
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0427353,,Surface,P,1,125,
0,,Surface,P,1,126,
0.0885031,,Surface,P,1,128,
0.16199,,Surface,P,1,129,
0.200489,,Surface,P,1,130,
0,,Surface,P,1,131,
0.0027424,,Surface,P,1,132,
0,,Surface,P,1,134,
0.15377,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0.0783997,,Surface,P,1,140,
0.0199044,,Surface,P,1,141,
0.00349174,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0.146391,,Surface,P,1,151,
0.0311518,,Surface,P,1,152,
0.00460038,,Surface,P,1,153,
0.0231264,,Surface,P,1,155,
0.44587,,Surface,P,1,156,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0.0910429,,Surface,P,1,159,
0,,Surface,P,1,161,
0.0080727,,Surface,P,1,163,
0.0279688,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,167,
0.0181466,,Surface,P,1,169,
0,,Surface,P,1,170,
0,,Surface,P,1,171,
0.00890015,,Surface,P,1,172,
0.0167925,,Surface,P,1,173,
0.0765705,,Surface,P,1,174,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0.176813,,Surface,P,1,182,
0.0709916,,Surface,P,1,183,
0,,Surface,P,1,184,
0.349297,,Surface,P,1,185,
0,,Surface,P,1,186,
0.064486,,Surface,P,1,187,
0.206111,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0.00212059,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,202,
0.169692,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0.0104994,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,219,
0.0266495,,Surface,P,1,220,
0,,Surface,P,1,221,
0.21712,,Surface,P,1,222,
0.00253092,,Surface,P,1,223,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0,,Surface,P,1,231,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,241,
0.449541,,Surface,P,1,243,
0.163093,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0.248633,,Surface,P,1,249,
0.0106941,,Surface,P,1,250,
0,,Surface,P,1,251,
0.00722131,,Surface,P,1,252,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,262,
0.0345078,,Surface,P,1,263,
0.0227736,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0.0362431,,Surface,P,1,274,
0.00201536,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0.106098,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0.00425405,,Surface,P,1,285,
0.157349,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0.189584,,Surface,P,1,289,
0.185806,,Surface,P,1,292,
0.211743,,Surface,P,1,293,
0,,Surface,P,1,295,
0.255097,,Surface,P,1,296,
0.0220523,,Surface,P,1,297,
0,,Surface,P,1,298,
0.00271431,,Surface,P,1,299,
0.215767,,Surface,P,1,300,
0,,Surface,P,1,301,
0.0228919,,Surface,P,1,302,
0.436099,,Surface,P,1,303,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0.000124855,,Surface,P,1,307,
0,,Surface,P,1,308,
0.0291465,,Surface,P,1,309,
0.966834,,Surface,P,1,310,
0.0222534,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0.154922,,Surface,P,1,314,
0.000127238,,Surface,P,1,315,
0,,Surface,P,1,318,
0.159212,,Surface,P,1,319,
0.000337022,,Surface,P,1,321,
0.230279,,Surface,P,1,323,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0.284251,,Surface,P,1,329,
0,,Surface,P,1,330,
0.0277101,,Surface,P,1,331,
0.0932973,,Surface,P,1,332,
0.169691,,Surface,P,1,333,
0.028873,,Surface,P,1,334,
0.00966662,,Surface,P,1,335,
0,,Surface,P,1,337,
0.000269984,,Surface,P,1,338,
0.277851,,Surface,P,1,340,
0.00142358,,Surface,P,1,341,
0.10505,,Surface,P,1,342,
0.000707827,,Surface,P,1,343,
0.132486,,Surface,P,1,345,
0.429159,,Surface,P,1,346,
0.00902064,,Surface,P,1,347,
0.00116549,,Surface,P,1,348,
0.139223,,Surface,P,1,349,
0.0797512,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,353,
0.0134643,,Surface,P,1,354,
0.00612846,,Surface,P,1,355,
0.307698,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0.0324155,,Surface,P,1,359,
0,,Surface,P,1,360,
0.13153,,Surface,P,1,362,
0.0488217,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,373,
0.160323,,Surface,P,1,374,
0.00218344,,Surface,P,1,375,
0.226508,,Surface,P,1,376,
0.0758936,,Surface,P,1,377,
0.00639599,,Surface,P,1,380,
0.00167146,,Surface,P,1,381,
0.00192342,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0.236388,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0.553138,,Surface,P,1,392,
0,,Surface,P,1,393,
0.00109306,,Surface,P,1,394,
0.00935467,,Surface,P,1,395,
0,,Surface,P,1,397,
0.0190221,,Surface,P,1,398,
0.00016488,,Surface,P,1,399,
0.545899,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0.189691,,Surface,P,1,404,
0,,Surface,P,1,405,
0.125887,,Surface,P,1,406,
0,,Surface,P,1,407,
0.0847017,,Surface,P,1,408,
0.571721,,Surface,P,1,409,
0,,Surface,P,1,410,
0.0850879,,Surface,P,1,411,
0.105136,,Surface,P,1,412,
0.0735326,,Surface,P,1,413,
3.29302e-05,,Surface,P,1,414,
0,,Surface,P,1,415,
0.061332,,Surface,P,1,416,
0.00201553,,Surface,P,1,417,
0.00709928,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0.221307,,Surface,P,1,423,
0,,Surface,P,1,424,
0.0505039,,Surface,P,1,425,
0.143992,,Surface,P,1,426,
0.0263962,,Surface,P,1,427,
0,,Surface,P,1,429,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0.0783997,,Surface,P,1,434,
0.0203109,,Surface,P,1,435,
0,,Surface,P,1,436,
0.249144,,Surface,P,1,437,
0,,Surface,P,1,438,
0.0950627,,Surface,P,1,439,
0,,Surface,P,1,440,
0.0985763,,Surface,P,1,441,
0.0425475,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,445,
0.253343,,Surface,P,1,446,
0.00739023,,Surface,P,1,447,
0.0227015,,Surface,P,1,449,
0.340086,,Surface,P,1,450,
0.23896,,Surface,P,1,451,
0.150764,,Surface,P,1,452,
0,,Surface,P,1,454,
0.12279,,Surface,P,1,455,
0.0127479,,Surface,P,1,457,
0,,Surface,P,1,458,
0.0535042,,Surface,P,1,459,
0.0688631,,Surface,P,1,460,
0.16779,,Surface,P,1,461,
0,,Surface,P,1,462,
0.299386,,Surface,P,1,463,
0.0234431,,Surface,P,1,465,
0.493928,,Surface,P,1,466,
0.317434,,Surface,P,1,467,
0.00235716,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0.0191365,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0.130992,,Surface,P,1,477,
0,,Surface,P,1,478,
0.125581,,Surface,P,1,479,
0.171574,,Surface,P,1,480,
0.0287607,,Surface,P,1,481,
0.124514,,Surface,P,1,482,
0.00890091,,Surface,P,1,483,
0.0253967,,Surface,P,1,484,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0.170112,,Surface,P,1,490,
0.0039295,,Surface,P,1,491,
0,,Surface,P,1,492,
0.0338849,,Surface,P,1,493,
0.0128182,,Surface,P,1,494,
0.142487,,Surface,P,1,495,
0.187305,,Surface,P,1,496,
0.241336,,Surface,P,1,497,
0.0967843,,Surface,P,1,500,
0.00719414,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,505,
0.0106034,,Surface,P,1,506,
0.104854,,Surface,P,1,507,
0.0778902,,Surface,P,1,508,
0,,Surface,P,1,509,
0,,Surface,P,1,510,
0.341963,,Surface,P,1,511,
0.264909,,Surface,P,1,512,
0,,Surface,P,1,513,
0.18535,,Surface,P,1,514,
0,,Surface,P,1,515,
0.120361,,Surface,P,1,518,
0.000105091,,Surface,P,1,519,
0,,Surface,P,1,520,
0.0500024,,Surface,P,1,521,
0.0130123,,Surface,P,1,522,
0.109728,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
3.6347e-05,,Surface,P,1,527,
0.0424158,,Surface,P,1,528,
1.92634e-05,,Surface,P,1,529,
0.0900598,,Surface,P,1,530,
0.0118481,,Surface,P,1,531,
0.0486144,,Surface,P,1,532,
0.00651333,,Surface,P,1,533,
0,,Surface,P,1,534,
0,,Surface,P,1,535,
0.00449377,,Surface,P,1,536,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0.0534425,,Surface,P,1,540,
0.0777671,,Surface,P,1,541,
0.19218,,Surface,P,1,542,
0,,Surface,P,1,545,
0.147705,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,549,
0.19411,,Surface,P,1,551,
0.0071523,,Surface,P,1,552,
0.00922343,,Surface,P,1,555,
0,,Surface,P,1,556,
0.97167,,Surface,P,1,557,
0.0360091,,Surface,P,1,559,
0.00385316,,Surface,P,1,560,
0,,Surface,P,1,561,
0.15819,,Surface,P,1,562,
0,,Surface,P,1,566,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,571,
0.061709,,Surface,P,1,572,
0.0638873,,Surface,P,1,573,
0,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0.296967,,Surface,P,1,580,
0,,Surface,P,1,581,
0.013237,,Surface,P,1,582,
0.0554521,,Surface,P,1,583,
0.410279,,Surface,P,1,584,
0.0291433,,Surface,P,1,585,
0,,Surface,P,1,586,
0.438831,,Surface,P,1,587,
0,,Surface,P,1,590,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
0.0209158,,Surface,P,1,594,
0.198928,,Surface,P,1,595,
0.000141604,,Surface,P,1,596,
0.324947,,Surface,P,1,598,
0,,Surface,P,1,599,
0,,Surface,P,1,600,
0.134098,,Surface,P,1,601,
0,,Surface,P,1,604,
0.262789,,Surface,P,1,605,
0,,Surface,P,1,606,
0.303578,,Surface,P,1,607,
0.133704,,Surface,P,1,608,
0.120505,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,613,
0.0129256,,Surface,P,1,614,
0.0170922,,Surface,P,1,615,
0.0375746,,Surface,P,1,616,
0.300988,,Surface,P,1,617,
0,,Surface,P,1,619,
0.138677,,Surface,P,1,621,
0.0402244,,Surface,P,1,622,
0.0704407,,Surface,P,1,623,
0,,Surface,P,1,624,
0.257665,,Surface,P,1,625,
0,,Surface,P,1,626,
0.0105189,,Surface,P,1,628,
0.309686,,Surface,P,1,629,
0,,Surface,P,1,631,
0.0354126,,Surface,P,1,632,
0.0629498,,Surface,P,1,633,
0.369839,,Surface,P,1,634,
0,,Surface,P,1,635,
0.0975906,,Surface,P,1,636,
0.0398711,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,640,
0.0997499,,Surface,P,1,642,
0.00578368,,Surface,P,1,643,
0,,Surface,P,1,645,
0.182072,,Surface,P,1,646,
0.136726,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0.416028,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,654,
0,,Surface,P,1,655,
0,,Surface,P,1,656,
0.00682402,,Surface,P,1,657,
0,,Surface,P,1,660,
0.000894116,,Surface,P,1,661,
0.324988,,Surface,P,1,662,
0,,Surface,P,1,664,
0,,Surface,P,1,665,
0.00884084,,Surface,P,1,666,
0,,Surface,P,1,667,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0,,Surface,P,1,671,
0,,Surface,P,1,672,
0.035538,,Surface,P,1,673,
0.606421,,Surface,P,1,674,
0,,Surface,P,1,675,
0,,Surface,P,1,676,
0.145098,,Surface,P,1,677,
0,,Surface,P,1,679,
0,,Surface,P,1,680,
0,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,689,
0.428264,,Surface,P,1,693,
0.000923007,,Surface,P,1,696,
0,,Surface,P,1,697,
0,,Surface,P,1,698,
0.124085,,Surface,P,1,700,
0,,Surface,P,1,701,
0.0938806,,Surface,P,1,702,
0.200048,,Surface,P,1,703,
0.310288,,Surface,P,1,704,
0,,Surface,P,1,705,
0.0406818,,Surface,P,1,706,
0,,Surface,P,1,708,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0.126845,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0.0532713,,Surface,P,1,716,
0,,Surface,P,1,717,
0,,Surface,P,1,718,
0,,Surface,P,1,720,
0.00547609,,Surface,P,1,721,
0.139765,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,731,
0,,Surface,P,1,733,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0.540583,,Surface,P,1,738,
0.102137,,Surface,P,1,741,
0.0419341,,Surface,P,1,747,
0,,Surface,P,1,748,
0.144136,,Surface,P,1,751,
0,,Surface,P,1,752,
0.0262181,,Surface,P,1,753,
0,,Surface,P,1,754,
0.125222,,Surface,P,1,755,
0.0406779,,Surface,P,1,757,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,762,
0.532607,,Surface,P,1,763,
0,,Surface,P,1,764,
0,,Surface,P,1,766,
0,,Surface,P,1,767,
0.190056,,Surface,P,1,770,
0,,Surface,P,1,773,
0,,Surface,P,1,775,
0.0609094,,Surface,P,1,777,
0,,Surface,P,1,780,
0,,Surface,P,1,781,
0,,Surface,P,1,782,
0.237997,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,794,
0,,Surface,P,1,796,
0,,Surface,P,1,800,
0,,Surface,P,1,802,
0.15291,,Surface,P,1,806,
0,,Surface,P,1,808,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0.00380299,,Surface,P,1,824,
0,,Surface,P,1,829,
0,,Surface,P,1,836,
0,,Surface,P,1,838,
0,,Surface,P,1,852,
0,,Surface,P,1,867,
0,,Surface,P,1,876,
0,,Surface,P,1,886,
0,,Surface,P,1,903,
0,,Surface,P,1,905,
0,,Surface,P,1,907,
0.0148198,,Surface,P,1,908,
