
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
19.4751,,Surface,1,Image 1,1,143,
819.289,,Surface,1,Image 1,1,144,
395.226,,Surface,1,Image 1,1,145,
0.0151508,,Surface,1,Image 1,1,146,
0.355171,,Surface,1,Image 1,1,147,
1.44853,,Surface,1,Image 1,1,148,
20.8858,,Surface,1,Image 1,1,149,
753384,,Surface,1,Image 1,1,151,
147263,,Surface,1,Image 1,1,152,
6500.29,,Surface,1,Image 1,1,153,
7067.37,,Surface,1,Image 1,1,155,
91403.7,,Surface,1,Image 1,1,156,
128.678,,Surface,1,Image 1,1,157,
200.505,,Surface,1,Image 1,1,158,
104219,,Surface,1,Image 1,1,159,
7.04896,,Surface,1,Image 1,1,161,
6725.2,,Surface,1,Image 1,1,163,
136087,,Surface,1,Image 1,1,164,
37.535,,Surface,1,Image 1,1,165,
225.883,,Surface,1,Image 1,1,167,
59404.3,,Surface,1,Image 1,1,169,
1527.04,,Surface,1,Image 1,1,170,
713.948,,Surface,1,Image 1,1,171,
16165.2,,Surface,1,Image 1,1,172,
16332.8,,Surface,1,Image 1,1,173,
512719,,Surface,1,Image 1,1,174,
58.0789,,Surface,1,Image 1,1,176,
26.677,,Surface,1,Image 1,1,177,
5.0695,,Surface,1,Image 1,1,178,
14.9537,,Surface,1,Image 1,1,179,
1513.37,,Surface,1,Image 1,1,180,
145032,,Surface,1,Image 1,1,182,
1.06164e+06,,Surface,1,Image 1,1,183,
4870.87,,Surface,1,Image 1,1,184,
217701,,Surface,1,Image 1,1,185,
306.145,,Surface,1,Image 1,1,186,
140193,,Surface,1,Image 1,1,187,
957726,,Surface,1,Image 1,1,188,
10186.8,,Surface,1,Image 1,1,189,
0.85411,,Surface,1,Image 1,1,190,
62.5655,,Surface,1,Image 1,1,191,
913.86,,Surface,1,Image 1,1,192,
5.89817,,Surface,1,Image 1,1,194,
685.863,,Surface,1,Image 1,1,195,
43.1558,,Surface,1,Image 1,1,196,
122.053,,Surface,1,Image 1,1,197,
4319.94,,Surface,1,Image 1,1,198,
1096.17,,Surface,1,Image 1,1,199,
4493.62,,Surface,1,Image 1,1,200,
236.107,,Surface,1,Image 1,1,202,
700026,,Surface,1,Image 1,1,203,
98.8167,,Surface,1,Image 1,1,204,
432.26,,Surface,1,Image 1,1,205,
26792.9,,Surface,1,Image 1,1,206,
0.887829,,Surface,1,Image 1,1,207,
0.277595,,Surface,1,Image 1,1,208,
318.328,,Surface,1,Image 1,1,209,
38.6991,,Surface,1,Image 1,1,210,
5985.33,,Surface,1,Image 1,1,212,
0.634135,,Surface,1,Image 1,1,213,
631.216,,Surface,1,Image 1,1,215,
120.431,,Surface,1,Image 1,1,216,
126.941,,Surface,1,Image 1,1,217,
834.302,,Surface,1,Image 1,1,219,
34286.6,,Surface,1,Image 1,1,220,
2.56136,,Surface,1,Image 1,1,221,
1.53991e+06,,Surface,1,Image 1,1,222,
8986.13,,Surface,1,Image 1,1,223,
968.75,,Surface,1,Image 1,1,226,
45.992,,Surface,1,Image 1,1,227,
559.292,,Surface,1,Image 1,1,228,
186.78,,Surface,1,Image 1,1,229,
2756.41,,Surface,1,Image 1,1,230,
372.835,,Surface,1,Image 1,1,231,
0.562997,,Surface,1,Image 1,1,233,
3118.31,,Surface,1,Image 1,1,234,
4378.06,,Surface,1,Image 1,1,236,
0.234563,,Surface,1,Image 1,1,237,
3219.21,,Surface,1,Image 1,1,238,
5.01932,,Surface,1,Image 1,1,239,
75.4906,,Surface,1,Image 1,1,240,
160.482,,Surface,1,Image 1,1,241,
1.44601e+06,,Surface,1,Image 1,1,243,
200661,,Surface,1,Image 1,1,246,
3.80395e-07,,Surface,1,Image 1,1,247,
971.051,,Surface,1,Image 1,1,248,
3.08005e+06,,Surface,1,Image 1,1,249,
18063.4,,Surface,1,Image 1,1,250,
2847.44,,Surface,1,Image 1,1,251,
7101.95,,Surface,1,Image 1,1,252,
2331.2,,Surface,1,Image 1,1,254,
1160.99,,Surface,1,Image 1,1,255,
1786.39,,Surface,1,Image 1,1,256,
17.4082,,Surface,1,Image 1,1,257,
278.309,,Surface,1,Image 1,1,258,
5855.09,,Surface,1,Image 1,1,259,
44.6826,,Surface,1,Image 1,1,260,
36.5906,,Surface,1,Image 1,1,262,
25321.4,,Surface,1,Image 1,1,263,
27807.4,,Surface,1,Image 1,1,265,
274.842,,Surface,1,Image 1,1,266,
1103.36,,Surface,1,Image 1,1,267,
176.277,,Surface,1,Image 1,1,268,
993.448,,Surface,1,Image 1,1,271,
34.3862,,Surface,1,Image 1,1,272,
182.264,,Surface,1,Image 1,1,273,
57810.5,,Surface,1,Image 1,1,274,
7260.73,,Surface,1,Image 1,1,275,
1589.67,,Surface,1,Image 1,1,276,
2108.43,,Surface,1,Image 1,1,277,
128.386,,Surface,1,Image 1,1,278,
520650,,Surface,1,Image 1,1,279,
198.56,,Surface,1,Image 1,1,280,
4816.35,,Surface,1,Image 1,1,281,
77.1837,,Surface,1,Image 1,1,282,
37.704,,Surface,1,Image 1,1,283,
88.1458,,Surface,1,Image 1,1,284,
12533.1,,Surface,1,Image 1,1,285,
184336,,Surface,1,Image 1,1,286,
567.025,,Surface,1,Image 1,1,287,
788.998,,Surface,1,Image 1,1,288,
521700,,Surface,1,Image 1,1,289,
3.74501e+06,,Surface,1,Image 1,1,292,
974608,,Surface,1,Image 1,1,293,
3122.62,,Surface,1,Image 1,1,295,
1.14015e+06,,Surface,1,Image 1,1,296,
15667.6,,Surface,1,Image 1,1,297,
351.958,,Surface,1,Image 1,1,298,
3296.7,,Surface,1,Image 1,1,299,
1.09115e+06,,Surface,1,Image 1,1,300,
276.28,,Surface,1,Image 1,1,301,
107756,,Surface,1,Image 1,1,302,
4.80756e+06,,Surface,1,Image 1,1,303,
30.8969,,Surface,1,Image 1,1,305,
484.498,,Surface,1,Image 1,1,306,
3850.29,,Surface,1,Image 1,1,307,
1901.46,,Surface,1,Image 1,1,308,
89193.2,,Surface,1,Image 1,1,309,
617557,,Surface,1,Image 1,1,310,
22589.4,,Surface,1,Image 1,1,311,
607.692,,Surface,1,Image 1,1,312,
718.23,,Surface,1,Image 1,1,313,
282704,,Surface,1,Image 1,1,314,
2960.17,,Surface,1,Image 1,1,315,
2769.73,,Surface,1,Image 1,1,318,
2.79808e+06,,Surface,1,Image 1,1,319,
967.681,,Surface,1,Image 1,1,321,
1.93538e+06,,Surface,1,Image 1,1,323,
1128.34,,Surface,1,Image 1,1,325,
228.949,,Surface,1,Image 1,1,326,
3.52969e+06,,Surface,1,Image 1,1,329,
505.866,,Surface,1,Image 1,1,330,
54437.2,,Surface,1,Image 1,1,331,
67535.9,,Surface,1,Image 1,1,332,
83429.4,,Surface,1,Image 1,1,333,
20047.4,,Surface,1,Image 1,1,334,
5804.23,,Surface,1,Image 1,1,335,
5319.47,,Surface,1,Image 1,1,337,
6160.42,,Surface,1,Image 1,1,338,
1.04022e+06,,Surface,1,Image 1,1,340,
4438.3,,Surface,1,Image 1,1,341,
614903,,Surface,1,Image 1,1,342,
4285.56,,Surface,1,Image 1,1,343,
70364.5,,Surface,1,Image 1,1,345,
1.89185e+06,,Surface,1,Image 1,1,346,
6256.38,,Surface,1,Image 1,1,347,
5442.46,,Surface,1,Image 1,1,348,
1.11216e+06,,Surface,1,Image 1,1,349,
367526,,Surface,1,Image 1,1,350,
1633.91,,Surface,1,Image 1,1,351,
687.054,,Surface,1,Image 1,1,353,
14602.5,,Surface,1,Image 1,1,354,
6560.07,,Surface,1,Image 1,1,355,
2.70322e+06,,Surface,1,Image 1,1,356,
2131.62,,Surface,1,Image 1,1,357,
4.12725,,Surface,1,Image 1,1,358,
272334,,Surface,1,Image 1,1,359,
1.94093,,Surface,1,Image 1,1,360,
1.80354e+06,,Surface,1,Image 1,1,362,
90520,,Surface,1,Image 1,1,364,
610.991,,Surface,1,Image 1,1,365,
57.9353,,Surface,1,Image 1,1,366,
623.956,,Surface,1,Image 1,1,367,
124.531,,Surface,1,Image 1,1,368,
1260.56,,Surface,1,Image 1,1,369,
532.661,,Surface,1,Image 1,1,370,
181.739,,Surface,1,Image 1,1,371,
1420.5,,Surface,1,Image 1,1,373,
460284,,Surface,1,Image 1,1,374,
6482.93,,Surface,1,Image 1,1,375,
409120,,Surface,1,Image 1,1,376,
104075,,Surface,1,Image 1,1,377,
15773,,Surface,1,Image 1,1,380,
7207.49,,Surface,1,Image 1,1,381,
4355.6,,Surface,1,Image 1,1,383,
1096.62,,Surface,1,Image 1,1,384,
6.86336,,Surface,1,Image 1,1,385,
311.97,,Surface,1,Image 1,1,386,
245336,,Surface,1,Image 1,1,388,
29.082,,Surface,1,Image 1,1,389,
124.549,,Surface,1,Image 1,1,390,
17667.3,,Surface,1,Image 1,1,391,
3.93777e+06,,Surface,1,Image 1,1,392,
5.25276,,Surface,1,Image 1,1,393,
5001.26,,Surface,1,Image 1,1,394,
408.707,,Surface,1,Image 1,1,395,
16.7176,,Surface,1,Image 1,1,397,
15482.7,,Surface,1,Image 1,1,398,
6582.89,,Surface,1,Image 1,1,399,
1.8347e+06,,Surface,1,Image 1,1,401,
2143.19,,Surface,1,Image 1,1,402,
17.5698,,Surface,1,Image 1,1,403,
1.028e+06,,Surface,1,Image 1,1,404,
197.262,,Surface,1,Image 1,1,405,
178595,,Surface,1,Image 1,1,406,
12.9093,,Surface,1,Image 1,1,407,
792635,,Surface,1,Image 1,1,408,
7.85002e+06,,Surface,1,Image 1,1,409,
116.191,,Surface,1,Image 1,1,410,
90610.8,,Surface,1,Image 1,1,411,
559085,,Surface,1,Image 1,1,412,
34252.1,,Surface,1,Image 1,1,413,
4091.47,,Surface,1,Image 1,1,414,
1361.54,,Surface,1,Image 1,1,415,
175698,,Surface,1,Image 1,1,416,
7558.25,,Surface,1,Image 1,1,417,
27908.1,,Surface,1,Image 1,1,418,
507.752,,Surface,1,Image 1,1,419,
6516.31,,Surface,1,Image 1,1,420,
81.937,,Surface,1,Image 1,1,421,
85.0461,,Surface,1,Image 1,1,422,
18336.6,,Surface,1,Image 1,1,423,
669.67,,Surface,1,Image 1,1,424,
417668,,Surface,1,Image 1,1,425,
95265.9,,Surface,1,Image 1,1,426,
32078.9,,Surface,1,Image 1,1,427,
76.8818,,Surface,1,Image 1,1,429,
2160.51,,Surface,1,Image 1,1,431,
1127.87,,Surface,1,Image 1,1,432,
2698.24,,Surface,1,Image 1,1,433,
306884,,Surface,1,Image 1,1,434,
41139.3,,Surface,1,Image 1,1,435,
3.00081,,Surface,1,Image 1,1,436,
302514,,Surface,1,Image 1,1,437,
386.53,,Surface,1,Image 1,1,438,
154708,,Surface,1,Image 1,1,439,
7.14396,,Surface,1,Image 1,1,440,
147459,,Surface,1,Image 1,1,441,
10499.2,,Surface,1,Image 1,1,442,
1681.78,,Surface,1,Image 1,1,443,
8025.47,,Surface,1,Image 1,1,445,
532871,,Surface,1,Image 1,1,446,
2767.04,,Surface,1,Image 1,1,447,
65862.3,,Surface,1,Image 1,1,449,
1.20584e+06,,Surface,1,Image 1,1,450,
1.28895e+06,,Surface,1,Image 1,1,451,
1.13641e+06,,Surface,1,Image 1,1,452,
9434.7,,Surface,1,Image 1,1,454,
54930.1,,Surface,1,Image 1,1,455,
6209.57,,Surface,1,Image 1,1,457,
22.7815,,Surface,1,Image 1,1,458,
25548.4,,Surface,1,Image 1,1,459,
78071.8,,Surface,1,Image 1,1,460,
4.5478e+06,,Surface,1,Image 1,1,461,
188.167,,Surface,1,Image 1,1,462,
415343,,Surface,1,Image 1,1,463,
23103.1,,Surface,1,Image 1,1,465,
765453,,Surface,1,Image 1,1,466,
1.26224e+06,,Surface,1,Image 1,1,467,
5118.81,,Surface,1,Image 1,1,468,
1658.07,,Surface,1,Image 1,1,469,
21.1031,,Surface,1,Image 1,1,471,
771.73,,Surface,1,Image 1,1,472,
265.114,,Surface,1,Image 1,1,473,
13352.4,,Surface,1,Image 1,1,474,
809.284,,Surface,1,Image 1,1,475,
3616.89,,Surface,1,Image 1,1,476,
68681.7,,Surface,1,Image 1,1,477,
12.8051,,Surface,1,Image 1,1,478,
68506.9,,Surface,1,Image 1,1,479,
1.01068e+06,,Surface,1,Image 1,1,480,
67759.7,,Surface,1,Image 1,1,481,
364692,,Surface,1,Image 1,1,482,
27823.1,,Surface,1,Image 1,1,483,
263465,,Surface,1,Image 1,1,484,
23.5101,,Surface,1,Image 1,1,486,
11714.7,,Surface,1,Image 1,1,487,
317.637,,Surface,1,Image 1,1,488,
1.18879e+06,,Surface,1,Image 1,1,490,
2055.33,,Surface,1,Image 1,1,491,
1508.17,,Surface,1,Image 1,1,492,
56451,,Surface,1,Image 1,1,493,
28200.7,,Surface,1,Image 1,1,494,
873297,,Surface,1,Image 1,1,495,
311166,,Surface,1,Image 1,1,496,
1.99635e+06,,Surface,1,Image 1,1,497,
574246,,Surface,1,Image 1,1,500,
17432.1,,Surface,1,Image 1,1,501,
449.349,,Surface,1,Image 1,1,502,
122.18,,Surface,1,Image 1,1,503,
1402.5,,Surface,1,Image 1,1,505,
9927.46,,Surface,1,Image 1,1,506,
219767,,Surface,1,Image 1,1,507,
174224,,Surface,1,Image 1,1,508,
350.855,,Surface,1,Image 1,1,509,
573.543,,Surface,1,Image 1,1,510,
3.73112e+06,,Surface,1,Image 1,1,511,
6.65741e+06,,Surface,1,Image 1,1,512,
121.604,,Surface,1,Image 1,1,513,
845474,,Surface,1,Image 1,1,514,
173.807,,Surface,1,Image 1,1,515,
2.70491e+06,,Surface,1,Image 1,1,518,
4164.65,,Surface,1,Image 1,1,519,
1235.1,,Surface,1,Image 1,1,520,
147136,,Surface,1,Image 1,1,521,
6798.4,,Surface,1,Image 1,1,522,
111813,,Surface,1,Image 1,1,523,
213.311,,Surface,1,Image 1,1,524,
1714.84,,Surface,1,Image 1,1,525,
1165.83,,Surface,1,Image 1,1,526,
4474.7,,Surface,1,Image 1,1,527,
518518,,Surface,1,Image 1,1,528,
1290.09,,Surface,1,Image 1,1,529,
91239.4,,Surface,1,Image 1,1,530,
29520.2,,Surface,1,Image 1,1,531,
363731,,Surface,1,Image 1,1,532,
5728.12,,Surface,1,Image 1,1,533,
1305.63,,Surface,1,Image 1,1,534,
180.31,,Surface,1,Image 1,1,535,
3970.73,,Surface,1,Image 1,1,536,
93.2471,,Surface,1,Image 1,1,538,
1616.53,,Surface,1,Image 1,1,539,
147245,,Surface,1,Image 1,1,540,
632627,,Surface,1,Image 1,1,541,
1.72664e+06,,Surface,1,Image 1,1,542,
8147.47,,Surface,1,Image 1,1,545,
217665,,Surface,1,Image 1,1,546,
237.838,,Surface,1,Image 1,1,547,
223.996,,Surface,1,Image 1,1,549,
3.10029e+06,,Surface,1,Image 1,1,551,
7699.2,,Surface,1,Image 1,1,552,
14446.5,,Surface,1,Image 1,1,555,
71.8763,,Surface,1,Image 1,1,556,
1.17018e+07,,Surface,1,Image 1,1,557,
155310,,Surface,1,Image 1,1,559,
24603.9,,Surface,1,Image 1,1,560,
2230.01,,Surface,1,Image 1,1,561,
437627,,Surface,1,Image 1,1,562,
2021.42,,Surface,1,Image 1,1,566,
130.633,,Surface,1,Image 1,1,567,
776.646,,Surface,1,Image 1,1,568,
89.4684,,Surface,1,Image 1,1,571,
84836.5,,Surface,1,Image 1,1,572,
546152,,Surface,1,Image 1,1,573,
1746.72,,Surface,1,Image 1,1,574,
2958.22,,Surface,1,Image 1,1,575,
112.122,,Surface,1,Image 1,1,577,
35.0142,,Surface,1,Image 1,1,578,
116.362,,Surface,1,Image 1,1,579,
2.27884e+06,,Surface,1,Image 1,1,580,
10198.2,,Surface,1,Image 1,1,581,
11515.6,,Surface,1,Image 1,1,582,
128341,,Surface,1,Image 1,1,583,
670351,,Surface,1,Image 1,1,584,
85123.6,,Surface,1,Image 1,1,585,
9.10409,,Surface,1,Image 1,1,586,
1.16389e+06,,Surface,1,Image 1,1,587,
41.0669,,Surface,1,Image 1,1,590,
4325.4,,Surface,1,Image 1,1,592,
18785.2,,Surface,1,Image 1,1,593,
15422.4,,Surface,1,Image 1,1,594,
1.10812e+06,,Surface,1,Image 1,1,595,
1835.36,,Surface,1,Image 1,1,596,
1.8974e+06,,Surface,1,Image 1,1,598,
5592.18,,Surface,1,Image 1,1,599,
6984.28,,Surface,1,Image 1,1,600,
1.70338e+06,,Surface,1,Image 1,1,601,
5077.48,,Surface,1,Image 1,1,604,
557439,,Surface,1,Image 1,1,605,
16.5141,,Surface,1,Image 1,1,606,
2.70769e+06,,Surface,1,Image 1,1,607,
1.55187e+06,,Surface,1,Image 1,1,608,
233072,,Surface,1,Image 1,1,609,
49.7583,,Surface,1,Image 1,1,610,
0.157854,,Surface,1,Image 1,1,611,
0.00180875,,Surface,1,Image 1,1,613,
14104.9,,Surface,1,Image 1,1,614,
5495.77,,Surface,1,Image 1,1,615,
32169.9,,Surface,1,Image 1,1,616,
919925,,Surface,1,Image 1,1,617,
713.084,,Surface,1,Image 1,1,619,
1.53536e+06,,Surface,1,Image 1,1,621,
38018.5,,Surface,1,Image 1,1,622,
51667.6,,Surface,1,Image 1,1,623,
77.1495,,Surface,1,Image 1,1,624,
567540,,Surface,1,Image 1,1,625,
0.0260779,,Surface,1,Image 1,1,626,
8222.36,,Surface,1,Image 1,1,628,
3.25919e+06,,Surface,1,Image 1,1,629,
1451.04,,Surface,1,Image 1,1,631,
278693,,Surface,1,Image 1,1,632,
65193.4,,Surface,1,Image 1,1,633,
2.32653e+06,,Surface,1,Image 1,1,634,
790.567,,Surface,1,Image 1,1,635,
177771,,Surface,1,Image 1,1,636,
79785.3,,Surface,1,Image 1,1,638,
9030.47,,Surface,1,Image 1,1,639,
249.297,,Surface,1,Image 1,1,640,
70824,,Surface,1,Image 1,1,642,
8922.26,,Surface,1,Image 1,1,643,
3.16359,,Surface,1,Image 1,1,645,
83438,,Surface,1,Image 1,1,646,
3.45394e+06,,Surface,1,Image 1,1,648,
86.9348,,Surface,1,Image 1,1,649,
0.594691,,Surface,1,Image 1,1,650,
542330,,Surface,1,Image 1,1,651,
252.582,,Surface,1,Image 1,1,652,
2.92697,,Surface,1,Image 1,1,654,
7.87035,,Surface,1,Image 1,1,655,
62.761,,Surface,1,Image 1,1,656,
14601,,Surface,1,Image 1,1,657,
1.99831,,Surface,1,Image 1,1,660,
3524.45,,Surface,1,Image 1,1,661,
180951,,Surface,1,Image 1,1,662,
5.80319,,Surface,1,Image 1,1,664,
1742.08,,Surface,1,Image 1,1,665,
15674.5,,Surface,1,Image 1,1,666,
35.8098,,Surface,1,Image 1,1,667,
0.135118,,Surface,1,Image 1,1,669,
1240.45,,Surface,1,Image 1,1,670,
97.423,,Surface,1,Image 1,1,671,
4838.32,,Surface,1,Image 1,1,672,
74098.9,,Surface,1,Image 1,1,673,
1.43043e+06,,Surface,1,Image 1,1,674,
3.45485,,Surface,1,Image 1,1,675,
165.038,,Surface,1,Image 1,1,676,
2.17795e+06,,Surface,1,Image 1,1,677,
275.403,,Surface,1,Image 1,1,679,
535.576,,Surface,1,Image 1,1,680,
1.93012e-07,,Surface,1,Image 1,1,682,
1037.4,,Surface,1,Image 1,1,683,
1102.87,,Surface,1,Image 1,1,684,
622.686,,Surface,1,Image 1,1,689,
5.26412e+06,,Surface,1,Image 1,1,693,
1733.43,,Surface,1,Image 1,1,696,
1327.79,,Surface,1,Image 1,1,697,
1442.58,,Surface,1,Image 1,1,698,
2.1839e+06,,Surface,1,Image 1,1,700,
14.6921,,Surface,1,Image 1,1,701,
180643,,Surface,1,Image 1,1,702,
546967,,Surface,1,Image 1,1,703,
3.29582e+06,,Surface,1,Image 1,1,704,
0.0402092,,Surface,1,Image 1,1,705,
202230,,Surface,1,Image 1,1,706,
11975.7,,Surface,1,Image 1,1,708,
1.07882e-05,,Surface,1,Image 1,1,710,
1.71251e-06,,Surface,1,Image 1,1,711,
221745,,Surface,1,Image 1,1,712,
1.49339,,Surface,1,Image 1,1,713,
2.24343,,Surface,1,Image 1,1,714,
52386.4,,Surface,1,Image 1,1,716,
2.83868,,Surface,1,Image 1,1,717,
3181.88,,Surface,1,Image 1,1,718,
8.46834,,Surface,1,Image 1,1,720,
8432.09,,Surface,1,Image 1,1,721,
697155,,Surface,1,Image 1,1,724,
8.85609,,Surface,1,Image 1,1,725,
0.456972,,Surface,1,Image 1,1,726,
0.045878,,Surface,1,Image 1,1,727,
2781.41,,Surface,1,Image 1,1,731,
1.10673,,Surface,1,Image 1,1,733,
0.554476,,Surface,1,Image 1,1,735,
54.1706,,Surface,1,Image 1,1,736,
2.79302e+06,,Surface,1,Image 1,1,738,
124127,,Surface,1,Image 1,1,741,
177463,,Surface,1,Image 1,1,747,
285.323,,Surface,1,Image 1,1,748,
39569.2,,Surface,1,Image 1,1,751,
450.058,,Surface,1,Image 1,1,752,
17087.3,,Surface,1,Image 1,1,753,
196.037,,Surface,1,Image 1,1,754,
158071,,Surface,1,Image 1,1,755,
71656.2,,Surface,1,Image 1,1,757,
687.486,,Surface,1,Image 1,1,758,
30.3143,,Surface,1,Image 1,1,759,
1282.95,,Surface,1,Image 1,1,760,
989.754,,Surface,1,Image 1,1,762,
801676,,Surface,1,Image 1,1,763,
22.1557,,Surface,1,Image 1,1,764,
2.90224e-05,,Surface,1,Image 1,1,766,
0.00718661,,Surface,1,Image 1,1,767,
1.62385e+06,,Surface,1,Image 1,1,770,
1571.11,,Surface,1,Image 1,1,773,
0.833854,,Surface,1,Image 1,1,775,
164734,,Surface,1,Image 1,1,777,
3.56685,,Surface,1,Image 1,1,780,
303.261,,Surface,1,Image 1,1,781,
386.408,,Surface,1,Image 1,1,782,
1.38356e+06,,Surface,1,Image 1,1,785,
2.20949e-05,,Surface,1,Image 1,1,786,
13.687,,Surface,1,Image 1,1,787,
0.0273209,,Surface,1,Image 1,1,788,
