
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.004,µm^2,Surface,1,131,
2.7089,µm^2,Surface,1,132,
2.1244,µm^2,Surface,1,134,
2.60446,µm^2,Surface,1,135,
1.85039,µm^2,Surface,1,136,
5.16744,µm^2,Surface,1,137,
2.72493,µm^2,Surface,1,138,
4.50922,µm^2,Surface,1,139,
2.39259,µm^2,Surface,1,140,
5.11413,µm^2,Surface,1,141,
3.83962,µm^2,Surface,1,142,
0.439802,µm^2,Surface,1,143,
1.58451,µm^2,Surface,1,144,
1.19939,µm^2,Surface,1,145,
1.08983,µm^2,Surface,1,146,
5.18088,µm^2,Surface,1,147,
1.06367,µm^2,Surface,1,148,
2.10586,µm^2,Surface,1,149,
4.71281,µm^2,Surface,1,151,
3.89826,µm^2,Surface,1,152,
3.75833,µm^2,Surface,1,153,
1.19214,µm^2,Surface,1,155,
1.12291,µm^2,Surface,1,156,
2.10454,µm^2,Surface,1,157,
9.34581,µm^2,Surface,1,158,
2.85197,µm^2,Surface,1,159,
1.69126,µm^2,Surface,1,161,
1.66374,µm^2,Surface,1,163,
6.20919,µm^2,Surface,1,164,
1.83016,µm^2,Surface,1,165,
3.39178,µm^2,Surface,1,167,
6.12438,µm^2,Surface,1,169,
2.00342,µm^2,Surface,1,170,
1.06056,µm^2,Surface,1,171,
2.02254,µm^2,Surface,1,172,
2.59232,µm^2,Surface,1,173,
5.96785,µm^2,Surface,1,174,
0.978283,µm^2,Surface,1,176,
0.690604,µm^2,Surface,1,177,
0.849622,µm^2,Surface,1,178,
3.20018,µm^2,Surface,1,179,
5.24178,µm^2,Surface,1,180,
1.3661,µm^2,Surface,1,182,
5.44519,µm^2,Surface,1,183,
4.91427,µm^2,Surface,1,184,
1.45528,µm^2,Surface,1,185,
1.6091,µm^2,Surface,1,186,
2.94678,µm^2,Surface,1,187,
2.48946,µm^2,Surface,1,188,
2.92811,µm^2,Surface,1,189,
0.848893,µm^2,Surface,1,190,
3.47111,µm^2,Surface,1,191,
1.72855,µm^2,Surface,1,192,
1.4762,µm^2,Surface,1,194,
1.99446,µm^2,Surface,1,195,
1.48656,µm^2,Surface,1,196,
4.12663,µm^2,Surface,1,197,
2.63373,µm^2,Surface,1,198,
2.32056,µm^2,Surface,1,199,
2.30345,µm^2,Surface,1,200,
2.47489,µm^2,Surface,1,202,
3.31974,µm^2,Surface,1,203,
2.17318,µm^2,Surface,1,204,
3.95125,µm^2,Surface,1,205,
4.95448,µm^2,Surface,1,206,
1.49109,µm^2,Surface,1,207,
0.691495,µm^2,Surface,1,208,
1.19138,µm^2,Surface,1,209,
1.34145,µm^2,Surface,1,210,
4.2422,µm^2,Surface,1,212,
0.842265,µm^2,Surface,1,213,
3.93473,µm^2,Surface,1,215,
3.42903,µm^2,Surface,1,216,
2.77415,µm^2,Surface,1,217,
6.3962,µm^2,Surface,1,219,
2.40111,µm^2,Surface,1,220,
1.08053,µm^2,Surface,1,221,
4.01519,µm^2,Surface,1,222,
4.3249,µm^2,Surface,1,223,
2.7733,µm^2,Surface,1,226,
1.31354,µm^2,Surface,1,227,
3.60144,µm^2,Surface,1,228,
2.57363,µm^2,Surface,1,229,
3.55678,µm^2,Surface,1,230,
3.48125,µm^2,Surface,1,231,
0.847725,µm^2,Surface,1,233,
3.7033,µm^2,Surface,1,234,
4.54191,µm^2,Surface,1,236,
2.40344,µm^2,Surface,1,237,
2.19957,µm^2,Surface,1,238,
2.01715,µm^2,Surface,1,239,
1.31046,µm^2,Surface,1,240,
2.48271,µm^2,Surface,1,241,
2.85026,µm^2,Surface,1,243,
2.22522,µm^2,Surface,1,246,
0.863852,µm^2,Surface,1,247,
2.07444,µm^2,Surface,1,248,
6.79892,µm^2,Surface,1,249,
2.59182,µm^2,Surface,1,250,
1.18954,µm^2,Surface,1,251,
2.55829,µm^2,Surface,1,252,
1.0696,µm^2,Surface,1,254,
1.72996,µm^2,Surface,1,255,
5.86569,µm^2,Surface,1,256,
1.76874,µm^2,Surface,1,257,
2.77985,µm^2,Surface,1,258,
3.42587,µm^2,Surface,1,259,
1.19664,µm^2,Surface,1,260,
1.10218,µm^2,Surface,1,262,
3.62077,µm^2,Surface,1,263,
2.50776,µm^2,Surface,1,265,
1.7843,µm^2,Surface,1,266,
2.33222,µm^2,Surface,1,267,
2.43989,µm^2,Surface,1,268,
5.82703,µm^2,Surface,1,271,
0.883,µm^2,Surface,1,272,
3.75464,µm^2,Surface,1,273,
3.73852,µm^2,Surface,1,274,
2.77311,µm^2,Surface,1,275,
1.9957,µm^2,Surface,1,276,
3.42426,µm^2,Surface,1,277,
2.1965,µm^2,Surface,1,278,
5.20247,µm^2,Surface,1,279,
2.26592,µm^2,Surface,1,280,
4.86627,µm^2,Surface,1,281,
2.0151,µm^2,Surface,1,282,
1.3959,µm^2,Surface,1,283,
1.30129,µm^2,Surface,1,284,
6.45757,µm^2,Surface,1,285,
2.0219,µm^2,Surface,1,286,
3.50551,µm^2,Surface,1,287,
3.77293,µm^2,Surface,1,288,
2.46477,µm^2,Surface,1,289,
6.40888,µm^2,Surface,1,292,
3.00473,µm^2,Surface,1,293,
3.32565,µm^2,Surface,1,295,
2.22813,µm^2,Surface,1,296,
2.22948,µm^2,Surface,1,297,
1.38166,µm^2,Surface,1,298,
2.15748,µm^2,Surface,1,299,
4.02933,µm^2,Surface,1,300,
2.43012,µm^2,Surface,1,301,
4.64212,µm^2,Surface,1,302,
2.515,µm^2,Surface,1,303,
2.0176,µm^2,Surface,1,305,
2.72835,µm^2,Surface,1,306,
6.60851,µm^2,Surface,1,307,
0.674461,µm^2,Surface,1,308,
3.92962,µm^2,Surface,1,309,
0.550946,µm^2,Surface,1,310,
2.74668,µm^2,Surface,1,311,
0.933622,µm^2,Surface,1,312,
1.60069,µm^2,Surface,1,313,
1.70802,µm^2,Surface,1,314,
1.86289,µm^2,Surface,1,315,
2.18218,µm^2,Surface,1,318,
6.9851,µm^2,Surface,1,319,
2.94312,µm^2,Surface,1,321,
4.12178,µm^2,Surface,1,323,
2.22925,µm^2,Surface,1,325,
2.37722,µm^2,Surface,1,326,
5.76883,µm^2,Surface,1,329,
3.99,µm^2,Surface,1,330,
3.27394,µm^2,Surface,1,331,
1.73107,µm^2,Surface,1,332,
1.46575,µm^2,Surface,1,333,
1.46636,µm^2,Surface,1,334,
2.28448,µm^2,Surface,1,335,
2.61426,µm^2,Surface,1,337,
3.83898,µm^2,Surface,1,338,
1.93314,µm^2,Surface,1,340,
3.00016,µm^2,Surface,1,341,
6.36925,µm^2,Surface,1,342,
3.26015,µm^2,Surface,1,343,
1.79972,µm^2,Surface,1,345,
2.99826,µm^2,Surface,1,346,
1.81089,µm^2,Surface,1,347,
2.84913,µm^2,Surface,1,348,
3.66206,µm^2,Surface,1,349,
3.2963,µm^2,Surface,1,350,
2.27149,µm^2,Surface,1,351,
1.66904,µm^2,Surface,1,353,
2.35616,µm^2,Surface,1,354,
3.27245,µm^2,Surface,1,355,
4.75879,µm^2,Surface,1,356,
1.85884,µm^2,Surface,1,357,
3.47529,µm^2,Surface,1,358,
5.82957,µm^2,Surface,1,359,
1.41609,µm^2,Surface,1,360,
5.30671,µm^2,Surface,1,362,
3.61056,µm^2,Surface,1,364,
2.80225,µm^2,Surface,1,365,
4.27492,µm^2,Surface,1,366,
1.67838,µm^2,Surface,1,367,
2.4342,µm^2,Surface,1,368,
3.8509,µm^2,Surface,1,369,
1.30164,µm^2,Surface,1,370,
1.71397,µm^2,Surface,1,371,
3.74142,µm^2,Surface,1,373,
2.41673,µm^2,Surface,1,374,
2.58072,µm^2,Surface,1,375,
1.50145,µm^2,Surface,1,376,
4.22433,µm^2,Surface,1,377,
4.71446,µm^2,Surface,1,380,
2.23539,µm^2,Surface,1,381,
1.63268,µm^2,Surface,1,383,
3.05725,µm^2,Surface,1,384,
1.08276,µm^2,Surface,1,385,
1.3844,µm^2,Surface,1,386,
2.32866,µm^2,Surface,1,388,
1.93514,µm^2,Surface,1,389,
2.21438,µm^2,Surface,1,390,
7.6145,µm^2,Surface,1,391,
3.09995,µm^2,Surface,1,392,
2.55677,µm^2,Surface,1,393,
3.71634,µm^2,Surface,1,394,
1.15615,µm^2,Surface,1,395,
1.56719,µm^2,Surface,1,397,
2.10702,µm^2,Surface,1,398,
2.8316,µm^2,Surface,1,399,
2.20728,µm^2,Surface,1,401,
1.21072,µm^2,Surface,1,402,
6.15359,µm^2,Surface,1,403,
4.09573,µm^2,Surface,1,404,
2.66413,µm^2,Surface,1,405,
2.05231,µm^2,Surface,1,406,
3.13209,µm^2,Surface,1,407,
8.87442,µm^2,Surface,1,408,
2.55114,µm^2,Surface,1,409,
2.15244,µm^2,Surface,1,410,
1.67936,µm^2,Surface,1,411,
3.07836,µm^2,Surface,1,412,
1.41673,µm^2,Surface,1,413,
1.94574,µm^2,Surface,1,414,
3.08479,µm^2,Surface,1,415,
4.22664,µm^2,Surface,1,416,
1.58227,µm^2,Surface,1,417,
4.79379,µm^2,Surface,1,418,
3.37726,µm^2,Surface,1,419,
3.35947,µm^2,Surface,1,420,
1.71005,µm^2,Surface,1,421,
1.42357,µm^2,Surface,1,422,
0.525973,µm^2,Surface,1,423,
2.28065,µm^2,Surface,1,424,
7.84304,µm^2,Surface,1,425,
1.69708,µm^2,Surface,1,426,
2.35003,µm^2,Surface,1,427,
1.67292,µm^2,Surface,1,429,
4.23234,µm^2,Surface,1,431,
2.48454,µm^2,Surface,1,432,
1.64463,µm^2,Surface,1,433,
3.41938,µm^2,Surface,1,434,
4.47732,µm^2,Surface,1,435,
0.996693,µm^2,Surface,1,436,
1.50382,µm^2,Surface,1,437,
1.9667,µm^2,Surface,1,438,
2.6732,µm^2,Surface,1,439,
1.63045,µm^2,Surface,1,440,
3.66741,µm^2,Surface,1,441,
0.813648,µm^2,Surface,1,442,
1.86753,µm^2,Surface,1,443,
4.4274,µm^2,Surface,1,445,
2.23098,µm^2,Surface,1,446,
1.11888,µm^2,Surface,1,447,
2.28079,µm^2,Surface,1,449,
3.02076,µm^2,Surface,1,450,
4.46998,µm^2,Surface,1,451,
4.31257,µm^2,Surface,1,452,
2.88422,µm^2,Surface,1,454,
1.64537,µm^2,Surface,1,455,
1.5567,µm^2,Surface,1,457,
2.66999,µm^2,Surface,1,458,
2.05469,µm^2,Surface,1,459,
2.07625,µm^2,Surface,1,460,
10.5286,µm^2,Surface,1,461,
3.4358,µm^2,Surface,1,462,
2.484,µm^2,Surface,1,463,
2.62038,µm^2,Surface,1,465,
2.51395,µm^2,Surface,1,466,
1.93251,µm^2,Surface,1,467,
4.26193,µm^2,Surface,1,468,
4.71956,µm^2,Surface,1,469,
2.01752,µm^2,Surface,1,471,
1.84537,µm^2,Surface,1,472,
2.23488,µm^2,Surface,1,473,
2.00418,µm^2,Surface,1,474,
1.40122,µm^2,Surface,1,475,
3.73742,µm^2,Surface,1,476,
1.93809,µm^2,Surface,1,477,
2.83131,µm^2,Surface,1,478,
1.72705,µm^2,Surface,1,479,
3.3646,µm^2,Surface,1,480,
4.51581,µm^2,Surface,1,481,
4.11409,µm^2,Surface,1,482,
5.71451,µm^2,Surface,1,483,
7.58031,µm^2,Surface,1,484,
2.04042,µm^2,Surface,1,486,
3.03291,µm^2,Surface,1,487,
4.09219,µm^2,Surface,1,488,
3.07988,µm^2,Surface,1,490,
2.08077,µm^2,Surface,1,491,
2.32555,µm^2,Surface,1,492,
2.87895,µm^2,Surface,1,493,
3.76191,µm^2,Surface,1,494,
3.97111,µm^2,Surface,1,495,
3.12144,µm^2,Surface,1,496,
2.93285,µm^2,Surface,1,497,
5.88712,µm^2,Surface,1,500,
4.13577,µm^2,Surface,1,501,
2.81514,µm^2,Surface,1,502,
2.3775,µm^2,Surface,1,503,
2.80098,µm^2,Surface,1,505,
1.45267,µm^2,Surface,1,506,
3.18012,µm^2,Surface,1,507,
3.54446,µm^2,Surface,1,508,
3.05686,µm^2,Surface,1,509,
2.06372,µm^2,Surface,1,510,
5.17584,µm^2,Surface,1,511,
7.99804,µm^2,Surface,1,512,
1.77652,µm^2,Surface,1,513,
2.85945,µm^2,Surface,1,514,
2.10323,µm^2,Surface,1,515,
6.63023,µm^2,Surface,1,518,
2.50609,µm^2,Surface,1,519,
1.72717,µm^2,Surface,1,520,
4.48957,µm^2,Surface,1,521,
1.47314,µm^2,Surface,1,522,
3.03992,µm^2,Surface,1,523,
0.49614,µm^2,Surface,1,524,
2.81234,µm^2,Surface,1,525,
1.39526,µm^2,Surface,1,526,
7.3345,µm^2,Surface,1,527,
5.24963,µm^2,Surface,1,528,
3.03145,µm^2,Surface,1,529,
1.99314,µm^2,Surface,1,530,
4.17492,µm^2,Surface,1,531,
5.52688,µm^2,Surface,1,532,
2.50645,µm^2,Surface,1,533,
1.76793,µm^2,Surface,1,534,
1.44201,µm^2,Surface,1,535,
1.95807,µm^2,Surface,1,536,
1.58856,µm^2,Surface,1,538,
1.11647,µm^2,Surface,1,539,
4.77503,µm^2,Surface,1,540,
5.27763,µm^2,Surface,1,541,
4.07066,µm^2,Surface,1,542,
3.31004,µm^2,Surface,1,545,
1.5442,µm^2,Surface,1,546,
3.20411,µm^2,Surface,1,547,
3.36197,µm^2,Surface,1,549,
4.51514,µm^2,Surface,1,551,
1.8572,µm^2,Surface,1,552,
3.01066,µm^2,Surface,1,555,
3.63924,µm^2,Surface,1,556,
1.94272,µm^2,Surface,1,557,
5.16228,µm^2,Surface,1,559,
4.83945,µm^2,Surface,1,560,
1.65992,µm^2,Surface,1,561,
3.77649,µm^2,Surface,1,562,
4.5624,µm^2,Surface,1,566,
3.80668,µm^2,Surface,1,567,
2.57331,µm^2,Surface,1,568,
1.12288,µm^2,Surface,1,571,
2.52609,µm^2,Surface,1,572,
6.35927,µm^2,Surface,1,573,
2.15912,µm^2,Surface,1,574,
2.42955,µm^2,Surface,1,575,
2.46127,µm^2,Surface,1,577,
1.79367,µm^2,Surface,1,578,
2.07688,µm^2,Surface,1,579,
3.75015,µm^2,Surface,1,580,
7.70706,µm^2,Surface,1,581,
2.23785,µm^2,Surface,1,582,
3.16078,µm^2,Surface,1,583,
2.61282,µm^2,Surface,1,584,
4.85647,µm^2,Surface,1,585,
1.93677,µm^2,Surface,1,586,
3.08223,µm^2,Surface,1,587,
1.95084,µm^2,Surface,1,590,
4.46984,µm^2,Surface,1,592,
5.396,µm^2,Surface,1,593,
2.29412,µm^2,Surface,1,594,
2.32636,µm^2,Surface,1,595,
5.08958,µm^2,Surface,1,596,
3.70817,µm^2,Surface,1,598,
2.19599,µm^2,Surface,1,599,
6.44295,µm^2,Surface,1,600,
5.42505,µm^2,Surface,1,601,
2.30909,µm^2,Surface,1,604,
2.16031,µm^2,Surface,1,605,
2.72981,µm^2,Surface,1,606,
2.67076,µm^2,Surface,1,607,
5.24694,µm^2,Surface,1,608,
3.61935,µm^2,Surface,1,609,
1.7063,µm^2,Surface,1,610,
2.32543,µm^2,Surface,1,611,
2.5813,µm^2,Surface,1,613,
2.64843,µm^2,Surface,1,614,
1.29567,µm^2,Surface,1,615,
2.92278,µm^2,Surface,1,616,
2.85596,µm^2,Surface,1,617,
3.02462,µm^2,Surface,1,619,
4.46727,µm^2,Surface,1,621,
2.28151,µm^2,Surface,1,622,
2.10081,µm^2,Surface,1,623,
1.27718,µm^2,Surface,1,624,
2.62069,µm^2,Surface,1,625,
2.79033,µm^2,Surface,1,626,
2.20381,µm^2,Surface,1,628,
3.332,µm^2,Surface,1,629,
1.34713,µm^2,Surface,1,631,
5.08809,µm^2,Surface,1,632,
2.59323,µm^2,Surface,1,633,
2.86903,µm^2,Surface,1,634,
3.27124,µm^2,Surface,1,635,
3.47615,µm^2,Surface,1,636,
2.95991,µm^2,Surface,1,638,
2.9635,µm^2,Surface,1,639,
1.82799,µm^2,Surface,1,640,
2.56016,µm^2,Surface,1,642,
3.20238,µm^2,Surface,1,643,
2.14961,µm^2,Surface,1,645,
0.894788,µm^2,Surface,1,646,
6.91664,µm^2,Surface,1,648,
2.59071,µm^2,Surface,1,649,
1.81182,µm^2,Surface,1,650,
2.45139,µm^2,Surface,1,651,
1.69941,µm^2,Surface,1,652,
2.1245,µm^2,Surface,1,654,
2.24858,µm^2,Surface,1,655,
2.65492,µm^2,Surface,1,656,
4.72924,µm^2,Surface,1,657,
1.13084,µm^2,Surface,1,660,
4.4091,µm^2,Surface,1,661,
1.20898,µm^2,Surface,1,662,
3.08102,µm^2,Surface,1,664,
1.82924,µm^2,Surface,1,665,
2.99785,µm^2,Surface,1,666,
1.96894,µm^2,Surface,1,667,
2.45325,µm^2,Surface,1,669,
2.47694,µm^2,Surface,1,670,
1.96686,µm^2,Surface,1,671,
3.66092,µm^2,Surface,1,672,
4.45893,µm^2,Surface,1,673,
2.45247,µm^2,Surface,1,674,
1.31239,µm^2,Surface,1,675,
1.99617,µm^2,Surface,1,676,
5.49227,µm^2,Surface,1,677,
2.99737,µm^2,Surface,1,679,
1.4526,µm^2,Surface,1,680,
0.728601,µm^2,Surface,1,682,
2.79518,µm^2,Surface,1,683,
5.06327,µm^2,Surface,1,684,
4.80489,µm^2,Surface,1,689,
5.26285,µm^2,Surface,1,693,
0.768807,µm^2,Surface,1,696,
4.21385,µm^2,Surface,1,697,
2.14552,µm^2,Surface,1,698,
5.27421,µm^2,Surface,1,700,
1.50992,µm^2,Surface,1,701,
2.74425,µm^2,Surface,1,702,
2.84527,µm^2,Surface,1,703,
2.66605,µm^2,Surface,1,704,
0.808413,µm^2,Surface,1,705,
4.25778,µm^2,Surface,1,706,
1.9634,µm^2,Surface,1,708,
1.05763,µm^2,Surface,1,710,
1.20066,µm^2,Surface,1,711,
2.35073,µm^2,Surface,1,712,
2.77697,µm^2,Surface,1,713,
2.79296,µm^2,Surface,1,714,
2.64824,µm^2,Surface,1,716,
0.590438,µm^2,Surface,1,717,
5.73195,µm^2,Surface,1,718,
0.970131,µm^2,Surface,1,720,
3.2152,µm^2,Surface,1,721,
2.09152,µm^2,Surface,1,724,
2.69629,µm^2,Surface,1,725,
1.25764,µm^2,Surface,1,726,
1.28112,µm^2,Surface,1,727,
3.03775,µm^2,Surface,1,731,
1.53279,µm^2,Surface,1,733,
1.6076,µm^2,Surface,1,735,
0.603075,µm^2,Surface,1,736,
2.27763,µm^2,Surface,1,738,
1.49864,µm^2,Surface,1,741,
5.66087,µm^2,Surface,1,747,
1.9199,µm^2,Surface,1,748,
1.22169,µm^2,Surface,1,751,
2.7021,µm^2,Surface,1,752,
2.16846,µm^2,Surface,1,753,
3.32788,µm^2,Surface,1,754,
3.4272,µm^2,Surface,1,755,
3.87768,µm^2,Surface,1,757,
3.15089,µm^2,Surface,1,758,
2.44968,µm^2,Surface,1,759,
1.40194,µm^2,Surface,1,760,
1.05765,µm^2,Surface,1,762,
1.30052,µm^2,Surface,1,763,
1.05753,µm^2,Surface,1,764,
1.94628,µm^2,Surface,1,766,
1.02002,µm^2,Surface,1,767,
4.12711,µm^2,Surface,1,770,
2.40295,µm^2,Surface,1,773,
1.85038,µm^2,Surface,1,775,
3.34791,µm^2,Surface,1,777,
1.58059,µm^2,Surface,1,780,
2.12346,µm^2,Surface,1,781,
3.85314,µm^2,Surface,1,782,
2.94443,µm^2,Surface,1,785,
1.1911,µm^2,Surface,1,786,
4.30838,µm^2,Surface,1,787,
1.03773,µm^2,Surface,1,788,
0.378137,µm^2,Surface,1,794,
1.11493,µm^2,Surface,1,796,
0.871112,µm^2,Surface,1,800,
2.41955,µm^2,Surface,1,802,
2.23625,µm^2,Surface,1,806,
1.26491,µm^2,Surface,1,808,
1.12572,µm^2,Surface,1,817,
1.81716,µm^2,Surface,1,818,
2.37671,µm^2,Surface,1,824,
1.3514,µm^2,Surface,1,829,
1.55034,µm^2,Surface,1,836,
1.49621,µm^2,Surface,1,838,
1.90824,µm^2,Surface,1,852,
1.25373,µm^2,Surface,1,867,
0.76071,µm^2,Surface,1,876,
1.48541,µm^2,Surface,1,886,
1.13852,µm^2,Surface,1,903,
1.42509,µm^2,Surface,1,905,
0.992778,µm^2,Surface,1,907,
2.36104,µm^2,Surface,1,908,
