
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.71019,µm,Surface,Position,1,102,
1.86818,µm,Surface,Position,1,104,
2.81017,µm,Surface,Position,1,105,
3.6906,µm,Surface,Position,1,106,
2.54201,µm,Surface,Position,1,107,
2.33517,µm,Surface,Position,1,108,
2.87595,µm,Surface,Position,1,109,
1.86719,µm,Surface,Position,1,110,
2.0547,µm,Surface,Position,1,111,
2.60376,µm,Surface,Position,1,112,
3.35022,µm,Surface,Position,1,113,
3.275,µm,Surface,Position,1,115,
3.26797,µm,Surface,Position,1,116,
2.63186,µm,Surface,Position,1,117,
1.98681,µm,Surface,Position,1,118,
2.27546,µm,Surface,Position,1,119,
2.04211,µm,Surface,Position,1,120,
2.24114,µm,Surface,Position,1,121,
2.50068,µm,Surface,Position,1,122,
2.62692,µm,Surface,Position,1,123,
2.87622,µm,Surface,Position,1,124,
2.67952,µm,Surface,Position,1,125,
2.30102,µm,Surface,Position,1,126,
2.13284,µm,Surface,Position,1,128,
3.30105,µm,Surface,Position,1,129,
3.42215,µm,Surface,Position,1,130,
2.97427,µm,Surface,Position,1,131,
3.55335,µm,Surface,Position,1,132,
1.91667,µm,Surface,Position,1,134,
3.55411,µm,Surface,Position,1,135,
2.53723,µm,Surface,Position,1,136,
2.80274,µm,Surface,Position,1,137,
2.00429,µm,Surface,Position,1,138,
2.44012,µm,Surface,Position,1,139,
3.41688,µm,Surface,Position,1,140,
2.86522,µm,Surface,Position,1,141,
3.33688,µm,Surface,Position,1,142,
3.01379,µm,Surface,Position,1,143,
3.44856,µm,Surface,Position,1,144,
3.68547,µm,Surface,Position,1,145,
3.68381,µm,Surface,Position,1,146,
2.59512,µm,Surface,Position,1,147,
3.59423,µm,Surface,Position,1,148,
3.5125,µm,Surface,Position,1,149,
3.26965,µm,Surface,Position,1,151,
2.19964,µm,Surface,Position,1,152,
3.48049,µm,Surface,Position,1,153,
3.56613,µm,Surface,Position,1,155,
2.21416,µm,Surface,Position,1,156,
3.58296,µm,Surface,Position,1,157,
2.73777,µm,Surface,Position,1,158,
3.35167,µm,Surface,Position,1,159,
3.49392,µm,Surface,Position,1,161,
2.03607,µm,Surface,Position,1,163,
2.37052,µm,Surface,Position,1,164,
3.46193,µm,Surface,Position,1,165,
3.45776,µm,Surface,Position,1,167,
2.65084,µm,Surface,Position,1,169,
3.57229,µm,Surface,Position,1,170,
3.38495,µm,Surface,Position,1,171,
3.66,µm,Surface,Position,1,172,
2.38421,µm,Surface,Position,1,173,
3.4319,µm,Surface,Position,1,174,
2.21235,µm,Surface,Position,1,176,
1.88148,µm,Surface,Position,1,177,
1.94571,µm,Surface,Position,1,178,
3.50698,µm,Surface,Position,1,179,
2.73257,µm,Surface,Position,1,180,
2.26032,µm,Surface,Position,1,182,
3.4705,µm,Surface,Position,1,183,
3.32609,µm,Surface,Position,1,184,
3.68993,µm,Surface,Position,1,185,
1.53782,µm,Surface,Position,1,186,
2.12116,µm,Surface,Position,1,187,
2.22197,µm,Surface,Position,1,188,
3.61037,µm,Surface,Position,1,189,
3.56883,µm,Surface,Position,1,190,
3.44454,µm,Surface,Position,1,191,
3.34124,µm,Surface,Position,1,192,
1.82803,µm,Surface,Position,1,194,
1.49668,µm,Surface,Position,1,195,
3.56338,µm,Surface,Position,1,196,
3.47561,µm,Surface,Position,1,197,
1.55743,µm,Surface,Position,1,198,
2.32251,µm,Surface,Position,1,199,
2.15986,µm,Surface,Position,1,200,
2.96137,µm,Surface,Position,1,202,
3.51523,µm,Surface,Position,1,203,
3.44635,µm,Surface,Position,1,204,
3.05621,µm,Surface,Position,1,205,
2.12882,µm,Surface,Position,1,206,
3.63857,µm,Surface,Position,1,207,
3.65357,µm,Surface,Position,1,208,
2.02364,µm,Surface,Position,1,209,
3.6338,µm,Surface,Position,1,210,
3.56,µm,Surface,Position,1,212,
1.72958,µm,Surface,Position,1,213,
3.41972,µm,Surface,Position,1,215,
3.60505,µm,Surface,Position,1,216,
2.09069,µm,Surface,Position,1,217,
3.40948,µm,Surface,Position,1,219,
3.31605,µm,Surface,Position,1,220,
2.01748,µm,Surface,Position,1,221,
1.67792,µm,Surface,Position,1,222,
1.8224,µm,Surface,Position,1,223,
2.09697,µm,Surface,Position,1,226,
1.95714,µm,Surface,Position,1,227,
2.09441,µm,Surface,Position,1,228,
3.54759,µm,Surface,Position,1,229,
3.40451,µm,Surface,Position,1,230,
2.11554,µm,Surface,Position,1,231,
1.74865,µm,Surface,Position,1,233,
2.04628,µm,Surface,Position,1,234,
1.89492,µm,Surface,Position,1,236,
3.32168,µm,Surface,Position,1,237,
2.00255,µm,Surface,Position,1,238,
3.64219,µm,Surface,Position,1,239,
3.32615,µm,Surface,Position,1,240,
2.05621,µm,Surface,Position,1,241,
3.47854,µm,Surface,Position,1,243,
3.52301,µm,Surface,Position,1,246,
3.55942,µm,Surface,Position,1,247,
3.48714,µm,Surface,Position,1,248,
3.22614,µm,Surface,Position,1,249,
3.39071,µm,Surface,Position,1,250,
3.67872,µm,Surface,Position,1,251,
1.856,µm,Surface,Position,1,252,
3.7,µm,Surface,Position,1,254,
3.63226,µm,Surface,Position,1,255,
3.48662,µm,Surface,Position,1,256,
3.27882,µm,Surface,Position,1,257,
3.58012,µm,Surface,Position,1,258,
2.8708,µm,Surface,Position,1,259,
2.81573,µm,Surface,Position,1,260,
3.03902,µm,Surface,Position,1,262,
3.19293,µm,Surface,Position,1,263,
1.68094,µm,Surface,Position,1,265,
3.47583,µm,Surface,Position,1,266,
1.89559,µm,Surface,Position,1,267,
1.87723,µm,Surface,Position,1,268,
2.98095,µm,Surface,Position,1,271,
3.62432,µm,Surface,Position,1,272,
1.91076,µm,Surface,Position,1,273,
3.35754,µm,Surface,Position,1,274,
3.45564,µm,Surface,Position,1,275,
3.15931,µm,Surface,Position,1,276,
3.54007,µm,Surface,Position,1,277,
3.51602,µm,Surface,Position,1,278,
3.35319,µm,Surface,Position,1,279,
3.32523,µm,Surface,Position,1,280,
3.30734,µm,Surface,Position,1,281,
2.0906,µm,Surface,Position,1,282,
3.57895,µm,Surface,Position,1,283,
2.86457,µm,Surface,Position,1,284,
2.47685,µm,Surface,Position,1,285,
3.16695,µm,Surface,Position,1,286,
2.85926,µm,Surface,Position,1,287,
3.46796,µm,Surface,Position,1,288,
1.84945,µm,Surface,Position,1,289,
2.62031,µm,Surface,Position,1,292,
3.47393,µm,Surface,Position,1,293,
3.52863,µm,Surface,Position,1,295,
3.45985,µm,Surface,Position,1,296,
1.78212,µm,Surface,Position,1,297,
1.80559,µm,Surface,Position,1,298,
3.67773,µm,Surface,Position,1,299,
1.9777,µm,Surface,Position,1,300,
2.92274,µm,Surface,Position,1,301,
3.41434,µm,Surface,Position,1,302,
3.26136,µm,Surface,Position,1,303,
3.54017,µm,Surface,Position,1,305,
3.57051,µm,Surface,Position,1,306,
2.50368,µm,Surface,Position,1,307,
2.78621,µm,Surface,Position,1,308,
2.33604,µm,Surface,Position,1,309,
3.46667,µm,Surface,Position,1,310,
2.02412,µm,Surface,Position,1,311,
3.65479,µm,Surface,Position,1,312,
3.48103,µm,Surface,Position,1,313,
2.08101,µm,Surface,Position,1,314,
3.55745,µm,Surface,Position,1,315,
3.55797,µm,Surface,Position,1,318,
2.57863,µm,Surface,Position,1,319,
2.59758,µm,Surface,Position,1,321,
2.52308,µm,Surface,Position,1,323,
3.38736,µm,Surface,Position,1,325,
2.34363,µm,Surface,Position,1,326,
2.64265,µm,Surface,Position,1,329,
2.00138,µm,Surface,Position,1,330,
2.15947,µm,Surface,Position,1,331,
3.49149,µm,Surface,Position,1,332,
1.64531,µm,Surface,Position,1,333,
3.69379,µm,Surface,Position,1,334,
2.19206,µm,Surface,Position,1,335,
1.9443,µm,Surface,Position,1,337,
2.9568,µm,Surface,Position,1,338,
2.63596,µm,Surface,Position,1,340,
3.40548,µm,Surface,Position,1,341,
2.58692,µm,Surface,Position,1,342,
1.78831,µm,Surface,Position,1,343,
3.57234,µm,Surface,Position,1,345,
2.29021,µm,Surface,Position,1,346,
3.14118,µm,Surface,Position,1,347,
2.19948,µm,Surface,Position,1,348,
2.14765,µm,Surface,Position,1,349,
3.01118,µm,Surface,Position,1,350,
3.58375,µm,Surface,Position,1,351,
2.64138,µm,Surface,Position,1,353,
3.04633,µm,Surface,Position,1,354,
2.31825,µm,Surface,Position,1,355,
2.93877,µm,Surface,Position,1,356,
3.61262,µm,Surface,Position,1,357,
3.45341,µm,Surface,Position,1,358,
2.3803,µm,Surface,Position,1,359,
3.50175,µm,Surface,Position,1,360,
2.5302,µm,Surface,Position,1,362,
3.18203,µm,Surface,Position,1,364,
2.32616,µm,Surface,Position,1,365,
2.24323,µm,Surface,Position,1,366,
2.13691,µm,Surface,Position,1,367,
3.35035,µm,Surface,Position,1,368,
2.44936,µm,Surface,Position,1,369,
3.16119,µm,Surface,Position,1,370,
2.3134,µm,Surface,Position,1,371,
3.45719,µm,Surface,Position,1,373,
2.10116,µm,Surface,Position,1,374,
2.33828,µm,Surface,Position,1,375,
3.45246,µm,Surface,Position,1,376,
3.24242,µm,Surface,Position,1,377,
2.80608,µm,Surface,Position,1,380,
3.51454,µm,Surface,Position,1,381,
2.17647,µm,Surface,Position,1,383,
3.33721,µm,Surface,Position,1,384,
2.73069,µm,Surface,Position,1,385,
3.66438,µm,Surface,Position,1,386,
3.5103,µm,Surface,Position,1,388,
2.14978,µm,Surface,Position,1,389,
2.36402,µm,Surface,Position,1,390,
3.00985,µm,Surface,Position,1,391,
2.99607,µm,Surface,Position,1,392,
3.44726,µm,Surface,Position,1,393,
3.28283,µm,Surface,Position,1,394,
2.70811,µm,Surface,Position,1,395,
2.34559,µm,Surface,Position,1,397,
3.57068,µm,Surface,Position,1,398,
3.07423,µm,Surface,Position,1,399,
2.69328,µm,Surface,Position,1,401,
3.55156,µm,Surface,Position,1,402,
2.87619,µm,Surface,Position,1,403,
2.82277,µm,Surface,Position,1,404,
3.4396,µm,Surface,Position,1,405,
2.76085,µm,Surface,Position,1,406,
2.134,µm,Surface,Position,1,407,
3.08284,µm,Surface,Position,1,408,
3.4391,µm,Surface,Position,1,409,
2.56123,µm,Surface,Position,1,410,
2.96333,µm,Surface,Position,1,411,
2.22943,µm,Surface,Position,1,412,
3.17021,µm,Surface,Position,1,413,
2.96364,µm,Surface,Position,1,414,
2.93443,µm,Surface,Position,1,415,
1.9485,µm,Surface,Position,1,416,
3.43171,µm,Surface,Position,1,417,
3.0502,µm,Surface,Position,1,418,
3.40202,µm,Surface,Position,1,419,
2.263,µm,Surface,Position,1,420,
3.49249,µm,Surface,Position,1,421,
2.19028,µm,Surface,Position,1,422,
2.89143,µm,Surface,Position,1,423,
2.22705,µm,Surface,Position,1,424,
2.63951,µm,Surface,Position,1,425,
3.05864,µm,Surface,Position,1,426,
3.49882,µm,Surface,Position,1,427,
2.15689,µm,Surface,Position,1,429,
2.74489,µm,Surface,Position,1,431,
3.59289,µm,Surface,Position,1,432,
2.10909,µm,Surface,Position,1,433,
2.46724,µm,Surface,Position,1,434,
2.44098,µm,Surface,Position,1,435,
3.48675,µm,Surface,Position,1,436,
3.52188,µm,Surface,Position,1,437,
3.48198,µm,Surface,Position,1,438,
3.38118,µm,Surface,Position,1,439,
2.26237,µm,Surface,Position,1,440,
2.54037,µm,Surface,Position,1,441,
2.35692,µm,Surface,Position,1,442,
2.18509,µm,Surface,Position,1,443,
2.99208,µm,Surface,Position,1,445,
2.98814,µm,Surface,Position,1,446,
3.63922,µm,Surface,Position,1,447,
3.04098,µm,Surface,Position,1,449,
3.19196,µm,Surface,Position,1,450,
2.90081,µm,Surface,Position,1,451,
2.86071,µm,Surface,Position,1,452,
3.49748,µm,Surface,Position,1,454,
2.92715,µm,Surface,Position,1,455,
3.52064,µm,Surface,Position,1,457,
2.29201,µm,Surface,Position,1,458,
2.63536,µm,Surface,Position,1,459,
3.59442,µm,Surface,Position,1,460,
2.71307,µm,Surface,Position,1,461,
2.74673,µm,Surface,Position,1,462,
3.29928,µm,Surface,Position,1,463,
2.69153,µm,Surface,Position,1,465,
3.47823,µm,Surface,Position,1,466,
3.6,µm,Surface,Position,1,467,
2.73961,µm,Surface,Position,1,468,
2.75026,µm,Surface,Position,1,469,
2.50157,µm,Surface,Position,1,471,
2.86328,µm,Surface,Position,1,472,
2.61895,µm,Surface,Position,1,473,
3.4731,µm,Surface,Position,1,474,
2.72833,µm,Surface,Position,1,475,
3.09674,µm,Surface,Position,1,476,
3.20889,µm,Surface,Position,1,477,
2.59677,µm,Surface,Position,1,478,
3.10814,µm,Surface,Position,1,479,
3.59189,µm,Surface,Position,1,480,
2.36675,µm,Surface,Position,1,481,
3.42833,µm,Surface,Position,1,482,
2.70304,µm,Surface,Position,1,483,
3.47878,µm,Surface,Position,1,484,
2.48732,µm,Surface,Position,1,486,
3.52707,µm,Surface,Position,1,487,
2.96465,µm,Surface,Position,1,488,
3.17215,µm,Surface,Position,1,490,
3.49256,µm,Surface,Position,1,491,
2.40075,µm,Surface,Position,1,492,
3.36961,µm,Surface,Position,1,493,
3.31214,µm,Surface,Position,1,494,
2.66175,µm,Surface,Position,1,495,
3.39731,µm,Surface,Position,1,496,
3.5795,µm,Surface,Position,1,497,
2.70216,µm,Surface,Position,1,500,
3.374,µm,Surface,Position,1,501,
2.77211,µm,Surface,Position,1,502,
2.74174,µm,Surface,Position,1,503,
3.44578,µm,Surface,Position,1,505,
3.60567,µm,Surface,Position,1,506,
2.96689,µm,Surface,Position,1,507,
3.2804,µm,Surface,Position,1,508,
3.45095,µm,Surface,Position,1,509,
3.67464,µm,Surface,Position,1,510,
3.39158,µm,Surface,Position,1,511,
3.21734,µm,Surface,Position,1,512,
3.13228,µm,Surface,Position,1,513,
2.97337,µm,Surface,Position,1,514,
2.63333,µm,Surface,Position,1,515,
2.39394,µm,Surface,Position,1,518,
2.95498,µm,Surface,Position,1,519,
2.9716,µm,Surface,Position,1,520,
3.3828,µm,Surface,Position,1,521,
2.53285,µm,Surface,Position,1,522,
2.45241,µm,Surface,Position,1,523,
3.68947,µm,Surface,Position,1,524,
3.4627,µm,Surface,Position,1,525,
3.63803,µm,Surface,Position,1,526,
2.54616,µm,Surface,Position,1,527,
3.38566,µm,Surface,Position,1,528,
3.5732,µm,Surface,Position,1,529,
3.29737,µm,Surface,Position,1,530,
3.09467,µm,Surface,Position,1,531,
3.48674,µm,Surface,Position,1,532,
2.53611,µm,Surface,Position,1,533,
3.37833,µm,Surface,Position,1,534,
3.54928,µm,Surface,Position,1,535,
2.6867,µm,Surface,Position,1,536,
2.55542,µm,Surface,Position,1,538,
2.66667,µm,Surface,Position,1,539,
2.5517,µm,Surface,Position,1,540,
2.41219,µm,Surface,Position,1,541,
3.19699,µm,Surface,Position,1,542,
3.58143,µm,Surface,Position,1,545,
2.70132,µm,Surface,Position,1,546,
3.53333,µm,Surface,Position,1,547,
2.3,µm,Surface,Position,1,549,
3.27006,µm,Surface,Position,1,551,
2.78109,µm,Surface,Position,1,552,
2.88598,µm,Surface,Position,1,555,
2.78593,µm,Surface,Position,1,556,
3.04305,µm,Surface,Position,1,557,
3.04069,µm,Surface,Position,1,559,
3.5,µm,Surface,Position,1,560,
3.38616,µm,Surface,Position,1,561,
3.22269,µm,Surface,Position,1,562,
3.18199,µm,Surface,Position,1,566,
2.42293,µm,Surface,Position,1,567,
2.98853,µm,Surface,Position,1,568,
2.9125,µm,Surface,Position,1,571,
3.21805,µm,Surface,Position,1,572,
2.87675,µm,Surface,Position,1,573,
2.59628,µm,Surface,Position,1,574,
3.38075,µm,Surface,Position,1,575,
3.52614,µm,Surface,Position,1,577,
3.48866,µm,Surface,Position,1,578,
3.51506,µm,Surface,Position,1,579,
3.13846,µm,Surface,Position,1,580,
2.32468,µm,Surface,Position,1,581,
2.50218,µm,Surface,Position,1,582,
2.50561,µm,Surface,Position,1,583,
2.77739,µm,Surface,Position,1,584,
3.14349,µm,Surface,Position,1,585,
2.34567,µm,Surface,Position,1,586,
2.95102,µm,Surface,Position,1,587,
3.29741,µm,Surface,Position,1,590,
2.54707,µm,Surface,Position,1,592,
3.40731,µm,Surface,Position,1,593,
3.58894,µm,Surface,Position,1,594,
3.39231,µm,Surface,Position,1,595,
2.4444,µm,Surface,Position,1,596,
3.36346,µm,Surface,Position,1,598,
2.57588,µm,Surface,Position,1,599,
2.5912,µm,Surface,Position,1,600,
2.69198,µm,Surface,Position,1,601,
3.61908,µm,Surface,Position,1,604,
3.44089,µm,Surface,Position,1,605,
3.39314,µm,Surface,Position,1,606,
3.13086,µm,Surface,Position,1,607,
2.61104,µm,Surface,Position,1,608,
2.73651,µm,Surface,Position,1,609,
3.50455,µm,Surface,Position,1,610,
2.51018,µm,Surface,Position,1,611,
2.62705,µm,Surface,Position,1,613,
3.40288,µm,Surface,Position,1,614,
2.92148,µm,Surface,Position,1,615,
2.4908,µm,Surface,Position,1,616,
3.12461,µm,Surface,Position,1,617,
3.37223,µm,Surface,Position,1,619,
2.44694,µm,Surface,Position,1,621,
3.58095,µm,Surface,Position,1,622,
2.66368,µm,Surface,Position,1,623,
2.51803,µm,Surface,Position,1,624,
2.69012,µm,Surface,Position,1,625,
3.51888,µm,Surface,Position,1,626,
2.89541,µm,Surface,Position,1,628,
2.55129,µm,Surface,Position,1,629,
3.51008,µm,Surface,Position,1,631,
2.89455,µm,Surface,Position,1,632,
2.64073,µm,Surface,Position,1,633,
3.45785,µm,Surface,Position,1,634,
3.3357,µm,Surface,Position,1,635,
2.74545,µm,Surface,Position,1,636,
3.62879,µm,Surface,Position,1,638,
3.62073,µm,Surface,Position,1,639,
2.66566,µm,Surface,Position,1,640,
3.07607,µm,Surface,Position,1,642,
3.10213,µm,Surface,Position,1,643,
3.06203,µm,Surface,Position,1,645,
3.26944,µm,Surface,Position,1,646,
2.51735,µm,Surface,Position,1,648,
3.25015,µm,Surface,Position,1,649,
2.70707,µm,Surface,Position,1,650,
2.73058,µm,Surface,Position,1,651,
2.61557,µm,Surface,Position,1,652,
3.56898,µm,Surface,Position,1,654,
3.59578,µm,Surface,Position,1,655,
2.79355,µm,Surface,Position,1,656,
2.61282,µm,Surface,Position,1,657,
3.63684,µm,Surface,Position,1,660,
2.79937,µm,Surface,Position,1,661,
3.06842,µm,Surface,Position,1,662,
3.53788,µm,Surface,Position,1,664,
3.60282,µm,Surface,Position,1,665,
2.64615,µm,Surface,Position,1,666,
3.41122,µm,Surface,Position,1,667,
3.315,µm,Surface,Position,1,669,
3.11952,µm,Surface,Position,1,670,
3.5738,µm,Surface,Position,1,671,
2.47864,µm,Surface,Position,1,672,
2.78149,µm,Surface,Position,1,673,
3.40172,µm,Surface,Position,1,674,
3.65758,µm,Surface,Position,1,675,
2.42146,µm,Surface,Position,1,676,
2.99867,µm,Surface,Position,1,677,
3.09034,µm,Surface,Position,1,679,
3.61714,µm,Surface,Position,1,680,
3.54643,µm,Surface,Position,1,682,
3.03278,µm,Surface,Position,1,683,
3.05698,µm,Surface,Position,1,684,
2.84955,µm,Surface,Position,1,689,
2.74306,µm,Surface,Position,1,693,
2.83714,µm,Surface,Position,1,696,
2.91681,µm,Surface,Position,1,697,
3.25431,µm,Surface,Position,1,698,
3.31667,µm,Surface,Position,1,700,
3.13117,µm,Surface,Position,1,701,
3.08433,µm,Surface,Position,1,702,
3.19128,µm,Surface,Position,1,703,
3.52717,µm,Surface,Position,1,704,
3.46957,µm,Surface,Position,1,705,
2.96881,µm,Surface,Position,1,706,
2.81167,µm,Surface,Position,1,708,
3.46737,µm,Surface,Position,1,710,
3.50827,µm,Surface,Position,1,711,
3.048,µm,Surface,Position,1,712,
2.93548,µm,Surface,Position,1,713,
2.91988,µm,Surface,Position,1,714,
3.10714,µm,Surface,Position,1,716,
2.83182,µm,Surface,Position,1,717,
2.95128,µm,Surface,Position,1,718,
3.32584,µm,Surface,Position,1,720,
2.60144,µm,Surface,Position,1,721,
3.62231,µm,Surface,Position,1,724,
3.29615,µm,Surface,Position,1,725,
3.24643,µm,Surface,Position,1,726,
3.57265,µm,Surface,Position,1,727,
3.39573,µm,Surface,Position,1,731,
3.10177,µm,Surface,Position,1,733,
3.55455,µm,Surface,Position,1,735,
3.64889,µm,Surface,Position,1,736,
3.14198,µm,Surface,Position,1,738,
3.45844,µm,Surface,Position,1,741,
3.00226,µm,Surface,Position,1,747,
2.93028,µm,Surface,Position,1,748,
3.60909,µm,Surface,Position,1,751,
2.75,µm,Surface,Position,1,752,
3.41445,µm,Surface,Position,1,753,
2.88959,µm,Surface,Position,1,754,
3.05641,µm,Surface,Position,1,755,
2.96067,µm,Surface,Position,1,757,
2.89111,µm,Surface,Position,1,758,
3.4609,µm,Surface,Position,1,759,
2.73931,µm,Surface,Position,1,760,
2.56458,µm,Surface,Position,1,762,
3.0032,µm,Surface,Position,1,763,
2.69495,µm,Surface,Position,1,764,
2.93514,µm,Surface,Position,1,766,
2.99789,µm,Surface,Position,1,767,
3.32828,µm,Surface,Position,1,770,
2.83429,µm,Surface,Position,1,773,
3.15625,µm,Surface,Position,1,775,
3.3738,µm,Surface,Position,1,777,
3.16398,µm,Surface,Position,1,780,
2.75043,µm,Surface,Position,1,781,
3.28635,µm,Surface,Position,1,782,
3.10803,µm,Surface,Position,1,785,
3.51639,µm,Surface,Position,1,786,
2.98457,µm,Surface,Position,1,787,
3.24211,µm,Surface,Position,1,788,
3.07619,µm,Surface,Position,1,794,
3.17607,µm,Surface,Position,1,796,
3.49487,µm,Surface,Position,1,800,
3.37043,µm,Surface,Position,1,802,
3.23772,µm,Surface,Position,1,806,
3.3871,µm,Surface,Position,1,808,
2.775,µm,Surface,Position,1,817,
3.11724,µm,Surface,Position,1,818,
3.16302,µm,Surface,Position,1,824,
2.9876,µm,Surface,Position,1,829,
2.82405,µm,Surface,Position,1,836,
2.91409,µm,Surface,Position,1,838,
3.01498,µm,Surface,Position,1,852,
3.51406,µm,Surface,Position,1,867,
3.61231,µm,Surface,Position,1,876,
3.58896,µm,Surface,Position,1,886,
3.65614,µm,Surface,Position,1,903,
3.6,µm,Surface,Position,1,905,
3.52,µm,Surface,Position,1,907,
3.4962,µm,Surface,Position,1,908,
