
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
119.166,,Surface,6,Image 1,1,68,
348.666,,Surface,6,Image 1,1,69,
3074.86,,Surface,6,Image 1,1,70,
939.421,,Surface,6,Image 1,1,71,
1381.37,,Surface,6,Image 1,1,72,
123.103,,Surface,6,Image 1,1,73,
627.012,,Surface,6,Image 1,1,74,
732.236,,Surface,6,Image 1,1,75,
179.419,,Surface,6,Image 1,1,76,
1631.71,,Surface,6,Image 1,1,77,
755.624,,Surface,6,Image 1,1,78,
677.345,,Surface,6,Image 1,1,79,
152.016,,Surface,6,Image 1,1,80,
1281.33,,Surface,6,Image 1,1,81,
187.61,,Surface,6,Image 1,1,82,
893.912,,Surface,6,Image 1,1,83,
455.94,,Surface,6,Image 1,1,84,
243.981,,Surface,6,Image 1,1,85,
827.748,,Surface,6,Image 1,1,86,
340.294,,Surface,6,Image 1,1,88,
390.494,,Surface,6,Image 1,1,89,
240.398,,Surface,6,Image 1,1,90,
244.103,,Surface,6,Image 1,1,91,
384.235,,Surface,6,Image 1,1,93,
270.979,,Surface,6,Image 1,1,94,
501.91,,Surface,6,Image 1,1,95,
447.169,,Surface,6,Image 1,1,96,
297.698,,Surface,6,Image 1,1,97,
406.58,,Surface,6,Image 1,1,98,
183.346,,Surface,6,Image 1,1,99,
1620.62,,Surface,6,Image 1,1,100,
1116.44,,Surface,6,Image 1,1,101,
619.89,,Surface,6,Image 1,1,102,
341.555,,Surface,6,Image 1,1,104,
345.162,,Surface,6,Image 1,1,105,
373.965,,Surface,6,Image 1,1,106,
1739.3,,Surface,6,Image 1,1,107,
269.449,,Surface,6,Image 1,1,108,
2465.64,,Surface,6,Image 1,1,109,
169.137,,Surface,6,Image 1,1,110,
148.281,,Surface,6,Image 1,1,111,
765.388,,Surface,6,Image 1,1,112,
4746.26,,Surface,6,Image 1,1,113,
195.743,,Surface,6,Image 1,1,115,
309.043,,Surface,6,Image 1,1,116,
317.377,,Surface,6,Image 1,1,117,
605.416,,Surface,6,Image 1,1,118,
367.594,,Surface,6,Image 1,1,119,
155.089,,Surface,6,Image 1,1,120,
1525.6,,Surface,6,Image 1,1,121,
599.589,,Surface,6,Image 1,1,122,
1686.69,,Surface,6,Image 1,1,123,
1957.49,,Surface,6,Image 1,1,124,
5973.67,,Surface,6,Image 1,1,125,
658.348,,Surface,6,Image 1,1,126,
464.675,,Surface,6,Image 1,1,128,
750.149,,Surface,6,Image 1,1,129,
509.247,,Surface,6,Image 1,1,130,
863.659,,Surface,6,Image 1,1,131,
1099.38,,Surface,6,Image 1,1,132,
574.797,,Surface,6,Image 1,1,134,
1134.34,,Surface,6,Image 1,1,135,
273.751,,Surface,6,Image 1,1,136,
2229.25,,Surface,6,Image 1,1,137,
697.149,,Surface,6,Image 1,1,138,
1876.34,,Surface,6,Image 1,1,139,
644.199,,Surface,6,Image 1,1,140,
2405.89,,Surface,6,Image 1,1,141,
1607.04,,Surface,6,Image 1,1,142,
43.4577,,Surface,6,Image 1,1,143,
213.557,,Surface,6,Image 1,1,144,
193.518,,Surface,6,Image 1,1,145,
163.41,,Surface,6,Image 1,1,146,
2124.21,,Surface,6,Image 1,1,147,
122.273,,Surface,6,Image 1,1,148,
1151.87,,Surface,6,Image 1,1,149,
1941.51,,Surface,6,Image 1,1,151,
1225.99,,Surface,6,Image 1,1,152,
1928.72,,Surface,6,Image 1,1,153,
158.053,,Surface,6,Image 1,1,155,
162.583,,Surface,6,Image 1,1,156,
504.09,,Surface,6,Image 1,1,157,
4521.16,,Surface,6,Image 1,1,158,
1241.99,,Surface,6,Image 1,1,159,
349.802,,Surface,6,Image 1,1,161,
225.249,,Surface,6,Image 1,1,163,
2975.98,,Surface,6,Image 1,1,164,
407.034,,Surface,6,Image 1,1,165,
1045.79,,Surface,6,Image 1,1,167,
2870.89,,Surface,6,Image 1,1,169,
394.34,,Surface,6,Image 1,1,170,
153.255,,Surface,6,Image 1,1,171,
492.323,,Surface,6,Image 1,1,172,
678.683,,Surface,6,Image 1,1,173,
2476.6,,Surface,6,Image 1,1,174,
69.3797,,Surface,6,Image 1,1,176,
80.1357,,Surface,6,Image 1,1,177,
73.3582,,Surface,6,Image 1,1,178,
944.257,,Surface,6,Image 1,1,179,
1648.4,,Surface,6,Image 1,1,180,
233.724,,Surface,6,Image 1,1,182,
2209.46,,Surface,6,Image 1,1,183,
1977.03,,Surface,6,Image 1,1,184,
197.142,,Surface,6,Image 1,1,185,
357.413,,Surface,6,Image 1,1,186,
900.494,,Surface,6,Image 1,1,187,
820.691,,Surface,6,Image 1,1,188,
930.106,,Surface,6,Image 1,1,189,
102.941,,Surface,6,Image 1,1,190,
1121.09,,Surface,6,Image 1,1,191,
331.118,,Surface,6,Image 1,1,192,
204.317,,Surface,6,Image 1,1,194,
484.331,,Surface,6,Image 1,1,195,
272.958,,Surface,6,Image 1,1,196,
1515.97,,Surface,6,Image 1,1,197,
796.277,,Surface,6,Image 1,1,198,
467.168,,Surface,6,Image 1,1,199,
492.797,,Surface,6,Image 1,1,200,
928.03,,Surface,6,Image 1,1,202,
685.401,,Surface,6,Image 1,1,203,
433.104,,Surface,6,Image 1,1,204,
1603.16,,Surface,6,Image 1,1,205,
1521.07,,Surface,6,Image 1,1,206,
320.241,,Surface,6,Image 1,1,207,
75.502,,Surface,6,Image 1,1,208,
154.25,,Surface,6,Image 1,1,209,
225.488,,Surface,6,Image 1,1,210,
1270.47,,Surface,6,Image 1,1,212,
97.0829,,Surface,6,Image 1,1,213,
1410.11,,Surface,6,Image 1,1,215,
953.094,,Surface,6,Image 1,1,216,
971.57,,Surface,6,Image 1,1,217,
2640.63,,Surface,6,Image 1,1,219,
543.618,,Surface,6,Image 1,1,220,
108.067,,Surface,6,Image 1,1,221,
1086.8,,Surface,6,Image 1,1,222,
2210.9,,Surface,6,Image 1,1,223,
588.248,,Surface,6,Image 1,1,226,
257.391,,Surface,6,Image 1,1,227,
1040.4,,Surface,6,Image 1,1,228,
665.573,,Surface,6,Image 1,1,229,
1091.07,,Surface,6,Image 1,1,230,
1050.54,,Surface,6,Image 1,1,231,
78.0792,,Surface,6,Image 1,1,233,
846.808,,Surface,6,Image 1,1,234,
2226.93,,Surface,6,Image 1,1,236,
675.959,,Surface,6,Image 1,1,237,
502.501,,Surface,6,Image 1,1,238,
590.369,,Surface,6,Image 1,1,239,
156.365,,Surface,6,Image 1,1,240,
1344.75,,Surface,6,Image 1,1,241,
1340.19,,Surface,6,Image 1,1,243,
400.876,,Surface,6,Image 1,1,246,
79.3068,,Surface,6,Image 1,1,247,
405.746,,Surface,6,Image 1,1,248,
4090.18,,Surface,6,Image 1,1,249,
706.584,,Surface,6,Image 1,1,250,
205.267,,Surface,6,Image 1,1,251,
423.139,,Surface,6,Image 1,1,252,
134.695,,Surface,6,Image 1,1,254,
356.709,,Surface,6,Image 1,1,255,
3729.57,,Surface,6,Image 1,1,256,
248.233,,Surface,6,Image 1,1,257,
503.313,,Surface,6,Image 1,1,258,
1066.44,,Surface,6,Image 1,1,259,
149.902,,Surface,6,Image 1,1,260,
111.935,,Surface,6,Image 1,1,262,
1539.64,,Surface,6,Image 1,1,263,
967.971,,Surface,6,Image 1,1,265,
367.074,,Surface,6,Image 1,1,266,
632.506,,Surface,6,Image 1,1,267,
455.335,,Surface,6,Image 1,1,268,
3137.15,,Surface,6,Image 1,1,271,
94.3659,,Surface,6,Image 1,1,272,
1129.6,,Surface,6,Image 1,1,273,
1521.72,,Surface,6,Image 1,1,274,
572.967,,Surface,6,Image 1,1,275,
670.756,,Surface,6,Image 1,1,276,
2002.4,,Surface,6,Image 1,1,277,
391.784,,Surface,6,Image 1,1,278,
1127.06,,Surface,6,Image 1,1,279,
380.143,,Surface,6,Image 1,1,280,
2390.93,,Surface,6,Image 1,1,281,
637.928,,Surface,6,Image 1,1,282,
258.534,,Surface,6,Image 1,1,283,
160.205,,Surface,6,Image 1,1,284,
3979.78,,Surface,6,Image 1,1,285,
806.513,,Surface,6,Image 1,1,286,
801.11,,Surface,6,Image 1,1,287,
984.859,,Surface,6,Image 1,1,288,
537.575,,Surface,6,Image 1,1,289,
3682.21,,Surface,6,Image 1,1,292,
1576.31,,Surface,6,Image 1,1,293,
1225.9,,Surface,6,Image 1,1,295,
276.794,,Surface,6,Image 1,1,296,
367.367,,Surface,6,Image 1,1,297,
254.081,,Surface,6,Image 1,1,298,
710.21,,Surface,6,Image 1,1,299,
1328.79,,Surface,6,Image 1,1,300,
467.372,,Surface,6,Image 1,1,301,
1495.76,,Surface,6,Image 1,1,302,
631.739,,Surface,6,Image 1,1,303,
497.733,,Surface,6,Image 1,1,305,
725.415,,Surface,6,Image 1,1,306,
2679.47,,Surface,6,Image 1,1,307,
71.9023,,Surface,6,Image 1,1,308,
1718.43,,Surface,6,Image 1,1,309,
14.9977,,Surface,6,Image 1,1,310,
723.937,,Surface,6,Image 1,1,311,
192.901,,Surface,6,Image 1,1,312,
476.002,,Surface,6,Image 1,1,313,
246.905,,Surface,6,Image 1,1,314,
353.142,,Surface,6,Image 1,1,315,
582.565,,Surface,6,Image 1,1,318,
4653.77,,Surface,6,Image 1,1,319,
748.997,,Surface,6,Image 1,1,321,
1568.37,,Surface,6,Image 1,1,323,
385.734,,Surface,6,Image 1,1,325,
642.414,,Surface,6,Image 1,1,326,
2931.81,,Surface,6,Image 1,1,329,
1220.43,,Surface,6,Image 1,1,330,
803.017,,Surface,6,Image 1,1,331,
281.671,,Surface,6,Image 1,1,332,
460.223,,Surface,6,Image 1,1,333,
312.617,,Surface,6,Image 1,1,334,
511.87,,Surface,6,Image 1,1,335,
780.291,,Surface,6,Image 1,1,337,
1341.2,,Surface,6,Image 1,1,338,
305.834,,Surface,6,Image 1,1,340,
839.77,,Surface,6,Image 1,1,341,
3157.25,,Surface,6,Image 1,1,342,
2085.36,,Surface,6,Image 1,1,343,
387.884,,Surface,6,Image 1,1,345,
356.04,,Surface,6,Image 1,1,346,
443.178,,Surface,6,Image 1,1,347,
777.392,,Surface,6,Image 1,1,348,
1658.2,,Surface,6,Image 1,1,349,
1134.69,,Surface,6,Image 1,1,350,
856.132,,Surface,6,Image 1,1,351,
187.972,,Surface,6,Image 1,1,353,
496.222,,Surface,6,Image 1,1,354,
748.052,,Surface,6,Image 1,1,355,
1894.82,,Surface,6,Image 1,1,356,
369.17,,Surface,6,Image 1,1,357,
1235.06,,Surface,6,Image 1,1,358,
3033.67,,Surface,6,Image 1,1,359,
211.524,,Surface,6,Image 1,1,360,
1411.78,,Surface,6,Image 1,1,362,
1708.51,,Surface,6,Image 1,1,364,
801.05,,Surface,6,Image 1,1,365,
1476.45,,Surface,6,Image 1,1,366,
279.341,,Surface,6,Image 1,1,367,
567.829,,Surface,6,Image 1,1,368,
1431.08,,Surface,6,Image 1,1,369,
188.125,,Surface,6,Image 1,1,370,
260.945,,Surface,6,Image 1,1,371,
1598.02,,Surface,6,Image 1,1,373,
699.745,,Surface,6,Image 1,1,374,
692.528,,Surface,6,Image 1,1,375,
208.084,,Surface,6,Image 1,1,376,
1661.78,,Surface,6,Image 1,1,377,
1812.26,,Surface,6,Image 1,1,380,
478.61,,Surface,6,Image 1,1,381,
365.273,,Surface,6,Image 1,1,383,
1144.59,,Surface,6,Image 1,1,384,
187.352,,Surface,6,Image 1,1,385,
236.678,,Surface,6,Image 1,1,386,
817.234,,Surface,6,Image 1,1,388,
291.523,,Surface,6,Image 1,1,389,
624.587,,Surface,6,Image 1,1,390,
4778.57,,Surface,6,Image 1,1,391,
542.522,,Surface,6,Image 1,1,392,
675.908,,Surface,6,Image 1,1,393,
1517.66,,Surface,6,Image 1,1,394,
92.5401,,Surface,6,Image 1,1,395,
248.27,,Surface,6,Image 1,1,397,
567.979,,Surface,6,Image 1,1,398,
934.482,,Surface,6,Image 1,1,399,
372.467,,Surface,6,Image 1,1,401,
247.679,,Surface,6,Image 1,1,402,
3788.71,,Surface,6,Image 1,1,403,
851.872,,Surface,6,Image 1,1,404,
895.684,,Surface,6,Image 1,1,405,
440.971,,Surface,6,Image 1,1,406,
1050.78,,Surface,6,Image 1,1,407,
4200.87,,Surface,6,Image 1,1,408,
549.275,,Surface,6,Image 1,1,409,
474.487,,Surface,6,Image 1,1,410,
318.548,,Surface,6,Image 1,1,411,
935.715,,Surface,6,Image 1,1,412,
221.108,,Surface,6,Image 1,1,413,
523.164,,Surface,6,Image 1,1,414,
634.609,,Surface,6,Image 1,1,415,
2473.51,,Surface,6,Image 1,1,416,
298.666,,Surface,6,Image 1,1,417,
1623.96,,Surface,6,Image 1,1,418,
1524.04,,Surface,6,Image 1,1,419,
1126.66,,Surface,6,Image 1,1,420,
273.745,,Surface,6,Image 1,1,421,
350.606,,Surface,6,Image 1,1,422,
34.2166,,Surface,6,Image 1,1,423,
501.776,,Surface,6,Image 1,1,424,
3008.74,,Surface,6,Image 1,1,425,
589.456,,Surface,6,Image 1,1,426,
938.756,,Surface,6,Image 1,1,427,
417.487,,Surface,6,Image 1,1,429,
1292.88,,Surface,6,Image 1,1,431,
1412.18,,Surface,6,Image 1,1,432,
174.57,,Surface,6,Image 1,1,433,
1406.73,,Surface,6,Image 1,1,434,
1591.28,,Surface,6,Image 1,1,435,
77.1271,,Surface,6,Image 1,1,436,
392.392,,Surface,6,Image 1,1,437,
403.127,,Surface,6,Image 1,1,438,
883.711,,Surface,6,Image 1,1,439,
309.728,,Surface,6,Image 1,1,440,
1184.05,,Surface,6,Image 1,1,441,
483.34,,Surface,6,Image 1,1,442,
452.722,,Surface,6,Image 1,1,443,
1677.76,,Surface,6,Image 1,1,445,
670.479,,Surface,6,Image 1,1,446,
152.766,,Surface,6,Image 1,1,447,
469.162,,Surface,6,Image 1,1,449,
1190.1,,Surface,6,Image 1,1,450,
1710.58,,Surface,6,Image 1,1,451,
1297.6,,Surface,6,Image 1,1,452,
2586.19,,Surface,6,Image 1,1,454,
247.363,,Surface,6,Image 1,1,455,
302.757,,Surface,6,Image 1,1,457,
561.248,,Surface,6,Image 1,1,458,
339.669,,Surface,6,Image 1,1,459,
651.012,,Surface,6,Image 1,1,460,
6509.05,,Surface,6,Image 1,1,461,
1415.66,,Surface,6,Image 1,1,462,
809.801,,Surface,6,Image 1,1,463,
876.441,,Surface,6,Image 1,1,465,
783.501,,Surface,6,Image 1,1,466,
196.431,,Surface,6,Image 1,1,467,
1369.04,,Surface,6,Image 1,1,468,
1784.74,,Surface,6,Image 1,1,469,
563.444,,Surface,6,Image 1,1,471,
394.529,,Surface,6,Image 1,1,472,
547.691,,Surface,6,Image 1,1,473,
435.207,,Surface,6,Image 1,1,474,
220.743,,Surface,6,Image 1,1,475,
1332.86,,Surface,6,Image 1,1,476,
340.64,,Surface,6,Image 1,1,477,
1043.92,,Surface,6,Image 1,1,478,
351.921,,Surface,6,Image 1,1,479,
2000.94,,Surface,6,Image 1,1,480,
1911.56,,Surface,6,Image 1,1,481,
2020.26,,Surface,6,Image 1,1,482,
2710.93,,Surface,6,Image 1,1,483,
4494.84,,Surface,6,Image 1,1,484,
283.753,,Surface,6,Image 1,1,486,
3866.41,,Surface,6,Image 1,1,487,
1093.8,,Surface,6,Image 1,1,488,
1176.92,,Surface,6,Image 1,1,490,
593.25,,Surface,6,Image 1,1,491,
658.933,,Surface,6,Image 1,1,492,
1025.96,,Surface,6,Image 1,1,493,
1279.83,,Surface,6,Image 1,1,494,
1739.29,,Surface,6,Image 1,1,495,
717.341,,Surface,6,Image 1,1,496,
688.185,,Surface,6,Image 1,1,497,
34679.5,,Surface,6,Image 1,1,500,
1152.42,,Surface,6,Image 1,1,501,
800.004,,Surface,6,Image 1,1,502,
423.54,,Surface,6,Image 1,1,503,
890.624,,Surface,6,Image 1,1,505,
197.302,,Surface,6,Image 1,1,506,
1213.23,,Surface,6,Image 1,1,507,
1112.98,,Surface,6,Image 1,1,508,
847.133,,Surface,6,Image 1,1,509,
694.112,,Surface,6,Image 1,1,510,
3386.36,,Surface,6,Image 1,1,511,
7491.63,,Surface,6,Image 1,1,512,
216.262,,Surface,6,Image 1,1,513,
800.756,,Surface,6,Image 1,1,514,
393.31,,Surface,6,Image 1,1,515,
3893.93,,Surface,6,Image 1,1,518,
660.473,,Surface,6,Image 1,1,519,
297.776,,Surface,6,Image 1,1,520,
4260.58,,Surface,6,Image 1,1,521,
232.07,,Surface,6,Image 1,1,522,
827.226,,Surface,6,Image 1,1,523,
35.6704,,Surface,6,Image 1,1,524,
1641.32,,Surface,6,Image 1,1,525,
316.508,,Surface,6,Image 1,1,526,
4459.04,,Surface,6,Image 1,1,527,
1900.82,,Surface,6,Image 1,1,528,
983.167,,Surface,6,Image 1,1,529,
326.855,,Surface,6,Image 1,1,530,
1611.8,,Surface,6,Image 1,1,531,
2904.59,,Surface,6,Image 1,1,532,
905.693,,Surface,6,Image 1,1,533,
732.912,,Surface,6,Image 1,1,534,
422.419,,Surface,6,Image 1,1,535,
386.301,,Surface,6,Image 1,1,536,
263.195,,Surface,6,Image 1,1,538,
238.41,,Surface,6,Image 1,1,539,
2512.47,,Surface,6,Image 1,1,540,
3399.88,,Surface,6,Image 1,1,541,
1421.01,,Surface,6,Image 1,1,542,
4158.94,,Surface,6,Image 1,1,545,
279.416,,Surface,6,Image 1,1,546,
1266.91,,Surface,6,Image 1,1,547,
749.634,,Surface,6,Image 1,1,549,
2329.33,,Surface,6,Image 1,1,551,
393.37,,Surface,6,Image 1,1,552,
839.2,,Surface,6,Image 1,1,555,
1011.16,,Surface,6,Image 1,1,556,
127.898,,Surface,6,Image 1,1,557,
1952.91,,Surface,6,Image 1,1,559,
12033.6,,Surface,6,Image 1,1,560,
1286.47,,Surface,6,Image 1,1,561,
1153.7,,Surface,6,Image 1,1,562,
2764.03,,Surface,6,Image 1,1,566,
1048.53,,Surface,6,Image 1,1,567,
652.975,,Surface,6,Image 1,1,568,
262.004,,Surface,6,Image 1,1,571,
1761.74,,Surface,6,Image 1,1,572,
5206.79,,Surface,6,Image 1,1,573,
967.505,,Surface,6,Image 1,1,574,
733.281,,Surface,6,Image 1,1,575,
660.048,,Surface,6,Image 1,1,577,
362.089,,Surface,6,Image 1,1,578,
745.682,,Surface,6,Image 1,1,579,
927.117,,Surface,6,Image 1,1,580,
14666.6,,Surface,6,Image 1,1,581,
843.834,,Surface,6,Image 1,1,582,
728.478,,Surface,6,Image 1,1,583,
435.099,,Surface,6,Image 1,1,584,
2456.52,,Surface,6,Image 1,1,585,
756.104,,Surface,6,Image 1,1,586,
1812.5,,Surface,6,Image 1,1,587,
307.58,,Surface,6,Image 1,1,590,
6089.64,,Surface,6,Image 1,1,592,
4232.93,,Surface,6,Image 1,1,593,
548.824,,Surface,6,Image 1,1,594,
571.325,,Surface,6,Image 1,1,595,
2074.81,,Surface,6,Image 1,1,596,
1591.71,,Surface,6,Image 1,1,598,
666.267,,Surface,6,Image 1,1,599,
4251.73,,Surface,6,Image 1,1,600,
2670.31,,Surface,6,Image 1,1,601,
470.735,,Surface,6,Image 1,1,604,
1965.49,,Surface,6,Image 1,1,605,
633.507,,Surface,6,Image 1,1,606,
652.443,,Surface,6,Image 1,1,607,
2208.6,,Surface,6,Image 1,1,608,
1198.28,,Surface,6,Image 1,1,609,
501.464,,Surface,6,Image 1,1,610,
409.925,,Surface,6,Image 1,1,611,
422.335,,Surface,6,Image 1,1,613,
914.615,,Surface,6,Image 1,1,614,
281.384,,Surface,6,Image 1,1,615,
859.002,,Surface,6,Image 1,1,616,
1857.08,,Surface,6,Image 1,1,617,
1246.22,,Surface,6,Image 1,1,619,
1502.87,,Surface,6,Image 1,1,621,
620.37,,Surface,6,Image 1,1,622,
266.261,,Surface,6,Image 1,1,623,
170.088,,Surface,6,Image 1,1,624,
574.784,,Surface,6,Image 1,1,625,
801.993,,Surface,6,Image 1,1,626,
276.066,,Surface,6,Image 1,1,628,
764.463,,Surface,6,Image 1,1,629,
195.439,,Surface,6,Image 1,1,631,
1981.77,,Surface,6,Image 1,1,632,
599.992,,Surface,6,Image 1,1,633,
393.164,,Surface,6,Image 1,1,634,
983.405,,Surface,6,Image 1,1,635,
1306.05,,Surface,6,Image 1,1,636,
1083.14,,Surface,6,Image 1,1,638,
638.555,,Surface,6,Image 1,1,639,
288.804,,Surface,6,Image 1,1,640,
584.931,,Surface,6,Image 1,1,642,
970.996,,Surface,6,Image 1,1,643,
255.437,,Surface,6,Image 1,1,645,
110.702,,Surface,6,Image 1,1,646,
3830.61,,Surface,6,Image 1,1,648,
711.771,,Surface,6,Image 1,1,649,
393.211,,Surface,6,Image 1,1,650,
764.204,,Surface,6,Image 1,1,651,
304.967,,Surface,6,Image 1,1,652,
366.438,,Surface,6,Image 1,1,654,
575.098,,Surface,6,Image 1,1,655,
705.223,,Surface,6,Image 1,1,656,
1497.44,,Surface,6,Image 1,1,657,
135.781,,Surface,6,Image 1,1,660,
1732.8,,Surface,6,Image 1,1,661,
158.416,,Surface,6,Image 1,1,662,
662.776,,Surface,6,Image 1,1,664,
378.118,,Surface,6,Image 1,1,665,
924.175,,Surface,6,Image 1,1,666,
433.406,,Surface,6,Image 1,1,667,
659.151,,Surface,6,Image 1,1,669,
426.615,,Surface,6,Image 1,1,670,
376.297,,Surface,6,Image 1,1,671,
1038.91,,Surface,6,Image 1,1,672,
1805.37,,Surface,6,Image 1,1,673,
1105.75,,Surface,6,Image 1,1,674,
190.946,,Surface,6,Image 1,1,675,
355.111,,Surface,6,Image 1,1,676,
2720.67,,Surface,6,Image 1,1,677,
899.22,,Surface,6,Image 1,1,679,
122.711,,Surface,6,Image 1,1,680,
52.3669,,Surface,6,Image 1,1,682,
863.714,,Surface,6,Image 1,1,683,
2443.12,,Surface,6,Image 1,1,684,
2583.28,,Surface,6,Image 1,1,689,
2169.14,,Surface,6,Image 1,1,693,
75.8176,,Surface,6,Image 1,1,696,
2397.57,,Surface,6,Image 1,1,697,
661.312,,Surface,6,Image 1,1,698,
1978.3,,Surface,6,Image 1,1,700,
168.495,,Surface,6,Image 1,1,701,
442.129,,Surface,6,Image 1,1,702,
812.51,,Surface,6,Image 1,1,703,
717.908,,Surface,6,Image 1,1,704,
65.6432,,Surface,6,Image 1,1,705,
2135.19,,Surface,6,Image 1,1,706,
541.391,,Surface,6,Image 1,1,708,
96.626,,Surface,6,Image 1,1,710,
150.489,,Surface,6,Image 1,1,711,
647.549,,Surface,6,Image 1,1,712,
659.423,,Surface,6,Image 1,1,713,
798.584,,Surface,6,Image 1,1,714,
689.152,,Surface,6,Image 1,1,716,
71.8984,,Surface,6,Image 1,1,717,
2567.74,,Surface,6,Image 1,1,718,
93.1056,,Surface,6,Image 1,1,720,
1475.97,,Surface,6,Image 1,1,721,
538.893,,Surface,6,Image 1,1,724,
650.543,,Surface,6,Image 1,1,725,
176.823,,Surface,6,Image 1,1,726,
113.426,,Surface,6,Image 1,1,727,
1853.33,,Surface,6,Image 1,1,731,
310.001,,Surface,6,Image 1,1,733,
253.727,,Surface,6,Image 1,1,735,
44.9071,,Surface,6,Image 1,1,736,
621.742,,Surface,6,Image 1,1,738,
255.897,,Surface,6,Image 1,1,741,
2449.56,,Surface,6,Image 1,1,747,
461.383,,Surface,6,Image 1,1,748,
117.414,,Surface,6,Image 1,1,751,
745.636,,Surface,6,Image 1,1,752,
669.941,,Surface,6,Image 1,1,753,
1082.6,,Surface,6,Image 1,1,754,
1161.91,,Surface,6,Image 1,1,755,
1772.41,,Surface,6,Image 1,1,757,
1305.64,,Surface,6,Image 1,1,758,
1024.94,,Surface,6,Image 1,1,759,
197.552,,Surface,6,Image 1,1,760,
153.425,,Surface,6,Image 1,1,762,
159.722,,Surface,6,Image 1,1,763,
154.315,,Surface,6,Image 1,1,764,
540.492,,Surface,6,Image 1,1,766,
109.272,,Surface,6,Image 1,1,767,
2042.82,,Surface,6,Image 1,1,770,
785.05,,Surface,6,Image 1,1,773,
462.71,,Surface,6,Image 1,1,775,
1564.6,,Surface,6,Image 1,1,777,
308.265,,Surface,6,Image 1,1,780,
448.977,,Surface,6,Image 1,1,781,
1715.42,,Surface,6,Image 1,1,782,
619.541,,Surface,6,Image 1,1,785,
260.689,,Surface,6,Image 1,1,786,
1579.57,,Surface,6,Image 1,1,787,
73.46,,Surface,6,Image 1,1,788,
21.5422,,Surface,6,Image 1,1,794,
143.783,,Surface,6,Image 1,1,796,
79.3305,,Surface,6,Image 1,1,800,
811.436,,Surface,6,Image 1,1,802,
426.172,,Surface,6,Image 1,1,806,
210.231,,Surface,6,Image 1,1,808,
3110.93,,Surface,6,Image 1,1,817,
365.679,,Surface,6,Image 1,1,818,
703.708,,Surface,6,Image 1,1,824,
163.48,,Surface,6,Image 1,1,829,
240.374,,Surface,6,Image 1,1,836,
231.403,,Surface,6,Image 1,1,838,
360.559,,Surface,6,Image 1,1,852,
201.354,,Surface,6,Image 1,1,867,
54.5172,,Surface,6,Image 1,1,876,
201.51,,Surface,6,Image 1,1,886,
