
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,55,
0.128158,µm^3,Surface,P,1,56,
0.00919809,µm^3,Surface,P,1,57,
0.036556,µm^3,Surface,P,1,58,
0,µm^3,Surface,P,1,59,
0.0527437,µm^3,Surface,P,1,60,
0,µm^3,Surface,P,1,61,
0,µm^3,Surface,P,1,62,
0.0024871,µm^3,Surface,P,1,63,
0,µm^3,Surface,P,1,64,
0.0825723,µm^3,Surface,P,1,65,
0,µm^3,Surface,P,1,66,
0,µm^3,Surface,P,1,67,
0.000826721,µm^3,Surface,P,1,68,
0,µm^3,Surface,P,1,69,
0.0114976,µm^3,Surface,P,1,70,
0.00688506,µm^3,Surface,P,1,71,
0.000757246,µm^3,Surface,P,1,72,
0,µm^3,Surface,P,1,73,
0.00116017,µm^3,Surface,P,1,74,
0.0670521,µm^3,Surface,P,1,75,
0,µm^3,Surface,P,1,76,
0.00184101,µm^3,Surface,P,1,77,
0.000215363,µm^3,Surface,P,1,78,
0.0820319,µm^3,Surface,P,1,79,
0,µm^3,Surface,P,1,80,
0.00464093,µm^3,Surface,P,1,81,
0,µm^3,Surface,P,1,82,
0,µm^3,Surface,P,1,83,
0,µm^3,Surface,P,1,84,
0,µm^3,Surface,P,1,85,
0.101262,µm^3,Surface,P,1,86,
0,µm^3,Surface,P,1,88,
0,µm^3,Surface,P,1,89,
0,µm^3,Surface,P,1,90,
0,µm^3,Surface,P,1,91,
0,µm^3,Surface,P,1,93,
0,µm^3,Surface,P,1,94,
0.0427812,µm^3,Surface,P,1,95,
0,µm^3,Surface,P,1,96,
0,µm^3,Surface,P,1,97,
0,µm^3,Surface,P,1,98,
0,µm^3,Surface,P,1,99,
0.00872568,µm^3,Surface,P,1,100,
0,µm^3,Surface,P,1,101,
0,µm^3,Surface,P,1,102,
0.0219885,µm^3,Surface,P,1,104,
0,µm^3,Surface,P,1,105,
0,µm^3,Surface,P,1,106,
0,µm^3,Surface,P,1,107,
0,µm^3,Surface,P,1,108,
0.120611,µm^3,Surface,P,1,109,
0,µm^3,Surface,P,1,110,
0,µm^3,Surface,P,1,111,
0,µm^3,Surface,P,1,112,
0.00145197,µm^3,Surface,P,1,113,
0,µm^3,Surface,P,1,115,
0.0286022,µm^3,Surface,P,1,116,
0,µm^3,Surface,P,1,117,
0.0815946,µm^3,Surface,P,1,118,
0,µm^3,Surface,P,1,119,
0,µm^3,Surface,P,1,120,
0.0713614,µm^3,Surface,P,1,121,
0,µm^3,Surface,P,1,122,
0.00868415,µm^3,Surface,P,1,123,
0,µm^3,Surface,P,1,124,
0.0533146,µm^3,Surface,P,1,125,
0,µm^3,Surface,P,1,126,
0.0206753,µm^3,Surface,P,1,128,
0.0518465,µm^3,Surface,P,1,129,
0.0530412,µm^3,Surface,P,1,130,
0,µm^3,Surface,P,1,131,
0.000833663,µm^3,Surface,P,1,132,
0,µm^3,Surface,P,1,134,
0.0377304,µm^3,Surface,P,1,135,
0,µm^3,Surface,P,1,136,
0,µm^3,Surface,P,1,137,
0,µm^3,Surface,P,1,138,
0,µm^3,Surface,P,1,139,
0.0208487,µm^3,Surface,P,1,140,
0.0121928,µm^3,Surface,P,1,141,
0.00166733,µm^3,Surface,P,1,142,
0,µm^3,Surface,P,1,143,
0,µm^3,Surface,P,1,144,
0,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0,µm^3,Surface,P,1,147,
0,µm^3,Surface,P,1,148,
0,µm^3,Surface,P,1,149,
0.0904813,µm^3,Surface,P,1,151,
0.0153531,µm^3,Surface,P,1,152,
0.00227174,µm^3,Surface,P,1,153,
0.00236899,µm^3,Surface,P,1,155,
0.0450046,µm^3,Surface,P,1,156,
0,µm^3,Surface,P,1,157,
0,µm^3,Surface,P,1,158,
0.0281643,µm^3,Surface,P,1,159,
0,µm^3,Surface,P,1,161,
0.000868402,µm^3,Surface,P,1,163,
0.0253022,µm^3,Surface,P,1,164,
0,µm^3,Surface,P,1,165,
0,µm^3,Surface,P,1,167,
0.0149645,µm^3,Surface,P,1,169,
0,µm^3,Surface,P,1,170,
0,µm^3,Surface,P,1,171,
0.0013825,µm^3,Surface,P,1,172,
0.00441838,µm^3,Surface,P,1,173,
0.0591851,µm^3,Surface,P,1,174,
0,µm^3,Surface,P,1,176,
0,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,180,
0.0203898,µm^3,Surface,P,1,182,
0.0620376,µm^3,Surface,P,1,183,
0,µm^3,Surface,P,1,184,
0.0438722,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,186,
0.0214255,µm^3,Surface,P,1,187,
0.06172,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,195,
0,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0.000555776,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,202,
0.0592665,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0.00682217,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,219,
0.00742656,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0.103165,µm^3,Surface,P,1,222,
0.0013825,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0.15705,µm^3,Surface,P,1,243,
0.0307972,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0.275491,µm^3,Surface,P,1,249,
0.00259826,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0.00207027,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,262,
0.0142973,µm^3,Surface,P,1,263,
0.00678072,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0.0170006,µm^3,Surface,P,1,274,
0.000479355,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0.0739455,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0.00366813,µm^3,Surface,P,1,285,
0.0332072,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0.0467354,µm^3,Surface,P,1,289,
0.14575,µm^3,Surface,P,1,292,
0.0629632,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,295,
0.0561533,µm^3,Surface,P,1,296,
0.00567587,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0.000555778,µm^3,Surface,P,1,299,
0.109738,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0.0154505,µm^3,Surface,P,1,302,
0.129413,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
9.03137e-05,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0.0155549,µm^3,Surface,P,1,309,
0.0302761,µm^3,Surface,P,1,310,
0.00634282,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0.0209595,µm^3,Surface,P,1,314,
2.08417e-05,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,318,
0.142474,µm^3,Surface,P,1,319,
9.72612e-05,µm^3,Surface,P,1,321,
0.093268,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0.187921,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0.00878823,µm^3,Surface,P,1,331,
0.0147906,µm^3,Surface,P,1,332,
0.0185493,µm^3,Surface,P,1,333,
0.00428645,µm^3,Surface,P,1,334,
0.00207027,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,337,
9.72613e-05,µm^3,Surface,P,1,338,
0.0431843,µm^3,Surface,P,1,340,
0.000472411,µm^3,Surface,P,1,341,
0.102297,µm^3,Surface,P,1,342,
0.000305678,µm^3,Surface,P,1,343,
0.0217722,µm^3,Surface,P,1,345,
0.105472,µm^3,Surface,P,1,346,
0.00120186,µm^3,Surface,P,1,347,
0.000382096,µm^3,Surface,P,1,348,
0.0573136,µm^3,Surface,P,1,349,
0.035875,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,353,
0.0030012,µm^3,Surface,P,1,354,
0.00212584,µm^3,Surface,P,1,355,
0.187668,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0.0236068,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0.0912881,µm^3,Surface,P,1,362,
0.0234689,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,373,
0.0357168,µm^3,Surface,P,1,374,
0.000653038,µm^3,Surface,P,1,375,
0.024266,µm^3,Surface,P,1,376,
0.0372305,µm^3,Surface,P,1,377,
0.0038557,µm^3,Surface,P,1,380,
0.000319573,µm^3,Surface,P,1,381,
0.000298729,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,386,
0.061837,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0.189087,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0.000444623,µm^3,Surface,P,1,394,
0.000889239,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,397,
0.00322352,µm^3,Surface,P,1,398,
5.55778e-05,µm^3,Surface,P,1,399,
0.114217,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0.0853472,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0.0259342,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0.115109,µm^3,Surface,P,1,408,
0.154584,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0.0125469,µm^3,Surface,P,1,411,
0.0363128,µm^3,Surface,P,1,412,
0.00855908,µm^3,Surface,P,1,413,
6.94721e-06,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0.0374248,µm^3,Surface,P,1,416,
0.000277889,µm^3,Surface,P,1,417,
0.00453654,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0.00678743,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0.0544797,µm^3,Surface,P,1,425,
0.0236067,µm^3,Surface,P,1,426,
0.00784915,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0.0321305,µm^3,Surface,P,1,434,
0.0114073,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0.0264617,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0.0312482,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0.0455105,µm^3,Surface,P,1,441,
0.00228563,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,445,
0.0530986,µm^3,Surface,P,1,446,
0.000646088,µm^3,Surface,P,1,447,
0.00478662,µm^3,Surface,P,1,449,
0.121508,µm^3,Surface,P,1,450,
0.128335,µm^3,Surface,P,1,451,
0.0799225,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,454,
0.015784,µm^3,Surface,P,1,455,
0.00133387,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0.00825332,µm^3,Surface,P,1,459,
0.0148112,µm^3,Surface,P,1,460,
0.285218,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0.072174,µm^3,Surface,P,1,463,
0.00735012,µm^3,Surface,P,1,465,
0.125371,µm^3,Surface,P,1,466,
0.0589117,µm^3,Surface,P,1,467,
0.000944824,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0.00323044,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0.0245169,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0.0182229,µm^3,Surface,P,1,479,
0.0670908,µm^3,Surface,P,1,480,
0.0198552,µm^3,Surface,P,1,481,
0.0642752,µm^3,Surface,P,1,482,
0.00712089,µm^3,Surface,P,1,483,
0.0213071,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0.0467611,µm^3,Surface,P,1,490,
0.000847563,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0.00825338,µm^3,Surface,P,1,493,
0.00466867,µm^3,Surface,P,1,494,
0.0631214,µm^3,Surface,P,1,495,
0.0596209,µm^3,Surface,P,1,496,
0.0766891,µm^3,Surface,P,1,497,
0.0900049,µm^3,Surface,P,1,500,
0.00323741,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,505,
0.00120882,µm^3,Surface,P,1,506,
0.040808,µm^3,Surface,P,1,507,
0.0266076,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0.229284,µm^3,Surface,P,1,511,
0.342087,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0.0554649,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0.119859,µm^3,Surface,P,1,518,
2.08417e-05,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0.026831,µm^3,Surface,P,1,521,
0.00147281,µm^3,Surface,P,1,522,
0.0343542,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,526,
4.16833e-05,µm^3,Surface,P,1,527,
0.0318664,µm^3,Surface,P,1,528,
6.94722e-06,µm^3,Surface,P,1,529,
0.0179381,µm^3,Surface,P,1,530,
0.00609963,µm^3,Surface,P,1,531,
0.0395161,µm^3,Surface,P,1,532,
0.00163259,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0.00079893,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0.0311242,µm^3,Surface,P,1,540,
0.0557595,µm^3,Surface,P,1,541,
0.0880023,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,545,
0.0186958,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,549,
0.122334,µm^3,Surface,P,1,551,
0.00125744,µm^3,Surface,P,1,552,
0.00256352,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0.179072,µm^3,Surface,P,1,557,
0.0238226,µm^3,Surface,P,1,559,
0.00267468,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0.0594053,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,571,
0.0146378,µm^3,Surface,P,1,572,
0.0596492,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0.100469,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0.00263994,µm^3,Surface,P,1,582,
0.0190287,µm^3,Surface,P,1,583,
0.0988853,µm^3,Surface,P,1,584,
0.0175904,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0.113865,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0.00384875,µm^3,Surface,P,1,594,
0.0502762,µm^3,Surface,P,1,595,
0.000111155,µm^3,Surface,P,1,596,
0.141813,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,600,
0.0810457,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,604,
0.0517429,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0.085368,µm^3,Surface,P,1,607,
0.0749813,µm^3,Surface,P,1,608,
0.0567588,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,613,
0.00394609,µm^3,Surface,P,1,614,
0.00198691,µm^3,Surface,P,1,615,
0.0121159,µm^3,Surface,P,1,616,
0.0841292,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,619,
0.0721892,µm^3,Surface,P,1,621,
0.010393,µm^3,Surface,P,1,622,
0.0136652,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0.0568012,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0.00200775,µm^3,Surface,P,1,628,
0.115018,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,631,
0.0246142,µm^3,Surface,P,1,632,
0.0177574,µm^3,Surface,P,1,633,
0.111163,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,635,
0.0424819,µm^3,Surface,P,1,636,
0.013443,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0.0261424,µm^3,Surface,P,1,642,
0.00190353,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,645,
0.01172,µm^3,Surface,P,1,646,
0.150338,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0.102261,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0.00351529,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,660,
0.000500198,µm^3,Surface,P,1,661,
0.0333046,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,665,
0.0034875,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0.016868,µm^3,Surface,P,1,673,
0.118448,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,675,
0,µm^3,Surface,P,1,676,
0.116105,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,689,
0.270071,µm^3,Surface,P,1,693,
4.86306e-05,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0.0977609,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,701,
0.028255,µm^3,Surface,P,1,702,
0.0738358,µm^3,Surface,P,1,703,
0.0931123,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
0.0270947,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,710,
0,µm^3,Surface,P,1,711,
0.0327784,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0,µm^3,Surface,P,1,714,
0.0164581,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,720,
0.00203553,µm^3,Surface,P,1,721,
0.0304363,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,733,
0,µm^3,Surface,P,1,735,
0,µm^3,Surface,P,1,736,
0.124103,µm^3,Surface,P,1,738,
0.0133178,µm^3,Surface,P,1,741,
0.0267813,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,748,
0.0127759,µm^3,Surface,P,1,751,
0,µm^3,Surface,P,1,752,
0.00603025,µm^3,Surface,P,1,753,
0,µm^3,Surface,P,1,754,
0.0553839,µm^3,Surface,P,1,755,
0.0213353,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,758,
0,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0,µm^3,Surface,P,1,762,
0.05912,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,764,
0,µm^3,Surface,P,1,766,
0,µm^3,Surface,P,1,767,
0.116989,µm^3,Surface,P,1,770,
0,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,775,
0.0200289,µm^3,Surface,P,1,777,
0,µm^3,Surface,P,1,780,
0,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,782,
0.0767193,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,788,
0,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,800,
0,µm^3,Surface,P,1,802,
0.03616,µm^3,Surface,P,1,806,
0,µm^3,Surface,P,1,808,
0,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,818,
0.000861456,µm^3,Surface,P,1,824,
0,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,836,
0,µm^3,Surface,P,1,838,
0,µm^3,Surface,P,1,852,
0,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,876,
0,µm^3,Surface,P,1,886,
0,µm^3,Surface,P,1,903,
0,µm^3,Surface,P,1,905,
0,µm^3,Surface,P,1,907,
0.00424475,µm^3,Surface,P,1,908,
