
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.9001,47.6402,3.57623,µm,Surface,Position,1,49,
33.6654,49.23,3.05273,µm,Surface,Position,1,50,
32.1865,50.1249,3.47655,µm,Surface,Position,1,51,
34.4175,47.666,2.88473,µm,Surface,Position,1,52,
35.278,46.7351,3.32097,µm,Surface,Position,1,53,
35.8178,46.2171,2.827,µm,Surface,Position,1,54,
32.3934,49.053,3.36788,µm,Surface,Position,1,55,
34.9658,46.994,3.30341,µm,Surface,Position,1,56,
38.5271,42.664,3.52195,µm,Surface,Position,1,57,
36.3314,45.2353,3.18912,µm,Surface,Position,1,58,
32.1278,49.493,3.44186,µm,Surface,Position,1,59,
38.5981,43.3834,3.22497,µm,Surface,Position,1,60,
35.3931,46.455,2.81201,µm,Surface,Position,1,61,
33.6341,48.255,2.96895,µm,Surface,Position,1,62,
36.3565,44.5259,3.06021,µm,Surface,Position,1,63,
38.4197,41.8982,3.65263,µm,Surface,Position,1,64,
33.8206,47.5385,3.03223,µm,Surface,Position,1,65,
34.9923,46.0522,3.57307,µm,Surface,Position,1,66,
34.908,46.0957,2.6834,µm,Surface,Position,1,67,
31.4545,48.5787,3.4975,µm,Surface,Position,1,68,
38.8916,41.2654,3.54341,µm,Surface,Position,1,69,
34.2979,46.528,3.40021,µm,Surface,Position,1,70,
37.0577,43.2206,3.21777,µm,Surface,Position,1,71,
34.9591,45.4336,3.29254,µm,Surface,Position,1,72,
31.5965,48.3132,3.34393,µm,Surface,Position,1,73,
36.6013,43.3562,3.02248,µm,Surface,Position,1,74,
37.1281,42.7459,3.23973,µm,Surface,Position,1,75,
38.841,40.7531,3.54035,µm,Surface,Position,1,76,
34.1108,46.0273,2.80491,µm,Surface,Position,1,77,
34.6205,45.073,3.36902,µm,Surface,Position,1,78,
36.0892,43.4533,3.05929,µm,Surface,Position,1,79,
41.1116,37.9924,3.59158,µm,Surface,Position,1,80,
41.2797,38.3638,3.06876,µm,Surface,Position,1,81,
38.7033,40.3144,3.54143,µm,Surface,Position,1,82,
32.5731,46.6987,2.82457,µm,Surface,Position,1,83,
41.4905,37.5898,3.44549,µm,Surface,Position,1,84,
33.9753,45.2368,2.29102,µm,Surface,Position,1,85,
36.5049,42.6017,3.222,µm,Surface,Position,1,86,
34.1662,44.7368,2.26871,µm,Surface,Position,1,88,
40.9299,37.8044,2.95924,µm,Surface,Position,1,89,
40.8789,37.5414,3.63731,µm,Surface,Position,1,90,
32.4607,46.1263,2.75075,µm,Surface,Position,1,91,
37.1842,41.6592,2.05505,µm,Surface,Position,1,93,
38.4099,39.9159,3.58193,µm,Surface,Position,1,94,
38.412,40.2748,1.96395,µm,Surface,Position,1,95,
33.7595,44.697,2.2978,µm,Surface,Position,1,96,
40.6135,37.5164,2.71636,µm,Surface,Position,1,97,
32.4524,45.7101,2.68025,µm,Surface,Position,1,98,
41.6472,36.4612,2.73058,µm,Surface,Position,1,99,
35.1959,43.3361,2.67576,µm,Surface,Position,1,100,
35.6239,42.9507,2.63143,µm,Surface,Position,1,101,
41.4292,36.9718,2.71019,µm,Surface,Position,1,102,
37.9179,40.2451,1.86818,µm,Surface,Position,1,104,
32.8342,45.1296,2.81017,µm,Surface,Position,1,105,
38.0315,39.5049,3.6906,µm,Surface,Position,1,106,
35.9001,42.4626,2.54201,µm,Surface,Position,1,107,
33.6064,44.1317,2.33517,µm,Surface,Position,1,108,
34.646,43.4217,2.87595,µm,Surface,Position,1,109,
37.4638,40.3261,1.86719,µm,Surface,Position,1,110,
37.0144,40.5344,2.0547,µm,Surface,Position,1,111,
32.5461,45.018,2.60376,µm,Surface,Position,1,112,
35.1961,42.6531,3.35022,µm,Surface,Position,1,113,
41.6719,35.0638,3.275,µm,Surface,Position,1,115,
35.0199,41.8362,3.26797,µm,Surface,Position,1,116,
40.5613,36.6811,2.63186,µm,Surface,Position,1,117,
35.7187,41.6903,1.98681,µm,Surface,Position,1,118,
41.0133,36.1213,2.27546,µm,Surface,Position,1,119,
36.6107,40.3875,2.04211,µm,Surface,Position,1,120,
35.335,42.0723,2.24114,µm,Surface,Position,1,121,
32.4476,44.2884,2.50068,µm,Surface,Position,1,122,
34.825,42.1567,2.62692,µm,Surface,Position,1,123,
33.9478,43.1197,2.87622,µm,Surface,Position,1,124,
34.5615,42.6839,2.67952,µm,Surface,Position,1,125,
33.2305,43.576,2.30102,µm,Surface,Position,1,126,
34.8569,41.7242,2.13284,µm,Surface,Position,1,128,
34.8583,41.4035,3.30105,µm,Surface,Position,1,129,
41.3701,34.5916,3.42215,µm,Surface,Position,1,130,
34.1514,41.8566,2.97427,µm,Surface,Position,1,131,
32.9895,42.7051,3.55335,µm,Surface,Position,1,132,
36.118,40.0047,1.91667,µm,Surface,Position,1,134,
33.3223,42.3768,3.55411,µm,Surface,Position,1,135,
32.3385,43.4659,2.53723,µm,Surface,Position,1,136,
33.5093,42.5806,2.80274,µm,Surface,Position,1,137,
34.3672,41.5832,2.00429,µm,Surface,Position,1,138,
32.9602,42.886,2.44012,µm,Surface,Position,1,139,
41.3613,33.9703,3.41688,µm,Surface,Position,1,140,
33.6718,42.12,2.86522,µm,Surface,Position,1,141,
33.9653,41.4905,3.33688,µm,Surface,Position,1,142,
31.1951,43.4014,3.01379,µm,Surface,Position,1,143,
34.397,40.2715,3.44856,µm,Surface,Position,1,144,
35.0629,39.3201,3.68547,µm,Surface,Position,1,145,
35.22,38.9546,3.68381,µm,Surface,Position,1,146,
32.4915,42.4964,2.59512,µm,Surface,Position,1,147,
40.6262,33.3797,3.59423,µm,Surface,Position,1,148,
32.7265,41.7076,3.5125,µm,Surface,Position,1,149,
33.6452,41.0412,3.26965,µm,Surface,Position,1,151,
33.8787,41.0752,2.19964,µm,Surface,Position,1,152,
32.1952,42.1672,3.48049,µm,Surface,Position,1,153,
28.6288,44.9493,3.56613,µm,Surface,Position,1,155,
39.0244,34.8865,2.21416,µm,Surface,Position,1,156,
31.1527,42.4821,3.58296,µm,Surface,Position,1,157,
32.8604,41.7739,2.73777,µm,Surface,Position,1,158,
32.6765,41.0966,3.35167,µm,Surface,Position,1,159,
40.1557,33.2641,3.49392,µm,Surface,Position,1,161,
33.4617,40.4589,2.03607,µm,Surface,Position,1,163,
33.1124,41.0664,2.37052,µm,Surface,Position,1,164,
40.2301,32.8744,3.46193,µm,Surface,Position,1,165,
33.7595,39.65,3.45776,µm,Surface,Position,1,167,
32.0699,41.7829,2.65084,µm,Surface,Position,1,169,
30.7734,42.1143,3.57229,µm,Surface,Position,1,170,
30.8582,41.7109,3.38495,µm,Surface,Position,1,171,
32.4107,40.2316,3.66,µm,Surface,Position,1,172,
32.3845,40.7136,2.38421,µm,Surface,Position,1,173,
33.0759,40.436,3.4319,µm,Surface,Position,1,174,
38.8449,34.1282,2.21235,µm,Surface,Position,1,176,
33.8146,38.9177,1.88148,µm,Surface,Position,1,177,
38.2835,34.4447,1.94571,µm,Surface,Position,1,178,
40.1842,32.3901,3.50698,µm,Surface,Position,1,179,
31.544,41.3271,2.73257,µm,Surface,Position,1,180,
32.1552,40.1802,2.26032,µm,Surface,Position,1,182,
33.4066,39.0825,3.4705,µm,Surface,Position,1,183,
32.7698,39.8111,3.32609,µm,Surface,Position,1,184,
33.4512,38.4803,3.68993,µm,Surface,Position,1,185,
34.8473,37.7535,1.53782,µm,Surface,Position,1,186,
31.1271,41.4329,2.12116,µm,Surface,Position,1,187,
30.595,41.7395,2.22197,µm,Surface,Position,1,188,
32.0818,39.9012,3.61037,µm,Surface,Position,1,189,
34.1887,37.3345,3.56883,µm,Surface,Position,1,190,
40.3536,31.7867,3.44454,µm,Surface,Position,1,191,
32.4936,39.268,3.34124,µm,Surface,Position,1,192,
38.0817,34.1142,1.82803,µm,Surface,Position,1,194,
40.4402,31.8755,1.49668,µm,Surface,Position,1,195,
41.2116,30.1999,3.56338,µm,Surface,Position,1,196,
29.6175,42.2835,3.47561,µm,Surface,Position,1,197,
40.1991,32.2146,1.55743,µm,Surface,Position,1,198,
33.2847,38.7763,2.32251,µm,Surface,Position,1,199,
31.5037,40.614,2.15986,µm,Surface,Position,1,200,
40.5375,31.2409,2.96137,µm,Surface,Position,1,202,
40.9518,30.9404,3.51523,µm,Surface,Position,1,203,
29.1034,42.3614,3.44635,µm,Surface,Position,1,204,
30.8255,41.1201,3.05621,µm,Surface,Position,1,205,
32.9513,39.6748,2.12882,µm,Surface,Position,1,206,
41.3042,29.8467,3.63857,µm,Surface,Position,1,207,
36.257,34.6144,3.65357,µm,Surface,Position,1,208,
31.2595,40.1175,2.02364,µm,Surface,Position,1,209,
33.3131,37.6816,3.6338,µm,Surface,Position,1,210,
29.988,41.5895,3.56,µm,Surface,Position,1,212,
37.5308,33.8389,1.72958,µm,Surface,Position,1,213,
30.3479,40.812,3.41972,µm,Surface,Position,1,215,
39.3111,31.8999,3.60505,µm,Surface,Position,1,216,
33.0715,38.2284,2.09069,µm,Surface,Position,1,217,
28.6667,42.7954,3.40948,µm,Surface,Position,1,219,
32.4072,38.4546,3.31605,µm,Surface,Position,1,220,
34.0454,36.9237,2.01748,µm,Surface,Position,1,221,
39.8346,31.7281,1.67792,µm,Surface,Position,1,222,
40.2695,31.0046,1.8224,µm,Surface,Position,1,223,
33.5742,37.5191,2.09697,µm,Surface,Position,1,226,
34.2889,36.5048,1.95714,µm,Surface,Position,1,227,
32.5768,38.4075,2.09441,µm,Surface,Position,1,228,
40.994,29.2673,3.54759,µm,Surface,Position,1,229,
27.9939,42.3681,3.40451,µm,Surface,Position,1,230,
33.1098,37.6977,2.11554,µm,Surface,Position,1,231,
36.4331,33.7555,1.74865,µm,Surface,Position,1,233,
32.5453,37.954,2.04628,µm,Surface,Position,1,234,
40.533,30.3256,1.89492,µm,Surface,Position,1,236,
27.9474,41.8845,3.32168,µm,Surface,Position,1,237,
32.1439,37.9541,2.00255,µm,Surface,Position,1,238,
40.5158,29.0348,3.64219,µm,Surface,Position,1,239,
33.9177,35.5878,3.32615,µm,Surface,Position,1,240,
40.7992,29.2326,2.05621,µm,Surface,Position,1,241,
31.3496,38.07,3.47854,µm,Surface,Position,1,243,
32.4226,36.6708,3.52301,µm,Surface,Position,1,246,
28.8874,39.7837,3.55942,µm,Surface,Position,1,247,
34.9725,34.0326,3.48714,µm,Surface,Position,1,248,
32.1273,37.5048,3.22614,µm,Surface,Position,1,249,
31.2745,37.3817,3.39071,µm,Surface,Position,1,250,
40.3748,27.986,3.67872,µm,Surface,Position,1,251,
35.9731,33.3044,1.856,µm,Surface,Position,1,252,
40.1026,28.0717,3.7,µm,Surface,Position,1,254,
40.6927,27.7212,3.63226,µm,Surface,Position,1,255,
31.6909,37.0451,3.48662,µm,Surface,Position,1,256,
28.8197,39.3651,3.27882,µm,Surface,Position,1,257,
37.1384,31.4773,3.58012,µm,Surface,Position,1,258,
31.4703,37.0517,2.8708,µm,Surface,Position,1,259,
32.3155,35.7249,2.81573,µm,Surface,Position,1,260,
32.4287,35.4277,3.03902,µm,Surface,Position,1,262,
32.1008,36.1196,3.19293,µm,Surface,Position,1,263,
30.3375,38.3692,1.68094,µm,Surface,Position,1,265,
36.8585,31.0039,3.47583,µm,Surface,Position,1,266,
32.2041,36.308,1.89559,µm,Surface,Position,1,267,
31.6085,36.9815,1.87723,µm,Surface,Position,1,268,
31.8095,36.5423,2.98095,µm,Surface,Position,1,271,
36.4447,30.89,3.62432,µm,Surface,Position,1,272,
35.0184,33.4867,1.91076,µm,Surface,Position,1,273,
41.099,26.936,3.35754,µm,Surface,Position,1,274,
32.1694,35.5184,3.45564,µm,Surface,Position,1,275,
28.6453,38.7559,3.15931,µm,Surface,Position,1,276,
39.5213,28.1201,3.54007,µm,Surface,Position,1,277,
32.4301,34.9201,3.51602,µm,Surface,Position,1,278,
34.0119,34.0876,3.35319,µm,Surface,Position,1,279,
32.9372,34.3483,3.32523,µm,Surface,Position,1,280,
31.0725,36.6162,3.30734,µm,Surface,Position,1,281,
36.521,31.0155,2.0906,µm,Surface,Position,1,282,
32.4332,34.4289,3.57895,µm,Surface,Position,1,283,
35.3996,31.5217,2.86457,µm,Surface,Position,1,284,
31.7389,35.8947,2.47685,µm,Surface,Position,1,285,
28.6745,38.2037,3.16695,µm,Surface,Position,1,286,
32.5498,34.7258,2.85926,µm,Surface,Position,1,287,
40.8524,26.2702,3.46796,µm,Surface,Position,1,288,
32.2071,35.1893,1.84945,µm,Surface,Position,1,289,
31.0728,36.2329,2.62031,µm,Surface,Position,1,292,
31.0725,35.7431,3.47393,µm,Surface,Position,1,293,
40.1152,26.6046,3.52863,µm,Surface,Position,1,295,
34.6745,32.1029,3.45985,µm,Surface,Position,1,296,
32.6588,34.5121,1.78212,µm,Surface,Position,1,297,
33.3064,33.4884,1.80559,µm,Surface,Position,1,298,
31.3453,34.9806,3.67773,µm,Surface,Position,1,299,
36.7274,30.4113,1.9777,µm,Surface,Position,1,300,
35.6993,30.9112,2.92274,µm,Surface,Position,1,301,
41.2036,25.5993,3.41434,µm,Surface,Position,1,302,
36.1033,30.4349,3.26136,µm,Surface,Position,1,303,
39.5753,26.5688,3.54017,µm,Surface,Position,1,305,
26.2532,40.1107,3.57051,µm,Surface,Position,1,306,
31.9089,35.2597,2.50368,µm,Surface,Position,1,307,
33.214,32.9822,2.78621,µm,Surface,Position,1,308,
40.7134,26.1247,2.33604,µm,Surface,Position,1,309,
33.868,32.1694,3.46667,µm,Surface,Position,1,310,
36.1599,30.5653,2.02412,µm,Surface,Position,1,311,
30.8916,34.9942,3.65479,µm,Surface,Position,1,312,
36.7465,29.265,3.48103,µm,Surface,Position,1,313,
35.162,31.3055,2.08101,µm,Surface,Position,1,314,
41.1561,24.7499,3.55745,µm,Surface,Position,1,315,
26.2559,39.6087,3.55797,µm,Surface,Position,1,318,
31.2282,35.4221,2.57863,µm,Surface,Position,1,319,
35.7355,30.4143,2.59758,µm,Surface,Position,1,321,
36.2866,30.0502,2.52308,µm,Surface,Position,1,323,
34.6928,31.2188,3.38736,µm,Surface,Position,1,325,
40.478,25.5913,2.34363,µm,Surface,Position,1,326,
31.4672,34.8227,2.64265,µm,Surface,Position,1,329,
36.8776,29.5189,2.00138,µm,Surface,Position,1,330,
34.7645,31.4439,2.15947,µm,Surface,Position,1,331,
35.248,30.251,3.49149,µm,Surface,Position,1,332,
38.4461,27.4912,1.64531,µm,Surface,Position,1,333,
37.9233,27.5578,3.69379,µm,Surface,Position,1,334,
40.7607,25.2118,2.19206,µm,Surface,Position,1,335,
32.7718,33.4191,1.9443,µm,Surface,Position,1,337,
30.8413,34.9278,2.9568,µm,Surface,Position,1,338,
33.8591,31.688,2.63596,µm,Surface,Position,1,340,
41.1718,24.2535,3.40548,µm,Surface,Position,1,341,
31.8236,34.2892,2.58692,µm,Surface,Position,1,342,
38.7453,27.2006,1.78831,µm,Surface,Position,1,343,
38.9002,26.1137,3.57234,µm,Surface,Position,1,345,
33.6426,32.1044,2.29021,µm,Surface,Position,1,346,
29.4094,35.6314,3.14118,µm,Surface,Position,1,347,
30.4449,35.1821,2.19948,µm,Surface,Position,1,348,
36.3693,29.3026,2.14765,µm,Surface,Position,1,349,
28.5433,36.8551,3.01118,µm,Surface,Position,1,350,
35.6666,29.2979,3.58375,µm,Surface,Position,1,351,
34.0958,30.9556,2.64138,µm,Surface,Position,1,353,
33.567,31.4844,3.04633,µm,Surface,Position,1,354,
34.231,31.2749,2.31825,µm,Surface,Position,1,355,
31.1833,34.2356,2.93877,µm,Surface,Position,1,356,
39.0275,25.7188,3.61262,µm,Surface,Position,1,357,
36.9339,28.164,3.45341,µm,Surface,Position,1,358,
35.9,29.6861,2.3803,µm,Surface,Position,1,359,
36.4775,28.0726,3.50175,µm,Surface,Position,1,360,
34.8118,30.7955,2.5302,µm,Surface,Position,1,362,
28.9748,36.0866,3.18203,µm,Surface,Position,1,364,
40.4744,24.8227,2.32616,µm,Surface,Position,1,365,
36.7092,28.6417,2.24323,µm,Surface,Position,1,366,
30.2613,34.7155,2.13691,µm,Surface,Position,1,367,
37.0563,27.6262,3.35035,µm,Surface,Position,1,368,
27.8323,37.5765,2.44936,µm,Surface,Position,1,369,
32.4616,32.0855,3.16119,µm,Surface,Position,1,370,
34.5913,30.2515,2.3134,µm,Surface,Position,1,371,
41.3741,23.5329,3.45719,µm,Surface,Position,1,373,
35.9211,29.1544,2.10116,µm,Surface,Position,1,374,
29.6726,35.4398,2.33828,µm,Surface,Position,1,375,
37.1675,27.2391,3.45246,µm,Surface,Position,1,376,
29.6596,35.0991,3.24242,µm,Surface,Position,1,377,
30.6989,34.272,2.80608,µm,Surface,Position,1,380,
29.7278,34.6843,3.51454,µm,Surface,Position,1,381,
38.8789,25.8403,2.17647,µm,Surface,Position,1,383,
40.6661,23.9135,3.33721,µm,Surface,Position,1,384,
40.8797,23.3872,2.73069,µm,Surface,Position,1,385,
38.7321,25.3538,3.66438,µm,Surface,Position,1,386,
37.3882,26.8261,3.5103,µm,Surface,Position,1,388,
30.2217,34.3142,2.14978,µm,Surface,Position,1,389,
40.2345,24.332,2.36402,µm,Surface,Position,1,390,
36.1964,28.6348,3.00985,µm,Surface,Position,1,391,
33.6082,30.9911,2.99607,µm,Surface,Position,1,392,
26.1128,38.1055,3.44726,µm,Surface,Position,1,393,
35.5815,28.7294,3.28283,µm,Surface,Position,1,394,
37.9282,26.0186,2.70811,µm,Surface,Position,1,395,
31.209,32.8782,2.34559,µm,Surface,Position,1,397,
34.77,29.0903,3.57068,µm,Surface,Position,1,398,
29.8797,34.265,3.07423,µm,Surface,Position,1,399,
33.1325,30.7888,2.69328,µm,Surface,Position,1,401,
27.3589,36.1866,3.55156,µm,Surface,Position,1,402,
27.2264,37.4408,2.87619,µm,Surface,Position,1,403,
30.701,33.5174,2.82277,µm,Surface,Position,1,404,
28.7322,35.0373,3.4396,µm,Surface,Position,1,405,
41.1807,22.7231,2.76085,µm,Surface,Position,1,406,
34.9451,29.3774,2.134,µm,Surface,Position,1,407,
35.0503,29.719,3.08284,µm,Surface,Position,1,408,
41.3582,22.2998,3.4391,µm,Surface,Position,1,409,
31.3949,32.4515,2.56123,µm,Surface,Position,1,410,
31.6255,31.8733,2.96333,µm,Surface,Position,1,411,
35.9448,28.1241,2.22943,µm,Surface,Position,1,412,
32.603,30.7085,3.17021,µm,Surface,Position,1,413,
32.1898,31.3089,2.96364,µm,Surface,Position,1,414,
30.7403,33.0379,2.93443,µm,Surface,Position,1,415,
38.0848,26.1764,1.9485,µm,Surface,Position,1,416,
41.5168,21.7004,3.43171,µm,Surface,Position,1,417,
33.5429,30.2528,3.0502,µm,Surface,Position,1,418,
29.9265,33.4831,3.40202,µm,Surface,Position,1,419,
39.5091,24.2452,2.263,µm,Surface,Position,1,420,
41.8652,21.1432,3.49249,µm,Surface,Position,1,421,
38.429,24.8905,2.19028,µm,Surface,Position,1,422,
41.1988,21.5869,2.89143,µm,Surface,Position,1,423,
36.1432,27.5165,2.22705,µm,Surface,Position,1,424,
35.2277,28.7786,2.63951,µm,Surface,Position,1,425,
36.7854,26.2224,3.05864,µm,Surface,Position,1,426,
35.565,27.4468,3.49882,µm,Surface,Position,1,427,
38.5665,24.5599,2.15689,µm,Surface,Position,1,429,
30.9653,32.3091,2.74489,µm,Surface,Position,1,431,
29.433,33.3833,3.59289,µm,Surface,Position,1,432,
39.6475,23.5951,2.10909,µm,Surface,Position,1,433,
30.0825,33.2704,2.46724,µm,Surface,Position,1,434,
40.1068,23.5905,2.44098,µm,Surface,Position,1,435,
42.3341,20.0802,3.48675,µm,Surface,Position,1,436,
34.3071,28.3205,3.52188,µm,Surface,Position,1,437,
42.0828,20.5616,3.48198,µm,Surface,Position,1,438,
37.251,25.442,3.38118,µm,Surface,Position,1,439,
36.1946,26.7158,2.26237,µm,Surface,Position,1,440,
32.9143,30.2594,2.54037,µm,Surface,Position,1,441,
40.2521,22.336,2.35692,µm,Surface,Position,1,442,
37.0544,25.8226,2.18509,µm,Surface,Position,1,443,
31.1097,31.7604,2.99208,µm,Surface,Position,1,445,
29.972,32.691,2.98814,µm,Surface,Position,1,446,
30.2583,31.7383,3.63922,µm,Surface,Position,1,447,
30.2291,32.1182,3.04098,µm,Surface,Position,1,449,
32.5705,29.894,3.19196,µm,Surface,Position,1,450,
33.1266,29.6904,2.90081,µm,Surface,Position,1,451,
33.5284,29.3512,2.86071,µm,Surface,Position,1,452,
29.3867,32.9287,3.49748,µm,Surface,Position,1,454,
31.3398,30.755,2.92715,µm,Surface,Position,1,455,
30.8844,31.1412,3.52064,µm,Surface,Position,1,457,
36.4708,26.0999,2.29201,µm,Surface,Position,1,458,
31.2192,31.0601,2.63536,µm,Surface,Position,1,459,
38.5879,23.3365,3.59442,µm,Surface,Position,1,460,
34.4025,28.8929,2.71307,µm,Surface,Position,1,461,
33.8074,28.6008,2.74673,µm,Surface,Position,1,462,
37.2175,24.8482,3.29928,µm,Surface,Position,1,463,
39.2901,22.9218,2.69153,µm,Surface,Position,1,465,
37.4798,24.3754,3.47823,µm,Surface,Position,1,466,
42.6925,19.0837,3.6,µm,Surface,Position,1,467,
30.8943,31.2979,2.73961,µm,Surface,Position,1,468,
26.7419,35.6755,2.75026,µm,Surface,Position,1,469,
26.8923,34.9469,2.50157,µm,Surface,Position,1,471,
33.1979,28.4338,2.86328,µm,Surface,Position,1,472,
33.6545,28.1791,2.61895,µm,Surface,Position,1,473,
32.1342,29.3941,3.4731,µm,Surface,Position,1,474,
39.0279,22.5001,2.72833,µm,Surface,Position,1,475,
34.4203,27.5446,3.09674,µm,Surface,Position,1,476,
31.2124,30.2638,3.20889,µm,Surface,Position,1,477,
27.2241,34.6369,2.59677,µm,Surface,Position,1,478,
31.6215,29.7492,3.10814,µm,Surface,Position,1,479,
36.7044,24.9262,3.59189,µm,Surface,Position,1,480,
38.5076,23.7576,2.36675,µm,Surface,Position,1,481,
32.618,29.1886,3.42833,µm,Surface,Position,1,482,
34.1708,27.9085,2.70304,µm,Surface,Position,1,483,
33.5546,28.6534,3.47878,µm,Surface,Position,1,484,
35.6935,25.8042,2.48732,µm,Surface,Position,1,486,
28.9568,32.4097,3.52707,µm,Surface,Position,1,487,
30.4473,31.199,2.96465,µm,Surface,Position,1,488,
34.2461,27.0845,3.17215,µm,Surface,Position,1,490,
26.9419,34.2254,3.49256,µm,Surface,Position,1,491,
32.3277,29.1938,2.40075,µm,Surface,Position,1,492,
33.9161,27.3518,3.36961,µm,Surface,Position,1,493,
38.0522,23.3529,3.31214,µm,Surface,Position,1,494,
32.7799,28.8728,2.66175,µm,Surface,Position,1,495,
30.8386,30.4646,3.39731,µm,Surface,Position,1,496,
43.0319,18.1176,3.5795,µm,Surface,Position,1,497,
40.1756,21.8011,2.70216,µm,Surface,Position,1,500,
30.0344,31.2262,3.374,µm,Surface,Position,1,501,
33.4286,27.8303,2.77211,µm,Surface,Position,1,502,
26.804,34.2981,2.74174,µm,Surface,Position,1,503,
39.4864,21.5323,3.44578,µm,Surface,Position,1,505,
37.961,22.6077,3.60567,µm,Surface,Position,1,506,
42.3102,18.7674,2.96689,µm,Surface,Position,1,507,
30.4061,30.7579,3.2804,µm,Surface,Position,1,508,
39.0101,22.097,3.45095,µm,Surface,Position,1,509,
37.7156,23.1187,3.67464,µm,Surface,Position,1,510,
37.5898,23.8026,3.39158,µm,Surface,Position,1,511,
29.5963,32.1307,3.21734,µm,Surface,Position,1,512,
39.3232,21.2822,3.13228,µm,Surface,Position,1,513,
27.0625,33.8762,2.97337,µm,Surface,Position,1,514,
30.5238,30.5413,2.63333,µm,Surface,Position,1,515,
36.729,25.0064,2.39394,µm,Surface,Position,1,518,
37.6546,23.1696,2.95498,µm,Surface,Position,1,519,
29.9683,30.6798,2.9716,µm,Surface,Position,1,520,
36.9111,24.2704,3.3828,µm,Surface,Position,1,521,
26.3994,34.3765,2.53285,µm,Surface,Position,1,522,
32.6145,28.462,2.45241,µm,Surface,Position,1,523,
26.4027,33.6892,3.68947,µm,Surface,Position,1,524,
28.8607,31.7488,3.4627,µm,Surface,Position,1,525,
43.8446,16.6336,3.63803,µm,Surface,Position,1,526,
34.6921,26.9299,2.54616,µm,Surface,Position,1,527,
38.4713,22.6943,3.38566,µm,Surface,Position,1,528,
43.3908,17.3064,3.5732,µm,Surface,Position,1,529,
27.0509,33.436,3.29737,µm,Surface,Position,1,530,
31.7476,29.1603,3.09467,µm,Surface,Position,1,531,
32.9885,28.0654,3.48674,µm,Surface,Position,1,532,
35.6242,25.1322,2.53611,µm,Surface,Position,1,533,
30.0762,30.3015,3.37833,µm,Surface,Position,1,534,
38.4821,21.6662,3.54928,µm,Surface,Position,1,535,
42.2663,18.263,2.6867,µm,Surface,Position,1,536,
37.87,22.6886,2.55542,µm,Surface,Position,1,538,
31.0196,29.3893,2.66667,µm,Surface,Position,1,539,
36.0402,25.1169,2.5517,µm,Surface,Position,1,540,
37.2967,23.8421,2.41219,µm,Surface,Position,1,541,
32.1168,28.6998,3.19699,µm,Surface,Position,1,542,
