
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.44612,,Surface,6,Image 1,1,281,
5.16074,,Surface,6,Image 1,1,282,
3.9888,,Surface,6,Image 1,1,283,
2.76562,,Surface,6,Image 1,1,284,
15.2109,,Surface,6,Image 1,1,285,
8.34447,,Surface,6,Image 1,1,286,
4.37574,,Surface,6,Image 1,1,287,
4.40493,,Surface,6,Image 1,1,288,
5.71621,,Surface,6,Image 1,1,289,
15.771,,Surface,6,Image 1,1,292,
13.085,,Surface,6,Image 1,1,293,
7.5724,,Surface,6,Image 1,1,295,
1.99221,,Surface,6,Image 1,1,296,
2.73326,,Surface,6,Image 1,1,297,
2.67716,,Surface,6,Image 1,1,298,
6.02103,,Surface,6,Image 1,1,299,
8.23119,,Surface,6,Image 1,1,300,
3.28193,,Surface,6,Image 1,1,301,
5.05709,,Surface,6,Image 1,1,302,
3.56808,,Surface,6,Image 1,1,303,
4.30509,,Surface,6,Image 1,1,305,
5.035,,Surface,6,Image 1,1,306,
7.73545,,Surface,6,Image 1,1,307,
2.23634,,Surface,6,Image 1,1,308,
14.3624,,Surface,6,Image 1,1,309,
1.0284,,Surface,6,Image 1,1,310,
6.23329,,Surface,6,Image 1,1,311,
4.32907,,Surface,6,Image 1,1,312,
4.45045,,Surface,6,Image 1,1,313,
4.19266,,Surface,6,Image 1,1,314,
3.97286,,Surface,6,Image 1,1,315,
4.93842,,Surface,6,Image 1,1,318,
28.3433,,Surface,6,Image 1,1,319,
5.20122,,Surface,6,Image 1,1,321,
10.2698,,Surface,6,Image 1,1,323,
3.23122,,Surface,6,Image 1,1,325,
6.06283,,Surface,6,Image 1,1,326,
14.9193,,Surface,6,Image 1,1,329,
4.94954,,Surface,6,Image 1,1,330,
6.91262,,Surface,6,Image 1,1,331,
3.01035,,Surface,6,Image 1,1,332,
7.25124,,Surface,6,Image 1,1,333,
2.78476,,Surface,6,Image 1,1,334,
4.39302,,Surface,6,Image 1,1,335,
5.50718,,Surface,6,Image 1,1,337,
8.19425,,Surface,6,Image 1,1,338,
4.36802,,Surface,6,Image 1,1,340,
6.51082,,Surface,6,Image 1,1,341,
13.6711,,Surface,6,Image 1,1,342,
17.0538,,Surface,6,Image 1,1,343,
3.9335,,Surface,6,Image 1,1,345,
3.78336,,Surface,6,Image 1,1,346,
5.57551,,Surface,6,Image 1,1,347,
4.71451,,Surface,6,Image 1,1,348,
10.7833,,Surface,6,Image 1,1,349,
7.00804,,Surface,6,Image 1,1,350,
7.20264,,Surface,6,Image 1,1,351,
3.76963,,Surface,6,Image 1,1,353,
4.15204,,Surface,6,Image 1,1,354,
4.12367,,Surface,6,Image 1,1,355,
10.5237,,Surface,6,Image 1,1,356,
3.36655,,Surface,6,Image 1,1,357,
5.3972,,Surface,6,Image 1,1,358,
12.2966,,Surface,6,Image 1,1,359,
4.52277,,Surface,6,Image 1,1,360,
5.73667,,Surface,6,Image 1,1,362,
10.9844,,Surface,6,Image 1,1,364,
4.67103,,Surface,6,Image 1,1,365,
8.21718,,Surface,6,Image 1,1,366,
4.91905,,Surface,6,Image 1,1,367,
4.18936,,Surface,6,Image 1,1,368,
11.9162,,Surface,6,Image 1,1,369,
2.88099,,Surface,6,Image 1,1,370,
2.40464,,Surface,6,Image 1,1,371,
10.1687,,Surface,6,Image 1,1,373,
9.75897,,Surface,6,Image 1,1,374,
5.2497,,Surface,6,Image 1,1,375,
2.69149,,Surface,6,Image 1,1,376,
10.4767,,Surface,6,Image 1,1,377,
6.31714,,Surface,6,Image 1,1,380,
4.14034,,Surface,6,Image 1,1,381,
4.02295,,Surface,6,Image 1,1,383,
6.7637,,Surface,6,Image 1,1,384,
3.84783,,Surface,6,Image 1,1,385,
3.03051,,Surface,6,Image 1,1,386,
6.18012,,Surface,6,Image 1,1,388,
3.4471,,Surface,6,Image 1,1,389,
6.68418,,Surface,6,Image 1,1,390,
13.5471,,Surface,6,Image 1,1,391,
3.79245,,Surface,6,Image 1,1,392,
5.70073,,Surface,6,Image 1,1,393,
10.1232,,Surface,6,Image 1,1,394,
3.41842,,Surface,6,Image 1,1,395,
4.59724,,Surface,6,Image 1,1,397,
6.71251,,Surface,6,Image 1,1,398,
7.58851,,Surface,6,Image 1,1,399,
3.08108,,Surface,6,Image 1,1,401,
3.07925,,Surface,6,Image 1,1,402,
20.1259,,Surface,6,Image 1,1,403,
4.74221,,Surface,6,Image 1,1,404,
6.29206,,Surface,6,Image 1,1,405,
3.50088,,Surface,6,Image 1,1,406,
6.70108,,Surface,6,Image 1,1,407,
8.00471,,Surface,6,Image 1,1,408,
5.22522,,Surface,6,Image 1,1,409,
4.8617,,Surface,6,Image 1,1,410,
3.78619,,Surface,6,Image 1,1,411,
6.03591,,Surface,6,Image 1,1,412,
3.19846,,Surface,6,Image 1,1,413,
5.43842,,Surface,6,Image 1,1,414,
3.52387,,Surface,6,Image 1,1,415,
11.663,,Surface,6,Image 1,1,416,
5.11397,,Surface,6,Image 1,1,417,
4.96519,,Surface,6,Image 1,1,418,
8.14274,,Surface,6,Image 1,1,419,
5.41487,,Surface,6,Image 1,1,420,
2.9429,,Surface,6,Image 1,1,421,
4.354,,Surface,6,Image 1,1,422,
2.02862,,Surface,6,Image 1,1,423,
4.60509,,Surface,6,Image 1,1,424,
8.97733,,Surface,6,Image 1,1,425,
6.53178,,Surface,6,Image 1,1,426,
6.98415,,Surface,6,Image 1,1,427,
4.52761,,Surface,6,Image 1,1,429,
6.18514,,Surface,6,Image 1,1,431,
10.8937,,Surface,6,Image 1,1,432,
2.72375,,Surface,6,Image 1,1,433,
11.2535,,Surface,6,Image 1,1,434,
7.87099,,Surface,6,Image 1,1,435,
2.03785,,Surface,6,Image 1,1,436,
5.73327,,Surface,6,Image 1,1,437,
4.42704,,Surface,6,Image 1,1,438,
4.88486,,Surface,6,Image 1,1,439,
2.97808,,Surface,6,Image 1,1,440,
4.69534,,Surface,6,Image 1,1,441,
20.8889,,Surface,6,Image 1,1,442,
3.80229,,Surface,6,Image 1,1,443,
8.40468,,Surface,6,Image 1,1,445,
10.5745,,Surface,6,Image 1,1,446,
2.58591,,Surface,6,Image 1,1,447,
3.60028,,Surface,6,Image 1,1,449,
7.00547,,Surface,6,Image 1,1,450,
6.89086,,Surface,6,Image 1,1,451,
6.01902,,Surface,6,Image 1,1,452,
15.1629,,Surface,6,Image 1,1,454,
3.63209,,Surface,6,Image 1,1,455,
3.86577,,Surface,6,Image 1,1,457,
4.15157,,Surface,6,Image 1,1,458,
4.0921,,Surface,6,Image 1,1,459,
6.19004,,Surface,6,Image 1,1,460,
19.5533,,Surface,6,Image 1,1,461,
14.3023,,Surface,6,Image 1,1,462,
6.20558,,Surface,6,Image 1,1,463,
6.1693,,Surface,6,Image 1,1,465,
4.66916,,Surface,6,Image 1,1,466,
2.12169,,Surface,6,Image 1,1,467,
14.6816,,Surface,6,Image 1,1,468,
8.27024,,Surface,6,Image 1,1,469,
8.11603,,Surface,6,Image 1,1,471,
6.11931,,Surface,6,Image 1,1,472,
8.02465,,Surface,6,Image 1,1,473,
3.93889,,Surface,6,Image 1,1,474,
3.35114,,Surface,6,Image 1,1,475,
7.75367,,Surface,6,Image 1,1,476,
2.97062,,Surface,6,Image 1,1,477,
8.93003,,Surface,6,Image 1,1,478,
4.40997,,Surface,6,Image 1,1,479,
10.969,,Surface,6,Image 1,1,480,
7.04797,,Surface,6,Image 1,1,481,
6.41733,,Surface,6,Image 1,1,482,
10.251,,Surface,6,Image 1,1,483,
16.2087,,Surface,6,Image 1,1,484,
3.1285,,Surface,6,Image 1,1,486,
17.4011,,Surface,6,Image 1,1,487,
7.11333,,Surface,6,Image 1,1,488,
8.96618,,Surface,6,Image 1,1,490,
5.53398,,Surface,6,Image 1,1,491,
6.60954,,Surface,6,Image 1,1,492,
8.40317,,Surface,6,Image 1,1,493,
6.12801,,Surface,6,Image 1,1,494,
8.89056,,Surface,6,Image 1,1,495,
6.5863,,Surface,6,Image 1,1,496,
4.81439,,Surface,6,Image 1,1,497,
108.761,,Surface,6,Image 1,1,500,
6.19769,,Surface,6,Image 1,1,501,
8.00442,,Surface,6,Image 1,1,502,
4.56028,,Surface,6,Image 1,1,503,
5.71584,,Surface,6,Image 1,1,505,
2.76728,,Surface,6,Image 1,1,506,
6.54747,,Surface,6,Image 1,1,507,
6.84902,,Surface,6,Image 1,1,508,
4.33421,,Surface,6,Image 1,1,509,
6.70286,,Surface,6,Image 1,1,510,
13.1656,,Surface,6,Image 1,1,511,
14.4792,,Surface,6,Image 1,1,512,
4.1879,,Surface,6,Image 1,1,513,
6.30532,,Surface,6,Image 1,1,514,
4.08321,,Surface,6,Image 1,1,515,
15.9142,,Surface,6,Image 1,1,518,
5.89611,,Surface,6,Image 1,1,519,
3.8338,,Surface,6,Image 1,1,520,
15.6141,,Surface,6,Image 1,1,521,
3.71941,,Surface,6,Image 1,1,522,
6.53265,,Surface,6,Image 1,1,523,
1.8149,,Surface,6,Image 1,1,524,
14.75,,Surface,6,Image 1,1,525,
5.61408,,Surface,6,Image 1,1,526,
15.7228,,Surface,6,Image 1,1,527,
6.03195,,Surface,6,Image 1,1,528,
7.08729,,Surface,6,Image 1,1,529,
4.41922,,Surface,6,Image 1,1,530,
7.64517,,Surface,6,Image 1,1,531,
9.50483,,Surface,6,Image 1,1,532,
8.75801,,Surface,6,Image 1,1,533,
7.15798,,Surface,6,Image 1,1,534,
5.17898,,Surface,6,Image 1,1,535,
5.34157,,Surface,6,Image 1,1,536,
3.25911,,Surface,6,Image 1,1,538,
4.35069,,Surface,6,Image 1,1,539,
31.1427,,Surface,6,Image 1,1,540,
20.6713,,Surface,6,Image 1,1,541,
6.91263,,Surface,6,Image 1,1,542,
33.4083,,Surface,6,Image 1,1,545,
3.50211,,Surface,6,Image 1,1,546,
10.5405,,Surface,6,Image 1,1,547,
4.56929,,Surface,6,Image 1,1,549,
7.19896,,Surface,6,Image 1,1,551,
4.40135,,Surface,6,Image 1,1,552,
7.53996,,Surface,6,Image 1,1,555,
6.10487,,Surface,6,Image 1,1,556,
1.88616,,Surface,6,Image 1,1,557,
8.58262,,Surface,6,Image 1,1,559,
41.9553,,Surface,6,Image 1,1,560,
39.8729,,Surface,6,Image 1,1,561,
6.04747,,Surface,6,Image 1,1,562,
13.356,,Surface,6,Image 1,1,566,
5.36757,,Surface,6,Image 1,1,567,
5.08899,,Surface,6,Image 1,1,568,
5.93241,,Surface,6,Image 1,1,571,
15.5283,,Surface,6,Image 1,1,572,
22.1992,,Surface,6,Image 1,1,573,
15.8797,,Surface,6,Image 1,1,574,
5.20119,,Surface,6,Image 1,1,575,
4.79725,,Surface,6,Image 1,1,577,
5.15129,,Surface,6,Image 1,1,578,
6.67818,,Surface,6,Image 1,1,579,
7.03542,,Surface,6,Image 1,1,580,
49.5084,,Surface,6,Image 1,1,581,
8.20667,,Surface,6,Image 1,1,582,
5.03453,,Surface,6,Image 1,1,583,
4.04332,,Surface,6,Image 1,1,584,
11.4676,,Surface,6,Image 1,1,585,
6.8425,,Surface,6,Image 1,1,586,
33.8639,,Surface,6,Image 1,1,587,
4.797,,Surface,6,Image 1,1,590,
43.0033,,Surface,6,Image 1,1,592,
18.6091,,Surface,6,Image 1,1,593,
5.07664,,Surface,6,Image 1,1,594,
4.9802,,Surface,6,Image 1,1,595,
9.31955,,Surface,6,Image 1,1,596,
8.13698,,Surface,6,Image 1,1,598,
5.25202,,Surface,6,Image 1,1,599,
17.5373,,Surface,6,Image 1,1,600,
10.1893,,Surface,6,Image 1,1,601,
3.34906,,Surface,6,Image 1,1,604,
36.5578,,Surface,6,Image 1,1,605,
5.22522,,Surface,6,Image 1,1,606,
4.90107,,Surface,6,Image 1,1,607,
12.554,,Surface,6,Image 1,1,608,
5.06556,,Surface,6,Image 1,1,609,
7.18145,,Surface,6,Image 1,1,610,
4.37413,,Surface,6,Image 1,1,611,
2.89641,,Surface,6,Image 1,1,613,
8.75262,,Surface,6,Image 1,1,614,
4.99067,,Surface,6,Image 1,1,615,
11.5526,,Surface,6,Image 1,1,616,
35.3999,,Surface,6,Image 1,1,617,
8.37567,,Surface,6,Image 1,1,619,
6.6887,,Surface,6,Image 1,1,621,
6.34485,,Surface,6,Image 1,1,622,
3.36147,,Surface,6,Image 1,1,623,
2.92666,,Surface,6,Image 1,1,624,
6.74058,,Surface,6,Image 1,1,625,
5.77957,,Surface,6,Image 1,1,626,
3.53421,,Surface,6,Image 1,1,628,
5.01241,,Surface,6,Image 1,1,629,
3.64402,,Surface,6,Image 1,1,631,
7.49558,,Surface,6,Image 1,1,632,
5.27128,,Surface,6,Image 1,1,633,
3.51865,,Surface,6,Image 1,1,634,
5.15312,,Surface,6,Image 1,1,635,
7.89261,,Surface,6,Image 1,1,636,
6.69072,,Surface,6,Image 1,1,638,
3.72228,,Surface,6,Image 1,1,639,
2.89393,,Surface,6,Image 1,1,640,
5.45108,,Surface,6,Image 1,1,642,
5.61658,,Surface,6,Image 1,1,643,
4.18654,,Surface,6,Image 1,1,645,
2.43258,,Surface,6,Image 1,1,646,
18.1011,,Surface,6,Image 1,1,648,
8.42367,,Surface,6,Image 1,1,649,
4.74938,,Surface,6,Image 1,1,650,
6.21975,,Surface,6,Image 1,1,651,
4.08086,,Surface,6,Image 1,1,652,
5.14421,,Surface,6,Image 1,1,654,
5.18218,,Surface,6,Image 1,1,655,
8.16669,,Surface,6,Image 1,1,656,
6.9984,,Surface,6,Image 1,1,657,
3.3323,,Surface,6,Image 1,1,660,
10.5786,,Surface,6,Image 1,1,661,
3.41558,,Surface,6,Image 1,1,662,
3.17906,,Surface,6,Image 1,1,664,
3.63887,,Surface,6,Image 1,1,665,
6.67305,,Surface,6,Image 1,1,666,
4.95737,,Surface,6,Image 1,1,667,
5.02991,,Surface,6,Image 1,1,669,
3.88042,,Surface,6,Image 1,1,670,
4.63647,,Surface,6,Image 1,1,671,
6.76054,,Surface,6,Image 1,1,672,
14.5209,,Surface,6,Image 1,1,673,
12.2196,,Surface,6,Image 1,1,674,
3.29182,,Surface,6,Image 1,1,675,
3.56915,,Surface,6,Image 1,1,676,
9.72107,,Surface,6,Image 1,1,677,
4.9306,,Surface,6,Image 1,1,679,
1.80052,,Surface,6,Image 1,1,680,
2.70324,,Surface,6,Image 1,1,682,
6.27166,,Surface,6,Image 1,1,683,
9.70366,,Surface,6,Image 1,1,684,
11.453,,Surface,6,Image 1,1,689,
14.2175,,Surface,6,Image 1,1,693,
1.7396,,Surface,6,Image 1,1,696,
13.3443,,Surface,6,Image 1,1,697,
5.74783,,Surface,6,Image 1,1,698,
5.997,,Surface,6,Image 1,1,700,
2.83186,,Surface,6,Image 1,1,701,
2.48862,,Surface,6,Image 1,1,702,
5.29204,,Surface,6,Image 1,1,703,
4.40344,,Surface,6,Image 1,1,704,
1.91678,,Surface,6,Image 1,1,705,
8.70675,,Surface,6,Image 1,1,706,
6.73573,,Surface,6,Image 1,1,708,
1.66457,,Surface,6,Image 1,1,710,
1.78287,,Surface,6,Image 1,1,711,
5.11303,,Surface,6,Image 1,1,712,
3.65377,,Surface,6,Image 1,1,713,
4.82148,,Surface,6,Image 1,1,714,
4.92183,,Surface,6,Image 1,1,716,
2.35226,,Surface,6,Image 1,1,717,
10.9278,,Surface,6,Image 1,1,718,
2.43601,,Surface,6,Image 1,1,720,
7.95343,,Surface,6,Image 1,1,721,
5.93941,,Surface,6,Image 1,1,724,
5.2642,,Surface,6,Image 1,1,725,
3.75049,,Surface,6,Image 1,1,726,
2.07418,,Surface,6,Image 1,1,727,
17.6303,,Surface,6,Image 1,1,731,
3.52034,,Surface,6,Image 1,1,733,
3.16237,,Surface,6,Image 1,1,735,
1.93471,,Surface,6,Image 1,1,736,
6.05387,,Surface,6,Image 1,1,738,
3.0998,,Surface,6,Image 1,1,741,
17.4791,,Surface,6,Image 1,1,747,
5.50921,,Surface,6,Image 1,1,748,
2.81115,,Surface,6,Image 1,1,751,
5.08707,,Surface,6,Image 1,1,752,
5.3262,,Surface,6,Image 1,1,753,
7.53555,,Surface,6,Image 1,1,754,
7.03922,,Surface,6,Image 1,1,755,
11.8253,,Surface,6,Image 1,1,757,
7.95103,,Surface,6,Image 1,1,758,
8.3381,,Surface,6,Image 1,1,759,
2.5089,,Surface,6,Image 1,1,760,
3.50015,,Surface,6,Image 1,1,762,
2.61716,,Surface,6,Image 1,1,763,
2.57533,,Surface,6,Image 1,1,764,
7.74064,,Surface,6,Image 1,1,766,
3.21734,,Surface,6,Image 1,1,767,
12.8155,,Surface,6,Image 1,1,770,
6.24681,,Surface,6,Image 1,1,773,
5.72599,,Surface,6,Image 1,1,775,
8.35835,,Surface,6,Image 1,1,777,
3.41384,,Surface,6,Image 1,1,780,
5.53821,,Surface,6,Image 1,1,781,
8.30103,,Surface,6,Image 1,1,782,
4.96477,,Surface,6,Image 1,1,785,
5.10655,,Surface,6,Image 1,1,786,
