
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.5078,,Surface,7,Image 1,1,63,
8.00195,,Surface,7,Image 1,1,64,
18.0156,,Surface,7,Image 1,1,65,
16.0156,,Surface,7,Image 1,1,66,
16.0156,,Surface,7,Image 1,1,67,
9.50781,,Surface,7,Image 1,1,68,
10.0078,,Surface,7,Image 1,1,69,
16.0156,,Surface,7,Image 1,1,70,
16.0156,,Surface,7,Image 1,1,71,
15.5156,,Surface,7,Image 1,1,72,
9.00781,,Surface,7,Image 1,1,73,
16.0156,,Surface,7,Image 1,1,74,
17.0156,,Surface,7,Image 1,1,75,
10.0078,,Surface,7,Image 1,1,76,
17.0156,,Surface,7,Image 1,1,77,
14.0078,,Surface,7,Image 1,1,78,
15.0078,,Surface,7,Image 1,1,79,
11.0078,,Surface,7,Image 1,1,80,
14.0156,,Surface,7,Image 1,1,81,
9.00781,,Surface,7,Image 1,1,82,
13.0078,,Surface,7,Image 1,1,83,
12.0156,,Surface,7,Image 1,1,84,
13.0078,,Surface,7,Image 1,1,85,
15.0156,,Surface,7,Image 1,1,86,
12.0078,,Surface,7,Image 1,1,88,
11.0078,,Surface,7,Image 1,1,89,
10.5078,,Surface,7,Image 1,1,90,
13.5078,,Surface,7,Image 1,1,91,
12.0078,,Surface,7,Image 1,1,93,
9.00781,,Surface,7,Image 1,1,94,
13.0078,,Surface,7,Image 1,1,95,
12.0078,,Surface,7,Image 1,1,96,
10.0039,,Surface,7,Image 1,1,97,
14.0156,,Surface,7,Image 1,1,98,
10.0078,,Surface,7,Image 1,1,99,
17.0156,,Surface,7,Image 1,1,100,
17.0156,,Surface,7,Image 1,1,101,
11.0078,,Surface,7,Image 1,1,102,
11.0078,,Surface,7,Image 1,1,104,
14.0156,,Surface,7,Image 1,1,105,
9.00781,,Surface,7,Image 1,1,106,
14.0156,,Surface,7,Image 1,1,107,
15.0078,,Surface,7,Image 1,1,108,
18.0156,,Surface,7,Image 1,1,109,
9.00781,,Surface,7,Image 1,1,110,
8.00781,,Surface,7,Image 1,1,111,
15.0156,,Surface,7,Image 1,1,112,
18.0156,,Surface,7,Image 1,1,113,
10.0039,,Surface,7,Image 1,1,115,
15.0078,,Surface,7,Image 1,1,116,
9.00781,,Surface,7,Image 1,1,117,
15.0156,,Surface,7,Image 1,1,118,
10.0078,,Surface,7,Image 1,1,119,
8.00781,,Surface,7,Image 1,1,120,
17.0156,,Surface,7,Image 1,1,121,
14.0078,,Surface,7,Image 1,1,122,
17.0156,,Surface,7,Image 1,1,123,
15.0156,,Surface,7,Image 1,1,124,
18.0156,,Surface,7,Image 1,1,125,
14.0078,,Surface,7,Image 1,1,126,
13.0078,,Surface,7,Image 1,1,128,
12.0156,,Surface,7,Image 1,1,129,
12.0078,,Surface,7,Image 1,1,130,
14.0156,,Surface,7,Image 1,1,131,
15.0156,,Surface,7,Image 1,1,132,
10.0078,,Surface,7,Image 1,1,134,
16.0156,,Surface,7,Image 1,1,135,
13.0156,,Surface,7,Image 1,1,136,
17.0156,,Surface,7,Image 1,1,137,
13.0156,,Surface,7,Image 1,1,138,
16.0156,,Surface,7,Image 1,1,139,
12.0078,,Surface,7,Image 1,1,140,
17.0156,,Surface,7,Image 1,1,141,
16.0156,,Surface,7,Image 1,1,142,
8.00391,,Surface,7,Image 1,1,143,
11.0078,,Surface,7,Image 1,1,144,
9.00781,,Surface,7,Image 1,1,145,
10.0078,,Surface,7,Image 1,1,146,
16.0156,,Surface,7,Image 1,1,147,
10.0078,,Surface,7,Image 1,1,148,
18.0156,,Surface,7,Image 1,1,149,
17.0156,,Surface,7,Image 1,1,151,
14.0156,,Surface,7,Image 1,1,152,
17.0156,,Surface,7,Image 1,1,153,
9.00781,,Surface,7,Image 1,1,155,
12.0078,,Surface,7,Image 1,1,156,
12.0156,,Surface,7,Image 1,1,157,
19.0156,,Surface,7,Image 1,1,158,
17.0156,,Surface,7,Image 1,1,159,
10.0078,,Surface,7,Image 1,1,161,
13.0078,,Surface,7,Image 1,1,163,
18.0156,,Surface,7,Image 1,1,164,
10.0078,,Surface,7,Image 1,1,165,
12.0078,,Surface,7,Image 1,1,167,
16.0156,,Surface,7,Image 1,1,169,
11.0078,,Surface,7,Image 1,1,170,
11.0078,,Surface,7,Image 1,1,171,
15.0078,,Surface,7,Image 1,1,172,
16.0156,,Surface,7,Image 1,1,173,
17.0156,,Surface,7,Image 1,1,174,
8.00781,,Surface,7,Image 1,1,176,
8.00391,,Surface,7,Image 1,1,177,
11.0078,,Surface,7,Image 1,1,178,
12.0156,,Surface,7,Image 1,1,179,
16.0156,,Surface,7,Image 1,1,180,
17.0156,,Surface,7,Image 1,1,182,
14.0156,,Surface,7,Image 1,1,183,
15.0156,,Surface,7,Image 1,1,184,
13.0078,,Surface,7,Image 1,1,185,
10.0078,,Surface,7,Image 1,1,186,
15.0156,,Surface,7,Image 1,1,187,
13.0156,,Surface,7,Image 1,1,188,
13.0078,,Surface,7,Image 1,1,189,
9.00781,,Surface,7,Image 1,1,190,
11.0078,,Surface,7,Image 1,1,191,
13.0078,,Surface,7,Image 1,1,192,
9.00781,,Surface,7,Image 1,1,194,
12.0078,,Surface,7,Image 1,1,195,
12.0078,,Surface,7,Image 1,1,196,
13.0078,,Surface,7,Image 1,1,197,
12.0156,,Surface,7,Image 1,1,198,
11.0078,,Surface,7,Image 1,1,199,
12.0078,,Surface,7,Image 1,1,200,
11.0078,,Surface,7,Image 1,1,202,
11.0156,,Surface,7,Image 1,1,203,
13.0156,,Surface,7,Image 1,1,204,
15.0156,,Surface,7,Image 1,1,205,
13.0156,,Surface,7,Image 1,1,206,
12.0078,,Surface,7,Image 1,1,207,
6.00781,,Surface,7,Image 1,1,208,
13.0078,,Surface,7,Image 1,1,209,
10.0078,,Surface,7,Image 1,1,210,
12.0156,,Surface,7,Image 1,1,212,
9.00781,,Surface,7,Image 1,1,213,
14.0156,,Surface,7,Image 1,1,215,
9.00781,,Surface,7,Image 1,1,216,
14.0078,,Surface,7,Image 1,1,217,
13.0156,,Surface,7,Image 1,1,219,
13.0078,,Surface,7,Image 1,1,220,
10.0078,,Surface,7,Image 1,1,221,
13.0156,,Surface,7,Image 1,1,222,
14.0156,,Surface,7,Image 1,1,223,
12.0078,,Surface,7,Image 1,1,226,
10.0078,,Surface,7,Image 1,1,227,
13.0078,,Surface,7,Image 1,1,228,
12.0078,,Surface,7,Image 1,1,229,
12.0156,,Surface,7,Image 1,1,230,
13.0078,,Surface,7,Image 1,1,231,
11.5078,,Surface,7,Image 1,1,233,
14.0156,,Surface,7,Image 1,1,234,
13.0156,,Surface,7,Image 1,1,236,
12.0156,,Surface,7,Image 1,1,237,
14.0156,,Surface,7,Image 1,1,238,
12.0078,,Surface,7,Image 1,1,239,
7.00781,,Surface,7,Image 1,1,240,
12.0078,,Surface,7,Image 1,1,241,
15.0156,,Surface,7,Image 1,1,243,
14.0078,,Surface,7,Image 1,1,246,
9.00781,,Surface,7,Image 1,1,247,
10.0078,,Surface,7,Image 1,1,248,
17.0156,,Surface,7,Image 1,1,249,
13.0078,,Surface,7,Image 1,1,250,
10.0078,,Surface,7,Image 1,1,251,
10.0156,,Surface,7,Image 1,1,252,
9.00781,,Surface,7,Image 1,1,254,
11.0078,,Surface,7,Image 1,1,255,
18.0156,,Surface,7,Image 1,1,256,
11.0078,,Surface,7,Image 1,1,257,
9.00781,,Surface,7,Image 1,1,258,
17.0156,,Surface,7,Image 1,1,259,
13.0078,,Surface,7,Image 1,1,260,
11.0078,,Surface,7,Image 1,1,262,
15.0156,,Surface,7,Image 1,1,263,
12.0078,,Surface,7,Image 1,1,265,
10.0078,,Surface,7,Image 1,1,266,
13.0078,,Surface,7,Image 1,1,267,
13.0078,,Surface,7,Image 1,1,268,
17.0156,,Surface,7,Image 1,1,271,
10.0039,,Surface,7,Image 1,1,272,
10.0078,,Surface,7,Image 1,1,273,
15.0078,,Surface,7,Image 1,1,274,
14.0156,,Surface,7,Image 1,1,275,
12.0078,,Surface,7,Image 1,1,276,
13.0078,,Surface,7,Image 1,1,277,
11.0078,,Surface,7,Image 1,1,278,
10.0156,,Surface,7,Image 1,1,279,
10.0078,,Surface,7,Image 1,1,280,
16.0156,,Surface,7,Image 1,1,281,
14.0156,,Surface,7,Image 1,1,282,
10.0078,,Surface,7,Image 1,1,283,
9.00781,,Surface,7,Image 1,1,284,
18.0156,,Surface,7,Image 1,1,285,
15.0156,,Surface,7,Image 1,1,286,
12.0078,,Surface,7,Image 1,1,287,
14.0156,,Surface,7,Image 1,1,288,
16.0156,,Surface,7,Image 1,1,289,
19.0156,,Surface,7,Image 1,1,292,
19.0156,,Surface,7,Image 1,1,293,
13.0156,,Surface,7,Image 1,1,295,
10.0156,,Surface,7,Image 1,1,296,
11.0078,,Surface,7,Image 1,1,297,
10.0078,,Surface,7,Image 1,1,298,
15.0078,,Surface,7,Image 1,1,299,
15.0156,,Surface,7,Image 1,1,300,
10.0078,,Surface,7,Image 1,1,301,
14.0156,,Surface,7,Image 1,1,302,
15.0156,,Surface,7,Image 1,1,303,
12.0078,,Surface,7,Image 1,1,305,
11.0078,,Surface,7,Image 1,1,306,
16.0156,,Surface,7,Image 1,1,307,
9.00781,,Surface,7,Image 1,1,308,
14.0156,,Surface,7,Image 1,1,309,
27.0078,,Surface,7,Image 1,1,310,
13.0156,,Surface,7,Image 1,1,311,
17.0078,,Surface,7,Image 1,1,312,
12.0078,,Surface,7,Image 1,1,313,
12.0078,,Surface,7,Image 1,1,314,
15.0156,,Surface,7,Image 1,1,315,
11.0078,,Surface,7,Image 1,1,318,
21.0156,,Surface,7,Image 1,1,319,
13.0078,,Surface,7,Image 1,1,321,
17.0156,,Surface,7,Image 1,1,323,
11.0078,,Surface,7,Image 1,1,325,
13.0156,,Surface,7,Image 1,1,326,
20.0312,,Surface,7,Image 1,1,329,
14.0156,,Surface,7,Image 1,1,330,
11.0078,,Surface,7,Image 1,1,331,
12.0078,,Surface,7,Image 1,1,332,
13.0078,,Surface,7,Image 1,1,333,
12.0078,,Surface,7,Image 1,1,334,
14.0078,,Surface,7,Image 1,1,335,
11.0156,,Surface,7,Image 1,1,337,
19.0156,,Surface,7,Image 1,1,338,
13.0156,,Surface,7,Image 1,1,340,
18.0156,,Surface,7,Image 1,1,341,
16.0156,,Surface,7,Image 1,1,342,
15.0156,,Surface,7,Image 1,1,343,
13.0078,,Surface,7,Image 1,1,345,
13.0156,,Surface,7,Image 1,1,346,
16.0078,,Surface,7,Image 1,1,347,
15.0078,,Surface,7,Image 1,1,348,
19.0156,,Surface,7,Image 1,1,349,
15.0156,,Surface,7,Image 1,1,350,
14.0078,,Surface,7,Image 1,1,351,
11.0078,,Surface,7,Image 1,1,353,
11.0078,,Surface,7,Image 1,1,354,
12.0078,,Surface,7,Image 1,1,355,
17.0156,,Surface,7,Image 1,1,356,
13.0078,,Surface,7,Image 1,1,357,
15.0156,,Surface,7,Image 1,1,358,
18.0312,,Surface,7,Image 1,1,359,
16.0078,,Surface,7,Image 1,1,360,
12.0156,,Surface,7,Image 1,1,362,
16.0156,,Surface,7,Image 1,1,364,
14.0156,,Surface,7,Image 1,1,365,
15.0156,,Surface,7,Image 1,1,366,
15.0078,,Surface,7,Image 1,1,367,
15.0078,,Surface,7,Image 1,1,368,
13.0156,,Surface,7,Image 1,1,369,
11.0078,,Surface,7,Image 1,1,370,
11.5078,,Surface,7,Image 1,1,371,
14.0156,,Surface,7,Image 1,1,373,
18.0156,,Surface,7,Image 1,1,374,
17.0156,,Surface,7,Image 1,1,375,
16.5156,,Surface,7,Image 1,1,376,
17.0156,,Surface,7,Image 1,1,377,
16.0156,,Surface,7,Image 1,1,380,
16.0078,,Surface,7,Image 1,1,381,
13.0078,,Surface,7,Image 1,1,383,
17.0156,,Surface,7,Image 1,1,384,
17.0156,,Surface,7,Image 1,1,385,
11.0078,,Surface,7,Image 1,1,386,
17.0078,,Surface,7,Image 1,1,388,
15.0078,,Surface,7,Image 1,1,389,
14.0078,,Surface,7,Image 1,1,390,
19.0156,,Surface,7,Image 1,1,391,
15.0156,,Surface,7,Image 1,1,392,
10.0156,,Surface,7,Image 1,1,393,
17.0156,,Surface,7,Image 1,1,394,
60.0312,,Surface,7,Image 1,1,395,
13.0078,,Surface,7,Image 1,1,397,
17.0156,,Surface,7,Image 1,1,398,
15.0078,,Surface,7,Image 1,1,399,
17.0156,,Surface,7,Image 1,1,401,
10.0078,,Surface,7,Image 1,1,402,
14.0156,,Surface,7,Image 1,1,403,
14.0156,,Surface,7,Image 1,1,404,
15.0156,,Surface,7,Image 1,1,405,
14.0078,,Surface,7,Image 1,1,406,
16.0156,,Surface,7,Image 1,1,407,
14.0156,,Surface,7,Image 1,1,408,
17.0156,,Surface,7,Image 1,1,409,
15.0156,,Surface,7,Image 1,1,410,
13.0078,,Surface,7,Image 1,1,411,
17.0156,,Surface,7,Image 1,1,412,
14.0078,,Surface,7,Image 1,1,413,
13.0078,,Surface,7,Image 1,1,414,
14.0156,,Surface,7,Image 1,1,415,
18.0156,,Surface,7,Image 1,1,416,
14.0078,,Surface,7,Image 1,1,417,
14.0156,,Surface,7,Image 1,1,418,
14.0156,,Surface,7,Image 1,1,419,
15.0156,,Surface,7,Image 1,1,420,
12.0078,,Surface,7,Image 1,1,421,
13.0078,,Surface,7,Image 1,1,422,
18.0156,,Surface,7,Image 1,1,423,
17.0156,,Surface,7,Image 1,1,424,
17.0156,,Surface,7,Image 1,1,425,
16.0078,,Surface,7,Image 1,1,426,
12.0078,,Surface,7,Image 1,1,427,
14.0078,,Surface,7,Image 1,1,429,
15.0078,,Surface,7,Image 1,1,431,
13.0156,,Surface,7,Image 1,1,432,
13.0078,,Surface,7,Image 1,1,433,
15.0156,,Surface,7,Image 1,1,434,
16.0156,,Surface,7,Image 1,1,435,
9.00391,,Surface,7,Image 1,1,436,
17.0078,,Surface,7,Image 1,1,437,
11.0078,,Surface,7,Image 1,1,438,
16.0156,,Surface,7,Image 1,1,439,
17.0156,,Surface,7,Image 1,1,440,
17.0156,,Surface,7,Image 1,1,441,
19.0078,,Surface,7,Image 1,1,442,
17.0156,,Surface,7,Image 1,1,443,
14.0156,,Surface,7,Image 1,1,445,
14.0156,,Surface,7,Image 1,1,446,
11.0078,,Surface,7,Image 1,1,447,
14.0078,,Surface,7,Image 1,1,449,
18.0156,,Surface,7,Image 1,1,450,
17.0156,,Surface,7,Image 1,1,451,
17.0156,,Surface,7,Image 1,1,452,
14.0156,,Surface,7,Image 1,1,454,
13.0078,,Surface,7,Image 1,1,455,
14.0078,,Surface,7,Image 1,1,457,
21.0156,,Surface,7,Image 1,1,458,
13.0156,,Surface,7,Image 1,1,459,
14.0156,,Surface,7,Image 1,1,460,
18.0156,,Surface,7,Image 1,1,461,
20.0156,,Surface,7,Image 1,1,462,
19.5156,,Surface,7,Image 1,1,463,
12.0078,,Surface,7,Image 1,1,465,
19.0156,,Surface,7,Image 1,1,466,
11.0156,,Surface,7,Image 1,1,467,
15.0156,,Surface,7,Image 1,1,468,
12.0156,,Surface,7,Image 1,1,469,
12.0078,,Surface,7,Image 1,1,471,
19.0156,,Surface,7,Image 1,1,472,
17.0156,,Surface,7,Image 1,1,473,
16.0156,,Surface,7,Image 1,1,474,
13.0078,,Surface,7,Image 1,1,475,
16.0156,,Surface,7,Image 1,1,476,
15.0078,,Surface,7,Image 1,1,477,
14.0156,,Surface,7,Image 1,1,478,
18.0156,,Surface,7,Image 1,1,479,
17.0156,,Surface,7,Image 1,1,480,
14.0156,,Surface,7,Image 1,1,481,
17.0156,,Surface,7,Image 1,1,482,
17.0156,,Surface,7,Image 1,1,483,
18.0156,,Surface,7,Image 1,1,484,
13.0156,,Surface,7,Image 1,1,486,
15.0078,,Surface,7,Image 1,1,487,
17.0156,,Surface,7,Image 1,1,488,
18.0156,,Surface,7,Image 1,1,490,
15.0156,,Surface,7,Image 1,1,491,
18.0156,,Surface,7,Image 1,1,492,
15.0078,,Surface,7,Image 1,1,493,
19.0156,,Surface,7,Image 1,1,494,
20.0156,,Surface,7,Image 1,1,495,
14.0156,,Surface,7,Image 1,1,496,
12.0156,,Surface,7,Image 1,1,497,
24.0312,,Surface,7,Image 1,1,500,
14.0078,,Surface,7,Image 1,1,501,
15.0156,,Surface,7,Image 1,1,502,
13.0156,,Surface,7,Image 1,1,503,
14.0156,,Surface,7,Image 1,1,505,
17.0078,,Surface,7,Image 1,1,506,
14.0156,,Surface,7,Image 1,1,507,
16.0156,,Surface,7,Image 1,1,508,
15.0156,,Surface,7,Image 1,1,509,
18.0156,,Surface,7,Image 1,1,510,
21.0156,,Surface,7,Image 1,1,511,
17.0312,,Surface,7,Image 1,1,512,
15.0078,,Surface,7,Image 1,1,513,
17.0156,,Surface,7,Image 1,1,514,
15.0078,,Surface,7,Image 1,1,515,
20.0156,,Surface,7,Image 1,1,518,
22.0156,,Surface,7,Image 1,1,519,
13.0078,,Surface,7,Image 1,1,520,
21.0156,,Surface,7,Image 1,1,521,
11.0078,,Surface,7,Image 1,1,522,
17.0156,,Surface,7,Image 1,1,523,
7.50391,,Surface,7,Image 1,1,524,
14.0078,,Surface,7,Image 1,1,525,
11.0078,,Surface,7,Image 1,1,526,
17.0156,,Surface,7,Image 1,1,527,
16.0156,,Surface,7,Image 1,1,528,
13.0156,,Surface,7,Image 1,1,529,
13.0078,,Surface,7,Image 1,1,530,
17.0156,,Surface,7,Image 1,1,531,
16.0156,,Surface,7,Image 1,1,532,
16.0156,,Surface,7,Image 1,1,533,
13.0078,,Surface,7,Image 1,1,534,
15.0078,,Surface,7,Image 1,1,535,
14.0156,,Surface,7,Image 1,1,536,
18.0156,,Surface,7,Image 1,1,538,
14.0156,,Surface,7,Image 1,1,539,
17.0156,,Surface,7,Image 1,1,540,
23.0156,,Surface,7,Image 1,1,541,
18.0156,,Surface,7,Image 1,1,542,
16.0156,,Surface,7,Image 1,1,545,
18.0156,,Surface,7,Image 1,1,546,
14.0156,,Surface,7,Image 1,1,547,
15.0156,,Surface,7,Image 1,1,549,
18.0156,,Surface,7,Image 1,1,551,
11.0078,,Surface,7,Image 1,1,552,
23.0156,,Surface,7,Image 1,1,555,
19.0156,,Surface,7,Image 1,1,556,
25.0312,,Surface,7,Image 1,1,557,
17.0156,,Surface,7,Image 1,1,559,
16.0156,,Surface,7,Image 1,1,560,
14.0078,,Surface,7,Image 1,1,561,
16.0156,,Surface,7,Image 1,1,562,
18.0156,,Surface,7,Image 1,1,566,
14.0078,,Surface,7,Image 1,1,567,
12.0156,,Surface,7,Image 1,1,568,
17.0078,,Surface,7,Image 1,1,571,
18.0156,,Surface,7,Image 1,1,572,
19.0156,,Surface,7,Image 1,1,573,
14.0078,,Surface,7,Image 1,1,574,
12.0156,,Surface,7,Image 1,1,575,
13.0078,,Surface,7,Image 1,1,577,
12.0078,,Surface,7,Image 1,1,578,
13.0078,,Surface,7,Image 1,1,579,
18.0156,,Surface,7,Image 1,1,580,
19.0156,,Surface,7,Image 1,1,581,
14.0078,,Surface,7,Image 1,1,582,
15.5156,,Surface,7,Image 1,1,583,
17.0156,,Surface,7,Image 1,1,584,
16.0156,,Surface,7,Image 1,1,585,
15.0078,,Surface,7,Image 1,1,586,
18.0156,,Surface,7,Image 1,1,587,
16.0156,,Surface,7,Image 1,1,590,
17.0156,,Surface,7,Image 1,1,592,
13.0156,,Surface,7,Image 1,1,593,
14.0078,,Surface,7,Image 1,1,594,
16.0156,,Surface,7,Image 1,1,595,
13.0156,,Surface,7,Image 1,1,596,
19.0156,,Surface,7,Image 1,1,598,
13.0078,,Surface,7,Image 1,1,599,
16.0156,,Surface,7,Image 1,1,600,
17.0156,,Surface,7,Image 1,1,601,
11.0078,,Surface,7,Image 1,1,604,
16.0156,,Surface,7,Image 1,1,605,
15.0156,,Surface,7,Image 1,1,606,
15.0156,,Surface,7,Image 1,1,607,
18.0156,,Surface,7,Image 1,1,608,
17.0156,,Surface,7,Image 1,1,609,
17.0078,,Surface,7,Image 1,1,610,
11.0156,,Surface,7,Image 1,1,611,
11.0078,,Surface,7,Image 1,1,613,
15.0156,,Surface,7,Image 1,1,614,
10.0078,,Surface,7,Image 1,1,615,
17.0156,,Surface,7,Image 1,1,616,
17.0156,,Surface,7,Image 1,1,617,
16.0156,,Surface,7,Image 1,1,619,
15.0156,,Surface,7,Image 1,1,621,
14.0156,,Surface,7,Image 1,1,622,
14.0156,,Surface,7,Image 1,1,623,
10.0078,,Surface,7,Image 1,1,624,
19.0156,,Surface,7,Image 1,1,625,
12.0156,,Surface,7,Image 1,1,626,
13.0078,,Surface,7,Image 1,1,628,
15.0156,,Surface,7,Image 1,1,629,
10.0078,,Surface,7,Image 1,1,631,
14.0156,,Surface,7,Image 1,1,632,
15.0156,,Surface,7,Image 1,1,633,
14.0156,,Surface,7,Image 1,1,634,
19.0156,,Surface,7,Image 1,1,635,
15.0156,,Surface,7,Image 1,1,636,
14.0156,,Surface,7,Image 1,1,638,
11.0078,,Surface,7,Image 1,1,639,
10.0078,,Surface,7,Image 1,1,640,
18.0156,,Surface,7,Image 1,1,642,
17.0156,,Surface,7,Image 1,1,643,
17.0078,,Surface,7,Image 1,1,645,
12.0078,,Surface,7,Image 1,1,646,
17.0156,,Surface,7,Image 1,1,648,
14.0078,,Surface,7,Image 1,1,649,
14.0078,,Surface,7,Image 1,1,650,
16.0156,,Surface,7,Image 1,1,651,
14.0078,,Surface,7,Image 1,1,652,
10.0078,,Surface,7,Image 1,1,654,
15.0156,,Surface,7,Image 1,1,655,
14.0156,,Surface,7,Image 1,1,656,
14.0156,,Surface,7,Image 1,1,657,
9.00391,,Surface,7,Image 1,1,660,
14.0156,,Surface,7,Image 1,1,661,
15.0156,,Surface,7,Image 1,1,662,
13.0156,,Surface,7,Image 1,1,664,
11.0078,,Surface,7,Image 1,1,665,
14.0156,,Surface,7,Image 1,1,666,
12.0078,,Surface,7,Image 1,1,667,
13.0078,,Surface,7,Image 1,1,669,
17.0156,,Surface,7,Image 1,1,670,
10.0078,,Surface,7,Image 1,1,671,
13.0156,,Surface,7,Image 1,1,672,
15.0156,,Surface,7,Image 1,1,673,
20.0156,,Surface,7,Image 1,1,674,
11.0078,,Surface,7,Image 1,1,675,
11.0078,,Surface,7,Image 1,1,676,
18.0156,,Surface,7,Image 1,1,677,
13.0078,,Surface,7,Image 1,1,679,
8.00781,,Surface,7,Image 1,1,680,
8.00391,,Surface,7,Image 1,1,682,
15.0156,,Surface,7,Image 1,1,683,
16.0156,,Surface,7,Image 1,1,684,
13.0156,,Surface,7,Image 1,1,689,
19.0156,,Surface,7,Image 1,1,693,
9.00781,,Surface,7,Image 1,1,696,
15.0156,,Surface,7,Image 1,1,697,
12.0078,,Surface,7,Image 1,1,698,
16.0156,,Surface,7,Image 1,1,700,
8.00781,,Surface,7,Image 1,1,701,
13.0078,,Surface,7,Image 1,1,702,
12.0078,,Surface,7,Image 1,1,703,
15.0156,,Surface,7,Image 1,1,704,
8.00391,,Surface,7,Image 1,1,705,
15.0156,,Surface,7,Image 1,1,706,
11.0078,,Surface,7,Image 1,1,708,
7.00391,,Surface,7,Image 1,1,710,
7.00391,,Surface,7,Image 1,1,711,
12.0156,,Surface,7,Image 1,1,712,
15.0078,,Surface,7,Image 1,1,713,
13.0078,,Surface,7,Image 1,1,714,
11.0078,,Surface,7,Image 1,1,716,
9.00391,,Surface,7,Image 1,1,717,
13.0156,,Surface,7,Image 1,1,718,
9.00781,,Surface,7,Image 1,1,720,
14.0078,,Surface,7,Image 1,1,721,
14.0156,,Surface,7,Image 1,1,724,
11.0156,,Surface,7,Image 1,1,725,
10.0078,,Surface,7,Image 1,1,726,
8.00781,,Surface,7,Image 1,1,727,
16.0156,,Surface,7,Image 1,1,731,
10.0078,,Surface,7,Image 1,1,733,
8.00391,,Surface,7,Image 1,1,735,
9.00391,,Surface,7,Image 1,1,736,
16.0156,,Surface,7,Image 1,1,738,
13.0078,,Surface,7,Image 1,1,741,
16.0156,,Surface,7,Image 1,1,747,
11.0078,,Surface,7,Image 1,1,748,
9.50781,,Surface,7,Image 1,1,751,
11.0156,,Surface,7,Image 1,1,752,
12.0156,,Surface,7,Image 1,1,753,
13.0156,,Surface,7,Image 1,1,754,
13.0156,,Surface,7,Image 1,1,755,
15.0156,,Surface,7,Image 1,1,757,
11.0078,,Surface,7,Image 1,1,758,
13.0156,,Surface,7,Image 1,1,759,
10.0078,,Surface,7,Image 1,1,760,
9.50781,,Surface,7,Image 1,1,762,
13.0156,,Surface,7,Image 1,1,763,
10.0078,,Surface,7,Image 1,1,764,
16.0078,,Surface,7,Image 1,1,766,
11.0078,,Surface,7,Image 1,1,767,
16.0156,,Surface,7,Image 1,1,770,
12.0078,,Surface,7,Image 1,1,773,
11.0156,,Surface,7,Image 1,1,775,
16.0156,,Surface,7,Image 1,1,777,
12.0078,,Surface,7,Image 1,1,780,
12.0156,,Surface,7,Image 1,1,781,
16.0156,,Surface,7,Image 1,1,782,
14.0156,,Surface,7,Image 1,1,785,
