
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,215,
3,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
3,,Surface,7,Image 1,1,219,
5,,Surface,7,Image 1,1,220,
4,,Surface,7,Image 1,1,221,
4,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
4,,Surface,7,Image 1,1,226,
6,,Surface,7,Image 1,1,227,
6,,Surface,7,Image 1,1,228,
4,,Surface,7,Image 1,1,229,
3,,Surface,7,Image 1,1,230,
5,,Surface,7,Image 1,1,231,
5,,Surface,7,Image 1,1,233,
5,,Surface,7,Image 1,1,234,
4,,Surface,7,Image 1,1,236,
4,,Surface,7,Image 1,1,237,
6,,Surface,7,Image 1,1,238,
4,,Surface,7,Image 1,1,239,
2,,Surface,7,Image 1,1,240,
4,,Surface,7,Image 1,1,241,
5,,Surface,7,Image 1,1,243,
6,,Surface,7,Image 1,1,246,
4,,Surface,7,Image 1,1,247,
4,,Surface,7,Image 1,1,248,
5,,Surface,7,Image 1,1,249,
4,,Surface,7,Image 1,1,250,
4,,Surface,7,Image 1,1,251,
4,,Surface,7,Image 1,1,252,
4,,Surface,7,Image 1,1,254,
5,,Surface,7,Image 1,1,255,
5,,Surface,7,Image 1,1,256,
4,,Surface,7,Image 1,1,257,
3,,Surface,7,Image 1,1,258,
5,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,262,
5,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,265,
4,,Surface,7,Image 1,1,266,
4,,Surface,7,Image 1,1,267,
5,,Surface,7,Image 1,1,268,
5,,Surface,7,Image 1,1,271,
4,,Surface,7,Image 1,1,272,
3,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,274,
5,,Surface,7,Image 1,1,275,
6,,Surface,7,Image 1,1,276,
4,,Surface,7,Image 1,1,277,
3,,Surface,7,Image 1,1,278,
2,,Surface,7,Image 1,1,279,
4,,Surface,7,Image 1,1,280,
5,,Surface,7,Image 1,1,281,
4,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,283,
5,,Surface,7,Image 1,1,284,
5,,Surface,7,Image 1,1,285,
5,,Surface,7,Image 1,1,286,
4,,Surface,7,Image 1,1,287,
5,,Surface,7,Image 1,1,288,
6,,Surface,7,Image 1,1,289,
6,,Surface,7,Image 1,1,292,
7,,Surface,7,Image 1,1,293,
4,,Surface,7,Image 1,1,295,
5,,Surface,7,Image 1,1,296,
4,,Surface,7,Image 1,1,297,
5,,Surface,7,Image 1,1,298,
6,,Surface,7,Image 1,1,299,
4,,Surface,7,Image 1,1,300,
4,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,302,
4,,Surface,7,Image 1,1,303,
5,,Surface,7,Image 1,1,305,
3,,Surface,7,Image 1,1,306,
5,,Surface,7,Image 1,1,307,
3,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,309,
12,,Surface,7,Image 1,1,310,
4,,Surface,7,Image 1,1,311,
7,,Surface,7,Image 1,1,312,
5,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,314,
5,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,318,
6,,Surface,7,Image 1,1,319,
4,,Surface,7,Image 1,1,321,
5,,Surface,7,Image 1,1,323,
3,,Surface,7,Image 1,1,325,
4,,Surface,7,Image 1,1,326,
6,,Surface,7,Image 1,1,329,
6,,Surface,7,Image 1,1,330,
5,,Surface,7,Image 1,1,331,
6,,Surface,7,Image 1,1,332,
6,,Surface,7,Image 1,1,333,
5,,Surface,7,Image 1,1,334,
5,,Surface,7,Image 1,1,335,
4,,Surface,7,Image 1,1,337,
7,,Surface,7,Image 1,1,338,
5,,Surface,7,Image 1,1,340,
7,,Surface,7,Image 1,1,341,
6,,Surface,7,Image 1,1,342,
4,,Surface,7,Image 1,1,343,
6,,Surface,7,Image 1,1,345,
5,,Surface,7,Image 1,1,346,
6,,Surface,7,Image 1,1,347,
6,,Surface,7,Image 1,1,348,
6,,Surface,7,Image 1,1,349,
4,,Surface,7,Image 1,1,350,
5,,Surface,7,Image 1,1,351,
5,,Surface,7,Image 1,1,353,
5,,Surface,7,Image 1,1,354,
4,,Surface,7,Image 1,1,355,
5,,Surface,7,Image 1,1,356,
5,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
6,,Surface,7,Image 1,1,359,
6,,Surface,7,Image 1,1,360,
3,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
6,,Surface,7,Image 1,1,366,
6,,Surface,7,Image 1,1,367,
6,,Surface,7,Image 1,1,368,
2,,Surface,7,Image 1,1,369,
5,,Surface,7,Image 1,1,370,
5,,Surface,7,Image 1,1,371,
5,,Surface,7,Image 1,1,373,
7,,Surface,7,Image 1,1,374,
3,,Surface,7,Image 1,1,375,
7,,Surface,7,Image 1,1,376,
6,,Surface,7,Image 1,1,377,
6,,Surface,7,Image 1,1,380,
6,,Surface,7,Image 1,1,381,
5,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
7,,Surface,7,Image 1,1,385,
4,,Surface,7,Image 1,1,386,
7,,Surface,7,Image 1,1,388,
5,,Surface,7,Image 1,1,389,
6,,Surface,7,Image 1,1,390,
6,,Surface,7,Image 1,1,391,
6,,Surface,7,Image 1,1,392,
2,,Surface,7,Image 1,1,393,
4,,Surface,7,Image 1,1,394,
16,,Surface,7,Image 1,1,395,
6,,Surface,7,Image 1,1,397,
7,,Surface,7,Image 1,1,398,
6,,Surface,7,Image 1,1,399,
6,,Surface,7,Image 1,1,401,
4,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,403,
4,,Surface,7,Image 1,1,404,
6,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,406,
5,,Surface,7,Image 1,1,407,
5,,Surface,7,Image 1,1,408,
6,,Surface,7,Image 1,1,409,
6,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,411,
7,,Surface,7,Image 1,1,412,
7,,Surface,7,Image 1,1,413,
7,,Surface,7,Image 1,1,414,
4,,Surface,7,Image 1,1,415,
5,,Surface,7,Image 1,1,416,
5,,Surface,7,Image 1,1,417,
5,,Surface,7,Image 1,1,418,
5,,Surface,7,Image 1,1,419,
4,,Surface,7,Image 1,1,420,
5,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
8,,Surface,7,Image 1,1,423,
6,,Surface,7,Image 1,1,424,
4,,Surface,7,Image 1,1,425,
6,,Surface,7,Image 1,1,426,
4,,Surface,7,Image 1,1,427,
6,,Surface,7,Image 1,1,429,
5,,Surface,7,Image 1,1,431,
4,,Surface,7,Image 1,1,432,
6,,Surface,7,Image 1,1,433,
5,,Surface,7,Image 1,1,434,
6,,Surface,7,Image 1,1,435,
4,,Surface,7,Image 1,1,436,
8,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,438,
6,,Surface,7,Image 1,1,439,
6,,Surface,7,Image 1,1,440,
7,,Surface,7,Image 1,1,441,
10,,Surface,7,Image 1,1,442,
6,,Surface,7,Image 1,1,443,
4,,Surface,7,Image 1,1,445,
7,,Surface,7,Image 1,1,446,
4,,Surface,7,Image 1,1,447,
6,,Surface,7,Image 1,1,449,
7,,Surface,7,Image 1,1,450,
6,,Surface,7,Image 1,1,451,
5,,Surface,7,Image 1,1,452,
5,,Surface,7,Image 1,1,454,
7,,Surface,7,Image 1,1,455,
5,,Surface,7,Image 1,1,457,
7,,Surface,7,Image 1,1,458,
4,,Surface,7,Image 1,1,459,
5,,Surface,7,Image 1,1,460,
6,,Surface,7,Image 1,1,461,
6,,Surface,7,Image 1,1,462,
9,,Surface,7,Image 1,1,463,
5,,Surface,7,Image 1,1,465,
8,,Surface,7,Image 1,1,466,
3,,Surface,7,Image 1,1,467,
6,,Surface,7,Image 1,1,468,
4,,Surface,7,Image 1,1,469,
3,,Surface,7,Image 1,1,471,
8,,Surface,7,Image 1,1,472,
7,,Surface,7,Image 1,1,473,
6,,Surface,7,Image 1,1,474,
7,,Surface,7,Image 1,1,475,
4,,Surface,7,Image 1,1,476,
6,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,478,
9,,Surface,7,Image 1,1,479,
6,,Surface,7,Image 1,1,480,
4,,Surface,7,Image 1,1,481,
6,,Surface,7,Image 1,1,482,
3,,Surface,7,Image 1,1,483,
5,,Surface,7,Image 1,1,484,
5,,Surface,7,Image 1,1,486,
5,,Surface,7,Image 1,1,487,
5,,Surface,7,Image 1,1,488,
8,,Surface,7,Image 1,1,490,
5,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,493,
7,,Surface,7,Image 1,1,494,
7,,Surface,7,Image 1,1,495,
5,,Surface,7,Image 1,1,496,
3,,Surface,7,Image 1,1,497,
5,,Surface,7,Image 1,1,500,
5,,Surface,7,Image 1,1,501,
6,,Surface,7,Image 1,1,502,
5,,Surface,7,Image 1,1,503,
5,,Surface,7,Image 1,1,505,
8,,Surface,7,Image 1,1,506,
5,,Surface,7,Image 1,1,507,
6,,Surface,7,Image 1,1,508,
6,,Surface,7,Image 1,1,509,
4,,Surface,7,Image 1,1,510,
6,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,512,
5,,Surface,7,Image 1,1,513,
6,,Surface,7,Image 1,1,514,
7,,Surface,7,Image 1,1,515,
6,,Surface,7,Image 1,1,518,
8,,Surface,7,Image 1,1,519,
6,,Surface,7,Image 1,1,520,
6,,Surface,7,Image 1,1,521,
4,,Surface,7,Image 1,1,522,
4,,Surface,7,Image 1,1,523,
4,,Surface,7,Image 1,1,524,
4,,Surface,7,Image 1,1,525,
2,,Surface,7,Image 1,1,526,
5,,Surface,7,Image 1,1,527,
5,,Surface,7,Image 1,1,528,
3,,Surface,7,Image 1,1,529,
6,,Surface,7,Image 1,1,530,
7,,Surface,7,Image 1,1,531,
5,,Surface,7,Image 1,1,532,
6,,Surface,7,Image 1,1,533,
5,,Surface,7,Image 1,1,534,
5,,Surface,7,Image 1,1,535,
6,,Surface,7,Image 1,1,536,
7,,Surface,7,Image 1,1,538,
8,,Surface,7,Image 1,1,539,
4,,Surface,7,Image 1,1,540,
6,,Surface,7,Image 1,1,541,
7,,Surface,7,Image 1,1,542,
6,,Surface,7,Image 1,1,545,
7,,Surface,7,Image 1,1,546,
4,,Surface,7,Image 1,1,547,
5,,Surface,7,Image 1,1,549,
6,,Surface,7,Image 1,1,551,
3,,Surface,7,Image 1,1,552,
6,,Surface,7,Image 1,1,555,
7,,Surface,7,Image 1,1,556,
7,,Surface,7,Image 1,1,557,
4,,Surface,7,Image 1,1,559,
6,,Surface,7,Image 1,1,560,
5,,Surface,7,Image 1,1,561,
6,,Surface,7,Image 1,1,562,
6,,Surface,7,Image 1,1,566,
5,,Surface,7,Image 1,1,567,
4,,Surface,7,Image 1,1,568,
5,,Surface,7,Image 1,1,571,
7,,Surface,7,Image 1,1,572,
6,,Surface,7,Image 1,1,573,
6,,Surface,7,Image 1,1,574,
4,,Surface,7,Image 1,1,575,
4,,Surface,7,Image 1,1,577,
3,,Surface,7,Image 1,1,578,
4,,Surface,7,Image 1,1,579,
6,,Surface,7,Image 1,1,580,
6,,Surface,7,Image 1,1,581,
6,,Surface,7,Image 1,1,582,
5,,Surface,7,Image 1,1,583,
5,,Surface,7,Image 1,1,584,
5,,Surface,7,Image 1,1,585,
5,,Surface,7,Image 1,1,586,
6,,Surface,7,Image 1,1,587,
6,,Surface,7,Image 1,1,590,
5,,Surface,7,Image 1,1,592,
4,,Surface,7,Image 1,1,593,
5,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,595,
3,,Surface,7,Image 1,1,596,
6,,Surface,7,Image 1,1,598,
5,,Surface,7,Image 1,1,599,
5,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,601,
4,,Surface,7,Image 1,1,604,
6,,Surface,7,Image 1,1,605,
5,,Surface,7,Image 1,1,606,
6,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,608,
6,,Surface,7,Image 1,1,609,
7,,Surface,7,Image 1,1,610,
4,,Surface,7,Image 1,1,611,
3,,Surface,7,Image 1,1,613,
5,,Surface,7,Image 1,1,614,
4,,Surface,7,Image 1,1,615,
6,,Surface,7,Image 1,1,616,
8,,Surface,7,Image 1,1,617,
6,,Surface,7,Image 1,1,619,
5,,Surface,7,Image 1,1,621,
5,,Surface,7,Image 1,1,622,
6,,Surface,7,Image 1,1,623,
4,,Surface,7,Image 1,1,624,
6,,Surface,7,Image 1,1,625,
4,,Surface,7,Image 1,1,626,
7,,Surface,7,Image 1,1,628,
3,,Surface,7,Image 1,1,629,
4,,Surface,7,Image 1,1,631,
4,,Surface,7,Image 1,1,632,
7,,Surface,7,Image 1,1,633,
5,,Surface,7,Image 1,1,634,
7,,Surface,7,Image 1,1,635,
7,,Surface,7,Image 1,1,636,
5,,Surface,7,Image 1,1,638,
3,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,640,
6,,Surface,7,Image 1,1,642,
5,,Surface,7,Image 1,1,643,
8,,Surface,7,Image 1,1,645,
5,,Surface,7,Image 1,1,646,
6,,Surface,7,Image 1,1,648,
5,,Surface,7,Image 1,1,649,
5,,Surface,7,Image 1,1,650,
6,,Surface,7,Image 1,1,651,
6,,Surface,7,Image 1,1,652,
3,,Surface,7,Image 1,1,654,
4,,Surface,7,Image 1,1,655,
4,,Surface,7,Image 1,1,656,
4,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,660,
3,,Surface,7,Image 1,1,661,
7,,Surface,7,Image 1,1,662,
4,,Surface,7,Image 1,1,664,
4,,Surface,7,Image 1,1,665,
6,,Surface,7,Image 1,1,666,
3,,Surface,7,Image 1,1,667,
4,,Surface,7,Image 1,1,669,
7,,Surface,7,Image 1,1,670,
4,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,672,
5,,Surface,7,Image 1,1,673,
6,,Surface,7,Image 1,1,674,
4,,Surface,7,Image 1,1,675,
4,,Surface,7,Image 1,1,676,
6,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,679,
2,,Surface,7,Image 1,1,680,
4,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,683,
5,,Surface,7,Image 1,1,684,
3,,Surface,7,Image 1,1,689,
5,,Surface,7,Image 1,1,693,
4,,Surface,7,Image 1,1,696,
5,,Surface,7,Image 1,1,697,
4,,Surface,7,Image 1,1,698,
5,,Surface,7,Image 1,1,700,
3,,Surface,7,Image 1,1,701,
6,,Surface,7,Image 1,1,702,
4,,Surface,7,Image 1,1,703,
5,,Surface,7,Image 1,1,704,
3,,Surface,7,Image 1,1,705,
5,,Surface,7,Image 1,1,706,
4,,Surface,7,Image 1,1,708,
3,,Surface,7,Image 1,1,710,
3,,Surface,7,Image 1,1,711,
4,,Surface,7,Image 1,1,712,
6,,Surface,7,Image 1,1,713,
4,,Surface,7,Image 1,1,714,
4,,Surface,7,Image 1,1,716,
3,,Surface,7,Image 1,1,717,
4,,Surface,7,Image 1,1,718,
3,,Surface,7,Image 1,1,720,
5,,Surface,7,Image 1,1,721,
5,,Surface,7,Image 1,1,724,
4,,Surface,7,Image 1,1,725,
4,,Surface,7,Image 1,1,726,
3,,Surface,7,Image 1,1,727,
6,,Surface,7,Image 1,1,731,
5,,Surface,7,Image 1,1,733,
4,,Surface,7,Image 1,1,735,
3,,Surface,7,Image 1,1,736,
6,,Surface,7,Image 1,1,738,
5,,Surface,7,Image 1,1,741,
5,,Surface,7,Image 1,1,747,
4,,Surface,7,Image 1,1,748,
3,,Surface,7,Image 1,1,751,
3,,Surface,7,Image 1,1,752,
4,,Surface,7,Image 1,1,753,
5,,Surface,7,Image 1,1,754,
4,,Surface,7,Image 1,1,755,
4,,Surface,7,Image 1,1,757,
4,,Surface,7,Image 1,1,758,
4,,Surface,7,Image 1,1,759,
5,,Surface,7,Image 1,1,760,
5,,Surface,7,Image 1,1,762,
4,,Surface,7,Image 1,1,763,
4,,Surface,7,Image 1,1,764,
7,,Surface,7,Image 1,1,766,
5,,Surface,7,Image 1,1,767,
5,,Surface,7,Image 1,1,770,
5,,Surface,7,Image 1,1,773,
3,,Surface,7,Image 1,1,775,
4,,Surface,7,Image 1,1,777,
4,,Surface,7,Image 1,1,780,
5,,Surface,7,Image 1,1,781,
3,,Surface,7,Image 1,1,782,
5,,Surface,7,Image 1,1,785,
4,,Surface,7,Image 1,1,786,
4,,Surface,7,Image 1,1,787,
4,,Surface,7,Image 1,1,788,
3,,Surface,7,Image 1,1,794,
5,,Surface,7,Image 1,1,796,
3,,Surface,7,Image 1,1,800,
4,,Surface,7,Image 1,1,802,
5,,Surface,7,Image 1,1,806,
5,,Surface,7,Image 1,1,808,
8,,Surface,7,Image 1,1,817,
4,,Surface,7,Image 1,1,818,
3,,Surface,7,Image 1,1,824,
4,,Surface,7,Image 1,1,829,
4,,Surface,7,Image 1,1,836,
4,,Surface,7,Image 1,1,838,
4,,Surface,7,Image 1,1,852,
4,,Surface,7,Image 1,1,867,
3,,Surface,7,Image 1,1,876,
3,,Surface,7,Image 1,1,886,
3,,Surface,7,Image 1,1,903,
3,,Surface,7,Image 1,1,905,
4,,Surface,7,Image 1,1,907,
4,,Surface,7,Image 1,1,908,
