
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.2215,0.331492,0.48861,-2.26148,3.2387,,4,Intensity,Image 1,1,,
20.4425,0.331492,0.497025,-2.39798,3.39203,,4,Intensity,Image 1,1,,
20.6635,0.331492,0.476565,-2.38515,3.33828,,4,Intensity,Image 1,1,,
20.8845,0.331492,0.446519,-2.32198,3.21501,,4,Intensity,Image 1,1,,
21.1055,0.331492,0.422949,-2.31234,3.15824,,4,Intensity,Image 1,1,,
21.3265,0.331492,0.407916,-2.34084,3.15668,,4,Intensity,Image 1,1,,
21.5475,0.331492,0.390289,-2.2989,3.07947,,4,Intensity,Image 1,1,,
21.7685,0.331492,0.352491,-2.08706,2.79204,,4,Intensity,Image 1,1,,
21.9895,0.331492,0.300683,-1.7756,2.37696,,4,Intensity,Image 1,1,,
22.2105,0.331492,0.263193,-1.5973,2.12368,,4,Intensity,Image 1,1,,
22.4315,0.331492,0.245067,-1.57641,2.06654,,4,Intensity,Image 1,1,,
22.6525,0.331492,0.2218,-1.4429,1.8865,,4,Intensity,Image 1,1,,
22.8735,0.331492,0.192457,-1.22119,1.60611,,4,Intensity,Image 1,1,,
23.0945,0.331492,0.172587,-1.0801,1.42527,,4,Intensity,Image 1,1,,
23.3155,0.331492,0.158295,-0.993746,1.31034,,4,Intensity,Image 1,1,,
23.5365,0.331492,0.149228,-0.981896,1.28035,,4,Intensity,Image 1,1,,
23.7575,0.331492,0.145212,-1.03386,1.32428,,4,Intensity,Image 1,1,,
23.9785,0.331492,0.144431,-1.11508,1.40394,,4,Intensity,Image 1,1,,
24.1995,0.331492,0.142522,-1.17764,1.46269,,4,Intensity,Image 1,1,,
24.4205,0.331492,0.142922,-1.29779,1.58363,,4,Intensity,Image 1,1,,
24.6415,0.331492,0.142169,-1.39904,1.68338,,4,Intensity,Image 1,1,,
24.8625,0.331492,0.130567,-1.27808,1.53922,,4,Intensity,Image 1,1,,
25.0835,0.331492,0.110124,-1.06384,1.28409,,4,Intensity,Image 1,1,,
25.3045,0.331492,0.0913901,-0.863579,1.04636,,4,Intensity,Image 1,1,,
25.5255,0.331492,0.0807286,-0.725409,0.886866,,4,Intensity,Image 1,1,,
25.7465,0.331492,0.0741089,-0.659825,0.808043,,4,Intensity,Image 1,1,,
25.9675,0.331492,0.0628663,-0.536169,0.661902,,4,Intensity,Image 1,1,,
26.1885,0.331492,0.0533941,-0.424591,0.531379,,4,Intensity,Image 1,1,,
26.4095,0.331492,0.0450586,-0.333121,0.423239,,4,Intensity,Image 1,1,,
26.6305,0.331492,0.0374249,-0.240199,0.315049,,4,Intensity,Image 1,1,,
26.8515,0.331492,0.0323816,-0.175915,0.240678,,4,Intensity,Image 1,1,,
27.0725,0.331492,0.027855,-0.130779,0.186489,,4,Intensity,Image 1,1,,
27.2935,0.331492,0.0244016,-0.102424,0.151227,,4,Intensity,Image 1,1,,
27.5145,0.331492,0.0230282,-0.0901785,0.136235,,4,Intensity,Image 1,1,,
27.7355,0.331492,0.0220945,-0.0870609,0.13125,,4,Intensity,Image 1,1,,
27.9565,0.331492,0.0204913,-0.0852401,0.126223,,4,Intensity,Image 1,1,,
28.1775,0.331492,0.0192458,-0.0771988,0.11569,,4,Intensity,Image 1,1,,
28.3985,0.331492,0.0190043,-0.0810726,0.119081,,4,Intensity,Image 1,1,,
