
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.11445,,Surface,LD,1,124,
0.145916,,Surface,LD,1,125,
0.0154108,,Surface,LD,1,126,
0,,Surface,LD,1,128,
0,,Surface,LD,1,129,
0,,Surface,LD,1,130,
0,,Surface,LD,1,131,
0,,Surface,LD,1,132,
0,,Surface,LD,1,134,
0,,Surface,LD,1,135,
0.00206313,,Surface,LD,1,136,
0.00355421,,Surface,LD,1,137,
0,,Surface,LD,1,138,
0.000826456,,Surface,LD,1,139,
0,,Surface,LD,1,140,
0.042779,,Surface,LD,1,141,
0.000596508,,Surface,LD,1,142,
0,,Surface,LD,1,143,
0,,Surface,LD,1,144,
0,,Surface,LD,1,145,
0,,Surface,LD,1,146,
0.0113138,,Surface,LD,1,147,
0,,Surface,LD,1,148,
0,,Surface,LD,1,149,
0.021873,,Surface,LD,1,151,
0,,Surface,LD,1,152,
0,,Surface,LD,1,153,
0.00278059,,Surface,LD,1,155,
0,,Surface,LD,1,156,
0,,Surface,LD,1,157,
0.0891626,,Surface,LD,1,158,
0,,Surface,LD,1,159,
0,,Surface,LD,1,161,
0,,Surface,LD,1,163,
0.0279228,,Surface,LD,1,164,
0,,Surface,LD,1,165,
0,,Surface,LD,1,167,
0.0475138,,Surface,LD,1,169,
0,,Surface,LD,1,170,
0,,Surface,LD,1,171,
0,,Surface,LD,1,172,
0,,Surface,LD,1,173,
0,,Surface,LD,1,174,
0,,Surface,LD,1,176,
0,,Surface,LD,1,177,
0,,Surface,LD,1,178,
0,,Surface,LD,1,179,
0.0125363,,Surface,LD,1,180,
0,,Surface,LD,1,182,
0,,Surface,LD,1,183,
0,,Surface,LD,1,184,
0,,Surface,LD,1,185,
0,,Surface,LD,1,186,
0,,Surface,LD,1,187,
0,,Surface,LD,1,188,
0,,Surface,LD,1,189,
0,,Surface,LD,1,190,
0,,Surface,LD,1,191,
0,,Surface,LD,1,192,
0,,Surface,LD,1,194,
0.242328,,Surface,LD,1,195,
0,,Surface,LD,1,196,
0,,Surface,LD,1,197,
0.0277533,,Surface,LD,1,198,
0,,Surface,LD,1,199,
0,,Surface,LD,1,200,
0,,Surface,LD,1,202,
0,,Surface,LD,1,203,
0,,Surface,LD,1,204,
0,,Surface,LD,1,205,
0,,Surface,LD,1,206,
0,,Surface,LD,1,207,
0,,Surface,LD,1,208,
0,,Surface,LD,1,209,
0,,Surface,LD,1,210,
0,,Surface,LD,1,212,
0,,Surface,LD,1,213,
0.0162745,,Surface,LD,1,215,
0,,Surface,LD,1,216,
0,,Surface,LD,1,217,
0,,Surface,LD,1,219,
0,,Surface,LD,1,220,
0,,Surface,LD,1,221,
0.025017,,Surface,LD,1,222,
0,,Surface,LD,1,223,
0,,Surface,LD,1,226,
0,,Surface,LD,1,227,
0,,Surface,LD,1,228,
0,,Surface,LD,1,229,
0,,Surface,LD,1,230,
0,,Surface,LD,1,231,
0,,Surface,LD,1,233,
0,,Surface,LD,1,234,
0,,Surface,LD,1,236,
0,,Surface,LD,1,237,
0,,Surface,LD,1,238,
0,,Surface,LD,1,239,
0,,Surface,LD,1,240,
0,,Surface,LD,1,241,
0,,Surface,LD,1,243,
0,,Surface,LD,1,246,
0,,Surface,LD,1,247,
0,,Surface,LD,1,248,
0,,Surface,LD,1,249,
0,,Surface,LD,1,250,
0,,Surface,LD,1,251,
0,,Surface,LD,1,252,
0,,Surface,LD,1,254,
0.0375676,,Surface,LD,1,255,
0,,Surface,LD,1,256,
0,,Surface,LD,1,257,
0,,Surface,LD,1,258,
0,,Surface,LD,1,259,
0,,Surface,LD,1,260,
0,,Surface,LD,1,262,
0,,Surface,LD,1,263,
0,,Surface,LD,1,265,
0,,Surface,LD,1,266,
0.00711287,,Surface,LD,1,267,
0,,Surface,LD,1,268,
0,,Surface,LD,1,271,
0,,Surface,LD,1,272,
0,,Surface,LD,1,273,
0.108101,,Surface,LD,1,274,
0,,Surface,LD,1,275,
0,,Surface,LD,1,276,
0,,Surface,LD,1,277,
0,,Surface,LD,1,278,
0,,Surface,LD,1,279,
0,,Surface,LD,1,280,
0,,Surface,LD,1,281,
0,,Surface,LD,1,282,
0,,Surface,LD,1,283,
0,,Surface,LD,1,284,
0.0425723,,Surface,LD,1,285,
0,,Surface,LD,1,286,
0,,Surface,LD,1,287,
0,,Surface,LD,1,288,
0,,Surface,LD,1,289,
0.0329902,,Surface,LD,1,292,
0,,Surface,LD,1,293,
0,,Surface,LD,1,295,
0,,Surface,LD,1,296,
0,,Surface,LD,1,297,
0.0279463,,Surface,LD,1,298,
0,,Surface,LD,1,299,
0,,Surface,LD,1,300,
0,,Surface,LD,1,301,
0,,Surface,LD,1,302,
0,,Surface,LD,1,303,
0,,Surface,LD,1,305,
0,,Surface,LD,1,306,
0,,Surface,LD,1,307,
0,,Surface,LD,1,308,
0,,Surface,LD,1,309,
0,,Surface,LD,1,310,
0,,Surface,LD,1,311,
0,,Surface,LD,1,312,
0,,Surface,LD,1,313,
0,,Surface,LD,1,314,
0,,Surface,LD,1,315,
0,,Surface,LD,1,318,
0.000597779,,Surface,LD,1,319,
0,,Surface,LD,1,321,
0,,Surface,LD,1,323,
0,,Surface,LD,1,325,
0,,Surface,LD,1,326,
0,,Surface,LD,1,329,
0.0104141,,Surface,LD,1,330,
0,,Surface,LD,1,331,
0,,Surface,LD,1,332,
0,,Surface,LD,1,333,
0,,Surface,LD,1,334,
0,,Surface,LD,1,335,
0,,Surface,LD,1,337,
0,,Surface,LD,1,338,
0,,Surface,LD,1,340,
0,,Surface,LD,1,341,
0,,Surface,LD,1,342,
0,,Surface,LD,1,343,
0,,Surface,LD,1,345,
0,,Surface,LD,1,346,
0.169046,,Surface,LD,1,347,
0.0243271,,Surface,LD,1,348,
0.112494,,Surface,LD,1,349,
0,,Surface,LD,1,350,
0,,Surface,LD,1,351,
0,,Surface,LD,1,353,
0,,Surface,LD,1,354,
0,,Surface,LD,1,355,
0,,Surface,LD,1,356,
0,,Surface,LD,1,357,
0,,Surface,LD,1,358,
0.0400943,,Surface,LD,1,359,
0,,Surface,LD,1,360,
0,,Surface,LD,1,362,
0.0524759,,Surface,LD,1,364,
0,,Surface,LD,1,365,
0,,Surface,LD,1,366,
0,,Surface,LD,1,367,
0,,Surface,LD,1,368,
0.00722562,,Surface,LD,1,369,
0,,Surface,LD,1,370,
0,,Surface,LD,1,371,
0,,Surface,LD,1,373,
3.11842e-05,,Surface,LD,1,374,
0.107988,,Surface,LD,1,375,
0,,Surface,LD,1,376,
0,,Surface,LD,1,377,
0,,Surface,LD,1,380,
0.000145344,,Surface,LD,1,381,
0,,Surface,LD,1,383,
0.328833,,Surface,LD,1,384,
0.165595,,Surface,LD,1,385,
0,,Surface,LD,1,386,
0,,Surface,LD,1,388,
0,,Surface,LD,1,389,
0.136771,,Surface,LD,1,390,
0,,Surface,LD,1,391,
0.0015242,,Surface,LD,1,392,
0,,Surface,LD,1,393,
0,,Surface,LD,1,394,
0.480086,,Surface,LD,1,395,
0,,Surface,LD,1,397,
0,,Surface,LD,1,398,
0.0966188,,Surface,LD,1,399,
0.00484778,,Surface,LD,1,401,
0,,Surface,LD,1,402,
0.0456775,,Surface,LD,1,403,
0,,Surface,LD,1,404,
0,,Surface,LD,1,405,
0,,Surface,LD,1,406,
0.012127,,Surface,LD,1,407,
0.0065332,,Surface,LD,1,408,
0,,Surface,LD,1,409,
0,,Surface,LD,1,410,
0,,Surface,LD,1,411,
0,,Surface,LD,1,412,
0,,Surface,LD,1,413,
0,,Surface,LD,1,414,
0,,Surface,LD,1,415,
0.00478177,,Surface,LD,1,416,
0,,Surface,LD,1,417,
0.0126876,,Surface,LD,1,418,
0,,Surface,LD,1,419,
0,,Surface,LD,1,420,
0,,Surface,LD,1,421,
0,,Surface,LD,1,422,
0,,Surface,LD,1,423,
0,,Surface,LD,1,424,
0.00776689,,Surface,LD,1,425,
0.064792,,Surface,LD,1,426,
0,,Surface,LD,1,427,
0,,Surface,LD,1,429,
0,,Surface,LD,1,431,
0,,Surface,LD,1,432,
0,,Surface,LD,1,433,
0,,Surface,LD,1,434,
0.111205,,Surface,LD,1,435,
0,,Surface,LD,1,436,
0,,Surface,LD,1,437,
0,,Surface,LD,1,438,
0.0267353,,Surface,LD,1,439,
0,,Surface,LD,1,440,
0,,Surface,LD,1,441,
0,,Surface,LD,1,442,
0.00911129,,Surface,LD,1,443,
0,,Surface,LD,1,445,
0,,Surface,LD,1,446,
0,,Surface,LD,1,447,
0,,Surface,LD,1,449,
0,,Surface,LD,1,450,
0,,Surface,LD,1,451,
0.0122008,,Surface,LD,1,452,
0,,Surface,LD,1,454,
0,,Surface,LD,1,455,
0,,Surface,LD,1,457,
0.0525505,,Surface,LD,1,458,
0,,Surface,LD,1,459,
0.0159887,,Surface,LD,1,460,
0.026937,,Surface,LD,1,461,
0.0828989,,Surface,LD,1,462,
0.0338609,,Surface,LD,1,463,
0,,Surface,LD,1,465,
0.000656882,,Surface,LD,1,466,
0,,Surface,LD,1,467,
0,,Surface,LD,1,468,
0.0577713,,Surface,LD,1,469,
0.247805,,Surface,LD,1,471,
0.014741,,Surface,LD,1,472,
0,,Surface,LD,1,473,
0,,Surface,LD,1,474,
0,,Surface,LD,1,475,
0,,Surface,LD,1,476,
0,,Surface,LD,1,477,
0.0236676,,Surface,LD,1,478,
0,,Surface,LD,1,479,
0.012845,,Surface,LD,1,480,
0.003341,,Surface,LD,1,481,
0.00503336,,Surface,LD,1,482,
0,,Surface,LD,1,483,
0.120566,,Surface,LD,1,484,
0,,Surface,LD,1,486,
0,,Surface,LD,1,487,
0,,Surface,LD,1,488,
0,,Surface,LD,1,490,
0,,Surface,LD,1,491,
0,,Surface,LD,1,492,
0,,Surface,LD,1,493,
0.217181,,Surface,LD,1,494,
0.124912,,Surface,LD,1,495,
0,,Surface,LD,1,496,
0,,Surface,LD,1,497,
0,,Surface,LD,1,500,
0,,Surface,LD,1,501,
0.0224895,,Surface,LD,1,502,
0,,Surface,LD,1,503,
0,,Surface,LD,1,505,
0,,Surface,LD,1,506,
0,,Surface,LD,1,507,
0,,Surface,LD,1,508,
0,,Surface,LD,1,509,
0.00952336,,Surface,LD,1,510,
0,,Surface,LD,1,511,
0,,Surface,LD,1,512,
0,,Surface,LD,1,513,
0,,Surface,LD,1,514,
0,,Surface,LD,1,515,
0.0189065,,Surface,LD,1,518,
0.132841,,Surface,LD,1,519,
0,,Surface,LD,1,520,
0.0690088,,Surface,LD,1,521,
0,,Surface,LD,1,522,
0,,Surface,LD,1,523,
0,,Surface,LD,1,524,
0,,Surface,LD,1,525,
0,,Surface,LD,1,526,
0,,Surface,LD,1,527,
0.122848,,Surface,LD,1,528,
0.135072,,Surface,LD,1,529,
0,,Surface,LD,1,530,
0,,Surface,LD,1,531,
0.0177004,,Surface,LD,1,532,
0,,Surface,LD,1,533,
0,,Surface,LD,1,534,
0,,Surface,LD,1,535,
0,,Surface,LD,1,536,
0.240744,,Surface,LD,1,538,
0,,Surface,LD,1,539,
0,,Surface,LD,1,540,
0,,Surface,LD,1,541,
0,,Surface,LD,1,542,
0.000256779,,Surface,LD,1,545,
0.0265099,,Surface,LD,1,546,
0,,Surface,LD,1,547,
0,,Surface,LD,1,549,
0,,Surface,LD,1,551,
0,,Surface,LD,1,552,
0.0693634,,Surface,LD,1,555,
0.00480609,,Surface,LD,1,556,
0,,Surface,LD,1,557,
0,,Surface,LD,1,559,
0,,Surface,LD,1,560,
0,,Surface,LD,1,561,
0.0433628,,Surface,LD,1,562,
0.00303932,,Surface,LD,1,566,
0,,Surface,LD,1,567,
0,,Surface,LD,1,568,
0,,Surface,LD,1,571,
0.16354,,Surface,LD,1,572,
0.0126123,,Surface,LD,1,573,
0,,Surface,LD,1,574,
0,,Surface,LD,1,575,
0,,Surface,LD,1,577,
0,,Surface,LD,1,578,
0,,Surface,LD,1,579,
0.0107807,,Surface,LD,1,580,
0.0220084,,Surface,LD,1,581,
0.0407913,,Surface,LD,1,582,
0,,Surface,LD,1,583,
0.0846569,,Surface,LD,1,584,
0.0206834,,Surface,LD,1,585,
0.0272969,,Surface,LD,1,586,
0.0467481,,Surface,LD,1,587,
0,,Surface,LD,1,590,
5.60818e-05,,Surface,LD,1,592,
0,,Surface,LD,1,593,
0.0389622,,Surface,LD,1,594,
0,,Surface,LD,1,595,
0,,Surface,LD,1,596,
0,,Surface,LD,1,598,
0,,Surface,LD,1,599,
0,,Surface,LD,1,600,
0.00703482,,Surface,LD,1,601,
0,,Surface,LD,1,604,
0,,Surface,LD,1,605,
0.0700077,,Surface,LD,1,606,
0,,Surface,LD,1,607,
0,,Surface,LD,1,608,
0.279255,,Surface,LD,1,609,
0.189741,,Surface,LD,1,610,
0,,Surface,LD,1,611,
0,,Surface,LD,1,613,
0.0734108,,Surface,LD,1,614,
0.000418339,,Surface,LD,1,615,
0,,Surface,LD,1,616,
0,,Surface,LD,1,617,
0.179719,,Surface,LD,1,619,
0.00503133,,Surface,LD,1,621,
0.0261083,,Surface,LD,1,622,
0,,Surface,LD,1,623,
0,,Surface,LD,1,624,
0,,Surface,LD,1,625,
0,,Surface,LD,1,626,
0.00232943,,Surface,LD,1,628,
0,,Surface,LD,1,629,
0,,Surface,LD,1,631,
0,,Surface,LD,1,632,
0,,Surface,LD,1,633,
0,,Surface,LD,1,634,
0.0629176,,Surface,LD,1,635,
0,,Surface,LD,1,636,
0,,Surface,LD,1,638,
0,,Surface,LD,1,639,
0,,Surface,LD,1,640,
0,,Surface,LD,1,642,
0.000675468,,Surface,LD,1,643,
0.163305,,Surface,LD,1,645,
0,,Surface,LD,1,646,
0,,Surface,LD,1,648,
0.0620708,,Surface,LD,1,649,
0.0887224,,Surface,LD,1,650,
0,,Surface,LD,1,651,
0.162788,,Surface,LD,1,652,
0,,Surface,LD,1,654,
0.0301487,,Surface,LD,1,655,
0.158646,,Surface,LD,1,656,
0,,Surface,LD,1,657,
0,,Surface,LD,1,660,
0.00537713,,Surface,LD,1,661,
0,,Surface,LD,1,662,
0.0728424,,Surface,LD,1,664,
0,,Surface,LD,1,665,
0,,Surface,LD,1,666,
0,,Surface,LD,1,667,
0,,Surface,LD,1,669,
0,,Surface,LD,1,670,
0,,Surface,LD,1,671,
0,,Surface,LD,1,672,
0,,Surface,LD,1,673,
0,,Surface,LD,1,674,
0,,Surface,LD,1,675,
0,,Surface,LD,1,676,
0.00178851,,Surface,LD,1,677,
0.000225953,,Surface,LD,1,679,
0,,Surface,LD,1,680,
0,,Surface,LD,1,682,
0,,Surface,LD,1,683,
0.00679476,,Surface,LD,1,684,
0.0265832,,Surface,LD,1,689,
0.000165248,,Surface,LD,1,693,
0,,Surface,LD,1,696,
0,,Surface,LD,1,697,
0.000275531,,Surface,LD,1,698,
0.000423259,,Surface,LD,1,700,
0,,Surface,LD,1,701,
0,,Surface,LD,1,702,
0,,Surface,LD,1,703,
0,,Surface,LD,1,704,
0,,Surface,LD,1,705,
0,,Surface,LD,1,706,
0,,Surface,LD,1,708,
0,,Surface,LD,1,710,
0,,Surface,LD,1,711,
0.000457032,,Surface,LD,1,712,
0.0229576,,Surface,LD,1,713,
0,,Surface,LD,1,714,
0,,Surface,LD,1,716,
0.0236221,,Surface,LD,1,717,
0.00202613,,Surface,LD,1,718,
0,,Surface,LD,1,720,
0.00100925,,Surface,LD,1,721,
0,,Surface,LD,1,724,
0,,Surface,LD,1,725,
0,,Surface,LD,1,726,
0,,Surface,LD,1,727,
0.0480311,,Surface,LD,1,731,
0.0214085,,Surface,LD,1,733,
0.00118293,,Surface,LD,1,735,
0.131701,,Surface,LD,1,736,
0.0547423,,Surface,LD,1,738,
0.0187011,,Surface,LD,1,741,
0.00160994,,Surface,LD,1,747,
0.00725487,,Surface,LD,1,748,
0,,Surface,LD,1,751,
0,,Surface,LD,1,752,
0.0891047,,Surface,LD,1,753,
1.78527e-05,,Surface,LD,1,754,
0.000534056,,Surface,LD,1,755,
0,,Surface,LD,1,757,
0,,Surface,LD,1,758,
0,,Surface,LD,1,759,
0,,Surface,LD,1,760,
0,,Surface,LD,1,762,
0,,Surface,LD,1,763,
0,,Surface,LD,1,764,
0.115536,,Surface,LD,1,766,
0,,Surface,LD,1,767,
0,,Surface,LD,1,770,
0.00410528,,Surface,LD,1,773,
0.0150697,,Surface,LD,1,775,
0,,Surface,LD,1,777,
0.0279699,,Surface,LD,1,780,
0.000135953,,Surface,LD,1,781,
0.0612576,,Surface,LD,1,782,
0,,Surface,LD,1,785,
0.115429,,Surface,LD,1,786,
0,,Surface,LD,1,787,
0,,Surface,LD,1,788,
0,,Surface,LD,1,794,
0,,Surface,LD,1,796,
0,,Surface,LD,1,800,
0,,Surface,LD,1,802,
0.0844616,,Surface,LD,1,806,
0.168445,,Surface,LD,1,808,
0,,Surface,LD,1,817,
0.09,,Surface,LD,1,818,
0,,Surface,LD,1,824,
0,,Surface,LD,1,829,
0,,Surface,LD,1,836,
0,,Surface,LD,1,838,
0.0579977,,Surface,LD,1,852,
0,,Surface,LD,1,867,
0,,Surface,LD,1,876,
0,,Surface,LD,1,886,
0,,Surface,LD,1,903,
0.110603,,Surface,LD,1,905,
0,,Surface,LD,1,907,
0,,Surface,LD,1,908,
