
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.493814,µm^3,Surface,1,153,
0.102437,µm^3,Surface,1,155,
0.100936,µm^3,Surface,1,156,
0.228502,µm^3,Surface,1,157,
1.13244,µm^3,Surface,1,158,
0.309352,µm^3,Surface,1,159,
0.159707,µm^3,Surface,1,161,
0.107573,µm^3,Surface,1,163,
0.904656,µm^3,Surface,1,164,
0.167827,µm^3,Surface,1,165,
0.400667,µm^3,Surface,1,167,
0.824644,µm^3,Surface,1,169,
0.197396,µm^3,Surface,1,170,
0.082376,µm^3,Surface,1,171,
0.155334,µm^3,Surface,1,172,
0.263116,µm^3,Surface,1,173,
0.77295,µm^3,Surface,1,174,
0.0561245,µm^3,Surface,1,176,
0.0486443,µm^3,Surface,1,177,
0.0606329,µm^3,Surface,1,178,
0.379162,µm^3,Surface,1,179,
0.597953,µm^3,Surface,1,180,
0.115318,µm^3,Surface,1,182,
0.873872,µm^3,Surface,1,183,
0.683841,µm^3,Surface,1,184,
0.125601,µm^3,Surface,1,185,
0.163748,µm^3,Surface,1,186,
0.33225,µm^3,Surface,1,187,
0.299451,µm^3,Surface,1,188,
0.350186,µm^3,Surface,1,189,
0.063872,µm^3,Surface,1,190,
0.421273,µm^3,Surface,1,191,
0.147853,µm^3,Surface,1,192,
0.130963,µm^3,Surface,1,194,
0.190588,µm^3,Surface,1,195,
0.120775,µm^3,Surface,1,196,
0.532245,µm^3,Surface,1,197,
0.262085,µm^3,Surface,1,198,
0.235211,µm^3,Surface,1,199,
0.243648,µm^3,Surface,1,200,
0.272779,µm^3,Surface,1,202,
0.349258,µm^3,Surface,1,203,
0.211427,µm^3,Surface,1,204,
0.467571,µm^3,Surface,1,205,
0.649766,µm^3,Surface,1,206,
0.121613,µm^3,Surface,1,207,
0.0479398,µm^3,Surface,1,208,
0.0996363,µm^3,Surface,1,209,
0.120384,µm^3,Surface,1,210,
0.583958,µm^3,Surface,1,212,
0.0595099,µm^3,Surface,1,213,
0.505834,µm^3,Surface,1,215,
0.414978,µm^3,Surface,1,216,
0.276491,µm^3,Surface,1,217,
0.957491,µm^3,Surface,1,219,
0.278676,µm^3,Surface,1,220,
0.0867917,µm^3,Surface,1,221,
0.475153,µm^3,Surface,1,222,
0.546242,µm^3,Surface,1,223,
0.323781,µm^3,Surface,1,226,
0.123452,µm^3,Surface,1,227,
0.386998,µm^3,Surface,1,228,
0.285133,µm^3,Surface,1,229,
0.422519,µm^3,Surface,1,230,
0.385726,µm^3,Surface,1,231,
0.0648912,µm^3,Surface,1,233,
0.329677,µm^3,Surface,1,234,
0.596887,µm^3,Surface,1,236,
0.266809,µm^3,Surface,1,237,
0.207664,µm^3,Surface,1,238,
0.218954,µm^3,Surface,1,239,
0.109944,µm^3,Surface,1,240,
0.278114,µm^3,Surface,1,241,
0.349357,µm^3,Surface,1,243,
0.188832,µm^3,Surface,1,246,
0.0569834,µm^3,Surface,1,247,
0.245546,µm^3,Surface,1,248,
1.10802,µm^3,Surface,1,249,
0.242962,µm^3,Surface,1,250,
0.0798694,µm^3,Surface,1,251,
0.286689,µm^3,Surface,1,252,
0.0618867,µm^3,Surface,1,254,
0.154783,µm^3,Surface,1,255,
0.549305,µm^3,Surface,1,256,
0.142639,µm^3,Surface,1,257,
0.272972,µm^3,Surface,1,258,
0.290034,µm^3,Surface,1,259,
0.0723757,µm^3,Surface,1,260,
0.0700486,µm^3,Surface,1,262,
0.414321,µm^3,Surface,1,263,
0.297744,µm^3,Surface,1,265,
0.179517,µm^3,Surface,1,266,
0.262734,µm^3,Surface,1,267,
0.253738,µm^3,Surface,1,268,
0.744141,µm^3,Surface,1,271,
0.0654223,µm^3,Surface,1,272,
0.4932,µm^3,Surface,1,273,
0.469071,µm^3,Surface,1,274,
0.237851,µm^3,Surface,1,275,
0.202603,µm^3,Surface,1,276,
0.487681,µm^3,Surface,1,277,
0.199896,µm^3,Surface,1,278,
0.696956,µm^3,Surface,1,279,
0.182554,µm^3,Surface,1,280,
0.605763,µm^3,Surface,1,281,
0.213585,µm^3,Surface,1,282,
0.11336,µm^3,Surface,1,283,
0.109223,µm^3,Surface,1,284,
0.862267,µm^3,Surface,1,285,
0.211042,µm^3,Surface,1,286,
0.371133,µm^3,Surface,1,287,
0.400138,µm^3,Surface,1,288,
0.246516,µm^3,Surface,1,289,
0.78442,µm^3,Surface,1,292,
0.297357,µm^3,Surface,1,293,
0.402691,µm^3,Surface,1,295,
0.220125,µm^3,Surface,1,296,
0.257382,µm^3,Surface,1,297,
0.122808,µm^3,Surface,1,298,
0.204758,µm^3,Surface,1,299,
0.508594,µm^3,Surface,1,300,
0.235268,µm^3,Surface,1,301,
0.674934,µm^3,Surface,1,302,
0.29675,µm^3,Surface,1,303,
0.211017,µm^3,Surface,1,305,
0.32681,µm^3,Surface,1,306,
0.723348,µm^3,Surface,1,307,
0.0430636,µm^3,Surface,1,308,
0.533681,µm^3,Surface,1,309,
0.0313146,µm^3,Surface,1,310,
0.285028,µm^3,Surface,1,311,
0.0602812,µm^3,Surface,1,312,
0.167088,µm^3,Surface,1,313,
0.135291,µm^3,Surface,1,314,
0.163801,µm^3,Surface,1,315,
0.243825,µm^3,Surface,1,318,
0.89487,µm^3,Surface,1,319,
0.28859,µm^3,Surface,1,321,
0.405023,µm^3,Surface,1,323,
0.231939,µm^3,Surface,1,325,
0.222774,µm^3,Surface,1,326,
0.66111,µm^3,Surface,1,329,
0.509664,µm^3,Surface,1,330,
0.317149,µm^3,Surface,1,331,
0.158532,µm^3,Surface,1,332,
0.109312,µm^3,Surface,1,333,
0.148458,µm^3,Surface,1,334,
0.214167,µm^3,Surface,1,335,
0.336871,µm^3,Surface,1,337,
0.360248,µm^3,Surface,1,338,
0.155423,µm^3,Surface,1,340,
0.331847,µm^3,Surface,1,341,
0.973794,µm^3,Surface,1,342,
0.431854,µm^3,Surface,1,343,
0.164336,µm^3,Surface,1,345,
0.245765,µm^3,Surface,1,346,
0.133235,µm^3,Surface,1,347,
0.327841,µm^3,Surface,1,348,
0.411668,µm^3,Surface,1,349,
0.449836,µm^3,Surface,1,350,
0.243433,µm^3,Surface,1,351,
0.119312,µm^3,Surface,1,353,
0.222901,µm^3,Surface,1,354,
0.346881,µm^3,Surface,1,355,
0.609908,µm^3,Surface,1,356,
0.177461,µm^3,Surface,1,357,
0.432909,µm^3,Surface,1,358,
0.728259,µm^3,Surface,1,359,
0.0971556,µm^3,Surface,1,360,
0.694049,µm^3,Surface,1,362,
0.480705,µm^3,Surface,1,364,
0.299694,µm^3,Surface,1,365,
0.49439,µm^3,Surface,1,366,
0.125182,µm^3,Surface,1,367,
0.246202,µm^3,Surface,1,368,
0.407663,µm^3,Surface,1,369,
0.107773,µm^3,Surface,1,370,
0.159246,µm^3,Surface,1,371,
0.543823,µm^3,Surface,1,373,
0.22278,µm^3,Surface,1,374,
0.299087,µm^3,Surface,1,375,
0.107131,µm^3,Surface,1,376,
0.490562,µm^3,Surface,1,377,
0.602832,µm^3,Surface,1,380,
0.191194,µm^3,Surface,1,381,
0.155311,µm^3,Surface,1,383,
0.371685,µm^3,Surface,1,384,
0.0886049,µm^3,Surface,1,385,
0.123583,µm^3,Surface,1,386,
0.261591,µm^3,Surface,1,388,
0.183063,µm^3,Surface,1,389,
0.205009,µm^3,Surface,1,390,
1.06236,µm^3,Surface,1,391,
0.341844,µm^3,Surface,1,392,
0.30622,µm^3,Surface,1,393,
0.40677,µm^3,Surface,1,394,
0.0950583,µm^3,Surface,1,395,
0.110761,µm^3,Surface,1,397,
0.169462,µm^3,Surface,1,398,
0.33708,µm^3,Surface,1,399,
0.209228,µm^3,Surface,1,401,
0.110712,µm^3,Surface,1,402,
0.911638,µm^3,Surface,1,403,
0.449928,µm^3,Surface,1,404,
0.352341,µm^3,Surface,1,405,
0.206011,µm^3,Surface,1,406,
0.340288,µm^3,Surface,1,407,
1.35899,µm^3,Surface,1,408,
0.270383,µm^3,Surface,1,409,
0.200257,µm^3,Surface,1,410,
0.147458,µm^3,Surface,1,411,
0.345388,µm^3,Surface,1,412,
0.116398,µm^3,Surface,1,413,
0.210968,µm^3,Surface,1,414,
0.310633,µm^3,Surface,1,415,
0.6102,µm^3,Surface,1,416,
0.137874,µm^3,Surface,1,417,
0.639014,µm^3,Surface,1,418,
0.445522,µm^3,Surface,1,419,
0.419113,µm^3,Surface,1,420,
0.148548,µm^3,Surface,1,421,
0.119968,µm^3,Surface,1,422,
0.0306698,µm^3,Surface,1,423,
0.242012,µm^3,Surface,1,424,
1.07872,µm^3,Surface,1,425,
0.163945,µm^3,Surface,1,426,
0.297359,µm^3,Surface,1,427,
0.147678,µm^3,Surface,1,429,
0.519443,µm^3,Surface,1,431,
0.217451,µm^3,Surface,1,432,
0.119963,µm^3,Surface,1,433,
0.409829,µm^3,Surface,1,434,
0.561638,µm^3,Surface,1,435,
0.069939,µm^3,Surface,1,436,
0.10621,µm^3,Surface,1,437,
0.196487,µm^3,Surface,1,438,
0.328712,µm^3,Surface,1,439,
0.161163,µm^3,Surface,1,440,
0.461678,µm^3,Surface,1,441,
0.0537196,µm^3,Surface,1,442,
0.194433,µm^3,Surface,1,443,
0.535019,µm^3,Surface,1,445,
0.209592,µm^3,Surface,1,446,
0.0874247,µm^3,Surface,1,447,
0.21085,µm^3,Surface,1,449,
0.357288,µm^3,Surface,1,450,
0.537056,µm^3,Surface,1,451,
0.530116,µm^3,Surface,1,452,
0.306764,µm^3,Surface,1,454,
0.128544,µm^3,Surface,1,455,
0.104634,µm^3,Surface,1,457,
0.285157,µm^3,Surface,1,458,
0.154256,µm^3,Surface,1,459,
0.215082,µm^3,Surface,1,460,
1.69986,µm^3,Surface,1,461,
0.343683,µm^3,Surface,1,462,
0.241073,µm^3,Surface,1,463,
0.313531,µm^3,Surface,1,465,
0.253824,µm^3,Surface,1,466,
0.185587,µm^3,Surface,1,467,
0.400832,µm^3,Surface,1,468,
0.66502,µm^3,Surface,1,469,
0.168991,µm^3,Surface,1,471,
0.152697,µm^3,Surface,1,472,
0.154555,µm^3,Surface,1,473,
0.16881,µm^3,Surface,1,474,
0.101552,µm^3,Surface,1,475,
0.314757,µm^3,Surface,1,476,
0.187163,µm^3,Surface,1,477,
0.32377,µm^3,Surface,1,478,
0.145109,µm^3,Surface,1,479,
0.391032,µm^3,Surface,1,480,
0.690358,µm^3,Surface,1,481,
0.516208,µm^3,Surface,1,482,
0.800018,µm^3,Surface,1,483,
0.838971,µm^3,Surface,1,484,
0.183704,µm^3,Surface,1,486,
0.319756,µm^3,Surface,1,487,
0.359509,µm^3,Surface,1,488,
0.274884,µm^3,Surface,1,490,
0.215692,µm^3,Surface,1,491,
0.219339,µm^3,Surface,1,492,
0.243571,µm^3,Surface,1,493,
0.364222,µm^3,Surface,1,494,
0.442997,µm^3,Surface,1,495,
0.318309,µm^3,Surface,1,496,
0.31777,µm^3,Surface,1,497,
0.929953,µm^3,Surface,1,500,
0.450007,µm^3,Surface,1,501,
0.293773,µm^3,Surface,1,502,
0.197782,µm^3,Surface,1,503,
0.295626,µm^3,Surface,1,505,
0.114003,µm^3,Surface,1,506,
0.389187,µm^3,Surface,1,507,
0.341604,µm^3,Surface,1,508,
0.322456,µm^3,Surface,1,509,
0.174349,µm^3,Surface,1,510,
0.670493,µm^3,Surface,1,511,
1.29134,µm^3,Surface,1,512,
0.11107,µm^3,Surface,1,513,
0.299244,µm^3,Surface,1,514,
0.204192,µm^3,Surface,1,515,
0.995833,µm^3,Surface,1,518,
0.198321,µm^3,Surface,1,519,
0.141789,µm^3,Surface,1,520,
0.536595,µm^3,Surface,1,521,
0.113186,µm^3,Surface,1,522,
0.313085,µm^3,Surface,1,523,
0.0302303,µm^3,Surface,1,524,
0.325265,µm^3,Surface,1,525,
0.123653,µm^3,Surface,1,526,
1.14681,µm^3,Surface,1,527,
0.751285,µm^3,Surface,1,528,
0.360643,µm^3,Surface,1,529,
0.19918,µm^3,Surface,1,530,
0.514818,µm^3,Surface,1,531,
0.812846,µm^3,Surface,1,532,
0.250654,µm^3,Surface,1,533,
0.175772,µm^3,Surface,1,534,
0.119803,µm^3,Surface,1,535,
0.177786,µm^3,Surface,1,536,
0.139759,µm^3,Surface,1,538,
0.085735,µm^3,Surface,1,539,
0.582386,µm^3,Surface,1,540,
0.717006,µm^3,Surface,1,541,
0.457916,µm^3,Surface,1,542,
0.405829,µm^3,Surface,1,545,
0.126575,µm^3,Surface,1,546,
0.332637,µm^3,Surface,1,547,
0.317618,µm^3,Surface,1,549,
0.630231,µm^3,Surface,1,551,
0.17581,µm^3,Surface,1,552,
0.277936,µm^3,Surface,1,555,
0.417751,µm^3,Surface,1,556,
0.184293,µm^3,Surface,1,557,
0.66157,µm^3,Surface,1,559,
0.694152,µm^3,Surface,1,560,
0.133585,µm^3,Surface,1,561,
0.375531,µm^3,Surface,1,562,
0.630875,µm^3,Surface,1,566,
0.457212,µm^3,Surface,1,567,
0.242282,µm^3,Surface,1,568,
0.0791825,µm^3,Surface,1,571,
0.237206,µm^3,Surface,1,572,
0.933663,µm^3,Surface,1,573,
0.182658,µm^3,Surface,1,574,
0.275569,µm^3,Surface,1,575,
0.268605,µm^3,Surface,1,577,
0.178929,µm^3,Surface,1,578,
0.23129,µm^3,Surface,1,579,
0.338316,µm^3,Surface,1,580,
1.31046,µm^3,Surface,1,581,
0.199437,µm^3,Surface,1,582,
0.343156,µm^3,Surface,1,583,
0.24102,µm^3,Surface,1,584,
0.603583,µm^3,Surface,1,585,
0.227019,µm^3,Surface,1,586,
0.259474,µm^3,Surface,1,587,
0.173231,µm^3,Surface,1,590,
0.619382,µm^3,Surface,1,592,
0.810922,µm^3,Surface,1,593,
0.184012,µm^3,Surface,1,594,
0.252736,µm^3,Surface,1,595,
0.78497,µm^3,Surface,1,596,
0.436418,µm^3,Surface,1,598,
0.223956,µm^3,Surface,1,599,
0.934161,µm^3,Surface,1,600,
0.604378,µm^3,Surface,1,601,
0.243802,µm^3,Surface,1,604,
0.196899,µm^3,Surface,1,605,
0.298597,µm^3,Surface,1,606,
0.281206,µm^3,Surface,1,607,
0.560801,µm^3,Surface,1,608,
0.471009,µm^3,Surface,1,609,
0.160294,µm^3,Surface,1,610,
0.245764,µm^3,Surface,1,611,
0.240066,µm^3,Surface,1,613,
0.305292,µm^3,Surface,1,614,
0.116246,µm^3,Surface,1,615,
0.32245,µm^3,Surface,1,616,
0.27951,µm^3,Surface,1,617,
0.406274,µm^3,Surface,1,619,
0.520557,µm^3,Surface,1,621,
0.258376,µm^3,Surface,1,622,
0.193995,µm^3,Surface,1,623,
0.0993008,µm^3,Surface,1,624,
0.220446,µm^3,Surface,1,625,
0.345371,µm^3,Surface,1,626,
0.190871,µm^3,Surface,1,628,
0.371402,µm^3,Surface,1,629,
0.104698,µm^3,Surface,1,631,
0.69507,µm^3,Surface,1,632,
0.282089,µm^3,Surface,1,633,
0.300572,µm^3,Surface,1,634,
0.366702,µm^3,Surface,1,635,
0.435307,µm^3,Surface,1,636,
0.337162,µm^3,Surface,1,638,
0.319214,µm^3,Surface,1,639,
0.169135,µm^3,Surface,1,640,
0.262079,µm^3,Surface,1,642,
0.329122,µm^3,Surface,1,643,
0.136347,µm^3,Surface,1,645,
0.06437,µm^3,Surface,1,646,
1.09956,µm^3,Surface,1,648,
0.289433,µm^3,Surface,1,649,
0.177982,µm^3,Surface,1,650,
0.245804,µm^3,Surface,1,651,
0.150647,µm^3,Surface,1,652,
0.205487,µm^3,Surface,1,654,
0.203242,µm^3,Surface,1,655,
0.294228,µm^3,Surface,1,656,
0.515134,µm^3,Surface,1,657,
0.0984796,µm^3,Surface,1,660,
0.559433,µm^3,Surface,1,661,
0.102479,µm^3,Surface,1,662,
0.374061,µm^3,Surface,1,664,
0.178459,µm^3,Surface,1,665,
0.394476,µm^3,Surface,1,666,
0.186794,µm^3,Surface,1,667,
0.281905,µm^3,Surface,1,669,
0.221404,µm^3,Surface,1,670,
0.189424,µm^3,Surface,1,671,
0.443595,µm^3,Surface,1,672,
0.474649,µm^3,Surface,1,673,
0.195322,µm^3,Surface,1,674,
0.113264,µm^3,Surface,1,675,
0.214613,µm^3,Surface,1,676,
0.80018,µm^3,Surface,1,677,
0.338209,µm^3,Surface,1,679,
0.114659,µm^3,Surface,1,680,
0.0429758,µm^3,Surface,1,682,
0.365267,µm^3,Surface,1,683,
0.760692,µm^3,Surface,1,684,
0.674291,µm^3,Surface,1,689,
0.630618,µm^3,Surface,1,693,
0.0526871,µm^3,Surface,1,696,
0.504613,µm^3,Surface,1,697,
0.201712,µm^3,Surface,1,698,
0.787852,µm^3,Surface,1,700,
0.126601,µm^3,Surface,1,701,
0.300968,µm^3,Surface,1,702,
0.36909,µm^3,Surface,1,703,
0.300083,µm^3,Surface,1,704,
0.0530038,µm^3,Surface,1,705,
0.666016,µm^3,Surface,1,706,
0.204118,µm^3,Surface,1,708,
0.0722445,µm^3,Surface,1,710,
0.104547,µm^3,Surface,1,711,
0.258413,µm^3,Surface,1,712,
0.290204,µm^3,Surface,1,713,
0.301277,µm^3,Surface,1,714,
0.308949,µm^3,Surface,1,716,
0.0370563,µm^3,Surface,1,717,
0.81263,µm^3,Surface,1,718,
0.075573,µm^3,Surface,1,720,
0.371713,µm^3,Surface,1,721,
0.217768,µm^3,Surface,1,724,
0.321004,µm^3,Surface,1,725,
0.0985914,µm^3,Surface,1,726,
0.0881501,µm^3,Surface,1,727,
0.28191,µm^3,Surface,1,731,
0.138565,µm^3,Surface,1,733,
0.16444,µm^3,Surface,1,735,
0.0344457,µm^3,Surface,1,736,
0.229573,µm^3,Surface,1,738,
0.130391,µm^3,Surface,1,741,
0.638652,µm^3,Surface,1,747,
0.185774,µm^3,Surface,1,748,
0.0886375,µm^3,Surface,1,751,
0.28888,µm^3,Surface,1,752,
0.230003,µm^3,Surface,1,753,
0.389141,µm^3,Surface,1,754,
0.442284,µm^3,Surface,1,755,
0.524493,µm^3,Surface,1,757,
0.385918,µm^3,Surface,1,758,
0.255633,µm^3,Surface,1,759,
0.117994,µm^3,Surface,1,760,
0.0783019,µm^3,Surface,1,762,
0.111001,µm^3,Surface,1,763,
0.0833325,µm^3,Surface,1,764,
0.157722,µm^3,Surface,1,766,
0.0811458,µm^3,Surface,1,767,
0.615547,µm^3,Surface,1,770,
0.240302,µm^3,Surface,1,773,
0.194082,µm^3,Surface,1,775,
0.328831,µm^3,Surface,1,777,
0.141081,µm^3,Surface,1,780,
0.204402,µm^3,Surface,1,781,
0.526576,µm^3,Surface,1,782,
0.322355,µm^3,Surface,1,785,
0.10033,µm^3,Surface,1,786,
0.526822,µm^3,Surface,1,787,
0.0626886,µm^3,Surface,1,788,
0.0178926,µm^3,Surface,1,794,
0.0947334,µm^3,Surface,1,796,
0.0635689,µm^3,Surface,1,800,
0.304197,µm^3,Surface,1,802,
0.236478,µm^3,Surface,1,806,
0.082198,µm^3,Surface,1,808,
0.0895127,µm^3,Surface,1,817,
0.152686,µm^3,Surface,1,818,
0.22652,µm^3,Surface,1,824,
0.104361,µm^3,Surface,1,829,
0.132647,µm^3,Surface,1,836,
0.12376,µm^3,Surface,1,838,
0.192492,µm^3,Surface,1,852,
0.112067,µm^3,Surface,1,867,
0.0545896,µm^3,Surface,1,876,
0.137339,µm^3,Surface,1,886,
0.0978158,µm^3,Surface,1,903,
0.130214,µm^3,Surface,1,905,
0.0686571,µm^3,Surface,1,907,
0.286424,µm^3,Surface,1,908,
