
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.94706,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
1.61421,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-0.581532,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-4.78505,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
1.68524,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-1.51974,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-3.27881,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-0.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
1.50679,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-3.09224,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-1.92057,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-2.00492,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-5.45838,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
1.97872,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-2.61502,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.144844,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-1.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-5.3164,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-0.311577,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.215168,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
1.92816,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-2.80212,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-2.29235,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-0.823681,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
4.19873,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
4.36682,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
1.79043,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-4.33979,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
4.57759,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-2.93762,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-0.407944,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-2.74664,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
4.01697,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
3.96598,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-4.45222,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
0.271282,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
1.49697,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
1.49908,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-3.15339,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
3.70058,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-4.46049,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
4.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-1.71703,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-1.28899,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
4.51629,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
1.00499,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-4.07869,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
1.11866,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-1.01279,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-3.30649,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-2.26689,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.550941,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.101521,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-4.36674,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-1.71682,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
4.75903,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-1.89302,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
3.64837,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-1.19422,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
4.10046,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-0.302177,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-1.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-4.46524,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-2.08785,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-2.96512,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-2.35134,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-3.68243,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-2.05594,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-2.05461,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
4.45717,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-2.76149,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-3.92343,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.794865,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-3.59061,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-4.57435,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-3.40359,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-2.54573,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-3.95267,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
4.44844,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-3.24105,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-2.94761,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-5.71775,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-2.51583,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-1.84996,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-1.69286,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-4.42142,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
3.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-4.18636,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-3.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-3.03418,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-4.71769,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-8.28407,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
2.11153,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-5.76015,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-4.05248,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-4.23642,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
3.24277,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-3.45115,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-3.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
3.31724,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-3.15343,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-4.84301,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-6.13953,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-6.05465,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-4.50219,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-4.52837,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-3.837,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
1.93203,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-3.09828,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
1.37059,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
3.27127,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-5.36886,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-4.75766,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-3.50629,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-4.14309,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-3.46173,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-2.06554,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-5.78581,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-6.31788,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-4.83113,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-2.72417,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
3.44068,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-4.41932,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.16881,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
3.52729,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
4.29871,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-7.29539,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
3.28624,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-3.62815,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-5.40917,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
3.62465,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
4.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-7.80951,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-6.08734,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-3.96161,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
4.39136,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.655888,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-5.65337,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-3.59975,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-6.92492,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.617924,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-6.56493,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
2.39823,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-3.84142,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-8.24623,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-4.50565,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-2.86744,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
2.92169,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
3.35658,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-3.33871,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-2.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-4.33604,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
4.08112,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-8.919,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-3.8031,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.479736,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-4.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
3.62015,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-8.96551,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-4.76895,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
3.60292,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-2.99522,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
3.88627,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-5.56325,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-4.49025,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-8.02553,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.94035,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-4.78559,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-5.63841,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
3.46191,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.939831,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
3.18969,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
3.77985,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-5.22196,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-8.09317,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.225548,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-5.44257,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-4.59743,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-4.4842,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-4.8121,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-6.57536,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.0544014,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-4.70881,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-5.30442,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-5.10338,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.468159,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.89445,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
4.18607,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-4.74348,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-8.26753,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
2.60841,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-4.48277,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-2.90094,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-3.97568,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-5.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.391838,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-4.47966,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-1.51328,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-5.17396,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-8.23838,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-4.36308,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
3.93955,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-4.70579,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-5.84011,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-5.84037,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
3.20234,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-2.23841,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-4.25412,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-3.60646,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-5.56761,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.185474,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.21356,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
4.29071,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.809578,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
2.66238,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-10.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-5.00401,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-3.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
3.80051,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-3.04483,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.752968,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-6.02123,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.166336,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-1.75093,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
4.24318,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-10.657,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-5.68468,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.17737,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.62627,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-2.22006,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
3.56511,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-5.44566,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.035305,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-2.14843,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-1.66485,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
1.53318,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.01041,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
3.84778,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-4.14104,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-6.07161,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-3.05373,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
4.25895,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-5.08927,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
1.83237,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.98736,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-3.27031,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-7.50349,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-6.46799,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.543575,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-8.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.2463,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-2.81705,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-3.34587,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-2.68188,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-5.72956,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
2.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.0209694,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.01286,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.435352,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-2.10112,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-7.93804,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
3.56155,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.203671,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-6.65162,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.143379,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-9.08059,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-4.45124,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-2.32159,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
4.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.991749,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-7.24025,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.254574,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-7.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-6.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-7.18511,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.96598,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
3.75322,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.96684,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.81925,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.475285,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-6.69118,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
3.32161,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.716465,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-3.30468,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-10.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-1.3314,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
1.01535,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-5.70384,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-2.14293,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-7.03318,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-3.78038,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-9.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-9.68649,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-6.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-8.18065,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.26778,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.96781,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-1.86255,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.44532,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-5.51802,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-5.28742,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.968121,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-4.30984,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-4.72312,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-6.17261,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.17187,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
4.60395,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-3.36999,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-6.98636,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
2.59621,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
4.95228,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.51613,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
4.28593,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.769672,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.68515,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.127472,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.34787,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.65365,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-5.94761,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-7.47988,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.73457,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-6.83043,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
3.19389,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
5.42123,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-2.60579,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
5.16993,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.338127,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.718304,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-3.99859,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
3.33923,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.141506,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-5.80319,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-6.94089,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-6.65462,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-6.68374,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-4.34237,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.7863,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
