
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.5625,,Surface,1,Image 1,1,159,
0.0141602,,Surface,1,Image 1,1,161,
2.26562,,Surface,1,Image 1,1,163,
0.3125,,Surface,1,Image 1,1,164,
0.0712891,,Surface,1,Image 1,1,165,
0.0712891,,Surface,1,Image 1,1,167,
0.03125,,Surface,1,Image 1,1,169,
0.660156,,Surface,1,Image 1,1,170,
0.917969,,Surface,1,Image 1,1,171,
7.01562,,Surface,1,Image 1,1,172,
0.609375,,Surface,1,Image 1,1,173,
4.0625,,Surface,1,Image 1,1,174,
0.31543,,Surface,1,Image 1,1,176,
0.233398,,Surface,1,Image 1,1,177,
0.0454102,,Surface,1,Image 1,1,178,
0.00537109,,Surface,1,Image 1,1,179,
0.00390625,,Surface,1,Image 1,1,180,
6.75,,Surface,1,Image 1,1,182,
0.375,,Surface,1,Image 1,1,183,
1.10547,,Surface,1,Image 1,1,184,
15.9375,,Surface,1,Image 1,1,185,
0.615234,,Surface,1,Image 1,1,186,
0.4375,,Surface,1,Image 1,1,187,
2.375,,Surface,1,Image 1,1,188,
2.69531,,Surface,1,Image 1,1,189,
0.0250244,,Surface,1,Image 1,1,190,
0.0107422,,Surface,1,Image 1,1,191,
1.86133,,Surface,1,Image 1,1,192,
0.0388184,,Surface,1,Image 1,1,194,
0.285156,,Surface,1,Image 1,1,195,
0.0117188,,Surface,1,Image 1,1,196,
0.0146484,,Surface,1,Image 1,1,197,
0.320312,,Surface,1,Image 1,1,198,
0.214844,,Surface,1,Image 1,1,199,
0.523438,,Surface,1,Image 1,1,200,
0.240234,,Surface,1,Image 1,1,202,
5.125,,Surface,1,Image 1,1,203,
0.00195312,,Surface,1,Image 1,1,204,
0.0507812,,Surface,1,Image 1,1,205,
0.578125,,Surface,1,Image 1,1,206,
0.000244141,,Surface,1,Image 1,1,207,
0.00427246,,Surface,1,Image 1,1,208,
0.355469,,Surface,1,Image 1,1,209,
0.283203,,Surface,1,Image 1,1,210,
0.0390625,,Surface,1,Image 1,1,212,
0.00366211,,Surface,1,Image 1,1,213,
0.00585938,,Surface,1,Image 1,1,215,
0.0791016,,Surface,1,Image 1,1,216,
0.0175781,,Surface,1,Image 1,1,217,
0.00976562,,Surface,1,Image 1,1,219,
0.53125,,Surface,1,Image 1,1,220,
0.0231934,,Surface,1,Image 1,1,221,
6.875,,Surface,1,Image 1,1,222,
0.554688,,Surface,1,Image 1,1,223,
0.0273438,,Surface,1,Image 1,1,226,
0.106445,,Surface,1,Image 1,1,227,
0.0214844,,Surface,1,Image 1,1,228,
0.111328,,Surface,1,Image 1,1,229,
0.03125,,Surface,1,Image 1,1,230,
0.0585938,,Surface,1,Image 1,1,231,
0.00683594,,Surface,1,Image 1,1,233,
0.0703125,,Surface,1,Image 1,1,234,
0.449219,,Surface,1,Image 1,1,236,
6.10352e-05,,Surface,1,Image 1,1,237,
0.757812,,Surface,1,Image 1,1,238,
0.0239258,,Surface,1,Image 1,1,239,
0.0117188,,Surface,1,Image 1,1,240,
0.0683594,,Surface,1,Image 1,1,241,
23.375,,Surface,1,Image 1,1,243,
3.9375,,Surface,1,Image 1,1,246,
1.64689e-05,,Surface,1,Image 1,1,247,
0.332031,,Surface,1,Image 1,1,248,
10.125,,Surface,1,Image 1,1,249,
2.875,,Surface,1,Image 1,1,250,
2.67188,,Surface,1,Image 1,1,251,
0.460938,,Surface,1,Image 1,1,252,
2.98438,,Surface,1,Image 1,1,254,
0.839844,,Surface,1,Image 1,1,255,
0.0585938,,Surface,1,Image 1,1,256,
0.000976562,,Surface,1,Image 1,1,257,
0.395508,,Surface,1,Image 1,1,258,
0.195312,,Surface,1,Image 1,1,259,
0.407227,,Surface,1,Image 1,1,260,
0.158203,,Surface,1,Image 1,1,262,
0.640625,,Surface,1,Image 1,1,263,
3.03125,,Surface,1,Image 1,1,265,
0.388672,,Surface,1,Image 1,1,266,
0.0195312,,Surface,1,Image 1,1,267,
0.166016,,Surface,1,Image 1,1,268,
0.0195312,,Surface,1,Image 1,1,271,
0.459473,,Surface,1,Image 1,1,272,
0.0136719,,Surface,1,Image 1,1,273,
3.53125,,Surface,1,Image 1,1,274,
0.992188,,Surface,1,Image 1,1,275,
0.394531,,Surface,1,Image 1,1,276,
0.425781,,Surface,1,Image 1,1,277,
0.249023,,Surface,1,Image 1,1,278,
0.9375,,Surface,1,Image 1,1,279,
0.571289,,Surface,1,Image 1,1,280,
0.597656,,Surface,1,Image 1,1,281,
0.0634766,,Surface,1,Image 1,1,282,
0.178711,,Surface,1,Image 1,1,283,
0.12207,,Surface,1,Image 1,1,284,
0.109375,,Surface,1,Image 1,1,285,
4.3125,,Surface,1,Image 1,1,286,
0.195312,,Surface,1,Image 1,1,287,
0.220703,,Surface,1,Image 1,1,288,
3.875,,Surface,1,Image 1,1,289,
1.25,,Surface,1,Image 1,1,292,
1.875,,Surface,1,Image 1,1,293,
0.476562,,Surface,1,Image 1,1,295,
4.875,,Surface,1,Image 1,1,296,
0.953125,,Surface,1,Image 1,1,297,
0.966797,,Surface,1,Image 1,1,298,
1.27344,,Surface,1,Image 1,1,299,
7.875,,Surface,1,Image 1,1,300,
0.167969,,Surface,1,Image 1,1,301,
0.1875,,Surface,1,Image 1,1,302,
19.125,,Surface,1,Image 1,1,303,
0.0371094,,Surface,1,Image 1,1,305,
0.00390625,,Surface,1,Image 1,1,306,
0.148438,,Surface,1,Image 1,1,307,
3.21875,,Surface,1,Image 1,1,308,
0.8125,,Surface,1,Image 1,1,309,
94.4375,,Surface,1,Image 1,1,310,
0.9375,,Surface,1,Image 1,1,311,
2.41992,,Surface,1,Image 1,1,312,
1.2832,,Surface,1,Image 1,1,313,
2.875,,Surface,1,Image 1,1,314,
1.86719,,Surface,1,Image 1,1,315,
0.109375,,Surface,1,Image 1,1,318,
1.375,,Surface,1,Image 1,1,319,
0.0546875,,Surface,1,Image 1,1,321,
6.75,,Surface,1,Image 1,1,323,
1.12891,,Surface,1,Image 1,1,325,
0.0195312,,Surface,1,Image 1,1,326,
9.625,,Surface,1,Image 1,1,329,
0.0253906,,Surface,1,Image 1,1,330,
1.65625,,Surface,1,Image 1,1,331,
6.1875,,Surface,1,Image 1,1,332,
4.46875,,Surface,1,Image 1,1,333,
1.78125,,Surface,1,Image 1,1,334,
0.453125,,Surface,1,Image 1,1,335,
1.75781,,Surface,1,Image 1,1,337,
1.63281,,Surface,1,Image 1,1,338,
5.375,,Surface,1,Image 1,1,340,
0.640625,,Surface,1,Image 1,1,341,
0.8125,,Surface,1,Image 1,1,342,
0.398438,,Surface,1,Image 1,1,343,
5.34375,,Surface,1,Image 1,1,345,
17.375,,Surface,1,Image 1,1,346,
1.04688,,Surface,1,Image 1,1,347,
0.648438,,Surface,1,Image 1,1,348,
3.625,,Surface,1,Image 1,1,349,
1.0625,,Surface,1,Image 1,1,350,
0.871094,,Surface,1,Image 1,1,351,
0.257812,,Surface,1,Image 1,1,353,
1.59375,,Surface,1,Image 1,1,354,
0.367188,,Surface,1,Image 1,1,355,
11.375,,Surface,1,Image 1,1,356,
1.39844,,Surface,1,Image 1,1,357,
0.000488281,,Surface,1,Image 1,1,358,
0.125,,Surface,1,Image 1,1,359,
0.0234375,,Surface,1,Image 1,1,360,
2.125,,Surface,1,Image 1,1,362,
0.40625,,Surface,1,Image 1,1,364,
0.121094,,Surface,1,Image 1,1,365,
0.00683594,,Surface,1,Image 1,1,366,
0.167969,,Surface,1,Image 1,1,367,
0.015625,,Surface,1,Image 1,1,368,
0.0078125,,Surface,1,Image 1,1,369,
1.01172,,Surface,1,Image 1,1,370,
0.162109,,Surface,1,Image 1,1,371,
0.0234375,,Surface,1,Image 1,1,373,
6.125,,Surface,1,Image 1,1,374,
0.171875,,Surface,1,Image 1,1,375,
6.875,,Surface,1,Image 1,1,376,
7.14062,,Surface,1,Image 1,1,377,
0.28125,,Surface,1,Image 1,1,380,
2.21094,,Surface,1,Image 1,1,381,
1.88281,,Surface,1,Image 1,1,383,
0.457031,,Surface,1,Image 1,1,384,
0.0512695,,Surface,1,Image 1,1,385,
0.496094,,Surface,1,Image 1,1,386,
10.5625,,Surface,1,Image 1,1,388,
0.0244141,,Surface,1,Image 1,1,389,
0.0986328,,Surface,1,Image 1,1,390,
0.523438,,Surface,1,Image 1,1,391,
30.75,,Surface,1,Image 1,1,392,
0.000488281,,Surface,1,Image 1,1,393,
0.375,,Surface,1,Image 1,1,394,
0.220703,,Surface,1,Image 1,1,395,
0.0566406,,Surface,1,Image 1,1,397,
0.40625,,Surface,1,Image 1,1,398,
0.992188,,Surface,1,Image 1,1,399,
29.25,,Surface,1,Image 1,1,401,
2.67969,,Surface,1,Image 1,1,402,
0.000488281,,Surface,1,Image 1,1,403,
5.625,,Surface,1,Image 1,1,404,
0.0742188,,Surface,1,Image 1,1,405,
1.1875,,Surface,1,Image 1,1,406,
0.00292969,,Surface,1,Image 1,1,407,
1.4375,,Surface,1,Image 1,1,408,
36.75,,Surface,1,Image 1,1,409,
0.00585938,,Surface,1,Image 1,1,410,
3.9375,,Surface,1,Image 1,1,411,
0.625,,Surface,1,Image 1,1,412,
7.39062,,Surface,1,Image 1,1,413,
0.789062,,Surface,1,Image 1,1,414,
0.328125,,Surface,1,Image 1,1,415,
1.28125,,Surface,1,Image 1,1,416,
2.82031,,Surface,1,Image 1,1,417,
1.15625,,Surface,1,Image 1,1,418,
0.142578,,Surface,1,Image 1,1,419,
1.30078,,Surface,1,Image 1,1,420,
0.129883,,Surface,1,Image 1,1,421,
0.335938,,Surface,1,Image 1,1,422,
16.9844,,Surface,1,Image 1,1,423,
0.0117188,,Surface,1,Image 1,1,424,
0.1875,,Surface,1,Image 1,1,425,
5.03125,,Surface,1,Image 1,1,426,
2.85938,,Surface,1,Image 1,1,427,
0.42627,,Surface,1,Image 1,1,429,
0.0742188,,Surface,1,Image 1,1,431,
1.16797,,Surface,1,Image 1,1,432,
0.679688,,Surface,1,Image 1,1,433,
0.625,,Surface,1,Image 1,1,434,
1.01562,,Surface,1,Image 1,1,435,
0.0197754,,Surface,1,Image 1,1,436,
11,,Surface,1,Image 1,1,437,
0.0742188,,Surface,1,Image 1,1,438,
3.4375,,Surface,1,Image 1,1,439,
0.00439453,,Surface,1,Image 1,1,440,
4.65625,,Surface,1,Image 1,1,441,
7.95312,,Surface,1,Image 1,1,442,
0.21875,,Surface,1,Image 1,1,443,
0.171875,,Surface,1,Image 1,1,445,
10,,Surface,1,Image 1,1,446,
0.945312,,Surface,1,Image 1,1,447,
1.5625,,Surface,1,Image 1,1,449,
15.375,,Surface,1,Image 1,1,450,
10.125,,Surface,1,Image 1,1,451,
2.625,,Surface,1,Image 1,1,452,
2.88281,,Surface,1,Image 1,1,454,
11.5312,,Surface,1,Image 1,1,455,
0.546875,,Surface,1,Image 1,1,457,
0.00683594,,Surface,1,Image 1,1,458,
0.65625,,Surface,1,Image 1,1,459,
5.65625,,Surface,1,Image 1,1,460,
1.875,,Surface,1,Image 1,1,461,
0.0117188,,Surface,1,Image 1,1,462,
15.3125,,Surface,1,Image 1,1,463,
1.64062,,Surface,1,Image 1,1,465,
25.25,,Surface,1,Image 1,1,466,
6.25,,Surface,1,Image 1,1,467,
0.015625,,Surface,1,Image 1,1,468,
0.0234375,,Surface,1,Image 1,1,469,
0.00683594,,Surface,1,Image 1,1,471,
0.121094,,Surface,1,Image 1,1,472,
0.320312,,Surface,1,Image 1,1,473,
3.14062,,Surface,1,Image 1,1,474,
1.96094,,Surface,1,Image 1,1,475,
0.476562,,Surface,1,Image 1,1,476,
9.53125,,Surface,1,Image 1,1,477,
0.00537109,,Surface,1,Image 1,1,478,
6.3125,,Surface,1,Image 1,1,479,
4.125,,Surface,1,Image 1,1,480,
1.40625,,Surface,1,Image 1,1,481,
5.3125,,Surface,1,Image 1,1,482,
0.046875,,Surface,1,Image 1,1,483,
0.0625,,Surface,1,Image 1,1,484,
0.000976562,,Surface,1,Image 1,1,486,
4.41016,,Surface,1,Image 1,1,487,
0.00390625,,Surface,1,Image 1,1,488,
2.25,,Surface,1,Image 1,1,490,
0.0234375,,Surface,1,Image 1,1,491,
0.664062,,Surface,1,Image 1,1,492,
0.03125,,Surface,1,Image 1,1,493,
1.03125,,Surface,1,Image 1,1,494,
1.125,,Surface,1,Image 1,1,495,
1.875,,Surface,1,Image 1,1,496,
4.75,,Surface,1,Image 1,1,497,
6.1875,,Surface,1,Image 1,1,500,
0.21875,,Surface,1,Image 1,1,501,
0.212891,,Surface,1,Image 1,1,502,
0.03125,,Surface,1,Image 1,1,503,
0.226562,,Surface,1,Image 1,1,505,
0.96875,,Surface,1,Image 1,1,506,
4.1875,,Surface,1,Image 1,1,507,
1.4375,,Surface,1,Image 1,1,508,
0.166016,,Surface,1,Image 1,1,509,
0.701172,,Surface,1,Image 1,1,510,
12,,Surface,1,Image 1,1,511,
9.75,,Surface,1,Image 1,1,512,
0.333984,,Surface,1,Image 1,1,513,
2.625,,Surface,1,Image 1,1,514,
0.0703125,,Surface,1,Image 1,1,515,
1.75,,Surface,1,Image 1,1,518,
2.00781,,Surface,1,Image 1,1,519,
0.484375,,Surface,1,Image 1,1,520,
2.8125,,Surface,1,Image 1,1,521,
1.32812,,Surface,1,Image 1,1,522,
2.6875,,Surface,1,Image 1,1,523,
0.738281,,Surface,1,Image 1,1,524,
0.675781,,Surface,1,Image 1,1,525,
0.902344,,Surface,1,Image 1,1,526,
0.0234375,,Surface,1,Image 1,1,527,
0.625,,Surface,1,Image 1,1,528,
0.195312,,Surface,1,Image 1,1,529,
1.09375,,Surface,1,Image 1,1,530,
0.15625,,Surface,1,Image 1,1,531,
0.125,,Surface,1,Image 1,1,532,
0.078125,,Surface,1,Image 1,1,533,
1.90234,,Surface,1,Image 1,1,534,
0.480469,,Surface,1,Image 1,1,535,
0.421875,,Surface,1,Image 1,1,536,
0.0722656,,Surface,1,Image 1,1,538,
0.429688,,Surface,1,Image 1,1,539,
0.3125,,Surface,1,Image 1,1,540,
1.625,,Surface,1,Image 1,1,541,
2.375,,Surface,1,Image 1,1,542,
2.80078,,Surface,1,Image 1,1,545,
1.9375,,Surface,1,Image 1,1,546,
0.0996094,,Surface,1,Image 1,1,547,
0.00976562,,Surface,1,Image 1,1,549,
5.25,,Surface,1,Image 1,1,551,
0.953125,,Surface,1,Image 1,1,552,
0.28125,,Surface,1,Image 1,1,555,
0.00585938,,Surface,1,Image 1,1,556,
140.25,,Surface,1,Image 1,1,557,
0.3125,,Surface,1,Image 1,1,559,
2.78125,,Surface,1,Image 1,1,560,
1.62109,,Surface,1,Image 1,1,561,
4.625,,Surface,1,Image 1,1,562,
0.171875,,Surface,1,Image 1,1,566,
0.0332031,,Surface,1,Image 1,1,567,
0.410156,,Surface,1,Image 1,1,568,
0.0410156,,Surface,1,Image 1,1,571,
5.8125,,Surface,1,Image 1,1,572,
1.3125,,Surface,1,Image 1,1,573,
0.699219,,Surface,1,Image 1,1,574,
0.0390625,,Surface,1,Image 1,1,575,
0.00976562,,Surface,1,Image 1,1,577,
0.00878906,,Surface,1,Image 1,1,578,
0.0966797,,Surface,1,Image 1,1,579,
9.125,,Surface,1,Image 1,1,580,
0.0703125,,Surface,1,Image 1,1,581,
1.07812,,Surface,1,Image 1,1,582,
0.6875,,Surface,1,Image 1,1,583,
18.375,,Surface,1,Image 1,1,584,
1.09375,,Surface,1,Image 1,1,585,
0.0273438,,Surface,1,Image 1,1,586,
23.125,,Surface,1,Image 1,1,587,
0.0166016,,Surface,1,Image 1,1,590,
0.371094,,Surface,1,Image 1,1,592,
0.367188,,Surface,1,Image 1,1,593,
1.42188,,Surface,1,Image 1,1,594,
2.625,,Surface,1,Image 1,1,595,
0.0078125,,Surface,1,Image 1,1,596,
16.125,,Surface,1,Image 1,1,598,
1.33594,,Surface,1,Image 1,1,599,
0.0703125,,Surface,1,Image 1,1,600,
4.25,,Surface,1,Image 1,1,601,
2.37891,,Surface,1,Image 1,1,604,
13.8125,,Surface,1,Image 1,1,605,
0.00146484,,Surface,1,Image 1,1,606,
6,,Surface,1,Image 1,1,607,
2.375,,Surface,1,Image 1,1,608,
3.65625,,Surface,1,Image 1,1,609,
0.0136719,,Surface,1,Image 1,1,610,
6.10352e-05,,Surface,1,Image 1,1,611,
1.64689e-05,,Surface,1,Image 1,1,613,
0.953125,,Surface,1,Image 1,1,614,
0.234375,,Surface,1,Image 1,1,615,
0.875,,Surface,1,Image 1,1,616,
13.125,,Surface,1,Image 1,1,617,
0.199219,,Surface,1,Image 1,1,619,
2.75,,Surface,1,Image 1,1,621,
0.15625,,Surface,1,Image 1,1,622,
3.09375,,Surface,1,Image 1,1,623,
0.182617,,Surface,1,Image 1,1,624,
8.3125,,Surface,1,Image 1,1,625,
3.05176e-05,,Surface,1,Image 1,1,626,
0.765625,,Surface,1,Image 1,1,628,
9.75,,Surface,1,Image 1,1,629,
0.148438,,Surface,1,Image 1,1,631,
0.875,,Surface,1,Image 1,1,632,
1.46875,,Surface,1,Image 1,1,633,
12.75,,Surface,1,Image 1,1,634,
0.00390625,,Surface,1,Image 1,1,635,
1.75,,Surface,1,Image 1,1,636,
0.3125,,Surface,1,Image 1,1,638,
1.97656,,Surface,1,Image 1,1,639,
0.0136719,,Surface,1,Image 1,1,640,
5.23438,,Surface,1,Image 1,1,642,
0.703125,,Surface,1,Image 1,1,643,
0.000488281,,Surface,1,Image 1,1,645,
7.6875,,Surface,1,Image 1,1,646,
2.625,,Surface,1,Image 1,1,648,
0.0732422,,Surface,1,Image 1,1,649,
0.00244141,,Surface,1,Image 1,1,650,
20.1875,,Surface,1,Image 1,1,651,
0.0976562,,Surface,1,Image 1,1,652,
0.000732422,,Surface,1,Image 1,1,654,
0.00830078,,Surface,1,Image 1,1,655,
0.000976562,,Surface,1,Image 1,1,656,
0.296875,,Surface,1,Image 1,1,657,
0.00146484,,Surface,1,Image 1,1,660,
0.0078125,,Surface,1,Image 1,1,661,
17.5,,Surface,1,Image 1,1,662,
0.000976562,,Surface,1,Image 1,1,664,
1.60547,,Surface,1,Image 1,1,665,
0.265625,,Surface,1,Image 1,1,666,
0.000976562,,Surface,1,Image 1,1,667,
6.10352e-05,,Surface,1,Image 1,1,669,
1.36133,,Surface,1,Image 1,1,670,
0.00195312,,Surface,1,Image 1,1,671,
0.0351562,,Surface,1,Image 1,1,672,
4.71875,,Surface,1,Image 1,1,673,
35.875,,Surface,1,Image 1,1,674,
0.000488281,,Surface,1,Image 1,1,675,
0.00976562,,Surface,1,Image 1,1,676,
0.875,,Surface,1,Image 1,1,677,
0.00390625,,Surface,1,Image 1,1,679,
0.496094,,Surface,1,Image 1,1,680,
1.65701e-05,,Surface,1,Image 1,1,682,
0.00390625,,Surface,1,Image 1,1,683,
0.0253906,,Surface,1,Image 1,1,684,
0.00585938,,Surface,1,Image 1,1,689,
20.125,,Surface,1,Image 1,1,693,
1.23438,,Surface,1,Image 1,1,696,
0.0351562,,Surface,1,Image 1,1,697,
0.867188,,Surface,1,Image 1,1,698,
0.625,,Surface,1,Image 1,1,700,
0.000488281,,Surface,1,Image 1,1,701,
2.4375,,Surface,1,Image 1,1,702,
3.4375,,Surface,1,Image 1,1,703,
6.75,,Surface,1,Image 1,1,704,
6.10352e-05,,Surface,1,Image 1,1,705,
0.0625,,Surface,1,Image 1,1,706,
0.632812,,Surface,1,Image 1,1,708,
1.64689e-05,,Surface,1,Image 1,1,710,
1.66893e-05,,Surface,1,Image 1,1,711,
1.5625,,Surface,1,Image 1,1,712,
0.000244141,,Surface,1,Image 1,1,713,
0.00170898,,Surface,1,Image 1,1,714,
2.04688,,Surface,1,Image 1,1,716,
0.0834961,,Surface,1,Image 1,1,717,
0.0859375,,Surface,1,Image 1,1,718,
0.000976562,,Surface,1,Image 1,1,720,
0.265625,,Surface,1,Image 1,1,721,
1.125,,Surface,1,Image 1,1,724,
0.000488281,,Surface,1,Image 1,1,725,
0.000976562,,Surface,1,Image 1,1,726,
6.10352e-05,,Surface,1,Image 1,1,727,
0.355469,,Surface,1,Image 1,1,731,
0.000732422,,Surface,1,Image 1,1,733,
0.000244141,,Surface,1,Image 1,1,735,
0.0292969,,Surface,1,Image 1,1,736,
29.75,,Surface,1,Image 1,1,738,
1.75,,Surface,1,Image 1,1,741,
0.0625,,Surface,1,Image 1,1,747,
0.205078,,Surface,1,Image 1,1,748,
2.40625,,Surface,1,Image 1,1,751,
0.113281,,Surface,1,Image 1,1,752,
0.203125,,Surface,1,Image 1,1,753,
0.0400391,,Surface,1,Image 1,1,754,
6.21875,,Surface,1,Image 1,1,755,
1.15625,,Surface,1,Image 1,1,757,
0.261719,,Surface,1,Image 1,1,758,
0.0219727,,Surface,1,Image 1,1,759,
0.433594,,Surface,1,Image 1,1,760,
1.20312,,Surface,1,Image 1,1,762,
33.375,,Surface,1,Image 1,1,763,
0.0654297,,Surface,1,Image 1,1,764,
1.71661e-05,,Surface,1,Image 1,1,766,
0.00169373,,Surface,1,Image 1,1,767,
4.5,,Surface,1,Image 1,1,770,
