
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
187.62,,Surface,5,Image 1,1,102,
215.167,,Surface,5,Image 1,1,104,
186.784,,Surface,5,Image 1,1,105,
235.47,,Surface,5,Image 1,1,106,
304.577,,Surface,5,Image 1,1,107,
143.42,,Surface,5,Image 1,1,108,
411.923,,Surface,5,Image 1,1,109,
174.234,,Surface,5,Image 1,1,110,
102.817,,Surface,5,Image 1,1,111,
202.592,,Surface,5,Image 1,1,112,
483.148,,Surface,5,Image 1,1,113,
114.919,,Surface,5,Image 1,1,115,
174.939,,Surface,5,Image 1,1,116,
160.329,,Surface,5,Image 1,1,117,
458.075,,Surface,5,Image 1,1,118,
216.102,,Surface,5,Image 1,1,119,
102.198,,Surface,5,Image 1,1,120,
474.668,,Surface,5,Image 1,1,121,
202.926,,Surface,5,Image 1,1,122,
346.843,,Surface,5,Image 1,1,123,
400.943,,Surface,5,Image 1,1,124,
412.792,,Surface,5,Image 1,1,125,
211.565,,Surface,5,Image 1,1,126,
203.147,,Surface,5,Image 1,1,128,
257.692,,Surface,5,Image 1,1,129,
218.973,,Surface,5,Image 1,1,130,
222.776,,Surface,5,Image 1,1,131,
304.802,,Surface,5,Image 1,1,132,
266.306,,Surface,5,Image 1,1,134,
304.825,,Surface,5,Image 1,1,135,
107.01,,Surface,5,Image 1,1,136,
414.984,,Surface,5,Image 1,1,137,
370.773,,Surface,5,Image 1,1,138,
392.053,,Surface,5,Image 1,1,139,
190.344,,Surface,5,Image 1,1,140,
356.624,,Surface,5,Image 1,1,141,
414.036,,Surface,5,Image 1,1,142,
59.1406,,Surface,5,Image 1,1,143,
167.967,,Surface,5,Image 1,1,144,
175.504,,Surface,5,Image 1,1,145,
164.788,,Surface,5,Image 1,1,146,
334.147,,Surface,5,Image 1,1,147,
81.7722,,Surface,5,Image 1,1,148,
408.074,,Surface,5,Image 1,1,149,
358.1,,Surface,5,Image 1,1,151,
301.538,,Surface,5,Image 1,1,152,
379.488,,Surface,5,Image 1,1,153,
171.915,,Surface,5,Image 1,1,155,
186.622,,Surface,5,Image 1,1,156,
232.821,,Surface,5,Image 1,1,157,
389.686,,Surface,5,Image 1,1,158,
230.056,,Surface,5,Image 1,1,159,
205.916,,Surface,5,Image 1,1,161,
138.813,,Surface,5,Image 1,1,163,
355.75,,Surface,5,Image 1,1,164,
231.224,,Surface,5,Image 1,1,165,
159.478,,Surface,5,Image 1,1,167,
323.634,,Surface,5,Image 1,1,169,
219.955,,Surface,5,Image 1,1,170,
151.74,,Surface,5,Image 1,1,171,
195.217,,Surface,5,Image 1,1,172,
186.133,,Surface,5,Image 1,1,173,
264.787,,Surface,5,Image 1,1,174,
63.9654,,Surface,5,Image 1,1,176,
154.064,,Surface,5,Image 1,1,177,
89.4896,,Surface,5,Image 1,1,178,
311.927,,Surface,5,Image 1,1,179,
351.1,,Surface,5,Image 1,1,180,
236.478,,Surface,5,Image 1,1,182,
378.519,,Surface,5,Image 1,1,183,
305.12,,Surface,5,Image 1,1,184,
175.762,,Surface,5,Image 1,1,185,
139.275,,Surface,5,Image 1,1,186,
333.698,,Surface,5,Image 1,1,187,
436.241,,Surface,5,Image 1,1,188,
307.255,,Surface,5,Image 1,1,189,
162.015,,Surface,5,Image 1,1,190,
259.477,,Surface,5,Image 1,1,191,
127.665,,Surface,5,Image 1,1,192,
132.626,,Surface,5,Image 1,1,194,
247.95,,Surface,5,Image 1,1,195,
192.035,,Surface,5,Image 1,1,196,
249.382,,Surface,5,Image 1,1,197,
291.012,,Surface,5,Image 1,1,198,
187.768,,Surface,5,Image 1,1,199,
217.277,,Surface,5,Image 1,1,200,
250.422,,Surface,5,Image 1,1,202,
167.383,,Surface,5,Image 1,1,203,
205.935,,Surface,5,Image 1,1,204,
335.48,,Surface,5,Image 1,1,205,
329.725,,Surface,5,Image 1,1,206,
176.014,,Surface,5,Image 1,1,207,
104.032,,Surface,5,Image 1,1,208,
155.428,,Surface,5,Image 1,1,209,
97.3057,,Surface,5,Image 1,1,210,
237.87,,Surface,5,Image 1,1,212,
106.183,,Surface,5,Image 1,1,213,
301.899,,Surface,5,Image 1,1,215,
259.238,,Surface,5,Image 1,1,216,
281.59,,Surface,5,Image 1,1,217,
308.283,,Surface,5,Image 1,1,219,
201.341,,Surface,5,Image 1,1,220,
97.3599,,Surface,5,Image 1,1,221,
340.219,,Surface,5,Image 1,1,222,
330.009,,Surface,5,Image 1,1,223,
267.056,,Surface,5,Image 1,1,226,
204.735,,Surface,5,Image 1,1,227,
272.883,,Surface,5,Image 1,1,228,
236.744,,Surface,5,Image 1,1,229,
238.728,,Surface,5,Image 1,1,230,
246.053,,Surface,5,Image 1,1,231,
150.458,,Surface,5,Image 1,1,233,
260.795,,Surface,5,Image 1,1,234,
269.867,,Surface,5,Image 1,1,236,
340.031,,Surface,5,Image 1,1,237,
250.592,,Surface,5,Image 1,1,238,
287.096,,Surface,5,Image 1,1,239,
85.855,,Surface,5,Image 1,1,240,
241.601,,Surface,5,Image 1,1,241,
269.371,,Surface,5,Image 1,1,243,
156.013,,Surface,5,Image 1,1,246,
91.9203,,Surface,5,Image 1,1,247,
150.999,,Surface,5,Image 1,1,248,
480.676,,Surface,5,Image 1,1,249,
190.427,,Surface,5,Image 1,1,250,
131.747,,Surface,5,Image 1,1,251,
187.664,,Surface,5,Image 1,1,252,
153.217,,Surface,5,Image 1,1,254,
185.947,,Surface,5,Image 1,1,255,
428.848,,Surface,5,Image 1,1,256,
99.8123,,Surface,5,Image 1,1,257,
104.508,,Surface,5,Image 1,1,258,
401.145,,Surface,5,Image 1,1,259,
139.948,,Surface,5,Image 1,1,260,
115.157,,Surface,5,Image 1,1,262,
285.295,,Surface,5,Image 1,1,263,
322.163,,Surface,5,Image 1,1,265,
173.878,,Surface,5,Image 1,1,266,
258.009,,Surface,5,Image 1,1,267,
129.831,,Surface,5,Image 1,1,268,
405.196,,Surface,5,Image 1,1,271,
80.4876,,Surface,5,Image 1,1,272,
274.926,,Surface,5,Image 1,1,273,
260.655,,Surface,5,Image 1,1,274,
146.279,,Surface,5,Image 1,1,275,
199.653,,Surface,5,Image 1,1,276,
329.765,,Surface,5,Image 1,1,277,
126.447,,Surface,5,Image 1,1,278,
175.634,,Surface,5,Image 1,1,279,
83.7358,,Surface,5,Image 1,1,280,
361.306,,Surface,5,Image 1,1,281,
311.827,,Surface,5,Image 1,1,282,
78.9188,,Surface,5,Image 1,1,283,
101.75,,Surface,5,Image 1,1,284,
414.678,,Surface,5,Image 1,1,285,
394.546,,Surface,5,Image 1,1,286,
185.649,,Surface,5,Image 1,1,287,
305.26,,Surface,5,Image 1,1,288,
210.592,,Surface,5,Image 1,1,289,
470.148,,Surface,5,Image 1,1,292,
466.703,,Surface,5,Image 1,1,293,
284.501,,Surface,5,Image 1,1,295,
90.4279,,Surface,5,Image 1,1,296,
108.218,,Surface,5,Image 1,1,297,
222.499,,Surface,5,Image 1,1,298,
216.283,,Surface,5,Image 1,1,299,
335.692,,Surface,5,Image 1,1,300,
129.743,,Surface,5,Image 1,1,301,
230.641,,Surface,5,Image 1,1,302,
174.643,,Surface,5,Image 1,1,303,
216.575,,Surface,5,Image 1,1,305,
179.292,,Surface,5,Image 1,1,306,
347.776,,Surface,5,Image 1,1,307,
57.4368,,Surface,5,Image 1,1,308,
420.832,,Surface,5,Image 1,1,309,
60.9997,,Surface,5,Image 1,1,310,
221.04,,Surface,5,Image 1,1,311,
177.546,,Surface,5,Image 1,1,312,
177.459,,Surface,5,Image 1,1,313,
193.358,,Surface,5,Image 1,1,314,
209.84,,Surface,5,Image 1,1,315,
336.527,,Surface,5,Image 1,1,318,
375.134,,Surface,5,Image 1,1,319,
303.386,,Surface,5,Image 1,1,321,
392.753,,Surface,5,Image 1,1,323,
85.3529,,Surface,5,Image 1,1,325,
348.497,,Surface,5,Image 1,1,326,
394.334,,Surface,5,Image 1,1,329,
240.592,,Surface,5,Image 1,1,330,
249.15,,Surface,5,Image 1,1,331,
135.22,,Surface,5,Image 1,1,332,
181.561,,Surface,5,Image 1,1,333,
172.844,,Surface,5,Image 1,1,334,
242.098,,Surface,5,Image 1,1,335,
178.189,,Surface,5,Image 1,1,337,
292.335,,Surface,5,Image 1,1,338,
166.13,,Surface,5,Image 1,1,340,
222.479,,Surface,5,Image 1,1,341,
533.974,,Surface,5,Image 1,1,342,
355.366,,Surface,5,Image 1,1,343,
244.514,,Surface,5,Image 1,1,345,
133.903,,Surface,5,Image 1,1,346,
168.416,,Surface,5,Image 1,1,347,
242.872,,Surface,5,Image 1,1,348,
359.943,,Surface,5,Image 1,1,349,
315.211,,Surface,5,Image 1,1,350,
214.395,,Surface,5,Image 1,1,351,
148.969,,Surface,5,Image 1,1,353,
128.479,,Surface,5,Image 1,1,354,
183.335,,Surface,5,Image 1,1,355,
446.02,,Surface,5,Image 1,1,356,
225.291,,Surface,5,Image 1,1,357,
335.203,,Surface,5,Image 1,1,358,
431.943,,Surface,5,Image 1,1,359,
207.112,,Surface,5,Image 1,1,360,
321.351,,Surface,5,Image 1,1,362,
423.483,,Surface,5,Image 1,1,364,
261.613,,Surface,5,Image 1,1,365,
264.632,,Surface,5,Image 1,1,366,
139.056,,Surface,5,Image 1,1,367,
248.821,,Surface,5,Image 1,1,368,
562.312,,Surface,5,Image 1,1,369,
71.2476,,Surface,5,Image 1,1,370,
77.6683,,Surface,5,Image 1,1,371,
388.742,,Surface,5,Image 1,1,373,
273.181,,Surface,5,Image 1,1,374,
296.155,,Surface,5,Image 1,1,375,
184.634,,Surface,5,Image 1,1,376,
404.852,,Surface,5,Image 1,1,377,
359.043,,Surface,5,Image 1,1,380,
252.723,,Surface,5,Image 1,1,381,
188.296,,Surface,5,Image 1,1,383,
210.328,,Surface,5,Image 1,1,384,
82.1353,,Surface,5,Image 1,1,385,
191.61,,Surface,5,Image 1,1,386,
303.159,,Surface,5,Image 1,1,388,
244.935,,Surface,5,Image 1,1,389,
251.102,,Surface,5,Image 1,1,390,
438.678,,Surface,5,Image 1,1,391,
134.59,,Surface,5,Image 1,1,392,
348.904,,Surface,5,Image 1,1,393,
329.34,,Surface,5,Image 1,1,394,
460.47,,Surface,5,Image 1,1,395,
121.566,,Surface,5,Image 1,1,397,
234.555,,Surface,5,Image 1,1,398,
322.71,,Surface,5,Image 1,1,399,
172.264,,Surface,5,Image 1,1,401,
210.679,,Surface,5,Image 1,1,402,
630.199,,Surface,5,Image 1,1,403,
168.086,,Surface,5,Image 1,1,404,
284.378,,Surface,5,Image 1,1,405,
162.22,,Surface,5,Image 1,1,406,
359.196,,Surface,5,Image 1,1,407,
395.244,,Surface,5,Image 1,1,408,
200.604,,Surface,5,Image 1,1,409,
240.736,,Surface,5,Image 1,1,410,
165.867,,Surface,5,Image 1,1,411,
262.126,,Surface,5,Image 1,1,412,
133.292,,Surface,5,Image 1,1,413,
244.914,,Surface,5,Image 1,1,414,
132.763,,Surface,5,Image 1,1,415,
552.873,,Surface,5,Image 1,1,416,
104.643,,Surface,5,Image 1,1,417,
310.331,,Surface,5,Image 1,1,418,
324.772,,Surface,5,Image 1,1,419,
275.734,,Surface,5,Image 1,1,420,
146.369,,Surface,5,Image 1,1,421,
286.229,,Surface,5,Image 1,1,422,
70.7408,,Surface,5,Image 1,1,423,
182.449,,Surface,5,Image 1,1,424,
369.695,,Surface,5,Image 1,1,425,
162.791,,Surface,5,Image 1,1,426,
258.582,,Surface,5,Image 1,1,427,
253.947,,Surface,5,Image 1,1,429,
274.534,,Surface,5,Image 1,1,431,
214.528,,Surface,5,Image 1,1,432,
91.6658,,Surface,5,Image 1,1,433,
234.596,,Surface,5,Image 1,1,434,
318.523,,Surface,5,Image 1,1,435,
107.33,,Surface,5,Image 1,1,436,
145.161,,Surface,5,Image 1,1,437,
187.039,,Surface,5,Image 1,1,438,
288.697,,Surface,5,Image 1,1,439,
207.494,,Surface,5,Image 1,1,440,
244.833,,Surface,5,Image 1,1,441,
94.3235,,Surface,5,Image 1,1,442,
387.758,,Surface,5,Image 1,1,443,
274.058,,Surface,5,Image 1,1,445,
161.338,,Surface,5,Image 1,1,446,
97.9627,,Surface,5,Image 1,1,447,
180.025,,Surface,5,Image 1,1,449,
265.451,,Surface,5,Image 1,1,450,
282.024,,Surface,5,Image 1,1,451,
334.462,,Surface,5,Image 1,1,452,
226.062,,Surface,5,Image 1,1,454,
185.16,,Surface,5,Image 1,1,455,
136.627,,Surface,5,Image 1,1,457,
227.906,,Surface,5,Image 1,1,458,
218.58,,Surface,5,Image 1,1,459,
228.819,,Surface,5,Image 1,1,460,
455.875,,Surface,5,Image 1,1,461,
427.024,,Surface,5,Image 1,1,462,
223.01,,Surface,5,Image 1,1,463,
205.909,,Surface,5,Image 1,1,465,
289.816,,Surface,5,Image 1,1,466,
145.231,,Surface,5,Image 1,1,467,
324.489,,Surface,5,Image 1,1,468,
405.449,,Surface,5,Image 1,1,469,
241.515,,Surface,5,Image 1,1,471,
291.998,,Surface,5,Image 1,1,472,
226.532,,Surface,5,Image 1,1,473,
224.524,,Surface,5,Image 1,1,474,
88.1798,,Surface,5,Image 1,1,475,
285.885,,Surface,5,Image 1,1,476,
168.099,,Surface,5,Image 1,1,477,
381.686,,Surface,5,Image 1,1,478,
172.129,,Surface,5,Image 1,1,479,
338.688,,Surface,5,Image 1,1,480,
422.391,,Surface,5,Image 1,1,481,
288.264,,Surface,5,Image 1,1,482,
478.066,,Surface,5,Image 1,1,483,
404.034,,Surface,5,Image 1,1,484,
180.264,,Surface,5,Image 1,1,486,
192.97,,Surface,5,Image 1,1,487,
288.971,,Surface,5,Image 1,1,488,
380.921,,Surface,5,Image 1,1,490,
209.054,,Surface,5,Image 1,1,491,
273.608,,Surface,5,Image 1,1,492,
359.969,,Surface,5,Image 1,1,493,
210.517,,Surface,5,Image 1,1,494,
315.484,,Surface,5,Image 1,1,495,
201.75,,Surface,5,Image 1,1,496,
250.125,,Surface,5,Image 1,1,497,
204.269,,Surface,5,Image 1,1,500,
221.474,,Surface,5,Image 1,1,501,
285.987,,Surface,5,Image 1,1,502,
190.522,,Surface,5,Image 1,1,503,
227.032,,Surface,5,Image 1,1,505,
140.904,,Surface,5,Image 1,1,506,
353.317,,Surface,5,Image 1,1,507,
263.318,,Surface,5,Image 1,1,508,
219.057,,Surface,5,Image 1,1,509,
241.948,,Surface,5,Image 1,1,510,
398.841,,Surface,5,Image 1,1,511,
414.737,,Surface,5,Image 1,1,512,
198.907,,Surface,5,Image 1,1,513,
287.35,,Surface,5,Image 1,1,514,
221.898,,Surface,5,Image 1,1,515,
527.025,,Surface,5,Image 1,1,518,
246.533,,Surface,5,Image 1,1,519,
188.315,,Surface,5,Image 1,1,520,
372.689,,Surface,5,Image 1,1,521,
153.004,,Surface,5,Image 1,1,522,
265.901,,Surface,5,Image 1,1,523,
60.5274,,Surface,5,Image 1,1,524,
326.798,,Surface,5,Image 1,1,525,
174.259,,Surface,5,Image 1,1,526,
512.748,,Surface,5,Image 1,1,527,
246.104,,Surface,5,Image 1,1,528,
327.481,,Surface,5,Image 1,1,529,
177.634,,Surface,5,Image 1,1,530,
373.389,,Surface,5,Image 1,1,531,
399.561,,Surface,5,Image 1,1,532,
318.665,,Surface,5,Image 1,1,533,
230.91,,Surface,5,Image 1,1,534,
151.337,,Surface,5,Image 1,1,535,
235.511,,Surface,5,Image 1,1,536,
162.915,,Surface,5,Image 1,1,538,
156.66,,Surface,5,Image 1,1,539,
280.101,,Surface,5,Image 1,1,540,
450.464,,Surface,5,Image 1,1,541,
269.6,,Surface,5,Image 1,1,542,
342.992,,Surface,5,Image 1,1,545,
80.6183,,Surface,5,Image 1,1,546,
308.47,,Surface,5,Image 1,1,547,
368.923,,Surface,5,Image 1,1,549,
303.928,,Surface,5,Image 1,1,551,
286.42,,Surface,5,Image 1,1,552,
280.809,,Surface,5,Image 1,1,555,
285.038,,Surface,5,Image 1,1,556,
122.745,,Surface,5,Image 1,1,557,
408.155,,Surface,5,Image 1,1,559,
326.473,,Surface,5,Image 1,1,560,
109.508,,Surface,5,Image 1,1,561,
213.017,,Surface,5,Image 1,1,562,
532.357,,Surface,5,Image 1,1,566,
220.866,,Surface,5,Image 1,1,567,
338.962,,Surface,5,Image 1,1,568,
192.137,,Surface,5,Image 1,1,571,
267.209,,Surface,5,Image 1,1,572,
488.505,,Surface,5,Image 1,1,573,
190.619,,Surface,5,Image 1,1,574,
212.138,,Surface,5,Image 1,1,575,
179.207,,Surface,5,Image 1,1,577,
344.411,,Surface,5,Image 1,1,578,
290.405,,Surface,5,Image 1,1,579,
206.957,,Surface,5,Image 1,1,580,
390.783,,Surface,5,Image 1,1,581,
274.996,,Surface,5,Image 1,1,582,
227.352,,Surface,5,Image 1,1,583,
143.727,,Surface,5,Image 1,1,584,
352.365,,Surface,5,Image 1,1,585,
324.778,,Surface,5,Image 1,1,586,
262.424,,Surface,5,Image 1,1,587,
116.909,,Surface,5,Image 1,1,590,
393.088,,Surface,5,Image 1,1,592,
311.751,,Surface,5,Image 1,1,593,
194.943,,Surface,5,Image 1,1,594,
245.001,,Surface,5,Image 1,1,595,
448.162,,Surface,5,Image 1,1,596,
335.518,,Surface,5,Image 1,1,598,
216.13,,Surface,5,Image 1,1,599,
554.402,,Surface,5,Image 1,1,600,
437.049,,Surface,5,Image 1,1,601,
172.115,,Surface,5,Image 1,1,604,
263.463,,Surface,5,Image 1,1,605,
170.152,,Surface,5,Image 1,1,606,
266.896,,Surface,5,Image 1,1,607,
391.402,,Surface,5,Image 1,1,608,
331.007,,Surface,5,Image 1,1,609,
265.926,,Surface,5,Image 1,1,610,
232.858,,Surface,5,Image 1,1,611,
225.697,,Surface,5,Image 1,1,613,
220.617,,Surface,5,Image 1,1,614,
287.732,,Surface,5,Image 1,1,615,
280.198,,Surface,5,Image 1,1,616,
254.364,,Surface,5,Image 1,1,617,
327.656,,Surface,5,Image 1,1,619,
403.193,,Surface,5,Image 1,1,621,
272.236,,Surface,5,Image 1,1,622,
230.187,,Surface,5,Image 1,1,623,
124.501,,Surface,5,Image 1,1,624,
294.258,,Surface,5,Image 1,1,625,
259.435,,Surface,5,Image 1,1,626,
194.304,,Surface,5,Image 1,1,628,
253.809,,Surface,5,Image 1,1,629,
103.38,,Surface,5,Image 1,1,631,
346.046,,Surface,5,Image 1,1,632,
242.794,,Surface,5,Image 1,1,633,
185.548,,Surface,5,Image 1,1,634,
304.185,,Surface,5,Image 1,1,635,
316.795,,Surface,5,Image 1,1,636,
275.231,,Surface,5,Image 1,1,638,
238.058,,Surface,5,Image 1,1,639,
243.248,,Surface,5,Image 1,1,640,
237.46,,Surface,5,Image 1,1,642,
345.373,,Surface,5,Image 1,1,643,
259.83,,Surface,5,Image 1,1,645,
154.911,,Surface,5,Image 1,1,646,
553.009,,Surface,5,Image 1,1,648,
196.634,,Surface,5,Image 1,1,649,
288.8,,Surface,5,Image 1,1,650,
327.139,,Surface,5,Image 1,1,651,
200.18,,Surface,5,Image 1,1,652,
151.99,,Surface,5,Image 1,1,654,
251.805,,Surface,5,Image 1,1,655,
273.815,,Surface,5,Image 1,1,656,
315.262,,Surface,5,Image 1,1,657,
178.157,,Surface,5,Image 1,1,660,
439.34,,Surface,5,Image 1,1,661,
205.542,,Surface,5,Image 1,1,662,
179.729,,Surface,5,Image 1,1,664,
188.241,,Surface,5,Image 1,1,665,
291.976,,Surface,5,Image 1,1,666,
244.939,,Surface,5,Image 1,1,667,
280.332,,Surface,5,Image 1,1,669,
180.831,,Surface,5,Image 1,1,670,
201.71,,Surface,5,Image 1,1,671,
318.608,,Surface,5,Image 1,1,672,
359.057,,Surface,5,Image 1,1,673,
377.439,,Surface,5,Image 1,1,674,
183.882,,Surface,5,Image 1,1,675,
197.57,,Surface,5,Image 1,1,676,
500.159,,Surface,5,Image 1,1,677,
323.704,,Surface,5,Image 1,1,679,
102.992,,Surface,5,Image 1,1,680,
88.3443,,Surface,5,Image 1,1,682,
263.765,,Surface,5,Image 1,1,683,
531.083,,Surface,5,Image 1,1,684,
546.553,,Surface,5,Image 1,1,689,
460.47,,Surface,5,Image 1,1,693,
97.2576,,Surface,5,Image 1,1,696,
508.072,,Surface,5,Image 1,1,697,
167.064,,Surface,5,Image 1,1,698,
394.744,,Surface,5,Image 1,1,700,
91.9291,,Surface,5,Image 1,1,701,
193.852,,Surface,5,Image 1,1,702,
239.474,,Surface,5,Image 1,1,703,
363.802,,Surface,5,Image 1,1,704,
96.6992,,Surface,5,Image 1,1,705,
542.343,,Surface,5,Image 1,1,706,
361.106,,Surface,5,Image 1,1,708,
79.1531,,Surface,5,Image 1,1,710,
70.4368,,Surface,5,Image 1,1,711,
377.631,,Surface,5,Image 1,1,712,
220.949,,Surface,5,Image 1,1,713,
336.564,,Surface,5,Image 1,1,714,
212.238,,Surface,5,Image 1,1,716,
120.157,,Surface,5,Image 1,1,717,
599.385,,Surface,5,Image 1,1,718,
166.001,,Surface,5,Image 1,1,720,
225.602,,Surface,5,Image 1,1,721,
227.172,,Surface,5,Image 1,1,724,
224,,Surface,5,Image 1,1,725,
144.005,,Surface,5,Image 1,1,726,
67.085,,Surface,5,Image 1,1,727,
494.307,,Surface,5,Image 1,1,731,
179.635,,Surface,5,Image 1,1,733,
88.2637,,Surface,5,Image 1,1,735,
58.5476,,Surface,5,Image 1,1,736,
254.833,,Surface,5,Image 1,1,738,
144.36,,Surface,5,Image 1,1,741,
498.035,,Surface,5,Image 1,1,747,
229.28,,Surface,5,Image 1,1,748,
81.8237,,Surface,5,Image 1,1,751,
224.909,,Surface,5,Image 1,1,752,
258.951,,Surface,5,Image 1,1,753,
368.485,,Surface,5,Image 1,1,754,
305.809,,Surface,5,Image 1,1,755,
624.533,,Surface,5,Image 1,1,757,
238.201,,Surface,5,Image 1,1,758,
252.596,,Surface,5,Image 1,1,759,
132.46,,Surface,5,Image 1,1,760,
95.6685,,Surface,5,Image 1,1,762,
162.675,,Surface,5,Image 1,1,763,
201.844,,Surface,5,Image 1,1,764,
238.716,,Surface,5,Image 1,1,766,
238.228,,Surface,5,Image 1,1,767,
589.339,,Surface,5,Image 1,1,770,
286.324,,Surface,5,Image 1,1,773,
254.323,,Surface,5,Image 1,1,775,
388.511,,Surface,5,Image 1,1,777,
98.0781,,Surface,5,Image 1,1,780,
264.738,,Surface,5,Image 1,1,781,
372.151,,Surface,5,Image 1,1,782,
337.77,,Surface,5,Image 1,1,785,
174.136,,Surface,5,Image 1,1,786,
341.302,,Surface,5,Image 1,1,787,
145.447,,Surface,5,Image 1,1,788,
56.2084,,Surface,5,Image 1,1,794,
128.829,,Surface,5,Image 1,1,796,
136.228,,Surface,5,Image 1,1,800,
423.982,,Surface,5,Image 1,1,802,
170.151,,Surface,5,Image 1,1,806,
171.834,,Surface,5,Image 1,1,808,
123.04,,Surface,5,Image 1,1,817,
207.576,,Surface,5,Image 1,1,818,
244.133,,Surface,5,Image 1,1,824,
139.142,,Surface,5,Image 1,1,829,
239.548,,Surface,5,Image 1,1,836,
179.908,,Surface,5,Image 1,1,838,
238.769,,Surface,5,Image 1,1,852,
221.16,,Surface,5,Image 1,1,867,
123.892,,Surface,5,Image 1,1,876,
106.431,,Surface,5,Image 1,1,886,
94.38,,Surface,5,Image 1,1,903,
142.272,,Surface,5,Image 1,1,905,
64.3014,,Surface,5,Image 1,1,907,
199.368,,Surface,5,Image 1,1,908,
