
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,209,
0.175613,µm,Surface,N,1,210,
0.0625557,µm,Surface,N,1,212,
3.04718,µm,Surface,N,1,213,
0,µm,Surface,N,1,215,
0.953342,µm,Surface,N,1,216,
0,µm,Surface,N,1,217,
1.48991,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
1.12044,µm,Surface,N,1,221,
0.0760668,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
0.31305,µm,Surface,N,1,226,
1.49673,µm,Surface,N,1,227,
0,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
2.18731,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
2.75788,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
0,µm,Surface,N,1,236,
2.23788,µm,Surface,N,1,237,
0,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
1.03149,µm,Surface,N,1,240,
0,µm,Surface,N,1,241,
0,µm,Surface,N,1,243,
0,µm,Surface,N,1,246,
0.987972,µm,Surface,N,1,247,
2.03463,µm,Surface,N,1,248,
-0.101125,µm,Surface,N,1,249,
-0.228644,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
2.13404,µm,Surface,N,1,252,
0,µm,Surface,N,1,254,
0,µm,Surface,N,1,255,
-0.185928,µm,Surface,N,1,256,
0.650114,µm,Surface,N,1,257,
0.779952,µm,Surface,N,1,258,
-0.235662,µm,Surface,N,1,259,
-0.131315,µm,Surface,N,1,260,
-0.0688998,µm,Surface,N,1,262,
-0.136045,µm,Surface,N,1,263,
0,µm,Surface,N,1,265,
0.346364,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
0,µm,Surface,N,1,268,
-0.0407975,µm,Surface,N,1,271,
0.252373,µm,Surface,N,1,272,
2.14733,µm,Surface,N,1,273,
0,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
0.515289,µm,Surface,N,1,276,
0,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
0.597964,µm,Surface,N,1,279,
0.0292146,µm,Surface,N,1,280,
-0.0955955,µm,Surface,N,1,281,
0.00254181,µm,Surface,N,1,282,
0,µm,Surface,N,1,283,
0.430893,µm,Surface,N,1,284,
0,µm,Surface,N,1,285,
0.367419,µm,Surface,N,1,286,
0,µm,Surface,N,1,287,
0,µm,Surface,N,1,288,
0,µm,Surface,N,1,289,
0,µm,Surface,N,1,292,
-0.0919726,µm,Surface,N,1,293,
0,µm,Surface,N,1,295,
0.928274,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
0.992458,µm,Surface,N,1,298,
0.0417399,µm,Surface,N,1,299,
0,µm,Surface,N,1,300,
0,µm,Surface,N,1,301,
0.0679116,µm,Surface,N,1,302,
0,µm,Surface,N,1,303,
0,µm,Surface,N,1,305,
3.1151,µm,Surface,N,1,306,
0,µm,Surface,N,1,307,
1.14918,µm,Surface,N,1,308,
0,µm,Surface,N,1,309,
1.223,µm,Surface,N,1,310,
0,µm,Surface,N,1,311,
-0.0901833,µm,Surface,N,1,312,
0,µm,Surface,N,1,313,
0.302405,µm,Surface,N,1,314,
0.160186,µm,Surface,N,1,315,
3.02036,µm,Surface,N,1,318,
0,µm,Surface,N,1,319,
0,µm,Surface,N,1,321,
0,µm,Surface,N,1,323,
0.178068,µm,Surface,N,1,325,
0.176905,µm,Surface,N,1,326,
0,µm,Surface,N,1,329,
0,µm,Surface,N,1,330,
0.410699,µm,Surface,N,1,331,
0,µm,Surface,N,1,332,
0,µm,Surface,N,1,333,
0,µm,Surface,N,1,334,
0.187344,µm,Surface,N,1,335,
0.466607,µm,Surface,N,1,337,
-0.103219,µm,Surface,N,1,338,
0.636088,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
0,µm,Surface,N,1,342,
0,µm,Surface,N,1,343,
0.094304,µm,Surface,N,1,345,
0.921524,µm,Surface,N,1,346,
0,µm,Surface,N,1,347,
0,µm,Surface,N,1,348,
0,µm,Surface,N,1,349,
0.498346,µm,Surface,N,1,350,
-0.00736617,µm,Surface,N,1,351,
0.0314725,µm,Surface,N,1,353,
0.448245,µm,Surface,N,1,354,
0.22834,µm,Surface,N,1,355,
0,µm,Surface,N,1,356,
0.390318,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
0,µm,Surface,N,1,359,
0,µm,Surface,N,1,360,
0,µm,Surface,N,1,362,
0,µm,Surface,N,1,364,
0,µm,Surface,N,1,365,
0,µm,Surface,N,1,366,
0,µm,Surface,N,1,367,
0,µm,Surface,N,1,368,
1.25614,µm,Surface,N,1,369,
0.538417,µm,Surface,N,1,370,
0,µm,Surface,N,1,371,
0,µm,Surface,N,1,373,
0,µm,Surface,N,1,374,
0,µm,Surface,N,1,375,
0,µm,Surface,N,1,376,
0,µm,Surface,N,1,377,
0,µm,Surface,N,1,380,
0,µm,Surface,N,1,381,
0.00902721,µm,Surface,N,1,383,
0,µm,Surface,N,1,384,
0,µm,Surface,N,1,385,
0.359283,µm,Surface,N,1,386,
0,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
0,µm,Surface,N,1,390,
0,µm,Surface,N,1,391,
0,µm,Surface,N,1,392,
2.81492,µm,Surface,N,1,393,
-0.157675,µm,Surface,N,1,394,
-0.0647068,µm,Surface,N,1,395,
0,µm,Surface,N,1,397,
-0.170962,µm,Surface,N,1,398,
-0.217383,µm,Surface,N,1,399,
0,µm,Surface,N,1,401,
1.31416,µm,Surface,N,1,402,
1.59429,µm,Surface,N,1,403,
-0.00531833,µm,Surface,N,1,404,
0,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
0,µm,Surface,N,1,407,
0,µm,Surface,N,1,408,
0,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
0,µm,Surface,N,1,413,
0.142286,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
0,µm,Surface,N,1,416,
-0.0959481,µm,Surface,N,1,417,
0,µm,Surface,N,1,418,
-0.20654,µm,Surface,N,1,419,
0,µm,Surface,N,1,420,
0,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
-0.580506,µm,Surface,N,1,423,
0,µm,Surface,N,1,424,
0,µm,Surface,N,1,425,
-0.0430183,µm,Surface,N,1,426,
0,µm,Surface,N,1,427,
0,µm,Surface,N,1,429,
0,µm,Surface,N,1,431,
-0.379558,µm,Surface,N,1,432,
0,µm,Surface,N,1,433,
-0.123525,µm,Surface,N,1,434,
0,µm,Surface,N,1,435,
0.093724,µm,Surface,N,1,436,
-0.335776,µm,Surface,N,1,437,
0,µm,Surface,N,1,438,
0,µm,Surface,N,1,439,
0,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
-0.497897,µm,Surface,N,1,442,
0,µm,Surface,N,1,443,
0,µm,Surface,N,1,445,
-0.587891,µm,Surface,N,1,446,
-0.0763839,µm,Surface,N,1,447,
-0.29004,µm,Surface,N,1,449,
-0.0184442,µm,Surface,N,1,450,
0,µm,Surface,N,1,451,
0,µm,Surface,N,1,452,
-0.53629,µm,Surface,N,1,454,
0,µm,Surface,N,1,455,
0,µm,Surface,N,1,457,
0,µm,Surface,N,1,458,
0,µm,Surface,N,1,459,
0,µm,Surface,N,1,460,
0,µm,Surface,N,1,461,
0,µm,Surface,N,1,462,
-0.353015,µm,Surface,N,1,463,
0,µm,Surface,N,1,465,
-0.351338,µm,Surface,N,1,466,
0.552477,µm,Surface,N,1,467,
0,µm,Surface,N,1,468,
0.51175,µm,Surface,N,1,469,
0.106534,µm,Surface,N,1,471,
-0.178552,µm,Surface,N,1,472,
0,µm,Surface,N,1,473,
-0.103143,µm,Surface,N,1,474,
-0.090316,µm,Surface,N,1,475,
0,µm,Surface,N,1,476,
0,µm,Surface,N,1,477,
0,µm,Surface,N,1,478,
-0.0599612,µm,Surface,N,1,479,
-0.296323,µm,Surface,N,1,480,
0,µm,Surface,N,1,481,
-0.155885,µm,Surface,N,1,482,
0,µm,Surface,N,1,483,
-0.0999745,µm,Surface,N,1,484,
0,µm,Surface,N,1,486,
-0.537259,µm,Surface,N,1,487,
0,µm,Surface,N,1,488,
-0.190678,µm,Surface,N,1,490,
0,µm,Surface,N,1,491,
0,µm,Surface,N,1,492,
-0.247897,µm,Surface,N,1,493,
-0.120353,µm,Surface,N,1,494,
0,µm,Surface,N,1,495,
0,µm,Surface,N,1,496,
1.10844,µm,Surface,N,1,497,
-0.387372,µm,Surface,N,1,500,
-0.0637613,µm,Surface,N,1,501,
-0.00140888,µm,Surface,N,1,502,
0,µm,Surface,N,1,503,
-0.257011,µm,Surface,N,1,505,
0.033646,µm,Surface,N,1,506,
0.324916,µm,Surface,N,1,507,
0,µm,Surface,N,1,508,
0.0522007,µm,Surface,N,1,509,
-0.204152,µm,Surface,N,1,510,
-0.317395,µm,Surface,N,1,511,
-0.217077,µm,Surface,N,1,512,
-0.317222,µm,Surface,N,1,513,
0,µm,Surface,N,1,514,
0,µm,Surface,N,1,515,
0,µm,Surface,N,1,518,
-0.227889,µm,Surface,N,1,519,
0,µm,Surface,N,1,520,
-0.601434,µm,Surface,N,1,521,
0.227913,µm,Surface,N,1,522,
0,µm,Surface,N,1,523,
0.116286,µm,Surface,N,1,524,
-0.36069,µm,Surface,N,1,525,
2.8424,µm,Surface,N,1,526,
0,µm,Surface,N,1,527,
0,µm,Surface,N,1,528,
1.90344,µm,Surface,N,1,529,
-0.0718878,µm,Surface,N,1,530,
-0.0925572,µm,Surface,N,1,531,
-0.167579,µm,Surface,N,1,532,
0,µm,Surface,N,1,533,
0,µm,Surface,N,1,534,
0,µm,Surface,N,1,535,
0.500668,µm,Surface,N,1,536,
0,µm,Surface,N,1,538,
0,µm,Surface,N,1,539,
0,µm,Surface,N,1,540,
-0.0611804,µm,Surface,N,1,541,
0,µm,Surface,N,1,542,
-0.67194,µm,Surface,N,1,545,
0,µm,Surface,N,1,546,
-0.0374208,µm,Surface,N,1,547,
0,µm,Surface,N,1,549,
-0.111765,µm,Surface,N,1,551,
0.240706,µm,Surface,N,1,552,
0,µm,Surface,N,1,555,
0,µm,Surface,N,1,556,
18.082,µm,Surface,N,1,557,
-0.0368401,µm,Surface,N,1,559,
-0.531872,µm,Surface,N,1,560,
-0.706954,µm,Surface,N,1,561,
-0.0434119,µm,Surface,N,1,562,
-0.128929,µm,Surface,N,1,566,
0,µm,Surface,N,1,567,
0,µm,Surface,N,1,568,
0.204568,µm,Surface,N,1,571,
-0.243132,µm,Surface,N,1,572,
0,µm,Surface,N,1,573,
-0.228969,µm,Surface,N,1,574,
5.94439,µm,Surface,N,1,575,
6.54073,µm,Surface,N,1,577,
7.90644,µm,Surface,N,1,578,
-0.0516935,µm,Surface,N,1,579,
-0.160305,µm,Surface,N,1,580,
-0.0298071,µm,Surface,N,1,581,
0,µm,Surface,N,1,582,
0,µm,Surface,N,1,583,
-0.00984515,µm,Surface,N,1,584,
0,µm,Surface,N,1,585,
0,µm,Surface,N,1,586,
-0.217926,µm,Surface,N,1,587,
0.118907,µm,Surface,N,1,590,
-0.188631,µm,Surface,N,1,592,
0,µm,Surface,N,1,593,
0,µm,Surface,N,1,594,
0,µm,Surface,N,1,595,
0,µm,Surface,N,1,596,
-0.16323,µm,Surface,N,1,598,
0,µm,Surface,N,1,599,
0,µm,Surface,N,1,600,
0,µm,Surface,N,1,601,
0,µm,Surface,N,1,604,
-0.137395,µm,Surface,N,1,605,
0.56774,µm,Surface,N,1,606,
0,µm,Surface,N,1,607,
0,µm,Surface,N,1,608,
0,µm,Surface,N,1,609,
0,µm,Surface,N,1,610,
0,µm,Surface,N,1,611,
0,µm,Surface,N,1,613,
-0.361351,µm,Surface,N,1,614,
0.452407,µm,Surface,N,1,615,
0,µm,Surface,N,1,616,
-0.146333,µm,Surface,N,1,617,
-0.25689,µm,Surface,N,1,619,
0,µm,Surface,N,1,621,
1.34245,µm,Surface,N,1,622,
0,µm,Surface,N,1,623,
0,µm,Surface,N,1,624,
0,µm,Surface,N,1,625,
8.38313,µm,Surface,N,1,626,
0,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
7.71609,µm,Surface,N,1,631,
0,µm,Surface,N,1,632,
0,µm,Surface,N,1,633,
6.66551,µm,Surface,N,1,634,
0.0736508,µm,Surface,N,1,635,
0,µm,Surface,N,1,636,
0,µm,Surface,N,1,638,
0,µm,Surface,N,1,639,
0,µm,Surface,N,1,640,
0,µm,Surface,N,1,642,
-0.106662,µm,Surface,N,1,643,
0.623582,µm,Surface,N,1,645,
0.234303,µm,Surface,N,1,646,
0,µm,Surface,N,1,648,
0,µm,Surface,N,1,649,
0.575397,µm,Surface,N,1,650,
0,µm,Surface,N,1,651,
0.357032,µm,Surface,N,1,652,
8.34836,µm,Surface,N,1,654,
0.798743,µm,Surface,N,1,655,
0,µm,Surface,N,1,656,
0,µm,Surface,N,1,657,
11.0959,µm,Surface,N,1,660,
0,µm,Surface,N,1,661,
0.558612,µm,Surface,N,1,662,
1.02379,µm,Surface,N,1,664,
0,µm,Surface,N,1,665,
0.380549,µm,Surface,N,1,666,
4.8683,µm,Surface,N,1,667,
5.22627,µm,Surface,N,1,669,
0,µm,Surface,N,1,670,
1.83122,µm,Surface,N,1,671,
0,µm,Surface,N,1,672,
0,µm,Surface,N,1,673,
0,µm,Surface,N,1,674,
2.4485,µm,Surface,N,1,675,
0,µm,Surface,N,1,676,
0,µm,Surface,N,1,677,
0,µm,Surface,N,1,679,
14.0793,µm,Surface,N,1,680,
16.4081,µm,Surface,N,1,682,
1.21787,µm,Surface,N,1,683,
0,µm,Surface,N,1,684,
0,µm,Surface,N,1,689,
0,µm,Surface,N,1,693,
2.71508,µm,Surface,N,1,696,
0,µm,Surface,N,1,697,
0,µm,Surface,N,1,698,
0,µm,Surface,N,1,700,
18.8081,µm,Surface,N,1,701,
1.98853,µm,Surface,N,1,702,
19.5967,µm,Surface,N,1,703,
0.0612386,µm,Surface,N,1,704,
7.53132,µm,Surface,N,1,705,
0.494326,µm,Surface,N,1,706,
1.97995,µm,Surface,N,1,708,
7.85979,µm,Surface,N,1,710,
8.37462,µm,Surface,N,1,711,
0.0348956,µm,Surface,N,1,712,
1.80593,µm,Surface,N,1,713,
0,µm,Surface,N,1,714,
20.2484,µm,Surface,N,1,716,
2.45676,µm,Surface,N,1,717,
0,µm,Surface,N,1,718,
18.6016,µm,Surface,N,1,720,
0,µm,Surface,N,1,721,
0.716414,µm,Surface,N,1,724,
2.49655,µm,Surface,N,1,725,
20.3593,µm,Surface,N,1,726,
9.15549,µm,Surface,N,1,727,
0,µm,Surface,N,1,731,
2.56914,µm,Surface,N,1,733,
9.84141,µm,Surface,N,1,735,
10.4534,µm,Surface,N,1,736,
0,µm,Surface,N,1,738,
2.88372,µm,Surface,N,1,741,
0,µm,Surface,N,1,747,
1.75285,µm,Surface,N,1,748,
11.1695,µm,Surface,N,1,751,
0.437453,µm,Surface,N,1,752,
0.0314907,µm,Surface,N,1,753,
0,µm,Surface,N,1,754,
0.866144,µm,Surface,N,1,755,
0,µm,Surface,N,1,757,
0.223788,µm,Surface,N,1,758,
0,µm,Surface,N,1,759,
0.420475,µm,Surface,N,1,760,
1.67336,µm,Surface,N,1,762,
3.11274,µm,Surface,N,1,763,
0.83239,µm,Surface,N,1,764,
0,µm,Surface,N,1,766,
1.42752,µm,Surface,N,1,767,
1.3833,µm,Surface,N,1,770,
2.10781,µm,Surface,N,1,773,
3.90285,µm,Surface,N,1,775,
0,µm,Surface,N,1,777,
2.29663,µm,Surface,N,1,780,
2.03323,µm,Surface,N,1,781,
0,µm,Surface,N,1,782,
0,µm,Surface,N,1,785,
1.6782,µm,Surface,N,1,786,
0,µm,Surface,N,1,787,
0,µm,Surface,N,1,788,
1.01336,µm,Surface,N,1,794,
0,µm,Surface,N,1,796,
15.5011,µm,Surface,N,1,800,
2.18418,µm,Surface,N,1,802,
2.16526,µm,Surface,N,1,806,
2.55064,µm,Surface,N,1,808,
0,µm,Surface,N,1,817,
2.61883,µm,Surface,N,1,818,
0,µm,Surface,N,1,824,
3.06546,µm,Surface,N,1,829,
0,µm,Surface,N,1,836,
2.98904,µm,Surface,N,1,838,
2.88244,µm,Surface,N,1,852,
1.53889,µm,Surface,N,1,867,
4.73738,µm,Surface,N,1,876,
4.82253,µm,Surface,N,1,886,
7.9396,µm,Surface,N,1,903,
4.41896,µm,Surface,N,1,905,
4.76688,µm,Surface,N,1,907,
4.32472,µm,Surface,N,1,908,
