
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.124867,µm^3,Surface,N2,1,78,
0.122497,µm^3,Surface,N2,1,79,
0.0111989,µm^3,Surface,N2,1,80,
0.233579,µm^3,Surface,N2,1,81,
0,µm^3,Surface,N2,1,82,
0.141737,µm^3,Surface,N2,1,83,
0.0436082,µm^3,Surface,N2,1,84,
0.0121157,µm^3,Surface,N2,1,85,
0.128788,µm^3,Surface,N2,1,86,
0.047686,µm^3,Surface,N2,1,88,
0.0407454,µm^3,Surface,N2,1,89,
0.0202584,µm^3,Surface,N2,1,90,
0.0269343,µm^3,Surface,N2,1,91,
0.0407318,µm^3,Surface,N2,1,93,
0.00964052,µm^3,Surface,N2,1,94,
0.0764483,µm^3,Surface,N2,1,95,
0.0755858,µm^3,Surface,N2,1,96,
0.0405937,µm^3,Surface,N2,1,97,
0.0708977,µm^3,Surface,N2,1,98,
0,µm^3,Surface,N2,1,99,
0.243839,µm^3,Surface,N2,1,100,
0.203382,µm^3,Surface,N2,1,101,
0.062539,µm^3,Surface,N2,1,102,
0.0459004,µm^3,Surface,N2,1,104,
0.0335971,µm^3,Surface,N2,1,105,
0.00767795,µm^3,Surface,N2,1,106,
0.2624,µm^3,Surface,N2,1,107,
0.0264829,µm^3,Surface,N2,1,108,
0.433417,µm^3,Surface,N2,1,109,
0.00628046,µm^3,Surface,N2,1,110,
0,µm^3,Surface,N2,1,111,
0.11736,µm^3,Surface,N2,1,112,
0.630534,µm^3,Surface,N2,1,113,
0.00953848,µm^3,Surface,N2,1,115,
0.0380928,µm^3,Surface,N2,1,116,
0.0110091,µm^3,Surface,N2,1,117,
0.0887664,µm^3,Surface,N2,1,118,
0.00861463,µm^3,Surface,N2,1,119,
0.00910778,µm^3,Surface,N2,1,120,
0.242829,µm^3,Surface,N2,1,121,
0.0866476,µm^3,Surface,N2,1,122,
0.220064,µm^3,Surface,N2,1,123,
0.320089,µm^3,Surface,N2,1,124,
0.93187,µm^3,Surface,N2,1,125,
0.105105,µm^3,Surface,N2,1,126,
0.0443298,µm^3,Surface,N2,1,128,
0.0952194,µm^3,Surface,N2,1,129,
0.0451714,µm^3,Surface,N2,1,130,
0.14442,µm^3,Surface,N2,1,131,
0.213665,µm^3,Surface,N2,1,132,
0.0936149,µm^3,Surface,N2,1,134,
0.172475,µm^3,Surface,N2,1,135,
0,µm^3,Surface,N2,1,136,
0.337287,µm^3,Surface,N2,1,137,
0.109155,µm^3,Surface,N2,1,138,
0.3095,µm^3,Surface,N2,1,139,
0.0940249,µm^3,Surface,N2,1,140,
0.411674,µm^3,Surface,N2,1,141,
0.255446,µm^3,Surface,N2,1,142,
0,µm^3,Surface,N2,1,143,
0,µm^3,Surface,N2,1,144,
0.015534,µm^3,Surface,N2,1,145,
0.0103444,µm^3,Surface,N2,1,146,
0.337073,µm^3,Surface,N2,1,147,
0,µm^3,Surface,N2,1,148,
0.149582,µm^3,Surface,N2,1,149,
0.3583,µm^3,Surface,N2,1,151,
0.162184,µm^3,Surface,N2,1,152,
0.313997,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,155,
0.00639141,µm^3,Surface,N2,1,156,
0.0527663,µm^3,Surface,N2,1,157,
0.646669,µm^3,Surface,N2,1,158,
0.240977,µm^3,Surface,N2,1,159,
0.0445943,µm^3,Surface,N2,1,161,
0.0221059,µm^3,Surface,N2,1,163,
0.509013,µm^3,Surface,N2,1,164,
0.0593853,µm^3,Surface,N2,1,165,
0.149101,µm^3,Surface,N2,1,167,
0.378772,µm^3,Surface,N2,1,169,
0.0345692,µm^3,Surface,N2,1,170,
0.00471719,µm^3,Surface,N2,1,171,
0.0880574,µm^3,Surface,N2,1,172,
0.119333,µm^3,Surface,N2,1,173,
0.428743,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,177,
0.00265383,µm^3,Surface,N2,1,178,
0.127276,µm^3,Surface,N2,1,179,
0.256122,µm^3,Surface,N2,1,180,
0.0281925,µm^3,Surface,N2,1,182,
0.287555,µm^3,Surface,N2,1,183,
0.315136,µm^3,Surface,N2,1,184,
0,µm^3,Surface,N2,1,185,
0.0319291,µm^3,Surface,N2,1,186,
0.14048,µm^3,Surface,N2,1,187,
0.121827,µm^3,Surface,N2,1,188,
0.149449,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,190,
0.164669,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,192,
0.00678048,µm^3,Surface,N2,1,194,
0.0719174,µm^3,Surface,N2,1,195,
0.0406201,µm^3,Surface,N2,1,196,
0.239281,µm^3,Surface,N2,1,197,
0.1527,µm^3,Surface,N2,1,198,
0.00339718,µm^3,Surface,N2,1,199,
0.0454764,µm^3,Surface,N2,1,200,
0.166095,µm^3,Surface,N2,1,202,
0.079385,µm^3,Surface,N2,1,203,
0.0522171,µm^3,Surface,N2,1,204,
0.272768,µm^3,Surface,N2,1,205,
0.217157,µm^3,Surface,N2,1,206,
0.0512358,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
0.00857991,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,210,
0.159078,µm^3,Surface,N2,1,212,
0,µm^3,Surface,N2,1,213,
0.248072,µm^3,Surface,N2,1,215,
0.127661,µm^3,Surface,N2,1,216,
0.162946,µm^3,Surface,N2,1,217,
0.412204,µm^3,Surface,N2,1,219,
0.0534589,µm^3,Surface,N2,1,220,
0,µm^3,Surface,N2,1,221,
0.140413,µm^3,Surface,N2,1,222,
0.376765,µm^3,Surface,N2,1,223,
0.0637058,µm^3,Surface,N2,1,226,
0.0279413,µm^3,Surface,N2,1,227,
0.142253,µm^3,Surface,N2,1,228,
0.0829009,µm^3,Surface,N2,1,229,
0.179024,µm^3,Surface,N2,1,230,
0.172544,µm^3,Surface,N2,1,231,
0,µm^3,Surface,N2,1,233,
0.133849,µm^3,Surface,N2,1,234,
0.41321,µm^3,Surface,N2,1,236,
0.101451,µm^3,Surface,N2,1,237,
0.077887,µm^3,Surface,N2,1,238,
0.108321,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,240,
0.189982,µm^3,Surface,N2,1,241,
0.272121,µm^3,Surface,N2,1,243,
0.04952,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,247,
0.0208628,µm^3,Surface,N2,1,248,
0.68482,µm^3,Surface,N2,1,249,
0.14726,µm^3,Surface,N2,1,250,
0.030915,µm^3,Surface,N2,1,251,
0.00718236,µm^3,Surface,N2,1,252,
0.00920525,µm^3,Surface,N2,1,254,
0.0275181,µm^3,Surface,N2,1,255,
0.484888,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,257,
0.0374038,µm^3,Surface,N2,1,258,
0.169838,µm^3,Surface,N2,1,259,
0.00770446,µm^3,Surface,N2,1,260,
0.00212584,µm^3,Surface,N2,1,262,
0.310465,µm^3,Surface,N2,1,263,
0.170151,µm^3,Surface,N2,1,265,
0.0363616,µm^3,Surface,N2,1,266,
0.0915976,µm^3,Surface,N2,1,267,
0.0409054,µm^3,Surface,N2,1,268,
0.502139,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,272,
0.163832,µm^3,Surface,N2,1,273,
0.293444,µm^3,Surface,N2,1,274,
0.0870712,µm^3,Surface,N2,1,275,
0.119715,µm^3,Surface,N2,1,276,
0.388279,µm^3,Surface,N2,1,277,
0.0192021,µm^3,Surface,N2,1,278,
0.0692366,µm^3,Surface,N2,1,279,
0.0402387,µm^3,Surface,N2,1,280,
0.434172,µm^3,Surface,N2,1,281,
0.126668,µm^3,Surface,N2,1,282,
0.0304011,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,284,
0.616684,µm^3,Surface,N2,1,285,
0.131117,µm^3,Surface,N2,1,286,
0.0970532,µm^3,Surface,N2,1,287,
0.153022,µm^3,Surface,N2,1,288,
0.0676943,µm^3,Surface,N2,1,289,
0.495609,µm^3,Surface,N2,1,292,
0.207322,µm^3,Surface,N2,1,293,
0.209885,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,297,
0.00841306,µm^3,Surface,N2,1,298,
0.130476,µm^3,Surface,N2,1,299,
0.187767,µm^3,Surface,N2,1,300,
0.0345971,µm^3,Surface,N2,1,301,
0.212273,µm^3,Surface,N2,1,302,
0.0661934,µm^3,Surface,N2,1,303,
0.0903981,µm^3,Surface,N2,1,305,
0.0943985,µm^3,Surface,N2,1,306,
0.492473,µm^3,Surface,N2,1,307,
0,µm^3,Surface,N2,1,308,
0.246549,µm^3,Surface,N2,1,309,
0,µm^3,Surface,N2,1,310,
0.107148,µm^3,Surface,N2,1,311,
0.0368895,µm^3,Surface,N2,1,312,
0.0813238,µm^3,Surface,N2,1,313,
0.0203623,µm^3,Surface,N2,1,314,
0.0325408,µm^3,Surface,N2,1,315,
0.0850754,µm^3,Surface,N2,1,318,
0.495098,µm^3,Surface,N2,1,319,
0.120764,µm^3,Surface,N2,1,321,
0.266742,µm^3,Surface,N2,1,323,
0.0241904,µm^3,Surface,N2,1,325,
0.118145,µm^3,Surface,N2,1,326,
0.445187,µm^3,Surface,N2,1,329,
0.154598,µm^3,Surface,N2,1,330,
0.112219,µm^3,Surface,N2,1,331,
0.0133318,µm^3,Surface,N2,1,332,
0.0821922,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,334,
0.071423,µm^3,Surface,N2,1,335,
0.0978172,µm^3,Surface,N2,1,337,
0.238491,µm^3,Surface,N2,1,338,
0.0338185,µm^3,Surface,N2,1,340,
0.119993,µm^3,Surface,N2,1,341,
0.462078,µm^3,Surface,N2,1,342,
0.309733,µm^3,Surface,N2,1,343,
0.056314,µm^3,Surface,N2,1,345,
0.0049603,µm^3,Surface,N2,1,346,
0.0856305,µm^3,Surface,N2,1,347,
0.114504,µm^3,Surface,N2,1,348,
0.278887,µm^3,Surface,N2,1,349,
0.182643,µm^3,Surface,N2,1,350,
0.176951,µm^3,Surface,N2,1,351,
0.0157284,µm^3,Surface,N2,1,353,
0.0577673,µm^3,Surface,N2,1,354,
0.111683,µm^3,Surface,N2,1,355,
0.260431,µm^3,Surface,N2,1,356,
0.0376472,µm^3,Surface,N2,1,357,
0.234079,µm^3,Surface,N2,1,358,
0.509573,µm^3,Surface,N2,1,359,
0.0289357,µm^3,Surface,N2,1,360,
0.152165,µm^3,Surface,N2,1,362,
0.285793,µm^3,Surface,N2,1,364,
0.149399,µm^3,Surface,N2,1,365,
0.256815,µm^3,Surface,N2,1,366,
0.0348403,µm^3,Surface,N2,1,367,
0.092607,µm^3,Surface,N2,1,368,
0.197786,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,371,
0.243444,µm^3,Surface,N2,1,373,
0.0978261,µm^3,Surface,N2,1,374,
0.116672,µm^3,Surface,N2,1,375,
0.015548,µm^3,Surface,N2,1,376,
0.272028,µm^3,Surface,N2,1,377,
0.310628,µm^3,Surface,N2,1,380,
0.0731552,µm^3,Surface,N2,1,381,
0.0462755,µm^3,Surface,N2,1,383,
0.213362,µm^3,Surface,N2,1,384,
0.0195632,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,386,
0.153896,µm^3,Surface,N2,1,388,
0.0171249,µm^3,Surface,N2,1,389,
0.0986802,µm^3,Surface,N2,1,390,
0.777793,µm^3,Surface,N2,1,391,
0.0297552,µm^3,Surface,N2,1,392,
0.0976919,µm^3,Surface,N2,1,393,
0.258855,µm^3,Surface,N2,1,394,
0.00830883,µm^3,Surface,N2,1,395,
0.0256141,µm^3,Surface,N2,1,397,
0.11447,µm^3,Surface,N2,1,398,
0.150005,µm^3,Surface,N2,1,399,
0.0126718,µm^3,Surface,N2,1,401,
0.0286503,µm^3,Surface,N2,1,402,
0.518391,µm^3,Surface,N2,1,403,
0.0754532,µm^3,Surface,N2,1,404,
0.131381,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,406,
0.170833,µm^3,Surface,N2,1,407,
0.721423,µm^3,Surface,N2,1,408,
0.0691469,µm^3,Surface,N2,1,409,
0.0832134,µm^3,Surface,N2,1,410,
0.0292756,µm^3,Surface,N2,1,411,
0.14528,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0.0781413,µm^3,Surface,N2,1,414,
0.0540432,µm^3,Surface,N2,1,415,
0.390393,µm^3,Surface,N2,1,416,
0.0254619,µm^3,Surface,N2,1,417,
0.260138,µm^3,Surface,N2,1,418,
0.291932,µm^3,Surface,N2,1,419,
0.202609,µm^3,Surface,N2,1,420,
0.0039739,µm^3,Surface,N2,1,421,
0.0649703,µm^3,Surface,N2,1,422,
0.000347361,µm^3,Surface,N2,1,423,
0.0565577,µm^3,Surface,N2,1,424,
0.447644,µm^3,Surface,N2,1,425,
0.11586,µm^3,Surface,N2,1,426,
0.174952,µm^3,Surface,N2,1,427,
0.0788645,µm^3,Surface,N2,1,429,
0.21638,µm^3,Surface,N2,1,431,
0.2138,µm^3,Surface,N2,1,432,
0.00293868,µm^3,Surface,N2,1,433,
0.218584,µm^3,Surface,N2,1,434,
0.239756,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0.0675344,µm^3,Surface,N2,1,437,
0.0504938,µm^3,Surface,N2,1,438,
0.151185,µm^3,Surface,N2,1,439,
0.0153117,µm^3,Surface,N2,1,440,
0.205726,µm^3,Surface,N2,1,441,
0.0492695,µm^3,Surface,N2,1,442,
0.0729673,µm^3,Surface,N2,1,443,
0.272261,µm^3,Surface,N2,1,445,
0.112773,µm^3,Surface,N2,1,446,
0.00199384,µm^3,Surface,N2,1,447,
0.0610173,µm^3,Surface,N2,1,449,
0.223396,µm^3,Surface,N2,1,450,
0.317549,µm^3,Surface,N2,1,451,
0.207922,µm^3,Surface,N2,1,452,
0.300894,µm^3,Surface,N2,1,454,
0.0168264,µm^3,Surface,N2,1,455,
0.059572,µm^3,Surface,N2,1,457,
0.0584538,µm^3,Surface,N2,1,458,
0.035319,µm^3,Surface,N2,1,459,
0.106186,µm^3,Surface,N2,1,460,
0.915968,µm^3,Surface,N2,1,461,
0.209083,µm^3,Surface,N2,1,462,
0.152086,µm^3,Surface,N2,1,463,
0.139459,µm^3,Surface,N2,1,465,
0.155024,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
0.210991,µm^3,Surface,N2,1,468,
0.263883,µm^3,Surface,N2,1,469,
0.0812905,µm^3,Surface,N2,1,471,
0.0529319,µm^3,Surface,N2,1,472,
0.0765786,µm^3,Surface,N2,1,473,
0.0686446,µm^3,Surface,N2,1,474,
0.0253572,µm^3,Surface,N2,1,475,
0.234573,µm^3,Surface,N2,1,476,
0.0182018,µm^3,Surface,N2,1,477,
0.158147,µm^3,Surface,N2,1,478,
0.0510963,µm^3,Surface,N2,1,479,
0.358411,µm^3,Surface,N2,1,480,
0.317703,µm^3,Surface,N2,1,481,
0.406924,µm^3,Surface,N2,1,482,
0.389379,µm^3,Surface,N2,1,483,
0.728986,µm^3,Surface,N2,1,484,
0.010289,µm^3,Surface,N2,1,486,
0.312597,µm^3,Surface,N2,1,487,
0.186198,µm^3,Surface,N2,1,488,
0.193746,µm^3,Surface,N2,1,490,
0.0936961,µm^3,Surface,N2,1,491,
0.103673,µm^3,Surface,N2,1,492,
0.161064,µm^3,Surface,N2,1,493,
0.249939,µm^3,Surface,N2,1,494,
0.288238,µm^3,Surface,N2,1,495,
0.100561,µm^3,Surface,N2,1,496,
0.0995956,µm^3,Surface,N2,1,497,
0.836558,µm^3,Surface,N2,1,500,
0.174145,µm^3,Surface,N2,1,501,
0.112644,µm^3,Surface,N2,1,502,
0.0482485,µm^3,Surface,N2,1,503,
0.153527,µm^3,Surface,N2,1,505,
0.00479357,µm^3,Surface,N2,1,506,
0.201593,µm^3,Surface,N2,1,507,
0.189438,µm^3,Surface,N2,1,508,
0.127962,µm^3,Surface,N2,1,509,
0.144377,µm^3,Surface,N2,1,510,
0.589815,µm^3,Surface,N2,1,511,
0.943272,µm^3,Surface,N2,1,512,
0.024642,µm^3,Surface,N2,1,513,
0.127009,µm^3,Surface,N2,1,514,
0.0276358,µm^3,Surface,N2,1,515,
0.617641,µm^3,Surface,N2,1,518,
0.110663,µm^3,Surface,N2,1,519,
0.0282609,µm^3,Surface,N2,1,520,
0.515249,µm^3,Surface,N2,1,521,
0.0197368,µm^3,Surface,N2,1,522,
0.131004,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,524,
0.201066,µm^3,Surface,N2,1,525,
0.0459775,µm^3,Surface,N2,1,526,
0.670987,µm^3,Surface,N2,1,527,
0.30661,µm^3,Surface,N2,1,528,
0.158083,µm^3,Surface,N2,1,529,
0.0238641,µm^3,Surface,N2,1,530,
0.301826,µm^3,Surface,N2,1,531,
0.535699,µm^3,Surface,N2,1,532,
0.16007,µm^3,Surface,N2,1,533,
0.144326,µm^3,Surface,N2,1,534,
0.0862162,µm^3,Surface,N2,1,535,
0.0428994,µm^3,Surface,N2,1,536,
0.00290394,µm^3,Surface,N2,1,538,
0.0324227,µm^3,Surface,N2,1,539,
0.344177,µm^3,Surface,N2,1,540,
0.44281,µm^3,Surface,N2,1,541,
0.247078,µm^3,Surface,N2,1,542,
0.389263,µm^3,Surface,N2,1,545,
0.0297619,µm^3,Surface,N2,1,546,
0.211806,µm^3,Surface,N2,1,547,
0.0984621,µm^3,Surface,N2,1,549,
0.432334,µm^3,Surface,N2,1,551,
0.052,µm^3,Surface,N2,1,552,
0.126362,µm^3,Surface,N2,1,555,
0.145829,µm^3,Surface,N2,1,556,
0,µm^3,Surface,N2,1,557,
0.301484,µm^3,Surface,N2,1,559,
0.683995,µm^3,Surface,N2,1,560,
0.0971581,µm^3,Surface,N2,1,561,
0.187054,µm^3,Surface,N2,1,562,
0.426962,µm^3,Surface,N2,1,566,
0.145913,µm^3,Surface,N2,1,567,
0.106166,µm^3,Surface,N2,1,568,
0.0427045,µm^3,Surface,N2,1,571,
0.209161,µm^3,Surface,N2,1,572,
0.69563,µm^3,Surface,N2,1,573,
0.108906,µm^3,Surface,N2,1,574,
0.131824,µm^3,Surface,N2,1,575,
0.109926,µm^3,Surface,N2,1,577,
0.0520142,µm^3,Surface,N2,1,578,
0.133476,µm^3,Surface,N2,1,579,
0.134406,µm^3,Surface,N2,1,580,
0.943533,µm^3,Surface,N2,1,581,
0.158716,µm^3,Surface,N2,1,582,
0.0869843,µm^3,Surface,N2,1,583,
0.0299354,µm^3,Surface,N2,1,584,
0.425184,µm^3,Surface,N2,1,585,
0.151899,µm^3,Surface,N2,1,586,
0.188398,µm^3,Surface,N2,1,587,
0.0189038,µm^3,Surface,N2,1,590,
0.454245,µm^3,Surface,N2,1,592,
0.510525,µm^3,Surface,N2,1,593,
0.105272,µm^3,Surface,N2,1,594,
0.07619,µm^3,Surface,N2,1,595,
0.289426,µm^3,Surface,N2,1,596,
0.287859,µm^3,Surface,N2,1,598,
0.121597,µm^3,Surface,N2,1,599,
0.509179,µm^3,Surface,N2,1,600,
0.368107,µm^3,Surface,N2,1,601,
0.0390359,µm^3,Surface,N2,1,604,
0.188866,µm^3,Surface,N2,1,605,
0.0558489,µm^3,Surface,N2,1,606,
0.0847635,µm^3,Surface,N2,1,607,
0.298967,µm^3,Surface,N2,1,608,
0.189944,µm^3,Surface,N2,1,609,
0.085616,µm^3,Surface,N2,1,610,
0,µm^3,Surface,N2,1,611,
0,µm^3,Surface,N2,1,613,
0.150314,µm^3,Surface,N2,1,614,
0.0392105,µm^3,Surface,N2,1,615,
0.125856,µm^3,Surface,N2,1,616,
0.182254,µm^3,Surface,N2,1,617,
0.20345,µm^3,Surface,N2,1,619,
0.240181,µm^3,Surface,N2,1,621,
0.0869593,µm^3,Surface,N2,1,622,
0.010803,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,624,
0.0989013,µm^3,Surface,N2,1,625,
0.118361,µm^3,Surface,N2,1,626,
0.0123521,µm^3,Surface,N2,1,628,
0.104375,µm^3,Surface,N2,1,629,
0.00960131,µm^3,Surface,N2,1,631,
0.314332,µm^3,Surface,N2,1,632,
0.0747045,µm^3,Surface,N2,1,633,
0.0198077,µm^3,Surface,N2,1,634,
0.155213,µm^3,Surface,N2,1,635,
0.214281,µm^3,Surface,N2,1,636,
0.203352,µm^3,Surface,N2,1,638,
0.0632887,µm^3,Surface,N2,1,639,
0,µm^3,Surface,N2,1,640,
0.0710848,µm^3,Surface,N2,1,642,
0.187032,µm^3,Surface,N2,1,643,
0.0314994,µm^3,Surface,N2,1,645,
0,µm^3,Surface,N2,1,646,
0.500907,µm^3,Surface,N2,1,648,
0.087014,µm^3,Surface,N2,1,649,
0.0553064,µm^3,Surface,N2,1,650,
0.129507,µm^3,Surface,N2,1,651,
0.050875,µm^3,Surface,N2,1,652,
0.0423159,µm^3,Surface,N2,1,654,
0.0981445,µm^3,Surface,N2,1,655,
0.0758699,µm^3,Surface,N2,1,656,
0.226494,µm^3,Surface,N2,1,657,
0.00833329,µm^3,Surface,N2,1,660,
0.267336,µm^3,Surface,N2,1,661,
0,µm^3,Surface,N2,1,662,
0.0492726,µm^3,Surface,N2,1,664,
0.0418288,µm^3,Surface,N2,1,665,
0.127899,µm^3,Surface,N2,1,666,
0.0658249,µm^3,Surface,N2,1,667,
0.0995337,µm^3,Surface,N2,1,669,
0.0207305,µm^3,Surface,N2,1,670,
0.0443096,µm^3,Surface,N2,1,671,
0.12753,µm^3,Surface,N2,1,672,
0.259046,µm^3,Surface,N2,1,673,
0.170151,µm^3,Surface,N2,1,674,
0.00735014,µm^3,Surface,N2,1,675,
0.0389324,µm^3,Surface,N2,1,676,
0.42857,µm^3,Surface,N2,1,677,
0.146656,µm^3,Surface,N2,1,679,
0,µm^3,Surface,N2,1,680,
0,µm^3,Surface,N2,1,682,
0.124481,µm^3,Surface,N2,1,683,
0.365225,µm^3,Surface,N2,1,684,
0.404131,µm^3,Surface,N2,1,689,
0.280195,µm^3,Surface,N2,1,693,
0,µm^3,Surface,N2,1,696,
0.368583,µm^3,Surface,N2,1,697,
0.129382,µm^3,Surface,N2,1,698,
0.293729,µm^3,Surface,N2,1,700,
0.00393806,µm^3,Surface,N2,1,701,
0,µm^3,Surface,N2,1,702,
0.116116,µm^3,Surface,N2,1,703,
0.112052,µm^3,Surface,N2,1,704,
0,µm^3,Surface,N2,1,705,
0.36527,µm^3,Surface,N2,1,706,
0.0778312,µm^3,Surface,N2,1,708,
0,µm^3,Surface,N2,1,710,
0,µm^3,Surface,N2,1,711,
0.09344,µm^3,Surface,N2,1,712,
0.0812688,µm^3,Surface,N2,1,713,
0.138915,µm^3,Surface,N2,1,714,
0.0961633,µm^3,Surface,N2,1,716,
0,µm^3,Surface,N2,1,717,
0.38818,µm^3,Surface,N2,1,718,
0.000757246,µm^3,Surface,N2,1,720,
0.235919,µm^3,Surface,N2,1,721,
0.0740716,µm^3,Surface,N2,1,724,
0.0769273,µm^3,Surface,N2,1,725,
0.0211198,µm^3,Surface,N2,1,726,
0,µm^3,Surface,N2,1,727,
0.258061,µm^3,Surface,N2,1,731,
0.0342848,µm^3,Surface,N2,1,733,
0,µm^3,Surface,N2,1,735,
0,µm^3,Surface,N2,1,736,
0.10418,µm^3,Surface,N2,1,738,
0.0203972,µm^3,Surface,N2,1,741,
0.380195,µm^3,Surface,N2,1,747,
0.0607816,µm^3,Surface,N2,1,748,
0,µm^3,Surface,N2,1,751,
0.12441,µm^3,Surface,N2,1,752,
0.115018,µm^3,Surface,N2,1,753,
0.17579,µm^3,Surface,N2,1,754,
0.187423,µm^3,Surface,N2,1,755,
0.247668,µm^3,Surface,N2,1,757,
0.226466,µm^3,Surface,N2,1,758,
0.195785,µm^3,Surface,N2,1,759,
1.38944e-05,µm^3,Surface,N2,1,760,
0.0161594,µm^3,Surface,N2,1,762,
0,µm^3,Surface,N2,1,763,
0,µm^3,Surface,N2,1,764,
0.0894245,µm^3,Surface,N2,1,766,
0.0048561,µm^3,Surface,N2,1,767,
0.317944,µm^3,Surface,N2,1,770,
0.132032,µm^3,Surface,N2,1,773,
0.0732591,µm^3,Surface,N2,1,775,
0.282236,µm^3,Surface,N2,1,777,
0.0309985,µm^3,Surface,N2,1,780,
0.0599545,µm^3,Surface,N2,1,781,
0.27452,µm^3,Surface,N2,1,782,
