
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.76305,,Surface,4,Image 1,1,96,
0.940525,,Surface,4,Image 1,1,97,
1.91225,,Surface,4,Image 1,1,98,
1.53482,,Surface,4,Image 1,1,99,
2.90186,,Surface,4,Image 1,1,100,
2.4581,,Surface,4,Image 1,1,101,
1.46232,,Surface,4,Image 1,1,102,
1.17006,,Surface,4,Image 1,1,104,
2.42171,,Surface,4,Image 1,1,105,
1.49764,,Surface,4,Image 1,1,106,
0.796092,,Surface,4,Image 1,1,107,
4.94355,,Surface,4,Image 1,1,108,
3.85266,,Surface,4,Image 1,1,109,
1.02664,,Surface,4,Image 1,1,110,
1.66224,,Surface,4,Image 1,1,111,
2.20978,,Surface,4,Image 1,1,112,
1.04245,,Surface,4,Image 1,1,113,
1.04003,,Surface,4,Image 1,1,115,
1.75561,,Surface,4,Image 1,1,116,
0.782422,,Surface,4,Image 1,1,117,
1.48074,,Surface,4,Image 1,1,118,
0.677278,,Surface,4,Image 1,1,119,
2.07285,,Surface,4,Image 1,1,120,
0.852574,,Surface,4,Image 1,1,121,
1.91297,,Surface,4,Image 1,1,122,
1.56677,,Surface,4,Image 1,1,123,
2.76144,,Surface,4,Image 1,1,124,
2.39549,,Surface,4,Image 1,1,125,
4.53711,,Surface,4,Image 1,1,126,
1.75223,,Surface,4,Image 1,1,128,
1.49569,,Surface,4,Image 1,1,129,
1.38829,,Surface,4,Image 1,1,130,
2.58885,,Surface,4,Image 1,1,131,
1.40134,,Surface,4,Image 1,1,132,
1.03902,,Surface,4,Image 1,1,134,
1.11396,,Surface,4,Image 1,1,135,
2.79841,,Surface,4,Image 1,1,136,
1.90281,,Surface,4,Image 1,1,137,
2.80278,,Surface,4,Image 1,1,138,
3.5201,,Surface,4,Image 1,1,139,
1.05628,,Surface,4,Image 1,1,140,
1.19376,,Surface,4,Image 1,1,141,
1.15265,,Surface,4,Image 1,1,142,
2.44147,,Surface,4,Image 1,1,143,
1.61987,,Surface,4,Image 1,1,144,
0.743942,,Surface,4,Image 1,1,145,
1.42351,,Surface,4,Image 1,1,146,
1.44154,,Surface,4,Image 1,1,147,
1.72896,,Surface,4,Image 1,1,148,
1.45688,,Surface,4,Image 1,1,149,
2.43618,,Surface,4,Image 1,1,151,
3.5136,,Surface,4,Image 1,1,152,
1.18515,,Surface,4,Image 1,1,153,
0.910041,,Surface,4,Image 1,1,155,
3.29103,,Surface,4,Image 1,1,156,
1.9851,,Surface,4,Image 1,1,157,
2.02187,,Surface,4,Image 1,1,158,
2.75498,,Surface,4,Image 1,1,159,
1.37368,,Surface,4,Image 1,1,161,
3.01807,,Surface,4,Image 1,1,163,
3.08222,,Surface,4,Image 1,1,164,
0.416249,,Surface,4,Image 1,1,165,
1.38525,,Surface,4,Image 1,1,167,
2.12828,,Surface,4,Image 1,1,169,
2.0697,,Surface,4,Image 1,1,170,
1.97705,,Surface,4,Image 1,1,171,
1.93795,,Surface,4,Image 1,1,172,
6.24111,,Surface,4,Image 1,1,173,
3.29609,,Surface,4,Image 1,1,174,
2.19315,,Surface,4,Image 1,1,176,
0.998309,,Surface,4,Image 1,1,177,
1.33868,,Surface,4,Image 1,1,178,
0.48701,,Surface,4,Image 1,1,179,
1.93208,,Surface,4,Image 1,1,180,
8.61433,,Surface,4,Image 1,1,182,
0.473048,,Surface,4,Image 1,1,183,
1.88941,,Surface,4,Image 1,1,184,
1.51143,,Surface,4,Image 1,1,185,
1.61084,,Surface,4,Image 1,1,186,
2.94201,,Surface,4,Image 1,1,187,
1.9476,,Surface,4,Image 1,1,188,
3.75021,,Surface,4,Image 1,1,189,
0.48007,,Surface,4,Image 1,1,190,
0.740708,,Surface,4,Image 1,1,191,
4.62536,,Surface,4,Image 1,1,192,
0.907265,,Surface,4,Image 1,1,194,
0.929828,,Surface,4,Image 1,1,195,
1.84997,,Surface,4,Image 1,1,196,
0.909028,,Surface,4,Image 1,1,197,
1.14505,,Surface,4,Image 1,1,198,
1.92383,,Surface,4,Image 1,1,199,
2.35948,,Surface,4,Image 1,1,200,
0.91544,,Surface,4,Image 1,1,202,
1.03314,,Surface,4,Image 1,1,203,
2.06435,,Surface,4,Image 1,1,204,
1.67321,,Surface,4,Image 1,1,205,
2.0808,,Surface,4,Image 1,1,206,
1.01437,,Surface,4,Image 1,1,207,
1.66335,,Surface,4,Image 1,1,208,
5.70125,,Surface,4,Image 1,1,209,
1.34082,,Surface,4,Image 1,1,210,
1.27701,,Surface,4,Image 1,1,212,
1.29636,,Surface,4,Image 1,1,213,
1.34452,,Surface,4,Image 1,1,215,
0.695976,,Surface,4,Image 1,1,216,
1.9593,,Surface,4,Image 1,1,217,
0.523765,,Surface,4,Image 1,1,219,
0.734718,,Surface,4,Image 1,1,220,
1.33541,,Surface,4,Image 1,1,221,
0.744503,,Surface,4,Image 1,1,222,
0.894368,,Surface,4,Image 1,1,223,
0.721068,,Surface,4,Image 1,1,226,
1.14178,,Surface,4,Image 1,1,227,
2.64393,,Surface,4,Image 1,1,228,
1.6383,,Surface,4,Image 1,1,229,
0.972905,,Surface,4,Image 1,1,230,
0.999922,,Surface,4,Image 1,1,231,
2.38652,,Surface,4,Image 1,1,233,
1.29583,,Surface,4,Image 1,1,234,
0.770937,,Surface,4,Image 1,1,236,
1.23156,,Surface,4,Image 1,1,237,
4.52624,,Surface,4,Image 1,1,238,
1.37145,,Surface,4,Image 1,1,239,
0.797449,,Surface,4,Image 1,1,240,
0.670226,,Surface,4,Image 1,1,241,
2.82117,,Surface,4,Image 1,1,243,
3.1294,,Surface,4,Image 1,1,246,
1.64531,,Surface,4,Image 1,1,247,
0.858337,,Surface,4,Image 1,1,248,
0.339544,,Surface,4,Image 1,1,249,
1.8518,,Surface,4,Image 1,1,250,
1.90518,,Surface,4,Image 1,1,251,
0.673521,,Surface,4,Image 1,1,252,
2.29738,,Surface,4,Image 1,1,254,
1.00568,,Surface,4,Image 1,1,255,
0.535958,,Surface,4,Image 1,1,256,
2.4587,,Surface,4,Image 1,1,257,
0.862919,,Surface,4,Image 1,1,258,
1.74467,,Surface,4,Image 1,1,259,
1.6002,,Surface,4,Image 1,1,260,
1.63545,,Surface,4,Image 1,1,262,
1.35185,,Surface,4,Image 1,1,263,
2.97106,,Surface,4,Image 1,1,265,
0.958446,,Surface,4,Image 1,1,266,
0.901998,,Surface,4,Image 1,1,267,
1.92066,,Surface,4,Image 1,1,268,
1.29444,,Surface,4,Image 1,1,271,
0.890919,,Surface,4,Image 1,1,272,
0.523753,,Surface,4,Image 1,1,273,
1.91776,,Surface,4,Image 1,1,274,
1.34378,,Surface,4,Image 1,1,275,
1.57031,,Surface,4,Image 1,1,276,
2.09054,,Surface,4,Image 1,1,277,
1.2923,,Surface,4,Image 1,1,278,
0.360266,,Surface,4,Image 1,1,279,
0.794136,,Surface,4,Image 1,1,280,
1.31006,,Surface,4,Image 1,1,281,
1.52468,,Surface,4,Image 1,1,282,
2.24445,,Surface,4,Image 1,1,283,
3.13572,,Surface,4,Image 1,1,284,
1.74815,,Surface,4,Image 1,1,285,
2.22454,,Surface,4,Image 1,1,286,
1.09525,,Surface,4,Image 1,1,287,
1.40851,,Surface,4,Image 1,1,288,
1.91112,,Surface,4,Image 1,1,289,
1.43336,,Surface,4,Image 1,1,292,
2.436,,Surface,4,Image 1,1,293,
1.29319,,Surface,4,Image 1,1,295,
1.31215,,Surface,4,Image 1,1,296,
0.724167,,Surface,4,Image 1,1,297,
1.74388,,Surface,4,Image 1,1,298,
1.10983,,Surface,4,Image 1,1,299,
2.45375,,Surface,4,Image 1,1,300,
0.866354,,Surface,4,Image 1,1,301,
1.72164,,Surface,4,Image 1,1,302,
2.06981,,Surface,4,Image 1,1,303,
2.8896,,Surface,4,Image 1,1,305,
0.735063,,Surface,4,Image 1,1,306,
2.29369,,Surface,4,Image 1,1,307,
2.57115,,Surface,4,Image 1,1,308,
1.15315,,Surface,4,Image 1,1,309,
5.92384,,Surface,4,Image 1,1,310,
1.34147,,Surface,4,Image 1,1,311,
3.13823,,Surface,4,Image 1,1,312,
1.46057,,Surface,4,Image 1,1,313,
2.84886,,Surface,4,Image 1,1,314,
1.70238,,Surface,4,Image 1,1,315,
1.76537,,Surface,4,Image 1,1,318,
2.08506,,Surface,4,Image 1,1,319,
1.34792,,Surface,4,Image 1,1,321,
2.57818,,Surface,4,Image 1,1,323,
0.580933,,Surface,4,Image 1,1,325,
1.72898,,Surface,4,Image 1,1,326,
2.17476,,Surface,4,Image 1,1,329,
1.63904,,Surface,4,Image 1,1,330,
1.50459,,Surface,4,Image 1,1,331,
1.29883,,Surface,4,Image 1,1,332,
3.1991,,Surface,4,Image 1,1,333,
2.23888,,Surface,4,Image 1,1,334,
1.46064,,Surface,4,Image 1,1,335,
1.01295,,Surface,4,Image 1,1,337,
3.48102,,Surface,4,Image 1,1,338,
1.52513,,Surface,4,Image 1,1,340,
1.21853,,Surface,4,Image 1,1,341,
2.36544,,Surface,4,Image 1,1,342,
3.19953,,Surface,4,Image 1,1,343,
1.10615,,Surface,4,Image 1,1,345,
0.628117,,Surface,4,Image 1,1,346,
2.70436,,Surface,4,Image 1,1,347,
3.83057,,Surface,4,Image 1,1,348,
2.65522,,Surface,4,Image 1,1,349,
1.11863,,Surface,4,Image 1,1,350,
1.05128,,Surface,4,Image 1,1,351,
1.76797,,Surface,4,Image 1,1,353,
1.53256,,Surface,4,Image 1,1,354,
1.60066,,Surface,4,Image 1,1,355,
2.90869,,Surface,4,Image 1,1,356,
1.61986,,Surface,4,Image 1,1,357,
0.561568,,Surface,4,Image 1,1,358,
1.36712,,Surface,4,Image 1,1,359,
2.62772,,Surface,4,Image 1,1,360,
1.28721,,Surface,4,Image 1,1,362,
0.910145,,Surface,4,Image 1,1,364,
2.85586,,Surface,4,Image 1,1,365,
1.50199,,Surface,4,Image 1,1,366,
7.45833,,Surface,4,Image 1,1,367,
3.42129,,Surface,4,Image 1,1,368,
0.262219,,Surface,4,Image 1,1,369,
1.08336,,Surface,4,Image 1,1,370,
1.61708,,Surface,4,Image 1,1,371,
0.978878,,Surface,4,Image 1,1,373,
1.62159,,Surface,4,Image 1,1,374,
6.5412,,Surface,4,Image 1,1,375,
8.90455,,Surface,4,Image 1,1,376,
1.00699,,Surface,4,Image 1,1,377,
3.36364,,Surface,4,Image 1,1,380,
1.14816,,Surface,4,Image 1,1,381,
2.92829,,Surface,4,Image 1,1,383,
4.07399,,Surface,4,Image 1,1,384,
4.13306,,Surface,4,Image 1,1,385,
3.07445,,Surface,4,Image 1,1,386,
3.88365,,Surface,4,Image 1,1,388,
3.14001,,Surface,4,Image 1,1,389,
2.90861,,Surface,4,Image 1,1,390,
1.44074,,Surface,4,Image 1,1,391,
1.89735,,Surface,4,Image 1,1,392,
0.658415,,Surface,4,Image 1,1,393,
0.663761,,Surface,4,Image 1,1,394,
17.0389,,Surface,4,Image 1,1,395,
2.56736,,Surface,4,Image 1,1,397,
2.24032,,Surface,4,Image 1,1,398,
2.25386,,Surface,4,Image 1,1,399,
1.66912,,Surface,4,Image 1,1,401,
3.11673,,Surface,4,Image 1,1,402,
0.80727,,Surface,4,Image 1,1,403,
3.89805,,Surface,4,Image 1,1,404,
1.22502,,Surface,4,Image 1,1,405,
0.894391,,Surface,4,Image 1,1,406,
1.9286,,Surface,4,Image 1,1,407,
1.72408,,Surface,4,Image 1,1,408,
1.6635,,Surface,4,Image 1,1,409,
1.64086,,Surface,4,Image 1,1,410,
1.65308,,Surface,4,Image 1,1,411,
3.66252,,Surface,4,Image 1,1,412,
3.37827,,Surface,4,Image 1,1,413,
6.83151,,Surface,4,Image 1,1,414,
3.62888,,Surface,4,Image 1,1,415,
2.34964,,Surface,4,Image 1,1,416,
2.29051,,Surface,4,Image 1,1,417,
1.39703,,Surface,4,Image 1,1,418,
1.8884,,Surface,4,Image 1,1,419,
3.63257,,Surface,4,Image 1,1,420,
3.10116,,Surface,4,Image 1,1,421,
3.14908,,Surface,4,Image 1,1,422,
5.32878,,Surface,4,Image 1,1,423,
5.90899,,Surface,4,Image 1,1,424,
2.35872,,Surface,4,Image 1,1,425,
8.77552,,Surface,4,Image 1,1,426,
2.07485,,Surface,4,Image 1,1,427,
3.50044,,Surface,4,Image 1,1,429,
1.82405,,Surface,4,Image 1,1,431,
1.79106,,Surface,4,Image 1,1,432,
3.54502,,Surface,4,Image 1,1,433,
2.87411,,Surface,4,Image 1,1,434,
1.44697,,Surface,4,Image 1,1,435,
1.99434,,Surface,4,Image 1,1,436,
3.09777,,Surface,4,Image 1,1,437,
1.37233,,Surface,4,Image 1,1,438,
6.36377,,Surface,4,Image 1,1,439,
5.42321,,Surface,4,Image 1,1,440,
1.90941,,Surface,4,Image 1,1,441,
4.63979,,Surface,4,Image 1,1,442,
3.98758,,Surface,4,Image 1,1,443,
1.84415,,Surface,4,Image 1,1,445,
3.84228,,Surface,4,Image 1,1,446,
1.61474,,Surface,4,Image 1,1,447,
1.6177,,Surface,4,Image 1,1,449,
3.01095,,Surface,4,Image 1,1,450,
3.11861,,Surface,4,Image 1,1,451,
2.95911,,Surface,4,Image 1,1,452,
2.5518,,Surface,4,Image 1,1,454,
2.22573,,Surface,4,Image 1,1,455,
2.18819,,Surface,4,Image 1,1,457,
4.81678,,Surface,4,Image 1,1,458,
2.4428,,Surface,4,Image 1,1,459,
1.36875,,Surface,4,Image 1,1,460,
1.39829,,Surface,4,Image 1,1,461,
3.3176,,Surface,4,Image 1,1,462,
5.2261,,Surface,4,Image 1,1,463,
3.75918,,Surface,4,Image 1,1,465,
2.91246,,Surface,4,Image 1,1,466,
0.854027,,Surface,4,Image 1,1,467,
1.90901,,Surface,4,Image 1,1,468,
0.393843,,Surface,4,Image 1,1,469,
1.18473,,Surface,4,Image 1,1,471,
7.3383,,Surface,4,Image 1,1,472,
2.03017,,Surface,4,Image 1,1,473,
1.42799,,Surface,4,Image 1,1,474,
4.77839,,Surface,4,Image 1,1,475,
1.092,,Surface,4,Image 1,1,476,
3.61774,,Surface,4,Image 1,1,477,
1.61817,,Surface,4,Image 1,1,478,
5.84747,,Surface,4,Image 1,1,479,
2.64661,,Surface,4,Image 1,1,480,
2.3608,,Surface,4,Image 1,1,481,
1.23042,,Surface,4,Image 1,1,482,
1.22283,,Surface,4,Image 1,1,483,
0.783698,,Surface,4,Image 1,1,484,
4.18504,,Surface,4,Image 1,1,486,
1.73707,,Surface,4,Image 1,1,487,
2.02568,,Surface,4,Image 1,1,488,
1.71431,,Surface,4,Image 1,1,490,
1.12976,,Surface,4,Image 1,1,491,
3.69983,,Surface,4,Image 1,1,492,
1.79622,,Surface,4,Image 1,1,493,
2.2225,,Surface,4,Image 1,1,494,
3.64566,,Surface,4,Image 1,1,495,
2.34798,,Surface,4,Image 1,1,496,
1.7,,Surface,4,Image 1,1,497,
2.24949,,Surface,4,Image 1,1,500,
1.94828,,Surface,4,Image 1,1,501,
3.34206,,Surface,4,Image 1,1,502,
0.928024,,Surface,4,Image 1,1,503,
2.34269,,Surface,4,Image 1,1,505,
4.29301,,Surface,4,Image 1,1,506,
1.56814,,Surface,4,Image 1,1,507,
3.0115,,Surface,4,Image 1,1,508,
3.30731,,Surface,4,Image 1,1,509,
2.18941,,Surface,4,Image 1,1,510,
1.88949,,Surface,4,Image 1,1,511,
1.83411,,Surface,4,Image 1,1,512,
4.42794,,Surface,4,Image 1,1,513,
1.18407,,Surface,4,Image 1,1,514,
4.2899,,Surface,4,Image 1,1,515,
3.55522,,Surface,4,Image 1,1,518,
6.5024,,Surface,4,Image 1,1,519,
3.00412,,Surface,4,Image 1,1,520,
2.09164,,Surface,4,Image 1,1,521,
1.27457,,Surface,4,Image 1,1,522,
3.87112,,Surface,4,Image 1,1,523,
1.274,,Surface,4,Image 1,1,524,
2.1531,,Surface,4,Image 1,1,525,
1.54389,,Surface,4,Image 1,1,526,
1.93623,,Surface,4,Image 1,1,527,
2.94899,,Surface,4,Image 1,1,528,
1.75216,,Surface,4,Image 1,1,529,
1.12292,,Surface,4,Image 1,1,530,
2.55501,,Surface,4,Image 1,1,531,
0.549106,,Surface,4,Image 1,1,532,
4.96685,,Surface,4,Image 1,1,533,
4.50009,,Surface,4,Image 1,1,534,
4.2572,,Surface,4,Image 1,1,535,
2.20893,,Surface,4,Image 1,1,536,
4.84612,,Surface,4,Image 1,1,538,
3.82216,,Surface,4,Image 1,1,539,
5.4519,,Surface,4,Image 1,1,540,
6.58708,,Surface,4,Image 1,1,541,
3.22762,,Surface,4,Image 1,1,542,
2.04423,,Surface,4,Image 1,1,545,
4.98997,,Surface,4,Image 1,1,546,
1.49066,,Surface,4,Image 1,1,547,
1.72386,,Surface,4,Image 1,1,549,
2.23248,,Surface,4,Image 1,1,551,
1.81851,,Surface,4,Image 1,1,552,
3.38081,,Surface,4,Image 1,1,555,
2.29684,,Surface,4,Image 1,1,556,
0.315987,,Surface,4,Image 1,1,557,
1.60754,,Surface,4,Image 1,1,559,
2.0674,,Surface,4,Image 1,1,560,
2.92691,,Surface,4,Image 1,1,561,
1.41196,,Surface,4,Image 1,1,562,
3.93234,,Surface,4,Image 1,1,566,
2.7608,,Surface,4,Image 1,1,567,
2.10317,,Surface,4,Image 1,1,568,
2.12116,,Surface,4,Image 1,1,571,
2.16434,,Surface,4,Image 1,1,572,
1.59447,,Surface,4,Image 1,1,573,
2.54356,,Surface,4,Image 1,1,574,
0.979827,,Surface,4,Image 1,1,575,
1.00503,,Surface,4,Image 1,1,577,
0.541192,,Surface,4,Image 1,1,578,
1.54675,,Surface,4,Image 1,1,579,
1.65083,,Surface,4,Image 1,1,580,
2.85959,,Surface,4,Image 1,1,581,
1.82331,,Surface,4,Image 1,1,582,
1.80089,,Surface,4,Image 1,1,583,
2.29932,,Surface,4,Image 1,1,584,
1.90543,,Surface,4,Image 1,1,585,
3.52699,,Surface,4,Image 1,1,586,
2.40636,,Surface,4,Image 1,1,587,
1.81562,,Surface,4,Image 1,1,590,
2.15927,,Surface,4,Image 1,1,592,
1.61898,,Surface,4,Image 1,1,593,
1.40975,,Surface,4,Image 1,1,594,
0.468424,,Surface,4,Image 1,1,595,
1.40667,,Surface,4,Image 1,1,596,
2.47273,,Surface,4,Image 1,1,598,
4.84456,,Surface,4,Image 1,1,599,
1.45176,,Surface,4,Image 1,1,600,
1.75284,,Surface,4,Image 1,1,601,
1.10363,,Surface,4,Image 1,1,604,
1.80252,,Surface,4,Image 1,1,605,
1.51474,,Surface,4,Image 1,1,606,
2.21329,,Surface,4,Image 1,1,607,
1.73088,,Surface,4,Image 1,1,608,
2.58616,,Surface,4,Image 1,1,609,
3.51667,,Surface,4,Image 1,1,610,
1.15154,,Surface,4,Image 1,1,611,
0.922798,,Surface,4,Image 1,1,613,
7.8811,,Surface,4,Image 1,1,614,
1.16672,,Surface,4,Image 1,1,615,
3.83082,,Surface,4,Image 1,1,616,
2.28983,,Surface,4,Image 1,1,617,
1.29615,,Surface,4,Image 1,1,619,
0.778658,,Surface,4,Image 1,1,621,
1.81828,,Surface,4,Image 1,1,622,
2.89863,,Surface,4,Image 1,1,623,
1.18208,,Surface,4,Image 1,1,624,
4.39448,,Surface,4,Image 1,1,625,
1.37536,,Surface,4,Image 1,1,626,
2.92828,,Surface,4,Image 1,1,628,
1.18855,,Surface,4,Image 1,1,629,
1.31607,,Surface,4,Image 1,1,631,
1.76993,,Surface,4,Image 1,1,632,
3.41281,,Surface,4,Image 1,1,633,
1.01806,,Surface,4,Image 1,1,634,
2.15079,,Surface,4,Image 1,1,635,
3.94054,,Surface,4,Image 1,1,636,
0.558026,,Surface,4,Image 1,1,638,
0.678673,,Surface,4,Image 1,1,639,
0.942363,,Surface,4,Image 1,1,640,
4.62559,,Surface,4,Image 1,1,642,
3.88436,,Surface,4,Image 1,1,643,
2.37717,,Surface,4,Image 1,1,645,
2.6709,,Surface,4,Image 1,1,646,
1.73512,,Surface,4,Image 1,1,648,
2.82725,,Surface,4,Image 1,1,649,
1.50347,,Surface,4,Image 1,1,650,
2.72076,,Surface,4,Image 1,1,651,
3.26371,,Surface,4,Image 1,1,652,
0.591553,,Surface,4,Image 1,1,654,
1.25146,,Surface,4,Image 1,1,655,
1.05198,,Surface,4,Image 1,1,656,
1.23928,,Surface,4,Image 1,1,657,
0.913009,,Surface,4,Image 1,1,660,
1.20314,,Surface,4,Image 1,1,661,
4.03199,,Surface,4,Image 1,1,662,
0.636372,,Surface,4,Image 1,1,664,
1.32449,,Surface,4,Image 1,1,665,
1.32146,,Surface,4,Image 1,1,666,
0.325381,,Surface,4,Image 1,1,667,
0.954899,,Surface,4,Image 1,1,669,
4.14607,,Surface,4,Image 1,1,670,
0.628093,,Surface,4,Image 1,1,671,
1.36718,,Surface,4,Image 1,1,672,
1.64185,,Surface,4,Image 1,1,673,
1.84385,,Surface,4,Image 1,1,674,
0.597756,,Surface,4,Image 1,1,675,
1.35805,,Surface,4,Image 1,1,676,
2.5882,,Surface,4,Image 1,1,677,
1.19732,,Surface,4,Image 1,1,679,
0.799857,,Surface,4,Image 1,1,680,
1.10178,,Surface,4,Image 1,1,682,
1.15992,,Surface,4,Image 1,1,683,
2.84283,,Surface,4,Image 1,1,684,
0.757667,,Surface,4,Image 1,1,689,
2.04349,,Surface,4,Image 1,1,693,
1.29873,,Surface,4,Image 1,1,696,
1.555,,Surface,4,Image 1,1,697,
2.08211,,Surface,4,Image 1,1,698,
2.64295,,Surface,4,Image 1,1,700,
0.503248,,Surface,4,Image 1,1,701,
1.85885,,Surface,4,Image 1,1,702,
1.38716,,Surface,4,Image 1,1,703,
1.02266,,Surface,4,Image 1,1,704,
1.37,,Surface,4,Image 1,1,705,
1.47916,,Surface,4,Image 1,1,706,
2.1246,,Surface,4,Image 1,1,708,
1.16258,,Surface,4,Image 1,1,710,
0.575905,,Surface,4,Image 1,1,711,
0.950354,,Surface,4,Image 1,1,712,
1.66682,,Surface,4,Image 1,1,713,
1.31316,,Surface,4,Image 1,1,714,
0.787561,,Surface,4,Image 1,1,716,
3.27143,,Surface,4,Image 1,1,717,
1.16704,,Surface,4,Image 1,1,718,
0.281164,,Surface,4,Image 1,1,720,
1.39787,,Surface,4,Image 1,1,721,
2.14191,,Surface,4,Image 1,1,724,
0.849094,,Surface,4,Image 1,1,725,
1.08219,,Surface,4,Image 1,1,726,
0.370673,,Surface,4,Image 1,1,727,
2.24352,,Surface,4,Image 1,1,731,
1.60023,,Surface,4,Image 1,1,733,
0.331841,,Surface,4,Image 1,1,735,
0.528618,,Surface,4,Image 1,1,736,
1.4351,,Surface,4,Image 1,1,738,
0.956938,,Surface,4,Image 1,1,741,
1.58518,,Surface,4,Image 1,1,747,
0.947934,,Surface,4,Image 1,1,748,
0.925131,,Surface,4,Image 1,1,751,
1.76019,,Surface,4,Image 1,1,752,
1.16813,,Surface,4,Image 1,1,753,
1.47899,,Surface,4,Image 1,1,754,
2.16743,,Surface,4,Image 1,1,755,
1.75019,,Surface,4,Image 1,1,757,
1.15575,,Surface,4,Image 1,1,758,
0.913357,,Surface,4,Image 1,1,759,
2.23532,,Surface,4,Image 1,1,760,
2.09028,,Surface,4,Image 1,1,762,
2.29694,,Surface,4,Image 1,1,763,
1.80879,,Surface,4,Image 1,1,764,
3.18162,,Surface,4,Image 1,1,766,
1.46522,,Surface,4,Image 1,1,767,
0.9464,,Surface,4,Image 1,1,770,
2.2764,,Surface,4,Image 1,1,773,
0.7597,,Surface,4,Image 1,1,775,
1.76737,,Surface,4,Image 1,1,777,
1.35679,,Surface,4,Image 1,1,780,
2.17033,,Surface,4,Image 1,1,781,
1.01275,,Surface,4,Image 1,1,782,
1.17013,,Surface,4,Image 1,1,785,
