
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
143425,,Surface,3,Image 1,1,90,
659758,,Surface,3,Image 1,1,91,
1.17144e+06,,Surface,3,Image 1,1,93,
110931,,Surface,3,Image 1,1,94,
457549,,Surface,3,Image 1,1,95,
772901,,Surface,3,Image 1,1,96,
6112.09,,Surface,3,Image 1,1,97,
609302,,Surface,3,Image 1,1,98,
275141,,Surface,3,Image 1,1,99,
3.64976e+06,,Surface,3,Image 1,1,100,
7.36828e+06,,Surface,3,Image 1,1,101,
405714,,Surface,3,Image 1,1,102,
10006.7,,Surface,3,Image 1,1,104,
1.62941e+06,,Surface,3,Image 1,1,105,
22198,,Surface,3,Image 1,1,106,
3.58317e+06,,Surface,3,Image 1,1,107,
714536,,Surface,3,Image 1,1,108,
1.13459e+07,,Surface,3,Image 1,1,109,
191.754,,Surface,3,Image 1,1,110,
18005.2,,Surface,3,Image 1,1,111,
6.78552e+06,,Surface,3,Image 1,1,112,
3.94282e+06,,Surface,3,Image 1,1,113,
163168,,Surface,3,Image 1,1,115,
688409,,Surface,3,Image 1,1,116,
17893.7,,Surface,3,Image 1,1,117,
1.46709e+06,,Surface,3,Image 1,1,118,
61517.3,,Surface,3,Image 1,1,119,
14517.5,,Surface,3,Image 1,1,120,
3.40094e+06,,Surface,3,Image 1,1,121,
2.67297e+06,,Surface,3,Image 1,1,122,
1.10682e+07,,Surface,3,Image 1,1,123,
3.97265e+06,,Surface,3,Image 1,1,124,
1.00976e+07,,Surface,3,Image 1,1,125,
4.02211e+06,,Surface,3,Image 1,1,126,
563009,,Surface,3,Image 1,1,128,
205971,,Surface,3,Image 1,1,129,
239307,,Surface,3,Image 1,1,130,
966352,,Surface,3,Image 1,1,131,
2.89582e+06,,Surface,3,Image 1,1,132,
206869,,Surface,3,Image 1,1,134,
593294,,Surface,3,Image 1,1,135,
3.82901e+06,,Surface,3,Image 1,1,136,
2.13525e+06,,Surface,3,Image 1,1,137,
987137,,Surface,3,Image 1,1,138,
6.33123e+06,,Surface,3,Image 1,1,139,
537247,,Surface,3,Image 1,1,140,
5.57978e+06,,Surface,3,Image 1,1,141,
3.27363e+06,,Surface,3,Image 1,1,142,
10496.8,,Surface,3,Image 1,1,143,
565059,,Surface,3,Image 1,1,144,
10797.7,,Surface,3,Image 1,1,145,
233494,,Surface,3,Image 1,1,146,
9.95361e+06,,Surface,3,Image 1,1,147,
314500,,Surface,3,Image 1,1,148,
2.00703e+06,,Surface,3,Image 1,1,149,
1.20584e+07,,Surface,3,Image 1,1,151,
2.55617e+06,,Surface,3,Image 1,1,152,
4.2124e+06,,Surface,3,Image 1,1,153,
76255.3,,Surface,3,Image 1,1,155,
81348.8,,Surface,3,Image 1,1,156,
1.49886e+06,,Surface,3,Image 1,1,157,
2.3031e+07,,Surface,3,Image 1,1,158,
3.18139e+06,,Surface,3,Image 1,1,159,
104383,,Surface,3,Image 1,1,161,
340240,,Surface,3,Image 1,1,163,
1.59199e+07,,Surface,3,Image 1,1,164,
94330.7,,Surface,3,Image 1,1,165,
2.42157e+06,,Surface,3,Image 1,1,167,
7.14242e+06,,Surface,3,Image 1,1,169,
429962,,Surface,3,Image 1,1,170,
61124.5,,Surface,3,Image 1,1,171,
2.25654e+06,,Surface,3,Image 1,1,172,
6.99279e+06,,Surface,3,Image 1,1,173,
1.29764e+07,,Surface,3,Image 1,1,174,
36753.9,,Surface,3,Image 1,1,176,
17891.6,,Surface,3,Image 1,1,177,
359904,,Surface,3,Image 1,1,178,
194602,,Surface,3,Image 1,1,179,
7.81125e+06,,Surface,3,Image 1,1,180,
2.82042e+06,,Surface,3,Image 1,1,182,
6.74665e+06,,Surface,3,Image 1,1,183,
4.81737e+06,,Surface,3,Image 1,1,184,
453960,,Surface,3,Image 1,1,185,
238909,,Surface,3,Image 1,1,186,
1.36719e+06,,Surface,3,Image 1,1,187,
349384,,Surface,3,Image 1,1,188,
2.04444e+06,,Surface,3,Image 1,1,189,
9596.7,,Surface,3,Image 1,1,190,
242437,,Surface,3,Image 1,1,191,
403404,,Surface,3,Image 1,1,192,
35642.9,,Surface,3,Image 1,1,194,
42244.1,,Surface,3,Image 1,1,195,
352493,,Surface,3,Image 1,1,196,
1.37577e+06,,Surface,3,Image 1,1,197,
143914,,Surface,3,Image 1,1,198,
199086,,Surface,3,Image 1,1,199,
508029,,Surface,3,Image 1,1,200,
375151,,Surface,3,Image 1,1,202,
198615,,Surface,3,Image 1,1,203,
652752,,Surface,3,Image 1,1,204,
4.1393e+06,,Surface,3,Image 1,1,205,
1.36074e+06,,Surface,3,Image 1,1,206,
1.00283e+06,,Surface,3,Image 1,1,207,
280.282,,Surface,3,Image 1,1,208,
702218,,Surface,3,Image 1,1,209,
188471,,Surface,3,Image 1,1,210,
2.52198e+06,,Surface,3,Image 1,1,212,
106738,,Surface,3,Image 1,1,213,
2.81322e+06,,Surface,3,Image 1,1,215,
56793,,Surface,3,Image 1,1,216,
885538,,Surface,3,Image 1,1,217,
1.39138e+06,,Surface,3,Image 1,1,219,
1.64028e+06,,Surface,3,Image 1,1,220,
77600.9,,Surface,3,Image 1,1,221,
211365,,Surface,3,Image 1,1,222,
2.47564e+06,,Surface,3,Image 1,1,223,
290789,,Surface,3,Image 1,1,226,
66585.4,,Surface,3,Image 1,1,227,
1.82181e+06,,Surface,3,Image 1,1,228,
1.33866e+06,,Surface,3,Image 1,1,229,
163709,,Surface,3,Image 1,1,230,
1.35384e+06,,Surface,3,Image 1,1,231,
425805,,Surface,3,Image 1,1,233,
1.92406e+06,,Surface,3,Image 1,1,234,
831008,,Surface,3,Image 1,1,236,
106520,,Surface,3,Image 1,1,237,
938905,,Surface,3,Image 1,1,238,
284276,,Surface,3,Image 1,1,239,
525.968,,Surface,3,Image 1,1,240,
1.51347e+06,,Surface,3,Image 1,1,241,
734277,,Surface,3,Image 1,1,243,
1.53562e+06,,Surface,3,Image 1,1,246,
30915.1,,Surface,3,Image 1,1,247,
446637,,Surface,3,Image 1,1,248,
1.12136e+07,,Surface,3,Image 1,1,249,
696622,,Surface,3,Image 1,1,250,
95364.9,,Surface,3,Image 1,1,251,
465101,,Surface,3,Image 1,1,252,
5737.61,,Surface,3,Image 1,1,254,
230831,,Surface,3,Image 1,1,255,
2.25529e+06,,Surface,3,Image 1,1,256,
1.45982e+06,,Surface,3,Image 1,1,257,
243732,,Surface,3,Image 1,1,258,
365111,,Surface,3,Image 1,1,259,
182711,,Surface,3,Image 1,1,260,
63484.4,,Surface,3,Image 1,1,262,
1.79324e+06,,Surface,3,Image 1,1,263,
247279,,Surface,3,Image 1,1,265,
199517,,Surface,3,Image 1,1,266,
265702,,Surface,3,Image 1,1,267,
1.3871e+06,,Surface,3,Image 1,1,268,
3.88056e+06,,Surface,3,Image 1,1,271,
101020,,Surface,3,Image 1,1,272,
370470,,Surface,3,Image 1,1,273,
5.08484e+06,,Surface,3,Image 1,1,274,
2.21344e+06,,Surface,3,Image 1,1,275,
858292,,Surface,3,Image 1,1,276,
1.14547e+06,,Surface,3,Image 1,1,277,
247707,,Surface,3,Image 1,1,278,
83476.7,,Surface,3,Image 1,1,279,
331998,,Surface,3,Image 1,1,280,
2.59322e+06,,Surface,3,Image 1,1,281,
4.07467e+06,,Surface,3,Image 1,1,282,
76949.5,,Surface,3,Image 1,1,283,
10991.9,,Surface,3,Image 1,1,284,
4.35836e+06,,Surface,3,Image 1,1,285,
598469,,Surface,3,Image 1,1,286,
790199,,Surface,3,Image 1,1,287,
1.8007e+06,,Surface,3,Image 1,1,288,
939071,,Surface,3,Image 1,1,289,
5.28535e+06,,Surface,3,Image 1,1,292,
2.4125e+06,,Surface,3,Image 1,1,293,
1.65837e+06,,Surface,3,Image 1,1,295,
183315,,Surface,3,Image 1,1,296,
2.0964e+06,,Surface,3,Image 1,1,297,
55639.1,,Surface,3,Image 1,1,298,
564183,,Surface,3,Image 1,1,299,
3.21802e+06,,Surface,3,Image 1,1,300,
219434,,Surface,3,Image 1,1,301,
8.42674e+06,,Surface,3,Image 1,1,302,
582128,,Surface,3,Image 1,1,303,
1.39441e+06,,Surface,3,Image 1,1,305,
397028,,Surface,3,Image 1,1,306,
3.693e+06,,Surface,3,Image 1,1,307,
89160.6,,Surface,3,Image 1,1,308,
2.81552e+06,,Surface,3,Image 1,1,309,
76247.6,,Surface,3,Image 1,1,310,
461530,,Surface,3,Image 1,1,311,
640168,,Surface,3,Image 1,1,312,
602426,,Surface,3,Image 1,1,313,
197054,,Surface,3,Image 1,1,314,
2.00598e+06,,Surface,3,Image 1,1,315,
171540,,Surface,3,Image 1,1,318,
2.0562e+07,,Surface,3,Image 1,1,319,
577938,,Surface,3,Image 1,1,321,
2.57256e+06,,Surface,3,Image 1,1,323,
830469,,Surface,3,Image 1,1,325,
271117,,Surface,3,Image 1,1,326,
9.17591e+06,,Surface,3,Image 1,1,329,
1.9196e+06,,Surface,3,Image 1,1,330,
318390,,Surface,3,Image 1,1,331,
363962,,Surface,3,Image 1,1,332,
1.03053e+06,,Surface,3,Image 1,1,333,
508643,,Surface,3,Image 1,1,334,
430645,,Surface,3,Image 1,1,335,
1.24774e+06,,Surface,3,Image 1,1,337,
7.69712e+06,,Surface,3,Image 1,1,338,
143968,,Surface,3,Image 1,1,340,
9.77614e+06,,Surface,3,Image 1,1,341,
7.51611e+06,,Surface,3,Image 1,1,342,
7.05189e+06,,Surface,3,Image 1,1,343,
223584,,Surface,3,Image 1,1,345,
285753,,Surface,3,Image 1,1,346,
1.73298e+06,,Surface,3,Image 1,1,347,
2.94817e+06,,Surface,3,Image 1,1,348,
1.06917e+07,,Surface,3,Image 1,1,349,
6.46951e+06,,Surface,3,Image 1,1,350,
858008,,Surface,3,Image 1,1,351,
112034,,Surface,3,Image 1,1,353,
202052,,Surface,3,Image 1,1,354,
622788,,Surface,3,Image 1,1,355,
3.35427e+06,,Surface,3,Image 1,1,356,
867050,,Surface,3,Image 1,1,357,
5.47678e+06,,Surface,3,Image 1,1,358,
1.32414e+07,,Surface,3,Image 1,1,359,
1.7646e+06,,Surface,3,Image 1,1,360,
1.40737e+06,,Surface,3,Image 1,1,362,
2.70505e+06,,Surface,3,Image 1,1,364,
1.44791e+06,,Surface,3,Image 1,1,365,
3.13501e+06,,Surface,3,Image 1,1,366,
1.08292e+06,,Surface,3,Image 1,1,367,
3.39184e+06,,Surface,3,Image 1,1,368,
236061,,Surface,3,Image 1,1,369,
1.02538e+06,,Surface,3,Image 1,1,370,
851243,,Surface,3,Image 1,1,371,
3.96973e+06,,Surface,3,Image 1,1,373,
6.49557e+06,,Surface,3,Image 1,1,374,
9.9848e+06,,Surface,3,Image 1,1,375,
1.24867e+06,,Surface,3,Image 1,1,376,
4.25564e+06,,Surface,3,Image 1,1,377,
8.59774e+06,,Surface,3,Image 1,1,380,
3.07961e+06,,Surface,3,Image 1,1,381,
666802,,Surface,3,Image 1,1,383,
5.20847e+06,,Surface,3,Image 1,1,384,
3.3179e+06,,Surface,3,Image 1,1,385,
48262.6,,Surface,3,Image 1,1,386,
3.39297e+06,,Surface,3,Image 1,1,388,
1.24613e+06,,Surface,3,Image 1,1,389,
1.341e+06,,Surface,3,Image 1,1,390,
2.01479e+07,,Surface,3,Image 1,1,391,
896752,,Surface,3,Image 1,1,392,
15734.7,,Surface,3,Image 1,1,393,
2.81504e+06,,Surface,3,Image 1,1,394,
1.72435e+07,,Surface,3,Image 1,1,395,
892444,,Surface,3,Image 1,1,397,
1.11389e+06,,Surface,3,Image 1,1,398,
2.8318e+06,,Surface,3,Image 1,1,399,
3.31751e+06,,Surface,3,Image 1,1,401,
80044.4,,Surface,3,Image 1,1,402,
2.23541e+06,,Surface,3,Image 1,1,403,
2.23801e+06,,Surface,3,Image 1,1,404,
6.80992e+06,,Surface,3,Image 1,1,405,
981841,,Surface,3,Image 1,1,406,
2.10139e+06,,Surface,3,Image 1,1,407,
5.42326e+06,,Surface,3,Image 1,1,408,
814648,,Surface,3,Image 1,1,409,
4.36431e+06,,Surface,3,Image 1,1,410,
816493,,Surface,3,Image 1,1,411,
6.75701e+06,,Surface,3,Image 1,1,412,
1.0707e+06,,Surface,3,Image 1,1,413,
1.29812e+06,,Surface,3,Image 1,1,414,
1.773e+06,,Surface,3,Image 1,1,415,
1.93067e+07,,Surface,3,Image 1,1,416,
959253,,Surface,3,Image 1,1,417,
5.97797e+06,,Surface,3,Image 1,1,418,
2.49331e+06,,Surface,3,Image 1,1,419,
6.64035e+06,,Surface,3,Image 1,1,420,
1.52006e+06,,Surface,3,Image 1,1,421,
178965,,Surface,3,Image 1,1,422,
728284,,Surface,3,Image 1,1,423,
6.88108e+06,,Surface,3,Image 1,1,424,
1.40087e+07,,Surface,3,Image 1,1,425,
1.48297e+06,,Surface,3,Image 1,1,426,
373140,,Surface,3,Image 1,1,427,
575369,,Surface,3,Image 1,1,429,
3.44931e+06,,Surface,3,Image 1,1,431,
1.08825e+06,,Surface,3,Image 1,1,432,
737999,,Surface,3,Image 1,1,433,
3.06949e+06,,Surface,3,Image 1,1,434,
6.86438e+06,,Surface,3,Image 1,1,435,
19138.6,,Surface,3,Image 1,1,436,
972294,,Surface,3,Image 1,1,437,
402266,,Surface,3,Image 1,1,438,
3.32585e+06,,Surface,3,Image 1,1,439,
4.60652e+06,,Surface,3,Image 1,1,440,
9.16261e+06,,Surface,3,Image 1,1,441,
3.02134e+06,,Surface,3,Image 1,1,442,
3.98098e+06,,Surface,3,Image 1,1,443,
1.87404e+06,,Surface,3,Image 1,1,445,
651496,,Surface,3,Image 1,1,446,
253548,,Surface,3,Image 1,1,447,
2.79952e+06,,Surface,3,Image 1,1,449,
6.42963e+06,,Surface,3,Image 1,1,450,
8.90144e+06,,Surface,3,Image 1,1,451,
7.11346e+06,,Surface,3,Image 1,1,452,
423449,,Surface,3,Image 1,1,454,
569650,,Surface,3,Image 1,1,455,
787490,,Surface,3,Image 1,1,457,
2.05059e+07,,Surface,3,Image 1,1,458,
1.17571e+06,,Surface,3,Image 1,1,459,
1.60897e+06,,Surface,3,Image 1,1,460,
1.71062e+07,,Surface,3,Image 1,1,461,
4.97435e+06,,Surface,3,Image 1,1,462,
3.2638e+06,,Surface,3,Image 1,1,463,
704336,,Surface,3,Image 1,1,465,
6.15506e+06,,Surface,3,Image 1,1,466,
28086.5,,Surface,3,Image 1,1,467,
2.93209e+06,,Surface,3,Image 1,1,468,
561173,,Surface,3,Image 1,1,469,
108890,,Surface,3,Image 1,1,471,
2.70847e+06,,Surface,3,Image 1,1,472,
1.37124e+06,,Surface,3,Image 1,1,473,
3.3238e+06,,Surface,3,Image 1,1,474,
171783,,Surface,3,Image 1,1,475,
2.4661e+06,,Surface,3,Image 1,1,476,
1.40068e+06,,Surface,3,Image 1,1,477,
794926,,Surface,3,Image 1,1,478,
3.92444e+06,,Surface,3,Image 1,1,479,
4.38396e+06,,Surface,3,Image 1,1,480,
4.62005e+06,,Surface,3,Image 1,1,481,
1.67651e+07,,Surface,3,Image 1,1,482,
9.9958e+06,,Surface,3,Image 1,1,483,
7.4963e+06,,Surface,3,Image 1,1,484,
2.60877e+06,,Surface,3,Image 1,1,486,
180345,,Surface,3,Image 1,1,487,
4.48996e+06,,Surface,3,Image 1,1,488,
1.22741e+06,,Surface,3,Image 1,1,490,
3.82125e+06,,Surface,3,Image 1,1,491,
6.66397e+06,,Surface,3,Image 1,1,492,
599975,,Surface,3,Image 1,1,493,
6.5522e+06,,Surface,3,Image 1,1,494,
9.01849e+06,,Surface,3,Image 1,1,495,
1.31388e+06,,Surface,3,Image 1,1,496,
465146,,Surface,3,Image 1,1,497,
1.00001e+07,,Surface,3,Image 1,1,500,
2.06172e+06,,Surface,3,Image 1,1,501,
2.09111e+06,,Surface,3,Image 1,1,502,
971082,,Surface,3,Image 1,1,503,
3.39914e+06,,Surface,3,Image 1,1,505,
3.92996e+06,,Surface,3,Image 1,1,506,
2.05224e+06,,Surface,3,Image 1,1,507,
2.26516e+06,,Surface,3,Image 1,1,508,
4.00852e+06,,Surface,3,Image 1,1,509,
5.48696e+06,,Surface,3,Image 1,1,510,
2.13073e+07,,Surface,3,Image 1,1,511,
6.18028e+06,,Surface,3,Image 1,1,512,
694380,,Surface,3,Image 1,1,513,
8.20033e+06,,Surface,3,Image 1,1,514,
2.08184e+06,,Surface,3,Image 1,1,515,
4.14342e+07,,Surface,3,Image 1,1,518,
1.23825e+07,,Surface,3,Image 1,1,519,
574810,,Surface,3,Image 1,1,520,
1.83085e+07,,Surface,3,Image 1,1,521,
29984.7,,Surface,3,Image 1,1,522,
3.39646e+06,,Surface,3,Image 1,1,523,
5927.32,,Surface,3,Image 1,1,524,
407590,,Surface,3,Image 1,1,525,
315947,,Surface,3,Image 1,1,526,
1.06244e+07,,Surface,3,Image 1,1,527,
1.1453e+07,,Surface,3,Image 1,1,528,
722729,,Surface,3,Image 1,1,529,
494859,,Surface,3,Image 1,1,530,
1.07204e+07,,Surface,3,Image 1,1,531,
8.24129e+06,,Surface,3,Image 1,1,532,
2.30815e+06,,Surface,3,Image 1,1,533,
360800,,Surface,3,Image 1,1,534,
1.67235e+06,,Surface,3,Image 1,1,535,
1.66631e+06,,Surface,3,Image 1,1,536,
3.93057e+06,,Surface,3,Image 1,1,538,
1.09445e+06,,Surface,3,Image 1,1,539,
1.43654e+07,,Surface,3,Image 1,1,540,
4.20818e+07,,Surface,3,Image 1,1,541,
6.89552e+06,,Surface,3,Image 1,1,542,
3.03625e+06,,Surface,3,Image 1,1,545,
4.45952e+06,,Surface,3,Image 1,1,546,
4.13556e+06,,Surface,3,Image 1,1,547,
4.15884e+06,,Surface,3,Image 1,1,549,
8.17829e+06,,Surface,3,Image 1,1,551,
8759.95,,Surface,3,Image 1,1,552,
2.50429e+07,,Surface,3,Image 1,1,555,
1.96266e+07,,Surface,3,Image 1,1,556,
2279.86,,Surface,3,Image 1,1,557,
1.12587e+07,,Surface,3,Image 1,1,559,
4.54668e+06,,Surface,3,Image 1,1,560,
484974,,Surface,3,Image 1,1,561,
4.53983e+06,,Surface,3,Image 1,1,562,
9.08569e+06,,Surface,3,Image 1,1,566,
986092,,Surface,3,Image 1,1,567,
363275,,Surface,3,Image 1,1,568,
2.37843e+06,,Surface,3,Image 1,1,571,
1.82195e+06,,Surface,3,Image 1,1,572,
2.25506e+07,,Surface,3,Image 1,1,573,
1.00886e+06,,Surface,3,Image 1,1,574,
1.64416e+06,,Surface,3,Image 1,1,575,
2.54157e+06,,Surface,3,Image 1,1,577,
790522,,Surface,3,Image 1,1,578,
310664,,Surface,3,Image 1,1,579,
3.95692e+06,,Surface,3,Image 1,1,580,
2.6691e+07,,Surface,3,Image 1,1,581,
830347,,Surface,3,Image 1,1,582,
5.66892e+06,,Surface,3,Image 1,1,583,
2.15608e+06,,Surface,3,Image 1,1,584,
2.97866e+06,,Surface,3,Image 1,1,585,
2.7098e+06,,Surface,3,Image 1,1,586,
2.5132e+06,,Surface,3,Image 1,1,587,
5.11715e+06,,Surface,3,Image 1,1,590,
1.1876e+07,,Surface,3,Image 1,1,592,
1.335e+06,,Surface,3,Image 1,1,593,
214315,,Surface,3,Image 1,1,594,
1.86791e+06,,Surface,3,Image 1,1,595,
3.50439e+06,,Surface,3,Image 1,1,596,
6.25268e+06,,Surface,3,Image 1,1,598,
1.32378e+06,,Surface,3,Image 1,1,599,
4.86847e+06,,Surface,3,Image 1,1,600,
8.03576e+06,,Surface,3,Image 1,1,601,
826874,,Surface,3,Image 1,1,604,
1.6567e+06,,Surface,3,Image 1,1,605,
5.45489e+06,,Surface,3,Image 1,1,606,
1.30993e+06,,Surface,3,Image 1,1,607,
8.78313e+06,,Surface,3,Image 1,1,608,
8.86465e+06,,Surface,3,Image 1,1,609,
2.7413e+06,,Surface,3,Image 1,1,610,
561945,,Surface,3,Image 1,1,611,
58534.9,,Surface,3,Image 1,1,613,
4.52312e+06,,Surface,3,Image 1,1,614,
23242.2,,Surface,3,Image 1,1,615,
7.0834e+06,,Surface,3,Image 1,1,616,
2.3541e+06,,Surface,3,Image 1,1,617,
7.62988e+06,,Surface,3,Image 1,1,619,
2.87591e+06,,Surface,3,Image 1,1,621,
3.26239e+06,,Surface,3,Image 1,1,622,
1.05138e+06,,Surface,3,Image 1,1,623,
91209.5,,Surface,3,Image 1,1,624,
5.50557e+06,,Surface,3,Image 1,1,625,
1.65919e+06,,Surface,3,Image 1,1,626,
555156,,Surface,3,Image 1,1,628,
423655,,Surface,3,Image 1,1,629,
283978,,Surface,3,Image 1,1,631,
1.59845e+06,,Surface,3,Image 1,1,632,
3.78034e+06,,Surface,3,Image 1,1,633,
1.25924e+06,,Surface,3,Image 1,1,634,
1.23432e+07,,Surface,3,Image 1,1,635,
4.83845e+06,,Surface,3,Image 1,1,636,
1.47392e+06,,Surface,3,Image 1,1,638,
138548,,Surface,3,Image 1,1,639,
84325.6,,Surface,3,Image 1,1,640,
1.22499e+07,,Surface,3,Image 1,1,642,
6.1068e+06,,Surface,3,Image 1,1,643,
2.75252e+06,,Surface,3,Image 1,1,645,
202216,,Surface,3,Image 1,1,646,
1.32736e+07,,Surface,3,Image 1,1,648,
1.02987e+06,,Surface,3,Image 1,1,649,
1.76674e+06,,Surface,3,Image 1,1,650,
2.47458e+06,,Surface,3,Image 1,1,651,
1.5306e+06,,Surface,3,Image 1,1,652,
260723,,Surface,3,Image 1,1,654,
2.41094e+06,,Surface,3,Image 1,1,655,
3.21135e+06,,Surface,3,Image 1,1,656,
3.10635e+06,,Surface,3,Image 1,1,657,
28196.3,,Surface,3,Image 1,1,660,
382883,,Surface,3,Image 1,1,661,
1.40582e+06,,Surface,3,Image 1,1,662,
2.898e+06,,Surface,3,Image 1,1,664,
168070,,Surface,3,Image 1,1,665,
5.2396e+06,,Surface,3,Image 1,1,666,
348228,,Surface,3,Image 1,1,667,
1.59631e+06,,Surface,3,Image 1,1,669,
5.29206e+06,,Surface,3,Image 1,1,670,
648758,,Surface,3,Image 1,1,671,
1.70983e+06,,Surface,3,Image 1,1,672,
3.84923e+06,,Surface,3,Image 1,1,673,
1.57104e+06,,Surface,3,Image 1,1,674,
537109,,Surface,3,Image 1,1,675,
346265,,Surface,3,Image 1,1,676,
1.12352e+07,,Surface,3,Image 1,1,677,
388026,,Surface,3,Image 1,1,679,
59045.3,,Surface,3,Image 1,1,680,
46393.9,,Surface,3,Image 1,1,682,
3.14804e+06,,Surface,3,Image 1,1,683,
1.42854e+07,,Surface,3,Image 1,1,684,
789270,,Surface,3,Image 1,1,689,
3.91748e+06,,Surface,3,Image 1,1,693,
248691,,Surface,3,Image 1,1,696,
946208,,Surface,3,Image 1,1,697,
260434,,Surface,3,Image 1,1,698,
1.14853e+07,,Surface,3,Image 1,1,700,
2271.2,,Surface,3,Image 1,1,701,
1.94462e+06,,Surface,3,Image 1,1,702,
142299,,Surface,3,Image 1,1,703,
1.16092e+06,,Surface,3,Image 1,1,704,
12213,,Surface,3,Image 1,1,705,
5.53734e+06,,Surface,3,Image 1,1,706,
172153,,Surface,3,Image 1,1,708,
46083.4,,Surface,3,Image 1,1,710,
15135.7,,Surface,3,Image 1,1,711,
113452,,Surface,3,Image 1,1,712,
6.98278e+06,,Surface,3,Image 1,1,713,
425262,,Surface,3,Image 1,1,714,
87360.3,,Surface,3,Image 1,1,716,
7411.6,,Surface,3,Image 1,1,717,
737005,,Surface,3,Image 1,1,718,
2451.13,,Surface,3,Image 1,1,720,
1.27395e+06,,Surface,3,Image 1,1,721,
1.46755e+06,,Surface,3,Image 1,1,724,
458256,,Surface,3,Image 1,1,725,
15305.5,,Surface,3,Image 1,1,726,
23721.3,,Surface,3,Image 1,1,727,
891422,,Surface,3,Image 1,1,731,
107991,,Surface,3,Image 1,1,733,
40092.7,,Surface,3,Image 1,1,735,
200.557,,Surface,3,Image 1,1,736,
973638,,Surface,3,Image 1,1,738,
