
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.6135,0.545514,0.00329441,-0.133975,0.140563,,5,Intensity,Image 1,1,,
9.8345,0.545514,0.00439646,-0.172936,0.181729,,5,Intensity,Image 1,1,,
10.0555,0.545514,0.00466606,-0.167504,0.176836,,5,Intensity,Image 1,1,,
10.2765,0.545514,0.00489566,-0.165362,0.175153,,5,Intensity,Image 1,1,,
10.4975,0.545514,0.00530057,-0.171912,0.182513,,5,Intensity,Image 1,1,,
10.7185,0.545514,0.00619702,-0.198642,0.211036,,5,Intensity,Image 1,1,,
10.9395,0.545514,0.00795093,-0.249011,0.264913,,5,Intensity,Image 1,1,,
11.1605,0.545514,0.0089154,-0.273669,0.2915,,5,Intensity,Image 1,1,,
11.3815,0.545514,0.00762789,-0.240464,0.255719,,5,Intensity,Image 1,1,,
11.6025,0.545514,0.00642089,-0.20246,0.215302,,5,Intensity,Image 1,1,,
11.8235,0.545514,0.00613195,-0.196128,0.208392,,5,Intensity,Image 1,1,,
12.0445,0.545514,0.00506139,-0.165497,0.17562,,5,Intensity,Image 1,1,,
12.2655,0.545514,0.00420933,-0.154975,0.163394,,5,Intensity,Image 1,1,,
12.4865,0.545514,0.00486208,-0.195581,0.205305,,5,Intensity,Image 1,1,,
12.7075,0.545514,0.00565936,-0.225721,0.237039,,5,Intensity,Image 1,1,,
12.9285,0.545514,0.00613302,-0.245653,0.257919,,5,Intensity,Image 1,1,,
13.1495,0.545514,0.00652766,-0.244246,0.257301,,5,Intensity,Image 1,1,,
13.3705,0.545514,0.00601913,-0.211018,0.223056,,5,Intensity,Image 1,1,,
13.5915,0.545514,0.0061106,-0.210692,0.222913,,5,Intensity,Image 1,1,,
13.8125,0.545514,0.0061889,-0.22724,0.239617,,5,Intensity,Image 1,1,,
14.0335,0.545514,0.00430989,-0.170903,0.179523,,5,Intensity,Image 1,1,,
14.2545,0.545514,0.00239076,-0.106728,0.111509,,5,Intensity,Image 1,1,,
14.4755,0.545514,0.00159704,-0.0747029,0.077897,,5,Intensity,Image 1,1,,
14.6965,0.545514,0.00151264,-0.072806,0.0758313,,5,Intensity,Image 1,1,,
14.9175,0.545514,0.00147818,-0.0653338,0.0682902,,5,Intensity,Image 1,1,,
15.1385,0.545514,0.00141519,-0.0600499,0.0628803,,5,Intensity,Image 1,1,,
15.3595,0.545514,0.00131752,-0.0522366,0.0548716,,5,Intensity,Image 1,1,,
15.5805,0.545514,0.00126775,-0.0472976,0.0498331,,5,Intensity,Image 1,1,,
15.8015,0.545514,0.00120512,-0.0436527,0.0460629,,5,Intensity,Image 1,1,,
16.0225,0.545514,0.00128328,-0.0490572,0.0516238,,5,Intensity,Image 1,1,,
16.2435,0.545514,0.00139323,-0.0564931,0.0592796,,5,Intensity,Image 1,1,,
16.4645,0.545514,0.00150691,-0.0630122,0.066026,,5,Intensity,Image 1,1,,
16.6855,0.545514,0.00159482,-0.0656395,0.0688291,,5,Intensity,Image 1,1,,
16.9065,0.545514,0.00178384,-0.0699963,0.073564,,5,Intensity,Image 1,1,,
17.1275,0.545514,0.00183709,-0.0705717,0.0742459,,5,Intensity,Image 1,1,,
17.3485,0.545514,0.00150576,-0.0562935,0.059305,,5,Intensity,Image 1,1,,
17.5695,0.545514,0.00123412,-0.0453522,0.0478204,,5,Intensity,Image 1,1,,
17.7905,0.545514,0.00115208,-0.0439521,0.0462563,,5,Intensity,Image 1,1,,
18.0115,0.545514,0.00105942,-0.0403471,0.042466,,5,Intensity,Image 1,1,,
18.2325,0.545514,0.00109579,-0.0402265,0.0424181,,5,Intensity,Image 1,1,,
18.4535,0.545514,0.00113921,-0.0392001,0.0414785,,5,Intensity,Image 1,1,,
18.6745,0.545514,0.00116152,-0.0394416,0.0417646,,5,Intensity,Image 1,1,,
18.8955,0.545514,0.00116131,-0.0420193,0.0443419,,5,Intensity,Image 1,1,,
19.1165,0.545514,0.00117588,-0.0431016,0.0454533,,5,Intensity,Image 1,1,,
19.3375,0.545514,0.00122744,-0.0441896,0.0466444,,5,Intensity,Image 1,1,,
19.5585,0.545514,0.0013435,-0.0491971,0.0518841,,5,Intensity,Image 1,1,,
19.7795,0.545514,0.00133225,-0.0516089,0.0542734,,5,Intensity,Image 1,1,,
20.0005,0.545514,0.00123538,-0.0492575,0.0517283,,5,Intensity,Image 1,1,,
20.2215,0.545514,0.00129489,-0.0516308,0.0542206,,5,Intensity,Image 1,1,,
20.4425,0.545514,0.00120544,-0.0470522,0.049463,,5,Intensity,Image 1,1,,
20.6635,0.545514,0.00116344,-0.0434792,0.0458061,,5,Intensity,Image 1,1,,
20.8845,0.545514,0.00111893,-0.0423828,0.0446206,,5,Intensity,Image 1,1,,
21.1055,0.545514,0.0010978,-0.0434153,0.0456109,,5,Intensity,Image 1,1,,
21.3265,0.545514,0.00100734,-0.04091,0.0429247,,5,Intensity,Image 1,1,,
21.5475,0.545514,0.00109025,-0.0455276,0.0477081,,5,Intensity,Image 1,1,,
21.7685,0.545514,0.0013053,-0.0552044,0.057815,,5,Intensity,Image 1,1,,
21.9895,0.545514,0.00129937,-0.0518226,0.0544213,,5,Intensity,Image 1,1,,
22.2105,0.545514,0.00118129,-0.0446594,0.047022,,5,Intensity,Image 1,1,,
22.4315,0.545514,0.00128191,-0.0481808,0.0507446,,5,Intensity,Image 1,1,,
22.6525,0.545514,0.001453,-0.0561131,0.0590191,,5,Intensity,Image 1,1,,
22.8735,0.545514,0.00164464,-0.0664361,0.0697254,,5,Intensity,Image 1,1,,
23.0945,0.545514,0.0019037,-0.0780644,0.0818718,,5,Intensity,Image 1,1,,
23.3155,0.545514,0.00174923,-0.0733894,0.0768878,,5,Intensity,Image 1,1,,
23.5365,0.545514,0.00137131,-0.0579724,0.0607151,,5,Intensity,Image 1,1,,
23.7575,0.545514,0.00114726,-0.045671,0.0479655,,5,Intensity,Image 1,1,,
23.9785,0.545514,0.00117503,-0.0420104,0.0443605,,5,Intensity,Image 1,1,,
24.1995,0.545514,0.00138768,-0.0506966,0.053472,,5,Intensity,Image 1,1,,
24.4205,0.545514,0.00173492,-0.0668876,0.0703574,,5,Intensity,Image 1,1,,
24.6415,0.545514,0.0019223,-0.0725021,0.0763467,,5,Intensity,Image 1,1,,
24.8625,0.545514,0.00155199,-0.0591157,0.0622197,,5,Intensity,Image 1,1,,
25.0835,0.545514,0.00131737,-0.0525185,0.0551532,,5,Intensity,Image 1,1,,
25.3045,0.545514,0.00151943,-0.0609411,0.06398,,5,Intensity,Image 1,1,,
25.5255,0.545514,0.00193088,-0.0755006,0.0793623,,5,Intensity,Image 1,1,,
25.7465,0.545514,0.00186036,-0.0700664,0.0737871,,5,Intensity,Image 1,1,,
25.9675,0.545514,0.0015815,-0.0592799,0.0624429,,5,Intensity,Image 1,1,,
26.1885,0.545514,0.0014724,-0.0560983,0.0590431,,5,Intensity,Image 1,1,,
26.4095,0.545514,0.00141948,-0.0506889,0.0535278,,5,Intensity,Image 1,1,,
26.6305,0.545514,0.00149904,-0.0524826,0.0554807,,5,Intensity,Image 1,1,,
26.8515,0.545514,0.00144129,-0.0530662,0.0559487,,5,Intensity,Image 1,1,,
27.0725,0.545514,0.00122176,-0.0440144,0.0464579,,5,Intensity,Image 1,1,,
27.2935,0.545514,0.00109116,-0.0389612,0.0411435,,5,Intensity,Image 1,1,,
27.5145,0.545514,0.00107428,-0.0386024,0.0407509,,5,Intensity,Image 1,1,,
27.7355,0.545514,0.00101302,-0.033499,0.0355251,,5,Intensity,Image 1,1,,
27.9565,0.545514,0.00115767,-0.0377943,0.0401097,,5,Intensity,Image 1,1,,
28.1775,0.545514,0.00149523,-0.0518833,0.0548737,,5,Intensity,Image 1,1,,
28.3985,0.545514,0.00180264,-0.0646598,0.0682651,,5,Intensity,Image 1,1,,
28.6195,0.545514,0.00155672,-0.0540671,0.0571805,,5,Intensity,Image 1,1,,
28.8405,0.545514,0.00124783,-0.0446628,0.0471585,,5,Intensity,Image 1,1,,
29.0615,0.545514,0.00100978,-0.0413603,0.0433799,,5,Intensity,Image 1,1,,
29.2825,0.545514,0.00127476,-0.0546305,0.05718,,5,Intensity,Image 1,1,,
29.5035,0.545514,0.00192813,-0.0752274,0.0790837,,5,Intensity,Image 1,1,,
29.7245,0.545514,0.00267048,-0.0953401,0.100681,,5,Intensity,Image 1,1,,
29.9455,0.545514,0.00298474,-0.0993639,0.105333,,5,Intensity,Image 1,1,,
30.1665,0.545514,0.00231252,-0.0804392,0.0850643,,5,Intensity,Image 1,1,,
30.3875,0.545514,0.00197192,-0.0711022,0.075046,,5,Intensity,Image 1,1,,
30.6085,0.545514,0.00230143,-0.0804214,0.0850242,,5,Intensity,Image 1,1,,
30.8295,0.545514,0.00211677,-0.070299,0.0745325,,5,Intensity,Image 1,1,,
31.0505,0.545514,0.00180585,-0.0588834,0.0624951,,5,Intensity,Image 1,1,,
31.2715,0.545514,0.00172862,-0.0617972,0.0652544,,5,Intensity,Image 1,1,,
