
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.7295,0.253222,0.0157938,-0.121477,0.153065,,4,Intensity,Image 1,1,,
8.9505,0.253222,0.0156079,-0.121067,0.152283,,4,Intensity,Image 1,1,,
9.1715,0.253222,0.0150843,-0.124219,0.154388,,4,Intensity,Image 1,1,,
9.3925,0.253222,0.0145911,-0.128597,0.157779,,4,Intensity,Image 1,1,,
9.6135,0.253222,0.0148289,-0.140299,0.169956,,4,Intensity,Image 1,1,,
9.8345,0.253222,0.0147644,-0.143213,0.172742,,4,Intensity,Image 1,1,,
10.0555,0.253222,0.0142481,-0.138845,0.167341,,4,Intensity,Image 1,1,,
10.2765,0.253222,0.0141708,-0.152431,0.180772,,4,Intensity,Image 1,1,,
10.4975,0.253222,0.0142741,-0.167175,0.195723,,4,Intensity,Image 1,1,,
10.7185,0.253222,0.0144467,-0.168049,0.196943,,4,Intensity,Image 1,1,,
10.9395,0.253222,0.0138689,-0.142246,0.169984,,4,Intensity,Image 1,1,,
11.1605,0.253222,0.0125745,-0.107952,0.133101,,4,Intensity,Image 1,1,,
11.3815,0.253222,0.0112043,-0.0843487,0.106757,,4,Intensity,Image 1,1,,
11.6025,0.253222,0.0105565,-0.0770138,0.0981267,,4,Intensity,Image 1,1,,
11.8235,0.253222,0.0105413,-0.0784552,0.0995378,,4,Intensity,Image 1,1,,
12.0445,0.253222,0.0107165,-0.080914,0.102347,,4,Intensity,Image 1,1,,
12.2655,0.253222,0.0112343,-0.0920835,0.114552,,4,Intensity,Image 1,1,,
12.4865,0.253222,0.0120681,-0.112052,0.136188,,4,Intensity,Image 1,1,,
12.7075,0.253222,0.0127594,-0.132317,0.157836,,4,Intensity,Image 1,1,,
12.9285,0.253222,0.0135168,-0.163718,0.190752,,4,Intensity,Image 1,1,,
13.1495,0.253222,0.0142648,-0.19813,0.226659,,4,Intensity,Image 1,1,,
13.3705,0.253222,0.0135607,-0.175464,0.202586,,4,Intensity,Image 1,1,,
13.5915,0.253222,0.0125502,-0.133791,0.158892,,4,Intensity,Image 1,1,,
13.8125,0.253222,0.0122345,-0.116167,0.140636,,4,Intensity,Image 1,1,,
14.0335,0.253222,0.0118084,-0.11622,0.139837,,4,Intensity,Image 1,1,,
14.2545,0.253222,0.0105951,-0.0978641,0.119054,,4,Intensity,Image 1,1,,
14.4755,0.253222,0.00984144,-0.0873157,0.106999,,4,Intensity,Image 1,1,,
14.6965,0.253222,0.00927056,-0.0770613,0.0956025,,4,Intensity,Image 1,1,,
14.9175,0.253222,0.0089639,-0.0777611,0.0956889,,4,Intensity,Image 1,1,,
15.1385,0.253222,0.00892393,-0.0799508,0.0977987,,4,Intensity,Image 1,1,,
15.3595,0.253222,0.00871874,-0.0683187,0.0857562,,4,Intensity,Image 1,1,,
15.5805,0.253222,0.00859768,-0.0624621,0.0796574,,4,Intensity,Image 1,1,,
15.8015,0.253222,0.00850346,-0.0598387,0.0768456,,4,Intensity,Image 1,1,,
16.0225,0.253222,0.00853831,-0.0595233,0.0765999,,4,Intensity,Image 1,1,,
16.2435,0.253222,0.00859942,-0.065872,0.0830708,,4,Intensity,Image 1,1,,
16.4645,0.253222,0.0085987,-0.071596,0.0887934,,4,Intensity,Image 1,1,,
16.6855,0.253222,0.00846855,-0.0643199,0.081257,,4,Intensity,Image 1,1,,
16.9065,0.253222,0.00849253,-0.0600855,0.0770706,,4,Intensity,Image 1,1,,
17.1275,0.253222,0.00875872,-0.0628599,0.0803773,,4,Intensity,Image 1,1,,
17.3485,0.253222,0.00889842,-0.0654422,0.083239,,4,Intensity,Image 1,1,,
17.5695,0.253222,0.00884518,-0.0666258,0.0843161,,4,Intensity,Image 1,1,,
17.7905,0.253222,0.00870918,-0.0621435,0.0795619,,4,Intensity,Image 1,1,,
18.0115,0.253222,0.00847727,-0.0570645,0.074019,,4,Intensity,Image 1,1,,
18.2325,0.253222,0.00832235,-0.0506024,0.0672472,,4,Intensity,Image 1,1,,
18.4535,0.253222,0.0083329,-0.0496698,0.0663356,,4,Intensity,Image 1,1,,
18.6745,0.253222,0.00843451,-0.0543892,0.0712582,,4,Intensity,Image 1,1,,
18.8955,0.253222,0.00837027,-0.055759,0.0724996,,4,Intensity,Image 1,1,,
19.1165,0.253222,0.00831161,-0.0492178,0.065841,,4,Intensity,Image 1,1,,
19.3375,0.253222,0.00841108,-0.0461521,0.0629742,,4,Intensity,Image 1,1,,
19.5585,0.253222,0.00845687,-0.0451706,0.0620843,,4,Intensity,Image 1,1,,
19.7795,0.253222,0.00849571,-0.0443128,0.0613042,,4,Intensity,Image 1,1,,
20.0005,0.253222,0.00852284,-0.0445696,0.0616153,,4,Intensity,Image 1,1,,
20.2215,0.253222,0.00856449,-0.0476992,0.0648282,,4,Intensity,Image 1,1,,
20.4425,0.253222,0.0088103,-0.0543357,0.0719563,,4,Intensity,Image 1,1,,
20.6635,0.253222,0.00895934,-0.0593795,0.0772982,,4,Intensity,Image 1,1,,
20.8845,0.253222,0.00904718,-0.0672492,0.0853435,,4,Intensity,Image 1,1,,
21.1055,0.253222,0.00923298,-0.0721967,0.0906626,,4,Intensity,Image 1,1,,
21.3265,0.253222,0.00936082,-0.0687105,0.0874322,,4,Intensity,Image 1,1,,
21.5475,0.253222,0.00956263,-0.0638251,0.0829503,,4,Intensity,Image 1,1,,
21.7685,0.253222,0.00946278,-0.056451,0.0753765,,4,Intensity,Image 1,1,,
21.9895,0.253222,0.00890409,-0.0468666,0.0646747,,4,Intensity,Image 1,1,,
22.2105,0.253222,0.00867247,-0.0445197,0.0618647,,4,Intensity,Image 1,1,,
22.4315,0.253222,0.00892796,-0.0504041,0.06826,,4,Intensity,Image 1,1,,
22.6525,0.253222,0.0090245,-0.0506306,0.0686796,,4,Intensity,Image 1,1,,
22.8735,0.253222,0.00898824,-0.0470212,0.0649977,,4,Intensity,Image 1,1,,
23.0945,0.253222,0.00919265,-0.0490848,0.0674701,,4,Intensity,Image 1,1,,
23.3155,0.253222,0.00929562,-0.053895,0.0724863,,4,Intensity,Image 1,1,,
23.5365,0.253222,0.00919573,-0.0575286,0.0759201,,4,Intensity,Image 1,1,,
23.7575,0.253222,0.00948079,-0.0645022,0.0834638,,4,Intensity,Image 1,1,,
23.9785,0.253222,0.00992801,-0.0709946,0.0908506,,4,Intensity,Image 1,1,,
24.1995,0.253222,0.0103832,-0.073903,0.0946694,,4,Intensity,Image 1,1,,
24.4205,0.253222,0.0105159,-0.0689988,0.0900306,,4,Intensity,Image 1,1,,
24.6415,0.253222,0.0105035,-0.0658966,0.0869036,,4,Intensity,Image 1,1,,
24.8625,0.253222,0.0103565,-0.063516,0.084229,,4,Intensity,Image 1,1,,
25.0835,0.253222,0.0103033,-0.0665531,0.0871597,,4,Intensity,Image 1,1,,
25.3045,0.253222,0.0101905,-0.0600205,0.0804016,,4,Intensity,Image 1,1,,
25.5255,0.253222,0.0103527,-0.0578092,0.0785146,,4,Intensity,Image 1,1,,
25.7465,0.253222,0.0106015,-0.0603635,0.0815665,,4,Intensity,Image 1,1,,
25.9675,0.253222,0.0103052,-0.0596992,0.0803095,,4,Intensity,Image 1,1,,
26.1885,0.253222,0.00992351,-0.057631,0.077478,,4,Intensity,Image 1,1,,
26.4095,0.253222,0.00978192,-0.06045,0.0800138,,4,Intensity,Image 1,1,,
26.6305,0.253222,0.00981408,-0.0576837,0.0773118,,4,Intensity,Image 1,1,,
26.8515,0.253222,0.00989236,-0.0563604,0.0761451,,4,Intensity,Image 1,1,,
27.0725,0.253222,0.00993246,-0.051193,0.0710579,,4,Intensity,Image 1,1,,
27.2935,0.253222,0.00993389,-0.0492537,0.0691214,,4,Intensity,Image 1,1,,
27.5145,0.253222,0.00986453,-0.0474894,0.0672185,,4,Intensity,Image 1,1,,
27.7355,0.253222,0.010002,-0.0488671,0.0688712,,4,Intensity,Image 1,1,,
27.9565,0.253222,0.00994716,-0.0513846,0.0712789,,4,Intensity,Image 1,1,,
28.1775,0.253222,0.0100347,-0.0557216,0.075791,,4,Intensity,Image 1,1,,
28.3985,0.253222,0.010531,-0.0645353,0.0855972,,4,Intensity,Image 1,1,,
28.6195,0.253222,0.0107165,-0.0735636,0.0949966,,4,Intensity,Image 1,1,,
28.8405,0.253222,0.0110537,-0.0908645,0.112972,,4,Intensity,Image 1,1,,
29.0615,0.253222,0.011996,-0.121721,0.145713,,4,Intensity,Image 1,1,,
29.2825,0.253222,0.0124017,-0.142204,0.167008,,4,Intensity,Image 1,1,,
29.5035,0.253222,0.0115468,-0.117903,0.140996,,4,Intensity,Image 1,1,,
29.7245,0.253222,0.011647,-0.110496,0.13379,,4,Intensity,Image 1,1,,
29.9455,0.253222,0.0117648,-0.110344,0.133874,,4,Intensity,Image 1,1,,
30.1665,0.253222,0.0110203,-0.0848981,0.106939,,4,Intensity,Image 1,1,,
30.3875,0.253222,0.0109064,-0.0743012,0.0961139,,4,Intensity,Image 1,1,,
30.6085,0.253222,0.011883,-0.0868733,0.110639,,4,Intensity,Image 1,1,,
30.8295,0.253222,0.0124718,-0.0936369,0.118581,,4,Intensity,Image 1,1,,
31.0505,0.253222,0.0120506,-0.0812561,0.105357,,4,Intensity,Image 1,1,,
31.2715,0.253222,0.0122489,-0.0817649,0.106263,,4,Intensity,Image 1,1,,
