
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.5805,0.868335,0.0528149,-0.364203,0.469833,,3,Intensity,Image 1,1,,
15.8015,0.868335,0.0522173,-0.348541,0.452976,,3,Intensity,Image 1,1,,
16.0225,0.868335,0.0522535,-0.355791,0.460298,,3,Intensity,Image 1,1,,
16.2435,0.868335,0.0512647,-0.342899,0.445429,,3,Intensity,Image 1,1,,
16.4645,0.868335,0.0504569,-0.309482,0.410396,,3,Intensity,Image 1,1,,
16.6855,0.868335,0.0506886,-0.305074,0.406451,,3,Intensity,Image 1,1,,
16.9065,0.868335,0.0509792,-0.327627,0.429585,,3,Intensity,Image 1,1,,
17.1275,0.868335,0.0518138,-0.352866,0.456493,,3,Intensity,Image 1,1,,
17.3485,0.868335,0.0531933,-0.406981,0.513368,,3,Intensity,Image 1,1,,
17.5695,0.868335,0.0548528,-0.460781,0.570486,,3,Intensity,Image 1,1,,
17.7905,0.868335,0.0566255,-0.492592,0.605843,,3,Intensity,Image 1,1,,
18.0115,0.868335,0.0581176,-0.461182,0.577417,,3,Intensity,Image 1,1,,
18.2325,0.868335,0.0591015,-0.454569,0.572772,,3,Intensity,Image 1,1,,
18.4535,0.868335,0.0590039,-0.452286,0.570294,,3,Intensity,Image 1,1,,
18.6745,0.868335,0.0574807,-0.39391,0.508872,,3,Intensity,Image 1,1,,
18.8955,0.868335,0.0563863,-0.362078,0.47485,,3,Intensity,Image 1,1,,
19.1165,0.868335,0.0569467,-0.377745,0.491639,,3,Intensity,Image 1,1,,
19.3375,0.868335,0.0590457,-0.425063,0.543154,,3,Intensity,Image 1,1,,
19.5585,0.868335,0.0613739,-0.495322,0.618069,,3,Intensity,Image 1,1,,
19.7795,0.868335,0.0637507,-0.598415,0.725917,,3,Intensity,Image 1,1,,
20.0005,0.868335,0.064855,-0.636973,0.766683,,3,Intensity,Image 1,1,,
20.2215,0.868335,0.0632786,-0.540909,0.667466,,3,Intensity,Image 1,1,,
20.4425,0.868335,0.0600943,-0.426362,0.54655,,3,Intensity,Image 1,1,,
20.6635,0.868335,0.0582948,-0.370094,0.486684,,3,Intensity,Image 1,1,,
20.8845,0.868335,0.0566299,-0.332122,0.445382,,3,Intensity,Image 1,1,,
21.1055,0.868335,0.0560808,-0.313875,0.426037,,3,Intensity,Image 1,1,,
21.3265,0.868335,0.0571664,-0.330732,0.445065,,3,Intensity,Image 1,1,,
21.5475,0.868335,0.0588238,-0.380585,0.498233,,3,Intensity,Image 1,1,,
21.7685,0.868335,0.0594592,-0.432112,0.55103,,3,Intensity,Image 1,1,,
21.9895,0.868335,0.0595349,-0.43464,0.55371,,3,Intensity,Image 1,1,,
22.2105,0.868335,0.060331,-0.429061,0.549723,,3,Intensity,Image 1,1,,
22.4315,0.868335,0.0614405,-0.416,0.538881,,3,Intensity,Image 1,1,,
22.6525,0.868335,0.0608632,-0.378009,0.499735,,3,Intensity,Image 1,1,,
22.8735,0.868335,0.0599753,-0.337412,0.457362,,3,Intensity,Image 1,1,,
23.0945,0.868335,0.0601211,-0.322343,0.442586,,3,Intensity,Image 1,1,,
23.3155,0.868335,0.0614316,-0.345817,0.46868,,3,Intensity,Image 1,1,,
23.5365,0.868335,0.0629949,-0.372176,0.498166,,3,Intensity,Image 1,1,,
23.7575,0.868335,0.0648088,-0.382602,0.512219,,3,Intensity,Image 1,1,,
23.9785,0.868335,0.0664406,-0.398589,0.53147,,3,Intensity,Image 1,1,,
24.1995,0.868335,0.0669858,-0.402314,0.536286,,3,Intensity,Image 1,1,,
24.4205,0.868335,0.0680543,-0.421846,0.557955,,3,Intensity,Image 1,1,,
24.6415,0.868335,0.0694527,-0.467608,0.606513,,3,Intensity,Image 1,1,,
24.8625,0.868335,0.069339,-0.463877,0.602555,,3,Intensity,Image 1,1,,
25.0835,0.868335,0.0690005,-0.419679,0.55768,,3,Intensity,Image 1,1,,
25.3045,0.868335,0.0694959,-0.394317,0.533309,,3,Intensity,Image 1,1,,
25.5255,0.868335,0.0706478,-0.394174,0.535469,,3,Intensity,Image 1,1,,
25.7465,0.868335,0.0721866,-0.414615,0.558988,,3,Intensity,Image 1,1,,
25.9675,0.868335,0.0704758,-0.388518,0.529469,,3,Intensity,Image 1,1,,
26.1885,0.868335,0.0682616,-0.374421,0.510945,,3,Intensity,Image 1,1,,
26.4095,0.868335,0.067048,-0.351233,0.485329,,3,Intensity,Image 1,1,,
26.6305,0.868335,0.0675796,-0.352486,0.487646,,3,Intensity,Image 1,1,,
26.8515,0.868335,0.0679848,-0.349343,0.485313,,3,Intensity,Image 1,1,,
27.0725,0.868335,0.070183,-0.370093,0.510459,,3,Intensity,Image 1,1,,
27.2935,0.868335,0.0723407,-0.388889,0.53357,,3,Intensity,Image 1,1,,
27.5145,0.868335,0.0722289,-0.367096,0.511554,,3,Intensity,Image 1,1,,
27.7355,0.868335,0.0714688,-0.373418,0.516355,,3,Intensity,Image 1,1,,
27.9565,0.868335,0.0703297,-0.393885,0.534544,,3,Intensity,Image 1,1,,
28.1775,0.868335,0.0668551,-0.376281,0.509991,,3,Intensity,Image 1,1,,
28.3985,0.868335,0.066023,-0.368393,0.500439,,3,Intensity,Image 1,1,,
28.6195,0.868335,0.0669852,-0.351246,0.485217,,3,Intensity,Image 1,1,,
28.8405,0.868335,0.0679521,-0.312997,0.448901,,3,Intensity,Image 1,1,,
29.0615,0.868335,0.0696364,-0.300071,0.439344,,3,Intensity,Image 1,1,,
29.2825,0.868335,0.0691627,-0.279372,0.417697,,3,Intensity,Image 1,1,,
29.5035,0.868335,0.0676419,-0.270336,0.40562,,3,Intensity,Image 1,1,,
29.7245,0.868335,0.0684088,-0.290431,0.427249,,3,Intensity,Image 1,1,,
29.9455,0.868335,0.0693983,-0.323624,0.46242,,3,Intensity,Image 1,1,,
30.1665,0.868335,0.0673068,-0.327189,0.461803,,3,Intensity,Image 1,1,,
30.3875,0.868335,0.0666009,-0.302683,0.435885,,3,Intensity,Image 1,1,,
30.6085,0.868335,0.068434,-0.301335,0.438203,,3,Intensity,Image 1,1,,
30.8295,0.868335,0.0730501,-0.353955,0.500055,,3,Intensity,Image 1,1,,
31.0505,0.868335,0.0735209,-0.356106,0.503148,,3,Intensity,Image 1,1,,
31.2715,0.868335,0.0704015,-0.287557,0.42836,,3,Intensity,Image 1,1,,
