
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.4425,3.86882,4.39866,1.26286,7.53447,,2,Intensity,Image 1,1,,
20.6635,3.86882,4.41488,1.26434,7.56542,,2,Intensity,Image 1,1,,
20.8845,3.86882,4.43381,1.27414,7.59348,,2,Intensity,Image 1,1,,
21.1055,3.86882,4.45943,1.28921,7.62965,,2,Intensity,Image 1,1,,
21.3265,3.86882,4.48525,1.30519,7.66531,,2,Intensity,Image 1,1,,
21.5475,3.86882,4.51631,1.32332,7.7093,,2,Intensity,Image 1,1,,
21.7685,3.86882,4.53951,1.33274,7.74628,,2,Intensity,Image 1,1,,
21.9895,3.86882,4.56302,1.34344,7.78261,,2,Intensity,Image 1,1,,
22.2105,3.86882,4.58586,1.35766,7.81407,,2,Intensity,Image 1,1,,
22.4315,3.86882,4.59846,1.36133,7.83559,,2,Intensity,Image 1,1,,
22.6525,3.86882,4.61112,1.36408,7.85816,,2,Intensity,Image 1,1,,
22.8735,3.86882,4.63487,1.36938,7.90036,,2,Intensity,Image 1,1,,
23.0945,3.86882,4.66104,1.37035,7.95172,,2,Intensity,Image 1,1,,
23.3155,3.86882,4.6848,1.3727,7.9969,,2,Intensity,Image 1,1,,
23.5365,3.86882,4.70121,1.37235,8.03006,,2,Intensity,Image 1,1,,
23.7575,3.86882,4.72382,1.37453,8.0731,,2,Intensity,Image 1,1,,
23.9785,3.86882,4.7589,1.38608,8.13172,,2,Intensity,Image 1,1,,
24.1995,3.86882,4.78566,1.40346,8.16786,,2,Intensity,Image 1,1,,
24.4205,3.86882,4.81252,1.41766,8.20738,,2,Intensity,Image 1,1,,
24.6415,3.86882,4.8463,1.43117,8.26143,,2,Intensity,Image 1,1,,
24.8625,3.86882,4.88459,1.45257,8.31662,,2,Intensity,Image 1,1,,
25.0835,3.86882,4.93165,1.48754,8.37576,,2,Intensity,Image 1,1,,
25.3045,3.86882,4.98074,1.52182,8.43966,,2,Intensity,Image 1,1,,
25.5255,3.86882,5.02701,1.55481,8.4992,,2,Intensity,Image 1,1,,
25.7465,3.86882,5.07315,1.59338,8.55292,,2,Intensity,Image 1,1,,
25.9675,3.86882,5.1162,1.61613,8.61626,,2,Intensity,Image 1,1,,
26.1885,3.86882,5.15745,1.62742,8.68748,,2,Intensity,Image 1,1,,
26.4095,3.86882,5.18683,1.63526,8.7384,,2,Intensity,Image 1,1,,
26.6305,3.86882,5.22497,1.65565,8.79429,,2,Intensity,Image 1,1,,
26.8515,3.86882,5.28188,1.69675,8.867,,2,Intensity,Image 1,1,,
27.0725,3.86882,5.34393,1.74327,8.94458,,2,Intensity,Image 1,1,,
27.2935,3.86882,5.37809,1.76561,8.99058,,2,Intensity,Image 1,1,,
27.5145,3.86882,5.39405,1.76788,9.02023,,2,Intensity,Image 1,1,,
27.7355,3.86882,5.40354,1.75181,9.05526,,2,Intensity,Image 1,1,,
27.9565,3.86882,5.41106,1.73354,9.08859,,2,Intensity,Image 1,1,,
28.1775,3.86882,5.44225,1.72801,9.1565,,2,Intensity,Image 1,1,,
28.3985,3.86882,5.46253,1.72772,9.19735,,2,Intensity,Image 1,1,,
28.6195,3.86882,5.47731,1.74367,9.21095,,2,Intensity,Image 1,1,,
28.8405,3.86882,5.49465,1.75668,9.23262,,2,Intensity,Image 1,1,,
29.0615,3.86882,5.52314,1.77528,9.27099,,2,Intensity,Image 1,1,,
29.2825,3.86882,5.54863,1.77861,9.31866,,2,Intensity,Image 1,1,,
29.5035,3.86882,5.56058,1.77963,9.34153,,2,Intensity,Image 1,1,,
29.7245,3.86882,5.5792,1.78776,9.37064,,2,Intensity,Image 1,1,,
29.9455,3.86882,5.60252,1.79478,9.41025,,2,Intensity,Image 1,1,,
30.1665,3.86882,5.61159,1.80292,9.42026,,2,Intensity,Image 1,1,,
30.3875,3.86882,5.62723,1.81807,9.43639,,2,Intensity,Image 1,1,,
30.6085,3.86882,5.65385,1.82221,9.48549,,2,Intensity,Image 1,1,,
30.8295,3.86882,5.68689,1.83213,9.54165,,2,Intensity,Image 1,1,,
31.0505,3.86882,5.71891,1.84707,9.59075,,2,Intensity,Image 1,1,,
31.2715,3.86882,5.75772,1.86774,9.6477,,2,Intensity,Image 1,1,,
