
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
27.9565,0.0834444,0.00116877,-0.0812269,0.0835645,,1,Intensity Outside,Image 1,1,,
28.1775,0.0834444,0.00149809,-0.102922,0.105918,,1,Intensity Outside,Image 1,1,,
28.3985,0.0834444,0.00133072,-0.0940634,0.0967248,,1,Intensity Outside,Image 1,1,,
28.6195,0.0834444,0.000970545,-0.0659745,0.0679156,,1,Intensity Outside,Image 1,1,,
28.8405,0.0834444,0.000808967,-0.0458947,0.0475126,,1,Intensity Outside,Image 1,1,,
29.0615,0.0834444,0.000798848,-0.0382172,0.0398149,,1,Intensity Outside,Image 1,1,,
29.2825,0.0834444,0.000656293,-0.030446,0.0317586,,1,Intensity Outside,Image 1,1,,
29.5035,0.0834444,0.000444841,-0.0202448,0.0211345,,1,Intensity Outside,Image 1,1,,
29.7245,0.0834444,0.000329448,-0.0133508,0.0140097,,1,Intensity Outside,Image 1,1,,
29.9455,0.0834444,0.000303569,-0.0116355,0.0122426,,1,Intensity Outside,Image 1,1,,
30.1665,0.0834444,0.000354197,-0.014356,0.0150644,,1,Intensity Outside,Image 1,1,,
30.3875,0.0834444,0.00040721,-0.0195717,0.0203861,,1,Intensity Outside,Image 1,1,,
30.6085,0.0834444,0.000629633,-0.030094,0.0313533,,1,Intensity Outside,Image 1,1,,
30.8295,0.0834444,0.000886067,-0.0402098,0.041982,,1,Intensity Outside,Image 1,1,,
31.0505,0.0834444,0.000806862,-0.0368436,0.0384573,,1,Intensity Outside,Image 1,1,,
31.2715,0.0834444,0.00051353,-0.025935,0.0269621,,1,Intensity Outside,Image 1,1,,
