
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.8345,3.48632,3.10362,1.03683,5.17041,,7,Intensity Outside,Image 1,1,,
10.0555,3.48632,3.1094,1.03503,5.18378,,7,Intensity Outside,Image 1,1,,
10.2765,3.48632,3.11788,1.03392,5.20184,,7,Intensity Outside,Image 1,1,,
10.4975,3.48632,3.12834,1.0343,5.22238,,7,Intensity Outside,Image 1,1,,
10.7185,3.48632,3.13633,1.03406,5.2386,,7,Intensity Outside,Image 1,1,,
10.9395,3.48632,3.14279,1.03274,5.25284,,7,Intensity Outside,Image 1,1,,
11.1605,3.48632,3.14233,1.01558,5.26909,,7,Intensity Outside,Image 1,1,,
11.3815,3.48632,3.12654,0.960979,5.29209,,7,Intensity Outside,Image 1,1,,
11.6025,3.48632,3.0892,0.860669,5.31773,,7,Intensity Outside,Image 1,1,,
11.8235,3.48632,3.07941,0.819594,5.33922,,7,Intensity Outside,Image 1,1,,
12.0445,3.48632,3.09264,0.822088,5.36319,,7,Intensity Outside,Image 1,1,,
12.2655,3.48632,3.12549,0.874769,5.37621,,7,Intensity Outside,Image 1,1,,
12.4865,3.48632,3.18013,0.983917,5.37635,,7,Intensity Outside,Image 1,1,,
12.7075,3.48632,3.21007,1.04023,5.37991,,7,Intensity Outside,Image 1,1,,
12.9285,3.48632,3.22492,1.0595,5.39034,,7,Intensity Outside,Image 1,1,,
13.1495,3.48632,3.23229,1.06515,5.39943,,7,Intensity Outside,Image 1,1,,
13.3705,3.48632,3.24199,1.06653,5.41745,,7,Intensity Outside,Image 1,1,,
13.5915,3.48632,3.2519,1.06088,5.44292,,7,Intensity Outside,Image 1,1,,
13.8125,3.48632,3.26132,1.05389,5.46875,,7,Intensity Outside,Image 1,1,,
14.0335,3.48632,3.26595,1.06062,5.47128,,7,Intensity Outside,Image 1,1,,
14.2545,3.48632,3.26788,1.06919,5.46658,,7,Intensity Outside,Image 1,1,,
14.4755,3.48632,3.27044,1.07352,5.46737,,7,Intensity Outside,Image 1,1,,
14.6965,3.48632,3.27492,1.0746,5.47524,,7,Intensity Outside,Image 1,1,,
14.9175,3.48632,3.28042,1.07266,5.48818,,7,Intensity Outside,Image 1,1,,
15.1385,3.48632,3.28579,1.07204,5.49954,,7,Intensity Outside,Image 1,1,,
15.3595,3.48632,3.29371,1.07528,5.51215,,7,Intensity Outside,Image 1,1,,
15.5805,3.48632,3.3018,1.07748,5.52613,,7,Intensity Outside,Image 1,1,,
15.8015,3.48632,3.3112,1.07959,5.54281,,7,Intensity Outside,Image 1,1,,
16.0225,3.48632,3.32091,1.08222,5.55959,,7,Intensity Outside,Image 1,1,,
16.2435,3.48632,3.33106,1.08681,5.57531,,7,Intensity Outside,Image 1,1,,
16.4645,3.48632,3.33909,1.09048,5.58769,,7,Intensity Outside,Image 1,1,,
16.6855,3.48632,3.34826,1.0957,5.60081,,7,Intensity Outside,Image 1,1,,
16.9065,3.48632,3.36057,1.10386,5.61729,,7,Intensity Outside,Image 1,1,,
17.1275,3.48632,3.37024,1.10946,5.63102,,7,Intensity Outside,Image 1,1,,
17.3485,3.48632,3.37726,1.11269,5.64183,,7,Intensity Outside,Image 1,1,,
17.5695,3.48632,3.38222,1.11464,5.64979,,7,Intensity Outside,Image 1,1,,
17.7905,3.48632,3.38842,1.11717,5.65967,,7,Intensity Outside,Image 1,1,,
18.0115,3.48632,3.39474,1.11589,5.67359,,7,Intensity Outside,Image 1,1,,
18.2325,3.48632,3.40453,1.11799,5.69106,,7,Intensity Outside,Image 1,1,,
18.4535,3.48632,3.41449,1.12376,5.70522,,7,Intensity Outside,Image 1,1,,
18.6745,3.48632,3.42329,1.12612,5.72047,,7,Intensity Outside,Image 1,1,,
18.8955,3.48632,3.42924,1.1259,5.73259,,7,Intensity Outside,Image 1,1,,
19.1165,3.48632,3.43465,1.12647,5.74283,,7,Intensity Outside,Image 1,1,,
19.3375,3.48632,3.44231,1.1281,5.75653,,7,Intensity Outside,Image 1,1,,
19.5585,3.48632,3.45055,1.13119,5.7699,,7,Intensity Outside,Image 1,1,,
19.7795,3.48632,3.46119,1.1364,5.78599,,7,Intensity Outside,Image 1,1,,
20.0005,3.48632,3.47447,1.14825,5.8007,,7,Intensity Outside,Image 1,1,,
20.2215,3.48632,3.48228,1.1691,5.79546,,7,Intensity Outside,Image 1,1,,
20.4425,3.48632,3.48444,1.19883,5.77005,,7,Intensity Outside,Image 1,1,,
20.6635,3.48632,3.47395,1.17728,5.77062,,7,Intensity Outside,Image 1,1,,
20.8845,3.48632,3.449,1.10667,5.79132,,7,Intensity Outside,Image 1,1,,
21.1055,3.48632,3.44454,1.07406,5.81502,,7,Intensity Outside,Image 1,1,,
21.3265,3.48632,3.45503,1.07411,5.83596,,7,Intensity Outside,Image 1,1,,
21.5475,3.48632,3.48107,1.09713,5.865,,7,Intensity Outside,Image 1,1,,
21.7685,3.48632,3.52354,1.14395,5.90314,,7,Intensity Outside,Image 1,1,,
21.9895,3.48632,3.55024,1.1696,5.93088,,7,Intensity Outside,Image 1,1,,
22.2105,3.48632,3.56457,1.18006,5.94908,,7,Intensity Outside,Image 1,1,,
22.4315,3.48632,3.57245,1.18282,5.96207,,7,Intensity Outside,Image 1,1,,
22.6525,3.48632,3.57896,1.18489,5.97303,,7,Intensity Outside,Image 1,1,,
22.8735,3.48632,3.58805,1.18748,5.98862,,7,Intensity Outside,Image 1,1,,
23.0945,3.48632,3.59537,1.1901,6.00064,,7,Intensity Outside,Image 1,1,,
23.3155,3.48632,3.60198,1.19325,6.01071,,7,Intensity Outside,Image 1,1,,
23.5365,3.48632,3.60879,1.19189,6.0257,,7,Intensity Outside,Image 1,1,,
23.7575,3.48632,3.61976,1.19358,6.04595,,7,Intensity Outside,Image 1,1,,
23.9785,3.48632,3.63126,1.19571,6.0668,,7,Intensity Outside,Image 1,1,,
24.1995,3.48632,3.63945,1.20015,6.07874,,7,Intensity Outside,Image 1,1,,
24.4205,3.48632,3.64876,1.20645,6.09106,,7,Intensity Outside,Image 1,1,,
24.6415,3.48632,3.6613,1.21302,6.10958,,7,Intensity Outside,Image 1,1,,
24.8625,3.48632,3.67679,1.21913,6.13445,,7,Intensity Outside,Image 1,1,,
25.0835,3.48632,3.69527,1.22865,6.16189,,7,Intensity Outside,Image 1,1,,
25.3045,3.48632,3.71422,1.23897,6.18948,,7,Intensity Outside,Image 1,1,,
25.5255,3.48632,3.73503,1.24947,6.22059,,7,Intensity Outside,Image 1,1,,
25.7465,3.48632,3.75464,1.26359,6.24568,,7,Intensity Outside,Image 1,1,,
25.9675,3.48632,3.76897,1.27285,6.26509,,7,Intensity Outside,Image 1,1,,
26.1885,3.48632,3.78265,1.27669,6.28862,,7,Intensity Outside,Image 1,1,,
26.4095,3.48632,3.79415,1.28104,6.30726,,7,Intensity Outside,Image 1,1,,
26.6305,3.48632,3.80788,1.28886,6.32689,,7,Intensity Outside,Image 1,1,,
26.8515,3.48632,3.83033,1.30318,6.35748,,7,Intensity Outside,Image 1,1,,
27.0725,3.48632,3.85638,1.31867,6.3941,,7,Intensity Outside,Image 1,1,,
27.2935,3.48632,3.87342,1.32848,6.41836,,7,Intensity Outside,Image 1,1,,
27.5145,3.48632,3.88008,1.33108,6.42908,,7,Intensity Outside,Image 1,1,,
27.7355,3.48632,3.88337,1.32673,6.44,,7,Intensity Outside,Image 1,1,,
27.9565,3.48632,3.88363,1.32039,6.44688,,7,Intensity Outside,Image 1,1,,
28.1775,3.48632,3.88823,1.31674,6.45971,,7,Intensity Outside,Image 1,1,,
28.3985,3.48632,3.89543,1.31635,6.4745,,7,Intensity Outside,Image 1,1,,
28.6195,3.48632,3.90294,1.31921,6.48668,,7,Intensity Outside,Image 1,1,,
28.8405,3.48632,3.90865,1.3208,6.49651,,7,Intensity Outside,Image 1,1,,
29.0615,3.48632,3.91975,1.32717,6.51232,,7,Intensity Outside,Image 1,1,,
29.2825,3.48632,3.92864,1.33217,6.52512,,7,Intensity Outside,Image 1,1,,
29.5035,3.48632,3.93368,1.33526,6.53209,,7,Intensity Outside,Image 1,1,,
29.7245,3.48632,3.9397,1.33729,6.54211,,7,Intensity Outside,Image 1,1,,
29.9455,3.48632,3.9463,1.33357,6.55903,,7,Intensity Outside,Image 1,1,,
30.1665,3.48632,3.95017,1.32982,6.57052,,7,Intensity Outside,Image 1,1,,
30.3875,3.48632,3.96005,1.33702,6.58308,,7,Intensity Outside,Image 1,1,,
30.6085,3.48632,3.96967,1.34267,6.59666,,7,Intensity Outside,Image 1,1,,
30.8295,3.48632,3.98355,1.35216,6.61494,,7,Intensity Outside,Image 1,1,,
31.0505,3.48632,3.99319,1.36011,6.62626,,7,Intensity Outside,Image 1,1,,
31.2715,3.48632,4.00613,1.36541,6.64686,,7,Intensity Outside,Image 1,1,,
