
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.3925,0.0476342,0.00265774,-0.0151754,0.0204909,,6,Intensity Outside,Image 1,1,,
9.6135,0.0476342,0.00286709,-0.0184637,0.0241979,,6,Intensity Outside,Image 1,1,,
9.8345,0.0476342,0.00296159,-0.0187097,0.0246329,,6,Intensity Outside,Image 1,1,,
10.0555,0.0476342,0.00291076,-0.0173837,0.0232053,,6,Intensity Outside,Image 1,1,,
10.2765,0.0476342,0.00286539,-0.016559,0.0222898,,6,Intensity Outside,Image 1,1,,
10.4975,0.0476342,0.0029063,-0.0167312,0.0225438,,6,Intensity Outside,Image 1,1,,
10.7185,0.0476342,0.00307496,-0.0195634,0.0257133,,6,Intensity Outside,Image 1,1,,
10.9395,0.0476342,0.00330243,-0.0250116,0.0316165,,6,Intensity Outside,Image 1,1,,
11.1605,0.0476342,0.00338524,-0.0283138,0.0350843,,6,Intensity Outside,Image 1,1,,
11.3815,0.0476342,0.00319281,-0.0253069,0.0316925,,6,Intensity Outside,Image 1,1,,
11.6025,0.0476342,0.00302565,-0.0229846,0.0290359,,6,Intensity Outside,Image 1,1,,
11.8235,0.0476342,0.0029859,-0.0236188,0.0295906,,6,Intensity Outside,Image 1,1,,
12.0445,0.0476342,0.00290589,-0.0203321,0.0261438,,6,Intensity Outside,Image 1,1,,
12.2655,0.0476342,0.00282056,-0.0179404,0.0235815,,6,Intensity Outside,Image 1,1,,
12.4865,0.0476342,0.00278944,-0.017618,0.0231969,,6,Intensity Outside,Image 1,1,,
12.7075,0.0476342,0.00280922,-0.01808,0.0236984,,6,Intensity Outside,Image 1,1,,
12.9285,0.0476342,0.00288376,-0.0182769,0.0240445,,6,Intensity Outside,Image 1,1,,
13.1495,0.0476342,0.00292528,-0.0193606,0.0252111,,6,Intensity Outside,Image 1,1,,
13.3705,0.0476342,0.00284498,-0.0175746,0.0232646,,6,Intensity Outside,Image 1,1,,
13.5915,0.0476342,0.00275576,-0.0158781,0.0213896,,6,Intensity Outside,Image 1,1,,
13.8125,0.0476342,0.00274039,-0.0160857,0.0215665,,6,Intensity Outside,Image 1,1,,
14.0335,0.0476342,0.00266485,-0.015324,0.0206537,,6,Intensity Outside,Image 1,1,,
14.2545,0.0476342,0.00251238,-0.0128553,0.01788,,6,Intensity Outside,Image 1,1,,
14.4755,0.0476342,0.00245654,-0.012026,0.016939,,6,Intensity Outside,Image 1,1,,
14.6965,0.0476342,0.00249696,-0.0125891,0.0175831,,6,Intensity Outside,Image 1,1,,
14.9175,0.0476342,0.00247468,-0.012843,0.0177924,,6,Intensity Outside,Image 1,1,,
15.1385,0.0476342,0.00241961,-0.0127314,0.0175706,,6,Intensity Outside,Image 1,1,,
15.3595,0.0476342,0.00239437,-0.0125958,0.0173845,,6,Intensity Outside,Image 1,1,,
15.5805,0.0476342,0.00229533,-0.0109371,0.0155277,,6,Intensity Outside,Image 1,1,,
15.8015,0.0476342,0.00216784,-0.00950757,0.0138433,,6,Intensity Outside,Image 1,1,,
16.0225,0.0476342,0.00213859,-0.00920161,0.0134788,,6,Intensity Outside,Image 1,1,,
16.2435,0.0476342,0.0021324,-0.00926119,0.013526,,6,Intensity Outside,Image 1,1,,
16.4645,0.0476342,0.00216089,-0.00980406,0.0141258,,6,Intensity Outside,Image 1,1,,
16.6855,0.0476342,0.00222381,-0.0104636,0.0149112,,6,Intensity Outside,Image 1,1,,
16.9065,0.0476342,0.00228412,-0.0112434,0.0158116,,6,Intensity Outside,Image 1,1,,
17.1275,0.0476342,0.00227349,-0.0114695,0.0160164,,6,Intensity Outside,Image 1,1,,
17.3485,0.0476342,0.00217014,-0.0101567,0.014497,,6,Intensity Outside,Image 1,1,,
17.5695,0.0476342,0.0021258,-0.00985208,0.0141037,,6,Intensity Outside,Image 1,1,,
17.7905,0.0476342,0.00214797,-0.0113378,0.0156337,,6,Intensity Outside,Image 1,1,,
18.0115,0.0476342,0.00217919,-0.0129733,0.0173317,,6,Intensity Outside,Image 1,1,,
18.2325,0.0476342,0.00217494,-0.0124902,0.01684,,6,Intensity Outside,Image 1,1,,
18.4535,0.0476342,0.00215141,-0.010843,0.0151458,,6,Intensity Outside,Image 1,1,,
18.6745,0.0476342,0.00215989,-0.0103803,0.0147001,,6,Intensity Outside,Image 1,1,,
18.8955,0.0476342,0.00214056,-0.00977059,0.0140517,,6,Intensity Outside,Image 1,1,,
19.1165,0.0476342,0.00216754,-0.00957193,0.013907,,6,Intensity Outside,Image 1,1,,
19.3375,0.0476342,0.00220436,-0.00975016,0.0141589,,6,Intensity Outside,Image 1,1,,
19.5585,0.0476342,0.00219384,-0.01,0.0143877,,6,Intensity Outside,Image 1,1,,
19.7795,0.0476342,0.00216783,-0.0105332,0.0148689,,6,Intensity Outside,Image 1,1,,
20.0005,0.0476342,0.0021438,-0.0104025,0.0146901,,6,Intensity Outside,Image 1,1,,
20.2215,0.0476342,0.00217328,-0.010833,0.0151796,,6,Intensity Outside,Image 1,1,,
20.4425,0.0476342,0.00218847,-0.0115795,0.0159565,,6,Intensity Outside,Image 1,1,,
20.6635,0.0476342,0.00226063,-0.0149313,0.0194526,,6,Intensity Outside,Image 1,1,,
20.8845,0.0476342,0.00241462,-0.0233889,0.0282181,,6,Intensity Outside,Image 1,1,,
21.1055,0.0476342,0.00265201,-0.0358801,0.0411842,,6,Intensity Outside,Image 1,1,,
21.3265,0.0476342,0.0028076,-0.0421568,0.047772,,6,Intensity Outside,Image 1,1,,
21.5475,0.0476342,0.00267264,-0.0307214,0.0360667,,6,Intensity Outside,Image 1,1,,
21.7685,0.0476342,0.00250482,-0.0195866,0.0245962,,6,Intensity Outside,Image 1,1,,
21.9895,0.0476342,0.00243883,-0.0136752,0.0185528,,6,Intensity Outside,Image 1,1,,
22.2105,0.0476342,0.00240514,-0.0114959,0.0163061,,6,Intensity Outside,Image 1,1,,
22.4315,0.0476342,0.00235586,-0.0111303,0.015842,,6,Intensity Outside,Image 1,1,,
22.6525,0.0476342,0.00235793,-0.0131839,0.0178997,,6,Intensity Outside,Image 1,1,,
22.8735,0.0476342,0.00245181,-0.0170304,0.021934,,6,Intensity Outside,Image 1,1,,
23.0945,0.0476342,0.00253564,-0.0201025,0.0251738,,6,Intensity Outside,Image 1,1,,
23.3155,0.0476342,0.00242866,-0.0186715,0.0235288,,6,Intensity Outside,Image 1,1,,
23.5365,0.0476342,0.00223441,-0.0135788,0.0180476,,6,Intensity Outside,Image 1,1,,
23.7575,0.0476342,0.00216827,-0.0102168,0.0145534,,6,Intensity Outside,Image 1,1,,
23.9785,0.0476342,0.00221886,-0.0103428,0.0147806,,6,Intensity Outside,Image 1,1,,
24.1995,0.0476342,0.00233501,-0.0126514,0.0173215,,6,Intensity Outside,Image 1,1,,
24.4205,0.0476342,0.00243564,-0.0146465,0.0195177,,6,Intensity Outside,Image 1,1,,
24.6415,0.0476342,0.0024505,-0.0143139,0.0192149,,6,Intensity Outside,Image 1,1,,
24.8625,0.0476342,0.00242848,-0.0129885,0.0178454,,6,Intensity Outside,Image 1,1,,
25.0835,0.0476342,0.0023174,-0.0107825,0.0154173,,6,Intensity Outside,Image 1,1,,
25.3045,0.0476342,0.00229173,-0.00992417,0.0145076,,6,Intensity Outside,Image 1,1,,
25.5255,0.0476342,0.0023288,-0.01017,0.0148276,,6,Intensity Outside,Image 1,1,,
25.7465,0.0476342,0.00238208,-0.011481,0.0162452,,6,Intensity Outside,Image 1,1,,
25.9675,0.0476342,0.00246124,-0.0123658,0.0172883,,6,Intensity Outside,Image 1,1,,
26.1885,0.0476342,0.00245907,-0.0113156,0.0162337,,6,Intensity Outside,Image 1,1,,
26.4095,0.0476342,0.00246419,-0.0108831,0.0158115,,6,Intensity Outside,Image 1,1,,
26.6305,0.0476342,0.00244515,-0.0102838,0.0151741,,6,Intensity Outside,Image 1,1,,
26.8515,0.0476342,0.00238828,-0.00923144,0.014008,,6,Intensity Outside,Image 1,1,,
27.0725,0.0476342,0.00234542,-0.00909706,0.0137879,,6,Intensity Outside,Image 1,1,,
27.2935,0.0476342,0.0024306,-0.0105127,0.0153739,,6,Intensity Outside,Image 1,1,,
27.5145,0.0476342,0.00251788,-0.0122816,0.0173174,,6,Intensity Outside,Image 1,1,,
27.7355,0.0476342,0.00240625,-0.0108859,0.0156984,,6,Intensity Outside,Image 1,1,,
27.9565,0.0476342,0.00230539,-0.00924384,0.0138546,,6,Intensity Outside,Image 1,1,,
28.1775,0.0476342,0.00236396,-0.00924553,0.0139734,,6,Intensity Outside,Image 1,1,,
28.3985,0.0476342,0.00244867,-0.0100628,0.0149602,,6,Intensity Outside,Image 1,1,,
28.6195,0.0476342,0.00232118,-0.00900163,0.013644,,6,Intensity Outside,Image 1,1,,
28.8405,0.0476342,0.00224114,-0.008086,0.0125683,,6,Intensity Outside,Image 1,1,,
29.0615,0.0476342,0.00219247,-0.00805099,0.0124359,,6,Intensity Outside,Image 1,1,,
29.2825,0.0476342,0.00219978,-0.00902011,0.0134197,,6,Intensity Outside,Image 1,1,,
29.5035,0.0476342,0.00230965,-0.0104492,0.0150685,,6,Intensity Outside,Image 1,1,,
29.7245,0.0476342,0.00247352,-0.012804,0.0177511,,6,Intensity Outside,Image 1,1,,
29.9455,0.0476342,0.00245968,-0.0137908,0.0187102,,6,Intensity Outside,Image 1,1,,
30.1665,0.0476342,0.00230671,-0.0115232,0.0161366,,6,Intensity Outside,Image 1,1,,
30.3875,0.0476342,0.00231948,-0.0115136,0.0161525,,6,Intensity Outside,Image 1,1,,
30.6085,0.0476342,0.00264121,-0.0156187,0.0209011,,6,Intensity Outside,Image 1,1,,
30.8295,0.0476342,0.00309723,-0.0207918,0.0269862,,6,Intensity Outside,Image 1,1,,
31.0505,0.0476342,0.00344914,-0.0235803,0.0304785,,6,Intensity Outside,Image 1,1,,
31.2715,0.0476342,0.00340223,-0.0232502,0.0300546,,6,Intensity Outside,Image 1,1,,
