
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.9555,25.2362,0.641035,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
5.41119,25.0678,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
6.32008,24.1976,1.24448,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
7.31388,23.3999,0.766035,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
9.71453,21.4749,0.649807,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
6.98505,24.298,0.521805,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
9.00036,22.2159,0.60041,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
4.41547,26.7152,0.496592,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
5.10232,26.151,0.659785,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
9.71149,21.8075,0.19321,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
6.65,24.852,0.646035,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
9.47192,22.4638,0.516035,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
10.0077,21.8874,0.429924,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
8.7059,23.5631,0.544021,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
7.30478,24.7904,0.614719,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
9.95089,22.5419,0.604671,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
7.91334,24.8299,0.335481,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.28955,27.3386,0.341036,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.6228,26.1965,0.56039,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
9.38911,23.6448,0.509457,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
9.86803,23.3306,0.468308,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
8.99197,24.6521,0.449979,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
7.34247,26.3644,0.617506,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
11.2147,22.2076,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
10.6801,23.3152,0.361815,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
10.3928,23.3809,0.321035,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
11.7733,22.1323,0.831036,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
9.69046,24.4936,0.503373,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
11.7535,22.526,0.651035,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
7.90126,27.0271,0.494369,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
11.3169,23.054,0.528536,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
6.61983,20.4258,0.404193,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
6.32305,20.9123,0.327163,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.88587,24.8372,0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
7.36422,19.8521,0.529924,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
7.04129,20.016,0.964846,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
4.98788,22.3921,0.522854,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
4.91873,22.8179,0.34537,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
7.47066,20.271,0.164764,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
3.66501,23.5852,0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
4.29344,23.1179,0.563258,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
6.09691,21.5621,0.322286,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
7.56448,20.1336,0.757985,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
8.46558,19.3292,0.535153,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
6.5824,21.6474,0.459027,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
3.11637,24.6123,0.558427,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
7.79188,20.2565,0.353939,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.31678,23.7886,0.549731,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
5.99288,22.2071,0.299657,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
3.48964,25.1873,0.602971,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
5.47267,23.1292,0.443475,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
8.06422,20.8038,0.354527,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
8.17874,19.9752,0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
6.08595,22.975,0.463702,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
8.53102,20.2398,0.517959,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
5.78091,23.6785,0.386544,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
8.13717,21.4899,0.118416,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
5.28619,24.3436,0.57468,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
8.3731,21.1818,0.504061,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
8.00847,21.702,0.634841,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
8.7242,20.8415,0.652146,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
8.24637,21.1766,1.15156,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
6.05414,24.0065,0.471132,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
6.41074,24.1301,0.389924,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
8.64785,21.5872,0.329131,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
5.32592,24.6919,0.141036,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
10.3186,19.6541,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
6.73701,23.5332,0.543445,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
4.55457,25.4444,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
6.05791,24.6656,0.53297,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
7.96003,22.8527,0.724014,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
4.91796,19.6793,0.44983,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
5.45513,18.1956,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
2.68663,21.1658,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
6.05349,18.4618,0.395909,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
4.08117,20.8724,0.563764,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
2.90529,20.9243,0.629271,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
3.8378,20.3432,0.361035,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
6.26676,18.1059,0.22652,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
3.68854,20.1227,1.25056,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
2.26805,21.9181,0.501036,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
2.81138,21.9476,0.420581,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
5.63409,18.96,0.34909,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
7.35434,17.1313,0.416591,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
3.41306,21.152,0.508682,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
7.19217,17.4113,0.296591,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
6.95751,17.6789,-0.258965,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.76984,21.234,-0.258965,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
7.65159,16.7981,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
3.29694,21.871,0.647702,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.95076,22.9133,0.647096,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
6.2184,18.3514,1.19818,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
3.7979,21.7735,0.266878,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
4.60551,20.8528,0.372387,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
6.55202,18.825,0.484547,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
4.45631,21.2552,-0.00282431,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
6.05131,19.3092,0.341036,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.88953,23.7207,0.509925,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
4.38677,21.7821,0.266459,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
5.27342,20.3674,0.274369,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
6.22111,19.7479,0.465086,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
7.6483,17.7701,0.941035,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
2.69197,23.1481,0.54548,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
3.69956,22.1572,0.345914,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
5.88857,20.0628,0.494369,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
3.11531,22.5708,0.656825,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
9.28462,16.5274,0.584514,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
6.06096,20.4382,0.361931,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.68565,24.2518,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
6.84866,19.2716,0.55585,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
7.9117,18.4229,0.204193,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
7.41829,19.1748,0.32482,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
2.69137,23.9226,0.482415,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
4.7487,21.6752,0.470765,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
4.42662,22.2298,0.478245,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
5.23379,21.4234,0.438472,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
9.09701,18.1298,0.461466,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
8.2169,12.6468,0.451562,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
9.37334,11.5064,0.586197,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.65408,19.2761,0.55507,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.567989,20.3025,0.468308,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
4.58946,16.3427,0.411624,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.188004,21.0384,0.451035,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
5.26163,15.7883,0.560083,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
2.40778,19.2507,0.350126,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
5.74707,15.5681,0.454925,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
3.77151,18.4844,-0.0509648,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
6.88741,15.2277,0.503535,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
4.73159,17.2276,0.483409,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.511322,20.9455,0.485036,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
3.54029,18.9288,0.58719,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
1.33948,20.6039,0.528235,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
5.89936,16.182,0.447702,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
5.99915,17.3859,0.529433,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
4.54847,18.0992,0.526465,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.80074,20.6901,0.569223,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
5.56723,17.0884,0.46179,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
2.25158,20.0072,0.551036,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
4.81482,17.7486,0.642302,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
4.06223,18.9611,0.461382,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
2.98191,19.6484,0.674369,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
3.76817,19.8004,0.285297,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
3.66881,19.2894,-0.0551186,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
9.16937,14.4958,0.412595,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
2.90723,19.9367,0.397557,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
6.76152,16.7786,0.304562,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
3.87014,19.3927,0.393297,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
5.54298,17.5449,0.124369,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
6.96731,15.868,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.46796,21.52,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
6.22819,17.6926,0.0450892,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
3.4417,19.8842,-0.199706,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
5.10873,18.7851,0.431767,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.96994,22.5803,0.361035,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
2.89781,20.5023,0.341036,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
4.5445,19.3414,0.477342,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
3.56002,20.4307,0.634255,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
2.48023,16.6605,0.358447,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
2.84772,16.1862,0.368168,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
2.15415,15.9669,1.08389,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
6.96968,12.016,0.544705,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
3.78138,14.8645,0.519017,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
2.91896,15.8427,-0.111019,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
5.16739,13.1608,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.94611,17.1824,0.519733,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
3.56477,15.5567,0.401674,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
5.0071,13.8699,0.638995,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.59207,17.5488,0.293101,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.868111,19.8486,0.558682,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
5.71532,13.1157,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.53386,17.6097,0.825246,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
4.58085,14.8609,0.443567,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.160961,19.3392,0.597285,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
7.78676,11.4109,0.75642,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
7.81126,11.5596,0.35642,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
4.32655,15.5976,0.421611,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.05021,18.6385,0.538438,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
3.87897,16.0574,0.59633,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
8.39839,11.0939,0.801035,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.21381,19.5245,0.341036,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
3.51263,16.2586,0.578536,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
8.58334,11.5464,0.533035,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
2.20906,18.0031,0.821988,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
3.36319,18.1234,0.355468,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
3.2982,17.3088,0.244369,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.05103,19.5819,0.391883,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
2.52153,18.0778,0.546369,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
4.90124,15.9827,0.579545,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.01538,19.5293,1.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
4.1045,17.2062,0.545623,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
5.3406,15.1743,0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
8.86337,11.8332,0.761375,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.17117,19.7824,0.487189,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
3.56229,12.1836,0.576329,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
1.57414,14.4105,0.482916,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.00224686,15.8224,0.494882,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
12.3755,3.67718,0.394369,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
4.3668,12.1169,0.590659,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.634888,16.846,0.786319,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
5.7282,10.5171,0.553648,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
2.34362,13.9787,0.724014,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
7.38026,8.5672,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
3.56085,12.7823,0.536197,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
1.07222,15.3127,0.288862,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.429234,16.2095,0.592958,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.68705,15.6929,0.536489,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
4.93655,11.5194,0.48791,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
2.30732,14.4076,0.610203,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.875111,16.0657,0.36621,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.81189,14.674,0.899527,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
2.90064,13.7736,0.511036,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.42791,15.444,0.836036,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
3.50254,13.1978,0.596208,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.226284,16.8471,0.292464,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-1.65379,18.4441,0.567122,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
2.18162,15.3508,0.55041,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
2.92123,14.6023,0.545654,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-1.38412,18.0748,0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
1.63245,15.8506,0.282389,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.890606,16.6016,0.222915,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
7.56813,9.45535,0.607702,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.918716,16.6159,0.855553,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.328396,17.6059,0.465174,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.503796,18.0414,0.559402,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
2.86047,15.575,0.351215,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
4.78916,12.5111,0.445036,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
2.08311,15.8444,0.333924,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.36329,16.2417,0.799369,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
4.16946,13.595,0.465481,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
8.12164,9.42021,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
2.02293,16.3205,0.354888,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.65802,18.6932,0.550651,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
3.27408,14.8511,0.392959,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
2.67466,15.6334,-0.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
2.56905,11.2289,0.314621,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-1.56838,15.5827,0.489067,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
6.17151,7.46907,0.98719,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
2.03709,12.7326,0.136935,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.11738,13.329,0.00962782,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.260799,14.3237,0.260111,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.181591,14.8042,0.547674,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.753681,15.2117,0.217142,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
3.08402,11.5038,0.438304,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-1.9244,16.0582,0.476171,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.95726,13.7535,0.350092,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
4.52163,9.53882,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.3805,13.0623,0.547815,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
4.13242,10.2649,0.510266,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
5.35523,9.24064,0.458844,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
4.82639,9.24504,0.941035,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
2.53291,12.2423,0.423388,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.400764,15.3,0.335994,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
8.82011,5.50171,0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
6.43644,8.65573,0.534824,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
7.5857,6.71636,0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.54411,13.2846,-0.0828452,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.88855,13.8235,0.329408,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.7957,13.2601,0.200685,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.6871,13.9089,-0.305118,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
2.44204,12.5116,0.203722,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.711929,15.6908,0.584514,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.34032,13.592,0.587789,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
8.04696,6.61752,0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
6.80985,8.23936,0.3991,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
6.38002,8.97723,0.173468,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
4.73681,10.776,0.672285,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
7.30977,7.87774,0.391035,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-1.55404,17.0556,0.392887,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
11.4734,3.83114,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.05206,14.6279,0.346164,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
12.3724,3.17691,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
10.2215,1.99719,0.341036,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
