
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.74506,µm,Surface,P,1,687,
2.39504,µm,Surface,P,1,689,
2.28304,µm,Surface,P,1,690,
1.98298,µm,Surface,P,1,692,
2.20493,µm,Surface,P,1,693,
2.63474,µm,Surface,P,1,694,
2.05057,µm,Surface,P,1,695,
2.32663,µm,Surface,P,1,696,
1.34062,µm,Surface,P,1,697,
1.49617,µm,Surface,P,1,698,
0.801331,µm,Surface,P,1,699,
1.45352,µm,Surface,P,1,700,
5.2754,µm,Surface,P,1,701,
1.50248,µm,Surface,P,1,702,
3.11095,µm,Surface,P,1,703,
1.06419,µm,Surface,P,1,704,
2.41254,µm,Surface,P,1,706,
3.5335,µm,Surface,P,1,707,
2.85637,µm,Surface,P,1,708,
2.18836,µm,Surface,P,1,709,
1.33856,µm,Surface,P,1,710,
1.08917,µm,Surface,P,1,711,
3.69404,µm,Surface,P,1,712,
1.39622,µm,Surface,P,1,713,
0.922579,µm,Surface,P,1,714,
0.41922,µm,Surface,P,1,715,
1.56842,µm,Surface,P,1,716,
1.02483,µm,Surface,P,1,717,
1.36046,µm,Surface,P,1,718,
4.08288,µm,Surface,P,1,719,
0.0572465,µm,Surface,P,1,720,
1.0297,µm,Surface,P,1,721,
2.09685,µm,Surface,P,1,722,
2.32727,µm,Surface,P,1,723,
0.469901,µm,Surface,P,1,724,
1.39673,µm,Surface,P,1,725,
2.82679,µm,Surface,P,1,726,
5.14989,µm,Surface,P,1,729,
2.59963,µm,Surface,P,1,730,
2.89509,µm,Surface,P,1,731,
0.805002,µm,Surface,P,1,733,
4.54265,µm,Surface,P,1,734,
5.22816,µm,Surface,P,1,735,
5.1188,µm,Surface,P,1,736,
0.701794,µm,Surface,P,1,737,
3.67749,µm,Surface,P,1,739,
0.920606,µm,Surface,P,1,740,
5.84705,µm,Surface,P,1,741,
4.21523,µm,Surface,P,1,742,
1.2537,µm,Surface,P,1,743,
5.79194,µm,Surface,P,1,744,
3.10754,µm,Surface,P,1,745,
2.34511,µm,Surface,P,1,746,
2.21325,µm,Surface,P,1,747,
3.26356,µm,Surface,P,1,748,
2.75268,µm,Surface,P,1,749,
1.4999,µm,Surface,P,1,750,
3.33196,µm,Surface,P,1,751,
1.95902,µm,Surface,P,1,752,
1.72469,µm,Surface,P,1,753,
5.82326,µm,Surface,P,1,754,
3.1617,µm,Surface,P,1,755,
1.11888,µm,Surface,P,1,756,
1.37113,µm,Surface,P,1,757,
3.17983,µm,Surface,P,1,758,
6.07163,µm,Surface,P,1,759,
1.65766,µm,Surface,P,1,760,
4.03715,µm,Surface,P,1,761,
3.22069,µm,Surface,P,1,762,
0.755748,µm,Surface,P,1,763,
4.27481,µm,Surface,P,1,764,
1.28129,µm,Surface,P,1,765,
1.94462,µm,Surface,P,1,766,
2.80514,µm,Surface,P,1,767,
2.41115,µm,Surface,P,1,768,
2.38634,µm,Surface,P,1,769,
0.472099,µm,Surface,P,1,770,
2.28277,µm,Surface,P,1,771,
1.03319,µm,Surface,P,1,772,
0.72652,µm,Surface,P,1,773,
1.64482,µm,Surface,P,1,774,
1.15187,µm,Surface,P,1,775,
3.31439,µm,Surface,P,1,776,
5.9132,µm,Surface,P,1,777,
0.722539,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
5.49998,µm,Surface,P,1,781,
1.62077,µm,Surface,P,1,782,
2.64387,µm,Surface,P,1,783,
4.98665,µm,Surface,P,1,784,
2.53458,µm,Surface,P,1,785,
4.31458,µm,Surface,P,1,786,
4.59716,µm,Surface,P,1,787,
0.474485,µm,Surface,P,1,789,
2.32526,µm,Surface,P,1,790,
1.21457,µm,Surface,P,1,791,
2.04689,µm,Surface,P,1,792,
1.06548,µm,Surface,P,1,793,
5.36313,µm,Surface,P,1,794,
1.58636,µm,Surface,P,1,796,
5.01731,µm,Surface,P,1,797,
0,µm,Surface,P,1,798,
1.29544,µm,Surface,P,1,799,
0.229382,µm,Surface,P,1,800,
4.51691,µm,Surface,P,1,801,
2.63133,µm,Surface,P,1,802,
0.606418,µm,Surface,P,1,803,
1.56794,µm,Surface,P,1,804,
2.47875,µm,Surface,P,1,805,
2.91671,µm,Surface,P,1,806,
3.72772,µm,Surface,P,1,807,
0.473725,µm,Surface,P,1,808,
5.04712,µm,Surface,P,1,809,
1.93034,µm,Surface,P,1,810,
2.46695,µm,Surface,P,1,811,
1.15909,µm,Surface,P,1,812,
1.99512,µm,Surface,P,1,813,
2.88916,µm,Surface,P,1,815,
2.54881,µm,Surface,P,1,816,
0.295304,µm,Surface,P,1,817,
3.42809,µm,Surface,P,1,818,
3.04148,µm,Surface,P,1,819,
3.13587,µm,Surface,P,1,820,
3.05371,µm,Surface,P,1,821,
1.38828,µm,Surface,P,1,823,
1.14597,µm,Surface,P,1,824,
1.24045,µm,Surface,P,1,825,
1.63822,µm,Surface,P,1,827,
0.555871,µm,Surface,P,1,828,
3.70346,µm,Surface,P,1,829,
1.69296,µm,Surface,P,1,831,
3.25979,µm,Surface,P,1,832,
3.54992,µm,Surface,P,1,833,
3.66375,µm,Surface,P,1,834,
2.14772,µm,Surface,P,1,835,
3.88691,µm,Surface,P,1,836,
5.05694,µm,Surface,P,1,837,
5.2569,µm,Surface,P,1,838,
1.95987,µm,Surface,P,1,839,
6.14766,µm,Surface,P,1,840,
4.36447,µm,Surface,P,1,841,
1.30235,µm,Surface,P,1,842,
2.18738,µm,Surface,P,1,843,
1.21066,µm,Surface,P,1,844,
0.32845,µm,Surface,P,1,845,
4.71031,µm,Surface,P,1,846,
4.0069,µm,Surface,P,1,848,
5.27084,µm,Surface,P,1,849,
2.5977,µm,Surface,P,1,850,
1.83393,µm,Surface,P,1,851,
0.573619,µm,Surface,P,1,852,
4.99056,µm,Surface,P,1,853,
5.26671,µm,Surface,P,1,854,
1.25195,µm,Surface,P,1,855,
1.74994,µm,Surface,P,1,857,
2.41931,µm,Surface,P,1,858,
3.58897,µm,Surface,P,1,859,
3.16168,µm,Surface,P,1,860,
3.62383,µm,Surface,P,1,861,
0,µm,Surface,P,1,862,
0,µm,Surface,P,1,863,
4.31723,µm,Surface,P,1,864,
2.22928,µm,Surface,P,1,865,
3.81926,µm,Surface,P,1,866,
0.545842,µm,Surface,P,1,867,
2.10724,µm,Surface,P,1,868,
4.43818,µm,Surface,P,1,869,
4.30204,µm,Surface,P,1,870,
0.524479,µm,Surface,P,1,871,
2.01707,µm,Surface,P,1,872,
1.73449,µm,Surface,P,1,873,
0,µm,Surface,P,1,875,
2.28569,µm,Surface,P,1,877,
2.60522,µm,Surface,P,1,878,
3.55567,µm,Surface,P,1,879,
2.29287,µm,Surface,P,1,880,
4.64031,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
0.77138,µm,Surface,P,1,883,
5.12178,µm,Surface,P,1,884,
3.28642,µm,Surface,P,1,885,
0.30337,µm,Surface,P,1,886,
2.02048,µm,Surface,P,1,887,
3.30966,µm,Surface,P,1,888,
2.04039,µm,Surface,P,1,889,
2.39368,µm,Surface,P,1,890,
2.82279,µm,Surface,P,1,891,
0,µm,Surface,P,1,892,
3.8302,µm,Surface,P,1,893,
6.00109,µm,Surface,P,1,894,
0.959801,µm,Surface,P,1,895,
1.25171,µm,Surface,P,1,896,
0.928439,µm,Surface,P,1,897,
1.1202,µm,Surface,P,1,898,
1.20814,µm,Surface,P,1,899,
1.48665,µm,Surface,P,1,900,
0.665071,µm,Surface,P,1,901,
0.997222,µm,Surface,P,1,902,
0.744649,µm,Surface,P,1,903,
4.29075,µm,Surface,P,1,904,
0.420689,µm,Surface,P,1,905,
2.36386,µm,Surface,P,1,906,
4.0914,µm,Surface,P,1,907,
2.24155,µm,Surface,P,1,908,
3.10482,µm,Surface,P,1,909,
4.57182,µm,Surface,P,1,910,
1.03765,µm,Surface,P,1,911,
1.85751,µm,Surface,P,1,912,
1.31026,µm,Surface,P,1,913,
4.44033,µm,Surface,P,1,914,
1.28169,µm,Surface,P,1,915,
0.69658,µm,Surface,P,1,916,
1.18091,µm,Surface,P,1,917,
0.912953,µm,Surface,P,1,919,
3.85859,µm,Surface,P,1,920,
4.65652,µm,Surface,P,1,922,
0.900122,µm,Surface,P,1,923,
0.940431,µm,Surface,P,1,924,
1.19224,µm,Surface,P,1,925,
1.49642,µm,Surface,P,1,926,
4.72317,µm,Surface,P,1,927,
1.58878,µm,Surface,P,1,928,
2.80696,µm,Surface,P,1,929,
2.51096,µm,Surface,P,1,931,
5.14204,µm,Surface,P,1,932,
3.10152,µm,Surface,P,1,933,
1.08384,µm,Surface,P,1,934,
3.39323,µm,Surface,P,1,935,
0.249737,µm,Surface,P,1,936,
5.18656,µm,Surface,P,1,938,
1.04377,µm,Surface,P,1,939,
2.39544,µm,Surface,P,1,940,
1.57719,µm,Surface,P,1,941,
0.83211,µm,Surface,P,1,942,
1.82436,µm,Surface,P,1,943,
1.5746,µm,Surface,P,1,944,
0,µm,Surface,P,1,945,
0.35362,µm,Surface,P,1,946,
0.274061,µm,Surface,P,1,948,
0,µm,Surface,P,1,949,
0.30402,µm,Surface,P,1,950,
0.0993493,µm,Surface,P,1,951,
3.609,µm,Surface,P,1,952,
3.38499,µm,Surface,P,1,953,
2.23526,µm,Surface,P,1,955,
2.66765,µm,Surface,P,1,956,
0.516452,µm,Surface,P,1,957,
0.709197,µm,Surface,P,1,958,
0,µm,Surface,P,1,959,
0.562707,µm,Surface,P,1,960,
3.66661,µm,Surface,P,1,961,
0.461064,µm,Surface,P,1,962,
1.43624,µm,Surface,P,1,963,
1.16691,µm,Surface,P,1,964,
3.08085,µm,Surface,P,1,965,
0.784313,µm,Surface,P,1,966,
0.645537,µm,Surface,P,1,968,
0.69531,µm,Surface,P,1,969,
0.662865,µm,Surface,P,1,970,
3.38739,µm,Surface,P,1,971,
0.831365,µm,Surface,P,1,972,
0.948254,µm,Surface,P,1,973,
2.47691,µm,Surface,P,1,974,
1.60853,µm,Surface,P,1,975,
0.86121,µm,Surface,P,1,976,
3.96046,µm,Surface,P,1,977,
3.89217,µm,Surface,P,1,978,
1.75047,µm,Surface,P,1,979,
0.547364,µm,Surface,P,1,980,
1.0432,µm,Surface,P,1,981,
1.07924,µm,Surface,P,1,982,
2.54167,µm,Surface,P,1,983,
1.40569,µm,Surface,P,1,984,
0.812169,µm,Surface,P,1,986,
1.09295,µm,Surface,P,1,987,
0.613117,µm,Surface,P,1,988,
0,µm,Surface,P,1,990,
0.429591,µm,Surface,P,1,991,
0,µm,Surface,P,1,992,
0.528266,µm,Surface,P,1,995,
3.32878,µm,Surface,P,1,997,
0.062781,µm,Surface,P,1,998,
1.50311,µm,Surface,P,1,1001,
3.13237,µm,Surface,P,1,1003,
0,µm,Surface,P,1,1004,
0.709955,µm,Surface,P,1,1005,
0.184855,µm,Surface,P,1,1006,
0.124687,µm,Surface,P,1,1008,
0.0593331,µm,Surface,P,1,1009,
0,µm,Surface,P,1,1010,
0.496006,µm,Surface,P,1,1012,
3.56512,µm,Surface,P,1,1013,
0.0405961,µm,Surface,P,1,1015,
0,µm,Surface,P,1,1016,
0.513352,µm,Surface,P,1,1017,
1.55003,µm,Surface,P,1,1019,
0,µm,Surface,P,1,1021,
0.793537,µm,Surface,P,1,1022,
2.03893,µm,Surface,P,1,1023,
2.845,µm,Surface,P,1,1027,
2.04931,µm,Surface,P,1,1028,
0.518783,µm,Surface,P,1,1029,
0.00272454,µm,Surface,P,1,1030,
0.420401,µm,Surface,P,1,1031,
3.26402,µm,Surface,P,1,1032,
0,µm,Surface,P,1,1033,
0.59732,µm,Surface,P,1,1034,
2.58871,µm,Surface,P,1,1036,
1.41581,µm,Surface,P,1,1037,
2.90928,µm,Surface,P,1,1038,
0.695211,µm,Surface,P,1,1039,
0.689533,µm,Surface,P,1,1042,
0.0197639,µm,Surface,P,1,1044,
1.33938,µm,Surface,P,1,1046,
0.586693,µm,Surface,P,1,1047,
0.291597,µm,Surface,P,1,1049,
0.0117624,µm,Surface,P,1,1050,
0.148175,µm,Surface,P,1,1055,
3.42835,µm,Surface,P,1,1056,
0.114346,µm,Surface,P,1,1058,
0,µm,Surface,P,1,1059,
0.393148,µm,Surface,P,1,1061,
0.295277,µm,Surface,P,1,1062,
0.129621,µm,Surface,P,1,1066,
0,µm,Surface,P,1,1067,
0.31291,µm,Surface,P,1,1070,
0,µm,Surface,P,1,1071,
0.200884,µm,Surface,P,1,1072,
0.857085,µm,Surface,P,1,1074,
0.5008,µm,Surface,P,1,1076,
0.861297,µm,Surface,P,1,1077,
0.747437,µm,Surface,P,1,1079,
0,µm,Surface,P,1,1080,
0.638737,µm,Surface,P,1,1081,
0.172376,µm,Surface,P,1,1082,
0.261092,µm,Surface,P,1,1083,
0,µm,Surface,P,1,1084,
1.50515,µm,Surface,P,1,1087,
0,µm,Surface,P,1,1088,
0.562872,µm,Surface,P,1,1089,
0.964947,µm,Surface,P,1,1091,
0.249208,µm,Surface,P,1,1093,
0.840063,µm,Surface,P,1,1094,
0.806995,µm,Surface,P,1,1097,
0.558727,µm,Surface,P,1,1098,
0.357763,µm,Surface,P,1,1099,
2.62496,µm,Surface,P,1,1100,
1.58686,µm,Surface,P,1,1101,
2.43606,µm,Surface,P,1,1102,
1.2815,µm,Surface,P,1,1103,
0.189576,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1107,
1.29447,µm,Surface,P,1,1110,
1.13551,µm,Surface,P,1,1111,
0.785365,µm,Surface,P,1,1112,
1.09684,µm,Surface,P,1,1114,
2.20507,µm,Surface,P,1,1115,
0,µm,Surface,P,1,1116,
1.07116,µm,Surface,P,1,1117,
1.78002,µm,Surface,P,1,1118,
2.52283,µm,Surface,P,1,1121,
0.570592,µm,Surface,P,1,1123,
0.576174,µm,Surface,P,1,1124,
0.725659,µm,Surface,P,1,1125,
1.67331,µm,Surface,P,1,1127,
0.138538,µm,Surface,P,1,1129,
0.771796,µm,Surface,P,1,1132,
2.60551,µm,Surface,P,1,1133,
0,µm,Surface,P,1,1134,
2.27287,µm,Surface,P,1,1136,
0.611788,µm,Surface,P,1,1137,
0.557263,µm,Surface,P,1,1138,
0,µm,Surface,P,1,1141,
0.669261,µm,Surface,P,1,1145,
0.374777,µm,Surface,P,1,1146,
0.396023,µm,Surface,P,1,1148,
0.635573,µm,Surface,P,1,1149,
0,µm,Surface,P,1,1152,
1.29907,µm,Surface,P,1,1153,
0.51105,µm,Surface,P,1,1156,
3.06235,µm,Surface,P,1,1157,
0.267386,µm,Surface,P,1,1158,
1.65242,µm,Surface,P,1,1159,
0.426394,µm,Surface,P,1,1160,
0.690167,µm,Surface,P,1,1162,
0,µm,Surface,P,1,1164,
0.0147996,µm,Surface,P,1,1166,
0,µm,Surface,P,1,1167,
0,µm,Surface,P,1,1169,
0.305665,µm,Surface,P,1,1171,
2.51388,µm,Surface,P,1,1173,
0.0282946,µm,Surface,P,1,1174,
2.0903,µm,Surface,P,1,1175,
0.809788,µm,Surface,P,1,1176,
0.141074,µm,Surface,P,1,1179,
2.58364,µm,Surface,P,1,1180,
0.645786,µm,Surface,P,1,1182,
0.756073,µm,Surface,P,1,1183,
0.936287,µm,Surface,P,1,1186,
1.05944,µm,Surface,P,1,1187,
0.550557,µm,Surface,P,1,1188,
0.225271,µm,Surface,P,1,1189,
0.780312,µm,Surface,P,1,1192,
1.1509,µm,Surface,P,1,1193,
0.660797,µm,Surface,P,1,1195,
0.145314,µm,Surface,P,1,1201,
0.723781,µm,Surface,P,1,1208,
1.23781,µm,Surface,P,1,1209,
0,µm,Surface,P,1,1212,
0.0106503,µm,Surface,P,1,1215,
0.713983,µm,Surface,P,1,1216,
1.37922,µm,Surface,P,1,1219,
1.19964,µm,Surface,P,1,1221,
0.0497255,µm,Surface,P,1,1222,
1.76519,µm,Surface,P,1,1224,
0.529863,µm,Surface,P,1,1226,
0.642625,µm,Surface,P,1,1227,
0.233186,µm,Surface,P,1,1228,
0.416881,µm,Surface,P,1,1229,
0.579689,µm,Surface,P,1,1230,
0,µm,Surface,P,1,1233,
1.02936,µm,Surface,P,1,1234,
0.516752,µm,Surface,P,1,1235,
0.210744,µm,Surface,P,1,1237,
0.266225,µm,Surface,P,1,1238,
1.54302,µm,Surface,P,1,1240,
0,µm,Surface,P,1,1243,
2.36447,µm,Surface,P,1,1244,
0.430909,µm,Surface,P,1,1245,
2.05621,µm,Surface,P,1,1246,
0.945428,µm,Surface,P,1,1247,
1.64424,µm,Surface,P,1,1248,
0.0497055,µm,Surface,P,1,1249,
0.406637,µm,Surface,P,1,1250,
0,µm,Surface,P,1,1251,
0.360279,µm,Surface,P,1,1252,
0.842824,µm,Surface,P,1,1253,
0.966687,µm,Surface,P,1,1254,
0.888613,µm,Surface,P,1,1256,
0,µm,Surface,P,1,1261,
0.677035,µm,Surface,P,1,1264,
0.0779475,µm,Surface,P,1,1267,
0.368584,µm,Surface,P,1,1269,
0.602639,µm,Surface,P,1,1271,
0.75957,µm,Surface,P,1,1273,
0.936406,µm,Surface,P,1,1276,
0.933078,µm,Surface,P,1,1277,
0.460802,µm,Surface,P,1,1278,
0,µm,Surface,P,1,1286,
0.216343,µm,Surface,P,1,1288,
2.68786,µm,Surface,P,1,1291,
0.797171,µm,Surface,P,1,1292,
0,µm,Surface,P,1,1294,
1.78937,µm,Surface,P,1,1297,
0.155585,µm,Surface,P,1,1303,
0.823227,µm,Surface,P,1,1304,
0.054858,µm,Surface,P,1,1306,
0.410657,µm,Surface,P,1,1307,
0.365889,µm,Surface,P,1,1314,
0,µm,Surface,P,1,1316,
0.586516,µm,Surface,P,1,1317,
0.505555,µm,Surface,P,1,1320,
0.264255,µm,Surface,P,1,1321,
1.10327,µm,Surface,P,1,1322,
0,µm,Surface,P,1,1325,
1.67088,µm,Surface,P,1,1327,
1.33958,µm,Surface,P,1,1329,
0,µm,Surface,P,1,1331,
0.952295,µm,Surface,P,1,1332,
0.748709,µm,Surface,P,1,1333,
1.24792,µm,Surface,P,1,1334,
0.436268,µm,Surface,P,1,1335,
1.63097,µm,Surface,P,1,1336,
0.561794,µm,Surface,P,1,1337,
0.0973807,µm,Surface,P,1,1338,
0.704487,µm,Surface,P,1,1343,
0.799493,µm,Surface,P,1,1347,
0.476254,µm,Surface,P,1,1348,
2.55352,µm,Surface,P,1,1349,
0.944307,µm,Surface,P,1,1351,
0.484835,µm,Surface,P,1,1352,
0.337795,µm,Surface,P,1,1354,
0.31158,µm,Surface,P,1,1357,
0.237428,µm,Surface,P,1,1358,
0,µm,Surface,P,1,1361,
0.432274,µm,Surface,P,1,1364,
0.785519,µm,Surface,P,1,1367,
1.62031,µm,Surface,P,1,1369,
0.35835,µm,Surface,P,1,1371,
2.04028,µm,Surface,P,1,1372,
0.560418,µm,Surface,P,1,1376,
0.797477,µm,Surface,P,1,1377,
0.712143,µm,Surface,P,1,1380,
1.72606,µm,Surface,P,1,1384,
0.893565,µm,Surface,P,1,1388,
1.09432,µm,Surface,P,1,1390,
0,µm,Surface,P,1,1393,
0.739349,µm,Surface,P,1,1394,
0.0916591,µm,Surface,P,1,1395,
0,µm,Surface,P,1,1396,
0.160695,µm,Surface,P,1,1397,
0.0780935,µm,Surface,P,1,1400,
0.708751,µm,Surface,P,1,1401,
2.18063,µm,Surface,P,1,1406,
1.67653,µm,Surface,P,1,1409,
1.66872,µm,Surface,P,1,1410,
0.928676,µm,Surface,P,1,1411,
0.661595,µm,Surface,P,1,1413,
1.43072,µm,Surface,P,1,1417,
0.739733,µm,Surface,P,1,1418,
0.634602,µm,Surface,P,1,1419,
0,µm,Surface,P,1,1425,
1.07064,µm,Surface,P,1,1426,
0.699769,µm,Surface,P,1,1429,
0.136684,µm,Surface,P,1,1431,
0.209075,µm,Surface,P,1,1433,
1.7681,µm,Surface,P,1,1434,
1.29896,µm,Surface,P,1,1437,
0.327533,µm,Surface,P,1,1439,
0.686098,µm,Surface,P,1,1440,
0.876906,µm,Surface,P,1,1441,
0.285141,µm,Surface,P,1,1442,
0,µm,Surface,P,1,1449,
0.179703,µm,Surface,P,1,1450,
1.618,µm,Surface,P,1,1452,
0,µm,Surface,P,1,1456,
0,µm,Surface,P,1,1459,
0.121991,µm,Surface,P,1,1460,
1.12379,µm,Surface,P,1,1461,
0.995814,µm,Surface,P,1,1462,
0.667668,µm,Surface,P,1,1463,
0.155177,µm,Surface,P,1,1464,
2.24903,µm,Surface,P,1,1468,
0.575564,µm,Surface,P,1,1470,
0.29357,µm,Surface,P,1,1473,
0.815373,µm,Surface,P,1,1478,
0.33932,µm,Surface,P,1,1482,
0.936468,µm,Surface,P,1,1487,
1.14268,µm,Surface,P,1,1488,
0.698,µm,Surface,P,1,1489,
0.649852,µm,Surface,P,1,1491,
1.21553,µm,Surface,P,1,1493,
0.116083,µm,Surface,P,1,1494,
0.62119,µm,Surface,P,1,1499,
2.00351,µm,Surface,P,1,1500,
1.93904,µm,Surface,P,1,1501,
1.88713,µm,Surface,P,1,1503,
1.15842,µm,Surface,P,1,1504,
0.574098,µm,Surface,P,1,1505,
0.459814,µm,Surface,P,1,1510,
2.37339,µm,Surface,P,1,1511,
0.0903816,µm,Surface,P,1,1517,
1.71694,µm,Surface,P,1,1518,
1.69898,µm,Surface,P,1,1521,
0.51088,µm,Surface,P,1,1522,
0.12066,µm,Surface,P,1,1531,
1.22684,µm,Surface,P,1,1534,
