
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.21407,,Surface,4,Image 1,1,693,
2.71071,,Surface,4,Image 1,1,694,
2.23293,,Surface,4,Image 1,1,695,
2.10729,,Surface,4,Image 1,1,696,
3.25864,,Surface,4,Image 1,1,697,
2.16061,,Surface,4,Image 1,1,698,
2.49569,,Surface,4,Image 1,1,699,
2.41706,,Surface,4,Image 1,1,700,
2.09607,,Surface,4,Image 1,1,701,
2.14035,,Surface,4,Image 1,1,702,
2.89175,,Surface,4,Image 1,1,703,
3.03984,,Surface,4,Image 1,1,704,
2.11561,,Surface,4,Image 1,1,706,
2.42515,,Surface,4,Image 1,1,707,
2.7372,,Surface,4,Image 1,1,708,
2.56191,,Surface,4,Image 1,1,709,
2.21158,,Surface,4,Image 1,1,710,
4.25645,,Surface,4,Image 1,1,711,
2.45601,,Surface,4,Image 1,1,712,
2.41039,,Surface,4,Image 1,1,713,
2.97224,,Surface,4,Image 1,1,714,
2.35704,,Surface,4,Image 1,1,715,
8.34276,,Surface,4,Image 1,1,716,
2.83898,,Surface,4,Image 1,1,717,
2.44081,,Surface,4,Image 1,1,718,
2.17659,,Surface,4,Image 1,1,719,
3.40025,,Surface,4,Image 1,1,720,
2.55803,,Surface,4,Image 1,1,721,
2.32904,,Surface,4,Image 1,1,722,
2.21481,,Surface,4,Image 1,1,723,
3.21473,,Surface,4,Image 1,1,724,
2.60196,,Surface,4,Image 1,1,725,
2.28157,,Surface,4,Image 1,1,726,
2.7309,,Surface,4,Image 1,1,729,
2.29352,,Surface,4,Image 1,1,730,
2.27108,,Surface,4,Image 1,1,731,
2.90328,,Surface,4,Image 1,1,733,
2.85594,,Surface,4,Image 1,1,734,
2.4522,,Surface,4,Image 1,1,735,
2.36705,,Surface,4,Image 1,1,736,
2.90132,,Surface,4,Image 1,1,737,
2.94822,,Surface,4,Image 1,1,739,
3.19998,,Surface,4,Image 1,1,740,
2.12297,,Surface,4,Image 1,1,741,
2.1491,,Surface,4,Image 1,1,742,
2.49276,,Surface,4,Image 1,1,743,
2.01021,,Surface,4,Image 1,1,744,
2.49883,,Surface,4,Image 1,1,745,
3.4421,,Surface,4,Image 1,1,746,
2.12766,,Surface,4,Image 1,1,747,
2.93154,,Surface,4,Image 1,1,748,
2.38805,,Surface,4,Image 1,1,749,
2.78172,,Surface,4,Image 1,1,750,
2.10635,,Surface,4,Image 1,1,751,
2.33945,,Surface,4,Image 1,1,752,
2.52371,,Surface,4,Image 1,1,753,
1.9966,,Surface,4,Image 1,1,754,
2.3093,,Surface,4,Image 1,1,755,
2.19781,,Surface,4,Image 1,1,756,
2.77692,,Surface,4,Image 1,1,757,
2.21811,,Surface,4,Image 1,1,758,
2.45257,,Surface,4,Image 1,1,759,
2.43723,,Surface,4,Image 1,1,760,
2.28215,,Surface,4,Image 1,1,761,
3.19875,,Surface,4,Image 1,1,762,
2.80266,,Surface,4,Image 1,1,763,
2.68473,,Surface,4,Image 1,1,764,
3.90469,,Surface,4,Image 1,1,765,
2.33484,,Surface,4,Image 1,1,766,
2.14906,,Surface,4,Image 1,1,767,
2.65577,,Surface,4,Image 1,1,768,
2.44171,,Surface,4,Image 1,1,769,
2.88716,,Surface,4,Image 1,1,770,
2.21268,,Surface,4,Image 1,1,771,
2.30735,,Surface,4,Image 1,1,772,
2.57448,,Surface,4,Image 1,1,773,
2.12436,,Surface,4,Image 1,1,774,
2.52946,,Surface,4,Image 1,1,775,
2.11564,,Surface,4,Image 1,1,776,
2.38816,,Surface,4,Image 1,1,777,
3.58872,,Surface,4,Image 1,1,779,
4.17871,,Surface,4,Image 1,1,780,
2.26365,,Surface,4,Image 1,1,781,
2.63121,,Surface,4,Image 1,1,782,
2.1328,,Surface,4,Image 1,1,783,
2.2067,,Surface,4,Image 1,1,784,
2.40033,,Surface,4,Image 1,1,785,
2.10965,,Surface,4,Image 1,1,786,
2.46364,,Surface,4,Image 1,1,787,
3.2098,,Surface,4,Image 1,1,789,
2.17649,,Surface,4,Image 1,1,790,
3.32524,,Surface,4,Image 1,1,791,
2.22045,,Surface,4,Image 1,1,792,
2.63337,,Surface,4,Image 1,1,793,
2.09606,,Surface,4,Image 1,1,794,
3.80576,,Surface,4,Image 1,1,796,
2.68801,,Surface,4,Image 1,1,797,
3.00425,,Surface,4,Image 1,1,798,
2.43378,,Surface,4,Image 1,1,799,
2.88277,,Surface,4,Image 1,1,800,
2.40577,,Surface,4,Image 1,1,801,
2.16928,,Surface,4,Image 1,1,802,
3.31623,,Surface,4,Image 1,1,803,
2.74846,,Surface,4,Image 1,1,804,
2.19441,,Surface,4,Image 1,1,805,
2.94548,,Surface,4,Image 1,1,806,
2.47952,,Surface,4,Image 1,1,807,
2.76786,,Surface,4,Image 1,1,808,
2.72713,,Surface,4,Image 1,1,809,
3.2978,,Surface,4,Image 1,1,810,
2.50919,,Surface,4,Image 1,1,811,
3.48518,,Surface,4,Image 1,1,812,
2.78194,,Surface,4,Image 1,1,813,
2.21005,,Surface,4,Image 1,1,815,
2.08323,,Surface,4,Image 1,1,816,
2.09717,,Surface,4,Image 1,1,817,
2.14436,,Surface,4,Image 1,1,818,
2.58102,,Surface,4,Image 1,1,819,
2.75395,,Surface,4,Image 1,1,820,
2.29826,,Surface,4,Image 1,1,821,
2.9044,,Surface,4,Image 1,1,823,
3.00962,,Surface,4,Image 1,1,824,
2.95599,,Surface,4,Image 1,1,825,
2.67216,,Surface,4,Image 1,1,827,
2.65335,,Surface,4,Image 1,1,828,
2.45173,,Surface,4,Image 1,1,829,
3.56723,,Surface,4,Image 1,1,831,
2.3856,,Surface,4,Image 1,1,832,
2.27525,,Surface,4,Image 1,1,833,
2.18415,,Surface,4,Image 1,1,834,
1.97774,,Surface,4,Image 1,1,835,
2.14735,,Surface,4,Image 1,1,836,
2.15459,,Surface,4,Image 1,1,837,
2.06627,,Surface,4,Image 1,1,838,
2.13474,,Surface,4,Image 1,1,839,
2.31746,,Surface,4,Image 1,1,840,
2.44248,,Surface,4,Image 1,1,841,
2.29745,,Surface,4,Image 1,1,842,
2.79236,,Surface,4,Image 1,1,843,
4.13653,,Surface,4,Image 1,1,844,
3.43394,,Surface,4,Image 1,1,845,
2.35092,,Surface,4,Image 1,1,846,
2.22587,,Surface,4,Image 1,1,848,
2.40373,,Surface,4,Image 1,1,849,
5.7943,,Surface,4,Image 1,1,850,
3.21197,,Surface,4,Image 1,1,851,
3.49171,,Surface,4,Image 1,1,852,
2.2688,,Surface,4,Image 1,1,853,
2.12271,,Surface,4,Image 1,1,854,
2.51312,,Surface,4,Image 1,1,855,
2.21535,,Surface,4,Image 1,1,857,
6.119,,Surface,4,Image 1,1,858,
2.57346,,Surface,4,Image 1,1,859,
4.28032,,Surface,4,Image 1,1,860,
2.39579,,Surface,4,Image 1,1,861,
3.1815,,Surface,4,Image 1,1,862,
2.61547,,Surface,4,Image 1,1,863,
2.59175,,Surface,4,Image 1,1,864,
2.17573,,Surface,4,Image 1,1,865,
2.51772,,Surface,4,Image 1,1,866,
2.88766,,Surface,4,Image 1,1,867,
2.11461,,Surface,4,Image 1,1,868,
2.61546,,Surface,4,Image 1,1,869,
2.31529,,Surface,4,Image 1,1,870,
2.72577,,Surface,4,Image 1,1,871,
2.41542,,Surface,4,Image 1,1,872,
3.2179,,Surface,4,Image 1,1,873,
2.82282,,Surface,4,Image 1,1,875,
2.16699,,Surface,4,Image 1,1,877,
1.94663,,Surface,4,Image 1,1,878,
2.79281,,Surface,4,Image 1,1,879,
2.79013,,Surface,4,Image 1,1,880,
2.2645,,Surface,4,Image 1,1,881,
2.47628,,Surface,4,Image 1,1,882,
3.03196,,Surface,4,Image 1,1,883,
2.06961,,Surface,4,Image 1,1,884,
2.27875,,Surface,4,Image 1,1,885,
3.11047,,Surface,4,Image 1,1,886,
2.31059,,Surface,4,Image 1,1,887,
2.22702,,Surface,4,Image 1,1,888,
2.49305,,Surface,4,Image 1,1,889,
2.72021,,Surface,4,Image 1,1,890,
2.91743,,Surface,4,Image 1,1,891,
3.22467,,Surface,4,Image 1,1,892,
2.56352,,Surface,4,Image 1,1,893,
2.03779,,Surface,4,Image 1,1,894,
3.0034,,Surface,4,Image 1,1,895,
2.90876,,Surface,4,Image 1,1,896,
2.47398,,Surface,4,Image 1,1,897,
2.92862,,Surface,4,Image 1,1,898,
2.25166,,Surface,4,Image 1,1,899,
2.77888,,Surface,4,Image 1,1,900,
2.08176,,Surface,4,Image 1,1,901,
3.24476,,Surface,4,Image 1,1,902,
2.18389,,Surface,4,Image 1,1,903,
2.06915,,Surface,4,Image 1,1,904,
3.59482,,Surface,4,Image 1,1,905,
3.23598,,Surface,4,Image 1,1,906,
2.33389,,Surface,4,Image 1,1,907,
2.54794,,Surface,4,Image 1,1,908,
3.33425,,Surface,4,Image 1,1,909,
2.27526,,Surface,4,Image 1,1,910,
2.73415,,Surface,4,Image 1,1,911,
2.12779,,Surface,4,Image 1,1,912,
2.34517,,Surface,4,Image 1,1,913,
2.14666,,Surface,4,Image 1,1,914,
2.38126,,Surface,4,Image 1,1,915,
4.02149,,Surface,4,Image 1,1,916,
2.90982,,Surface,4,Image 1,1,917,
2.20271,,Surface,4,Image 1,1,919,
2.28361,,Surface,4,Image 1,1,920,
2.33127,,Surface,4,Image 1,1,922,
3.91703,,Surface,4,Image 1,1,923,
3.01662,,Surface,4,Image 1,1,924,
2.46423,,Surface,4,Image 1,1,925,
2.06116,,Surface,4,Image 1,1,926,
2.17894,,Surface,4,Image 1,1,927,
1.95758,,Surface,4,Image 1,1,928,
2.39747,,Surface,4,Image 1,1,929,
2.81609,,Surface,4,Image 1,1,931,
2.12791,,Surface,4,Image 1,1,932,
2.76256,,Surface,4,Image 1,1,933,
2.09057,,Surface,4,Image 1,1,934,
2.54983,,Surface,4,Image 1,1,935,
4.00574,,Surface,4,Image 1,1,936,
2.81946,,Surface,4,Image 1,1,938,
3.19349,,Surface,4,Image 1,1,939,
2.05926,,Surface,4,Image 1,1,940,
2.48538,,Surface,4,Image 1,1,941,
2.69173,,Surface,4,Image 1,1,942,
2.35472,,Surface,4,Image 1,1,943,
2.24177,,Surface,4,Image 1,1,944,
2.61477,,Surface,4,Image 1,1,945,
2.15913,,Surface,4,Image 1,1,946,
3.41133,,Surface,4,Image 1,1,948,
2.86794,,Surface,4,Image 1,1,949,
2.63246,,Surface,4,Image 1,1,950,
2.43502,,Surface,4,Image 1,1,951,
2.70163,,Surface,4,Image 1,1,952,
2.51384,,Surface,4,Image 1,1,953,
2.45943,,Surface,4,Image 1,1,955,
4.59064,,Surface,4,Image 1,1,956,
3.04987,,Surface,4,Image 1,1,957,
3.69001,,Surface,4,Image 1,1,958,
2.36365,,Surface,4,Image 1,1,959,
3.62477,,Surface,4,Image 1,1,960,
2.55848,,Surface,4,Image 1,1,961,
2.4748,,Surface,4,Image 1,1,962,
2.30707,,Surface,4,Image 1,1,963,
2.71984,,Surface,4,Image 1,1,964,
2.05261,,Surface,4,Image 1,1,965,
3.16476,,Surface,4,Image 1,1,966,
2.59056,,Surface,4,Image 1,1,968,
2.93504,,Surface,4,Image 1,1,969,
2.51091,,Surface,4,Image 1,1,970,
2.64626,,Surface,4,Image 1,1,971,
2.75296,,Surface,4,Image 1,1,972,
2.83283,,Surface,4,Image 1,1,973,
2.37608,,Surface,4,Image 1,1,974,
4.14292,,Surface,4,Image 1,1,975,
2.34327,,Surface,4,Image 1,1,976,
2.05226,,Surface,4,Image 1,1,977,
2.62178,,Surface,4,Image 1,1,978,
2.55974,,Surface,4,Image 1,1,979,
2.16174,,Surface,4,Image 1,1,980,
2.4236,,Surface,4,Image 1,1,981,
3.47686,,Surface,4,Image 1,1,982,
2.51693,,Surface,4,Image 1,1,983,
3.38849,,Surface,4,Image 1,1,984,
2.20837,,Surface,4,Image 1,1,986,
2.89028,,Surface,4,Image 1,1,987,
2.46041,,Surface,4,Image 1,1,988,
3.3581,,Surface,4,Image 1,1,990,
4.01728,,Surface,4,Image 1,1,991,
3.64091,,Surface,4,Image 1,1,992,
3.23489,,Surface,4,Image 1,1,995,
2.09076,,Surface,4,Image 1,1,997,
3.93488,,Surface,4,Image 1,1,998,
3.09989,,Surface,4,Image 1,1,1001,
2.21676,,Surface,4,Image 1,1,1003,
3.33717,,Surface,4,Image 1,1,1004,
3.24512,,Surface,4,Image 1,1,1005,
2.96297,,Surface,4,Image 1,1,1006,
3.61664,,Surface,4,Image 1,1,1008,
3.80307,,Surface,4,Image 1,1,1009,
2.29191,,Surface,4,Image 1,1,1010,
3.15637,,Surface,4,Image 1,1,1012,
2.44202,,Surface,4,Image 1,1,1013,
2.99991,,Surface,4,Image 1,1,1015,
2.39926,,Surface,4,Image 1,1,1016,
2.41276,,Surface,4,Image 1,1,1017,
2.34574,,Surface,4,Image 1,1,1019,
2.8269,,Surface,4,Image 1,1,1021,
2.99898,,Surface,4,Image 1,1,1022,
2.17565,,Surface,4,Image 1,1,1023,
2.12586,,Surface,4,Image 1,1,1027,
2.15545,,Surface,4,Image 1,1,1028,
3.13351,,Surface,4,Image 1,1,1029,
2.63031,,Surface,4,Image 1,1,1030,
3.0497,,Surface,4,Image 1,1,1031,
2.16626,,Surface,4,Image 1,1,1032,
3.21189,,Surface,4,Image 1,1,1033,
2.59879,,Surface,4,Image 1,1,1034,
4.08719,,Surface,4,Image 1,1,1036,
3.30665,,Surface,4,Image 1,1,1037,
2.20487,,Surface,4,Image 1,1,1038,
2.40022,,Surface,4,Image 1,1,1039,
4.49796,,Surface,4,Image 1,1,1042,
2.24958,,Surface,4,Image 1,1,1044,
2.20737,,Surface,4,Image 1,1,1046,
2.92551,,Surface,4,Image 1,1,1047,
2.96987,,Surface,4,Image 1,1,1049,
2.14586,,Surface,4,Image 1,1,1050,
2.92092,,Surface,4,Image 1,1,1055,
2.24558,,Surface,4,Image 1,1,1056,
3.85742,,Surface,4,Image 1,1,1058,
3.87555,,Surface,4,Image 1,1,1059,
2.30054,,Surface,4,Image 1,1,1061,
2.11627,,Surface,4,Image 1,1,1062,
3.26477,,Surface,4,Image 1,1,1066,
3.06313,,Surface,4,Image 1,1,1067,
3.89787,,Surface,4,Image 1,1,1070,
2.69347,,Surface,4,Image 1,1,1071,
2.66992,,Surface,4,Image 1,1,1072,
4.64881,,Surface,4,Image 1,1,1074,
2.36517,,Surface,4,Image 1,1,1076,
3.14,,Surface,4,Image 1,1,1077,
4.20529,,Surface,4,Image 1,1,1079,
2.78618,,Surface,4,Image 1,1,1080,
6.22987,,Surface,4,Image 1,1,1081,
2.99616,,Surface,4,Image 1,1,1082,
3.00239,,Surface,4,Image 1,1,1083,
4.50835,,Surface,4,Image 1,1,1084,
2.25013,,Surface,4,Image 1,1,1087,
4.00501,,Surface,4,Image 1,1,1088,
2.85496,,Surface,4,Image 1,1,1089,
2.73729,,Surface,4,Image 1,1,1091,
2.52081,,Surface,4,Image 1,1,1093,
2.92711,,Surface,4,Image 1,1,1094,
2.67941,,Surface,4,Image 1,1,1097,
3.33457,,Surface,4,Image 1,1,1098,
2.71204,,Surface,4,Image 1,1,1099,
2.15858,,Surface,4,Image 1,1,1100,
4.59546,,Surface,4,Image 1,1,1101,
2.27902,,Surface,4,Image 1,1,1102,
2.34035,,Surface,4,Image 1,1,1103,
2.93317,,Surface,4,Image 1,1,1105,
3.51207,,Surface,4,Image 1,1,1107,
2.66112,,Surface,4,Image 1,1,1110,
4.30317,,Surface,4,Image 1,1,1111,
3.20486,,Surface,4,Image 1,1,1112,
2.04655,,Surface,4,Image 1,1,1114,
2.64871,,Surface,4,Image 1,1,1115,
4.47191,,Surface,4,Image 1,1,1116,
2.18751,,Surface,4,Image 1,1,1117,
2.44997,,Surface,4,Image 1,1,1118,
2.05054,,Surface,4,Image 1,1,1121,
3.07552,,Surface,4,Image 1,1,1123,
2.84183,,Surface,4,Image 1,1,1124,
2.37731,,Surface,4,Image 1,1,1125,
4.14909,,Surface,4,Image 1,1,1127,
3.03801,,Surface,4,Image 1,1,1129,
3.12005,,Surface,4,Image 1,1,1132,
2.00301,,Surface,4,Image 1,1,1133,
4.02499,,Surface,4,Image 1,1,1134,
2.18728,,Surface,4,Image 1,1,1136,
2.78239,,Surface,4,Image 1,1,1137,
3.16283,,Surface,4,Image 1,1,1138,
2.99959,,Surface,4,Image 1,1,1141,
2.15811,,Surface,4,Image 1,1,1145,
3.2749,,Surface,4,Image 1,1,1146,
4.00199,,Surface,4,Image 1,1,1148,
2.82424,,Surface,4,Image 1,1,1149,
3.757,,Surface,4,Image 1,1,1152,
2.41885,,Surface,4,Image 1,1,1153,
2.50189,,Surface,4,Image 1,1,1156,
2.48148,,Surface,4,Image 1,1,1157,
2.98762,,Surface,4,Image 1,1,1158,
2.08078,,Surface,4,Image 1,1,1159,
2.20317,,Surface,4,Image 1,1,1160,
3.29663,,Surface,4,Image 1,1,1162,
4.58064,,Surface,4,Image 1,1,1164,
3.85392,,Surface,4,Image 1,1,1166,
2.53088,,Surface,4,Image 1,1,1167,
3.50587,,Surface,4,Image 1,1,1169,
2.50107,,Surface,4,Image 1,1,1171,
2.25229,,Surface,4,Image 1,1,1173,
3.81551,,Surface,4,Image 1,1,1174,
2.17109,,Surface,4,Image 1,1,1175,
2.79094,,Surface,4,Image 1,1,1176,
3.91683,,Surface,4,Image 1,1,1179,
2.81855,,Surface,4,Image 1,1,1180,
2.30454,,Surface,4,Image 1,1,1182,
2.82379,,Surface,4,Image 1,1,1183,
3.10594,,Surface,4,Image 1,1,1186,
4.14327,,Surface,4,Image 1,1,1187,
3.59723,,Surface,4,Image 1,1,1188,
2.99526,,Surface,4,Image 1,1,1189,
2.62105,,Surface,4,Image 1,1,1192,
2.53965,,Surface,4,Image 1,1,1193,
3.48462,,Surface,4,Image 1,1,1195,
3.67186,,Surface,4,Image 1,1,1201,
2.25713,,Surface,4,Image 1,1,1208,
2.2779,,Surface,4,Image 1,1,1209,
3.24519,,Surface,4,Image 1,1,1212,
2.2783,,Surface,4,Image 1,1,1215,
2.47198,,Surface,4,Image 1,1,1216,
2.53796,,Surface,4,Image 1,1,1219,
2.9339,,Surface,4,Image 1,1,1221,
2.31067,,Surface,4,Image 1,1,1222,
2.05436,,Surface,4,Image 1,1,1224,
4.57757,,Surface,4,Image 1,1,1226,
3.10631,,Surface,4,Image 1,1,1227,
2.92283,,Surface,4,Image 1,1,1228,
3.28817,,Surface,4,Image 1,1,1229,
3.89193,,Surface,4,Image 1,1,1230,
2.5569,,Surface,4,Image 1,1,1233,
3.51365,,Surface,4,Image 1,1,1234,
2.62412,,Surface,4,Image 1,1,1235,
2.84749,,Surface,4,Image 1,1,1237,
2.60275,,Surface,4,Image 1,1,1238,
2.80446,,Surface,4,Image 1,1,1240,
2.68432,,Surface,4,Image 1,1,1243,
2.65234,,Surface,4,Image 1,1,1244,
2.20651,,Surface,4,Image 1,1,1245,
2.77368,,Surface,4,Image 1,1,1246,
3.58566,,Surface,4,Image 1,1,1247,
2.31932,,Surface,4,Image 1,1,1248,
2.42377,,Surface,4,Image 1,1,1249,
2.09035,,Surface,4,Image 1,1,1250,
3.88099,,Surface,4,Image 1,1,1251,
3.04506,,Surface,4,Image 1,1,1252,
2.38524,,Surface,4,Image 1,1,1253,
3.3162,,Surface,4,Image 1,1,1254,
2.37931,,Surface,4,Image 1,1,1256,
3.76163,,Surface,4,Image 1,1,1261,
2.39829,,Surface,4,Image 1,1,1264,
3.96381,,Surface,4,Image 1,1,1267,
2.39947,,Surface,4,Image 1,1,1269,
2.14649,,Surface,4,Image 1,1,1271,
3.71871,,Surface,4,Image 1,1,1273,
2.5263,,Surface,4,Image 1,1,1276,
2.98144,,Surface,4,Image 1,1,1277,
3.24543,,Surface,4,Image 1,1,1278,
4.59638,,Surface,4,Image 1,1,1286,
2.62424,,Surface,4,Image 1,1,1288,
2.44782,,Surface,4,Image 1,1,1291,
2.19373,,Surface,4,Image 1,1,1292,
5.28668,,Surface,4,Image 1,1,1294,
2.13269,,Surface,4,Image 1,1,1297,
2.87909,,Surface,4,Image 1,1,1303,
2.1647,,Surface,4,Image 1,1,1304,
2.42031,,Surface,4,Image 1,1,1306,
