
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00781,,Surface,7,Image 1,1,748,
4.00195,,Surface,7,Image 1,1,749,
6.00781,,Surface,7,Image 1,1,750,
3.00195,,Surface,7,Image 1,1,751,
6.00391,,Surface,7,Image 1,1,752,
3.50195,,Surface,7,Image 1,1,753,
5.00391,,Surface,7,Image 1,1,754,
5.00391,,Surface,7,Image 1,1,755,
6.00391,,Surface,7,Image 1,1,756,
7.00391,,Surface,7,Image 1,1,757,
6.00391,,Surface,7,Image 1,1,758,
4.00391,,Surface,7,Image 1,1,759,
4.00391,,Surface,7,Image 1,1,760,
4.00391,,Surface,7,Image 1,1,761,
5.00391,,Surface,7,Image 1,1,762,
9.00781,,Surface,7,Image 1,1,763,
4.00195,,Surface,7,Image 1,1,764,
4.00391,,Surface,7,Image 1,1,765,
4.50391,,Surface,7,Image 1,1,766,
6.00391,,Surface,7,Image 1,1,767,
5.00391,,Surface,7,Image 1,1,768,
4.00391,,Surface,7,Image 1,1,769,
6.00781,,Surface,7,Image 1,1,770,
6.00391,,Surface,7,Image 1,1,771,
7.00391,,Surface,7,Image 1,1,772,
2.00195,,Surface,7,Image 1,1,773,
5.50195,,Surface,7,Image 1,1,774,
6.00391,,Surface,7,Image 1,1,775,
5.00391,,Surface,7,Image 1,1,776,
3.00195,,Surface,7,Image 1,1,777,
5.00391,,Surface,7,Image 1,1,779,
7.00781,,Surface,7,Image 1,1,780,
3.50195,,Surface,7,Image 1,1,781,
6.00781,,Surface,7,Image 1,1,782,
7.00781,,Surface,7,Image 1,1,783,
4.00195,,Surface,7,Image 1,1,784,
6.00391,,Surface,7,Image 1,1,785,
5.00391,,Surface,7,Image 1,1,786,
6.00391,,Surface,7,Image 1,1,787,
6.00781,,Surface,7,Image 1,1,789,
4.00195,,Surface,7,Image 1,1,790,
6.00781,,Surface,7,Image 1,1,791,
5.50391,,Surface,7,Image 1,1,792,
3.00195,,Surface,7,Image 1,1,793,
4.00195,,Surface,7,Image 1,1,794,
6.00391,,Surface,7,Image 1,1,796,
5.00781,,Surface,7,Image 1,1,797,
10.0156,,Surface,7,Image 1,1,798,
3.00195,,Surface,7,Image 1,1,799,
4.00391,,Surface,7,Image 1,1,800,
7.00781,,Surface,7,Image 1,1,801,
5.00391,,Surface,7,Image 1,1,802,
6.00391,,Surface,7,Image 1,1,803,
6.00781,,Surface,7,Image 1,1,804,
5.00391,,Surface,7,Image 1,1,805,
5.00781,,Surface,7,Image 1,1,806,
6.00391,,Surface,7,Image 1,1,807,
5.00391,,Surface,7,Image 1,1,808,
4.00195,,Surface,7,Image 1,1,809,
6.00781,,Surface,7,Image 1,1,810,
5.00195,,Surface,7,Image 1,1,811,
7.00781,,Surface,7,Image 1,1,812,
5.00391,,Surface,7,Image 1,1,813,
4.00391,,Surface,7,Image 1,1,815,
2.50195,,Surface,7,Image 1,1,816,
5.00391,,Surface,7,Image 1,1,817,
5.00391,,Surface,7,Image 1,1,818,
5.00391,,Surface,7,Image 1,1,819,
6.00391,,Surface,7,Image 1,1,820,
3.00195,,Surface,7,Image 1,1,821,
6.00391,,Surface,7,Image 1,1,823,
7.00781,,Surface,7,Image 1,1,824,
7.00391,,Surface,7,Image 1,1,825,
6.00781,,Surface,7,Image 1,1,827,
6.00391,,Surface,7,Image 1,1,828,
6.00391,,Surface,7,Image 1,1,829,
8.00781,,Surface,7,Image 1,1,831,
5.00391,,Surface,7,Image 1,1,832,
5.00391,,Surface,7,Image 1,1,833,
5.00195,,Surface,7,Image 1,1,834,
4.00391,,Surface,7,Image 1,1,835,
4.00195,,Surface,7,Image 1,1,836,
4.00391,,Surface,7,Image 1,1,837,
5.00195,,Surface,7,Image 1,1,838,
5.00195,,Surface,7,Image 1,1,839,
5.00195,,Surface,7,Image 1,1,840,
5.00195,,Surface,7,Image 1,1,841,
6.00391,,Surface,7,Image 1,1,842,
4.00391,,Surface,7,Image 1,1,843,
4.00391,,Surface,7,Image 1,1,844,
6.00391,,Surface,7,Image 1,1,845,
4.00391,,Surface,7,Image 1,1,846,
4.00195,,Surface,7,Image 1,1,848,
5.00391,,Surface,7,Image 1,1,849,
4.00195,,Surface,7,Image 1,1,850,
5.00781,,Surface,7,Image 1,1,851,
5.00391,,Surface,7,Image 1,1,852,
4.00391,,Surface,7,Image 1,1,853,
4.50195,,Surface,7,Image 1,1,854,
7.00781,,Surface,7,Image 1,1,855,
6.00781,,Surface,7,Image 1,1,857,
4.00391,,Surface,7,Image 1,1,858,
8.00781,,Surface,7,Image 1,1,859,
4.00391,,Surface,7,Image 1,1,860,
4.00195,,Surface,7,Image 1,1,861,
9.00781,,Surface,7,Image 1,1,862,
8.00781,,Surface,7,Image 1,1,863,
3.00195,,Surface,7,Image 1,1,864,
4.00195,,Surface,7,Image 1,1,865,
5.00391,,Surface,7,Image 1,1,866,
7.00391,,Surface,7,Image 1,1,867,
4.00195,,Surface,7,Image 1,1,868,
3.00195,,Surface,7,Image 1,1,869,
6.00391,,Surface,7,Image 1,1,870,
6.00391,,Surface,7,Image 1,1,871,
3.00195,,Surface,7,Image 1,1,872,
7.00781,,Surface,7,Image 1,1,873,
8.01562,,Surface,7,Image 1,1,875,
3.00195,,Surface,7,Image 1,1,877,
4.00391,,Surface,7,Image 1,1,878,
3.00195,,Surface,7,Image 1,1,879,
3.00195,,Surface,7,Image 1,1,880,
3.00098,,Surface,7,Image 1,1,881,
7.00391,,Surface,7,Image 1,1,882,
8.00781,,Surface,7,Image 1,1,883,
5.00391,,Surface,7,Image 1,1,884,
5.00391,,Surface,7,Image 1,1,885,
8.00781,,Surface,7,Image 1,1,886,
7.00781,,Surface,7,Image 1,1,887,
4.00391,,Surface,7,Image 1,1,888,
5.00391,,Surface,7,Image 1,1,889,
4.00195,,Surface,7,Image 1,1,890,
4.00391,,Surface,7,Image 1,1,891,
6.00781,,Surface,7,Image 1,1,892,
5.00781,,Surface,7,Image 1,1,893,
4.00391,,Surface,7,Image 1,1,894,
7.00391,,Surface,7,Image 1,1,895,
6.00781,,Surface,7,Image 1,1,896,
5.00391,,Surface,7,Image 1,1,897,
6.50781,,Surface,7,Image 1,1,898,
6.00781,,Surface,7,Image 1,1,899,
7.00781,,Surface,7,Image 1,1,900,
5.00391,,Surface,7,Image 1,1,901,
6.00781,,Surface,7,Image 1,1,902,
5.00195,,Surface,7,Image 1,1,903,
5.00391,,Surface,7,Image 1,1,904,
6.00391,,Surface,7,Image 1,1,905,
5.00391,,Surface,7,Image 1,1,906,
4.00195,,Surface,7,Image 1,1,907,
4.00391,,Surface,7,Image 1,1,908,
5.00391,,Surface,7,Image 1,1,909,
4.00195,,Surface,7,Image 1,1,910,
4.00391,,Surface,7,Image 1,1,911,
6.00391,,Surface,7,Image 1,1,912,
5.00391,,Surface,7,Image 1,1,913,
5.00391,,Surface,7,Image 1,1,914,
5.00391,,Surface,7,Image 1,1,915,
4.00391,,Surface,7,Image 1,1,916,
5.00391,,Surface,7,Image 1,1,917,
4.00098,,Surface,7,Image 1,1,919,
3.00195,,Surface,7,Image 1,1,920,
6.00391,,Surface,7,Image 1,1,922,
6.00391,,Surface,7,Image 1,1,923,
7.00781,,Surface,7,Image 1,1,924,
5.00391,,Surface,7,Image 1,1,925,
5.00391,,Surface,7,Image 1,1,926,
6.00391,,Surface,7,Image 1,1,927,
5.00195,,Surface,7,Image 1,1,928,
4.00195,,Surface,7,Image 1,1,929,
6.00391,,Surface,7,Image 1,1,931,
5.00391,,Surface,7,Image 1,1,932,
6.00391,,Surface,7,Image 1,1,933,
5.00391,,Surface,7,Image 1,1,934,
5.00391,,Surface,7,Image 1,1,935,
7.00781,,Surface,7,Image 1,1,936,
5.00195,,Surface,7,Image 1,1,938,
4.00391,,Surface,7,Image 1,1,939,
6.00391,,Surface,7,Image 1,1,940,
8.00781,,Surface,7,Image 1,1,941,
5.00391,,Surface,7,Image 1,1,942,
5.00391,,Surface,7,Image 1,1,943,
5.00391,,Surface,7,Image 1,1,944,
9.01562,,Surface,7,Image 1,1,945,
4.00391,,Surface,7,Image 1,1,946,
8.00781,,Surface,7,Image 1,1,948,
7.00781,,Surface,7,Image 1,1,949,
5.00391,,Surface,7,Image 1,1,950,
6.00391,,Surface,7,Image 1,1,951,
5.00391,,Surface,7,Image 1,1,952,
3.00391,,Surface,7,Image 1,1,953,
5.00391,,Surface,7,Image 1,1,955,
3.00195,,Surface,7,Image 1,1,956,
5.00391,,Surface,7,Image 1,1,957,
5.00781,,Surface,7,Image 1,1,958,
7.00781,,Surface,7,Image 1,1,959,
5.00391,,Surface,7,Image 1,1,960,
5.00391,,Surface,7,Image 1,1,961,
6.00391,,Surface,7,Image 1,1,962,
5.50195,,Surface,7,Image 1,1,963,
8.00781,,Surface,7,Image 1,1,964,
4.00391,,Surface,7,Image 1,1,965,
7.00391,,Surface,7,Image 1,1,966,
8.00391,,Surface,7,Image 1,1,968,
8.00781,,Surface,7,Image 1,1,969,
7.00391,,Surface,7,Image 1,1,970,
4.00195,,Surface,7,Image 1,1,971,
6.00781,,Surface,7,Image 1,1,972,
5.00391,,Surface,7,Image 1,1,973,
4.00391,,Surface,7,Image 1,1,974,
6.50781,,Surface,7,Image 1,1,975,
6.50391,,Surface,7,Image 1,1,976,
4.00391,,Surface,7,Image 1,1,977,
6.00391,,Surface,7,Image 1,1,978,
4.00391,,Surface,7,Image 1,1,979,
5.00391,,Surface,7,Image 1,1,980,
5.00391,,Surface,7,Image 1,1,981,
9.00781,,Surface,7,Image 1,1,982,
6.00781,,Surface,7,Image 1,1,983,
8.00781,,Surface,7,Image 1,1,984,
4.00195,,Surface,7,Image 1,1,986,
5.00391,,Surface,7,Image 1,1,987,
5.00391,,Surface,7,Image 1,1,988,
9.00781,,Surface,7,Image 1,1,990,
6.00781,,Surface,7,Image 1,1,991,
6.00781,,Surface,7,Image 1,1,992,
8.01562,,Surface,7,Image 1,1,995,
4.00391,,Surface,7,Image 1,1,997,
6.00781,,Surface,7,Image 1,1,998,
5.00391,,Surface,7,Image 1,1,1001,
4.00195,,Surface,7,Image 1,1,1003,
9.00781,,Surface,7,Image 1,1,1004,
7.00781,,Surface,7,Image 1,1,1005,
7.00391,,Surface,7,Image 1,1,1006,
5.00391,,Surface,7,Image 1,1,1008,
9.00781,,Surface,7,Image 1,1,1009,
9.00781,,Surface,7,Image 1,1,1010,
6.00781,,Surface,7,Image 1,1,1012,
3.00195,,Surface,7,Image 1,1,1013,
7.00391,,Surface,7,Image 1,1,1015,
5.00391,,Surface,7,Image 1,1,1016,
6.00195,,Surface,7,Image 1,1,1017,
6.00781,,Surface,7,Image 1,1,1019,
12.0078,,Surface,7,Image 1,1,1021,
3.00195,,Surface,7,Image 1,1,1022,
5.00391,,Surface,7,Image 1,1,1023,
4.00195,,Surface,7,Image 1,1,1027,
3.00098,,Surface,7,Image 1,1,1028,
7.00781,,Surface,7,Image 1,1,1029,
6.00781,,Surface,7,Image 1,1,1030,
8.00781,,Surface,7,Image 1,1,1031,
6.00781,,Surface,7,Image 1,1,1032,
12.0156,,Surface,7,Image 1,1,1033,
5.00391,,Surface,7,Image 1,1,1034,
4.00391,,Surface,7,Image 1,1,1036,
5.00391,,Surface,7,Image 1,1,1037,
5.00781,,Surface,7,Image 1,1,1038,
5.00391,,Surface,7,Image 1,1,1039,
6.00781,,Surface,7,Image 1,1,1042,
9.00781,,Surface,7,Image 1,1,1044,
5.00195,,Surface,7,Image 1,1,1046,
8.00781,,Surface,7,Image 1,1,1047,
7.00781,,Surface,7,Image 1,1,1049,
6.00391,,Surface,7,Image 1,1,1050,
9.00781,,Surface,7,Image 1,1,1055,
4.00391,,Surface,7,Image 1,1,1056,
5.00391,,Surface,7,Image 1,1,1058,
6.00391,,Surface,7,Image 1,1,1059,
6.00391,,Surface,7,Image 1,1,1061,
4.50195,,Surface,7,Image 1,1,1062,
8.00781,,Surface,7,Image 1,1,1066,
9.01562,,Surface,7,Image 1,1,1067,
5.00781,,Surface,7,Image 1,1,1070,
8.01562,,Surface,7,Image 1,1,1071,
6.00781,,Surface,7,Image 1,1,1072,
7.00391,,Surface,7,Image 1,1,1074,
6.00391,,Surface,7,Image 1,1,1076,
10.0156,,Surface,7,Image 1,1,1077,
9.00391,,Surface,7,Image 1,1,1079,
8.00781,,Surface,7,Image 1,1,1080,
9.00781,,Surface,7,Image 1,1,1081,
6.00391,,Surface,7,Image 1,1,1082,
6.00391,,Surface,7,Image 1,1,1083,
11.0156,,Surface,7,Image 1,1,1084,
4.00391,,Surface,7,Image 1,1,1087,
9.00781,,Surface,7,Image 1,1,1088,
8.00781,,Surface,7,Image 1,1,1089,
9.00391,,Surface,7,Image 1,1,1091,
7.00781,,Surface,7,Image 1,1,1093,
6.00391,,Surface,7,Image 1,1,1094,
8.00781,,Surface,7,Image 1,1,1097,
9.00781,,Surface,7,Image 1,1,1098,
7.00781,,Surface,7,Image 1,1,1099,
4.00195,,Surface,7,Image 1,1,1100,
4.00391,,Surface,7,Image 1,1,1101,
4.00391,,Surface,7,Image 1,1,1102,
4.00391,,Surface,7,Image 1,1,1103,
7.00391,,Surface,7,Image 1,1,1105,
9.01562,,Surface,7,Image 1,1,1107,
8.00781,,Surface,7,Image 1,1,1110,
5.00781,,Surface,7,Image 1,1,1111,
6.00781,,Surface,7,Image 1,1,1112,
4.00195,,Surface,7,Image 1,1,1114,
4.00391,,Surface,7,Image 1,1,1115,
12.0156,,Surface,7,Image 1,1,1116,
6.00391,,Surface,7,Image 1,1,1117,
5.00391,,Surface,7,Image 1,1,1118,
4.00195,,Surface,7,Image 1,1,1121,
8.00391,,Surface,7,Image 1,1,1123,
8.00391,,Surface,7,Image 1,1,1124,
7.00781,,Surface,7,Image 1,1,1125,
4.00391,,Surface,7,Image 1,1,1127,
6.00391,,Surface,7,Image 1,1,1129,
6.00781,,Surface,7,Image 1,1,1132,
4.00391,,Surface,7,Image 1,1,1133,
9.00781,,Surface,7,Image 1,1,1134,
8.00781,,Surface,7,Image 1,1,1136,
6.00781,,Surface,7,Image 1,1,1137,
10.0078,,Surface,7,Image 1,1,1138,
7.00781,,Surface,7,Image 1,1,1141,
6.00391,,Surface,7,Image 1,1,1145,
6.00391,,Surface,7,Image 1,1,1146,
7.00781,,Surface,7,Image 1,1,1148,
6.00391,,Surface,7,Image 1,1,1149,
9.01562,,Surface,7,Image 1,1,1152,
5.50391,,Surface,7,Image 1,1,1153,
6.00391,,Surface,7,Image 1,1,1156,
5.00781,,Surface,7,Image 1,1,1157,
7.00391,,Surface,7,Image 1,1,1158,
5.00391,,Surface,7,Image 1,1,1159,
5.00391,,Surface,7,Image 1,1,1160,
8.00781,,Surface,7,Image 1,1,1162,
8.01562,,Surface,7,Image 1,1,1164,
8.00781,,Surface,7,Image 1,1,1166,
6.00391,,Surface,7,Image 1,1,1167,
9.00781,,Surface,7,Image 1,1,1169,
8.00781,,Surface,7,Image 1,1,1171,
4.00391,,Surface,7,Image 1,1,1173,
9.00781,,Surface,7,Image 1,1,1174,
4.00195,,Surface,7,Image 1,1,1175,
6.00391,,Surface,7,Image 1,1,1176,
8.00781,,Surface,7,Image 1,1,1179,
5.00391,,Surface,7,Image 1,1,1180,
5.00391,,Surface,7,Image 1,1,1182,
6.00391,,Surface,7,Image 1,1,1183,
8.00781,,Surface,7,Image 1,1,1186,
12.0078,,Surface,7,Image 1,1,1187,
8.00781,,Surface,7,Image 1,1,1188,
8.00391,,Surface,7,Image 1,1,1189,
6.00391,,Surface,7,Image 1,1,1192,
6.00391,,Surface,7,Image 1,1,1193,
6.00781,,Surface,7,Image 1,1,1195,
8.00781,,Surface,7,Image 1,1,1201,
6.00391,,Surface,7,Image 1,1,1208,
6.00391,,Surface,7,Image 1,1,1209,
7.00781,,Surface,7,Image 1,1,1212,
7.00781,,Surface,7,Image 1,1,1215,
8.00391,,Surface,7,Image 1,1,1216,
7.00781,,Surface,7,Image 1,1,1219,
9.00781,,Surface,7,Image 1,1,1221,
7.00781,,Surface,7,Image 1,1,1222,
6.00391,,Surface,7,Image 1,1,1224,
7.00781,,Surface,7,Image 1,1,1226,
8.00781,,Surface,7,Image 1,1,1227,
10.0078,,Surface,7,Image 1,1,1228,
11.0078,,Surface,7,Image 1,1,1229,
9.00781,,Surface,7,Image 1,1,1230,
5.00391,,Surface,7,Image 1,1,1233,
9.00781,,Surface,7,Image 1,1,1234,
8.00781,,Surface,7,Image 1,1,1235,
11.0078,,Surface,7,Image 1,1,1237,
8.00781,,Surface,7,Image 1,1,1238,
6.00391,,Surface,7,Image 1,1,1240,
11.0078,,Surface,7,Image 1,1,1243,
4.50195,,Surface,7,Image 1,1,1244,
6.00391,,Surface,7,Image 1,1,1245,
5.00391,,Surface,7,Image 1,1,1246,
10.0078,,Surface,7,Image 1,1,1247,
6.00391,,Surface,7,Image 1,1,1248,
7.00781,,Surface,7,Image 1,1,1249,
6.00391,,Surface,7,Image 1,1,1250,
8.00781,,Surface,7,Image 1,1,1251,
9.00781,,Surface,7,Image 1,1,1252,
6.00195,,Surface,7,Image 1,1,1253,
9.00781,,Surface,7,Image 1,1,1254,
14.0078,,Surface,7,Image 1,1,1256,
9.00781,,Surface,7,Image 1,1,1261,
6.00391,,Surface,7,Image 1,1,1264,
13.0156,,Surface,7,Image 1,1,1267,
6.00391,,Surface,7,Image 1,1,1269,
5.00391,,Surface,7,Image 1,1,1271,
9.00781,,Surface,7,Image 1,1,1273,
6.00391,,Surface,7,Image 1,1,1276,
7.00781,,Surface,7,Image 1,1,1277,
12.0156,,Surface,7,Image 1,1,1278,
10.0078,,Surface,7,Image 1,1,1286,
5.00391,,Surface,7,Image 1,1,1288,
7.00391,,Surface,7,Image 1,1,1291,
8.00781,,Surface,7,Image 1,1,1292,
9.01562,,Surface,7,Image 1,1,1294,
5.00391,,Surface,7,Image 1,1,1297,
14.0156,,Surface,7,Image 1,1,1303,
4.00391,,Surface,7,Image 1,1,1304,
6.00781,,Surface,7,Image 1,1,1306,
