
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.9437,µm,Surface,LD,1,603,
6.14814,µm,Surface,LD,1,604,
7.39407,µm,Surface,LD,1,605,
6.33504,µm,Surface,LD,1,606,
7.72606,µm,Surface,LD,1,608,
6.60155,µm,Surface,LD,1,609,
6.53198,µm,Surface,LD,1,610,
6.67082,µm,Surface,LD,1,611,
6.522,µm,Surface,LD,1,612,
7.89265,µm,Surface,LD,1,613,
8.03246,µm,Surface,LD,1,614,
6.97989,µm,Surface,LD,1,615,
8.4069,µm,Surface,LD,1,616,
7.29793,µm,Surface,LD,1,617,
7.6829,µm,Surface,LD,1,618,
9.1121,µm,Surface,LD,1,619,
8.39118,µm,Surface,LD,1,620,
7.71654,µm,Surface,LD,1,621,
3.1324,µm,Surface,LD,1,622,
2.51637,µm,Surface,LD,1,623,
4.79944,µm,Surface,LD,1,624,
2.89449,µm,Surface,LD,1,625,
4.10492,µm,Surface,LD,1,626,
4.53881,µm,Surface,LD,1,627,
3.82282,µm,Surface,LD,1,629,
2.91867,µm,Surface,LD,1,630,
3.72364,µm,Surface,LD,1,631,
5.5575,µm,Surface,LD,1,632,
5.19291,µm,Surface,LD,1,633,
3.11768,µm,Surface,LD,1,634,
3.50358,µm,Surface,LD,1,636,
4.60625,µm,Surface,LD,1,637,
3.53289,µm,Surface,LD,1,638,
3.5059,µm,Surface,LD,1,639,
4.71717,µm,Surface,LD,1,640,
3.87138,µm,Surface,LD,1,641,
5.18442,µm,Surface,LD,1,642,
6.64007,µm,Surface,LD,1,643,
3.19794,µm,Surface,LD,1,644,
5.20552,µm,Surface,LD,1,645,
4.2957,µm,Surface,LD,1,646,
3.53491,µm,Surface,LD,1,648,
4.77362,µm,Surface,LD,1,649,
3.68865,µm,Surface,LD,1,650,
7.43325,µm,Surface,LD,1,651,
5.09495,µm,Surface,LD,1,652,
4.2774,µm,Surface,LD,1,653,
3.9487,µm,Surface,LD,1,654,
4.11588,µm,Surface,LD,1,655,
6.78018,µm,Surface,LD,1,656,
5.72795,µm,Surface,LD,1,657,
4.18453,µm,Surface,LD,1,658,
6.21239,µm,Surface,LD,1,660,
5.44845,µm,Surface,LD,1,661,
4.57938,µm,Surface,LD,1,662,
8.10476,µm,Surface,LD,1,663,
4.21398,µm,Surface,LD,1,664,
4.54902,µm,Surface,LD,1,665,
4.44408,µm,Surface,LD,1,666,
7.40028,µm,Surface,LD,1,667,
5.34102,µm,Surface,LD,1,668,
5.83665,µm,Surface,LD,1,669,
5.12448,µm,Surface,LD,1,670,
5.35071,µm,Surface,LD,1,672,
5.50388,µm,Surface,LD,1,673,
7.14522,µm,Surface,LD,1,674,
3.29727,µm,Surface,LD,1,675,
4.88873,µm,Surface,LD,1,676,
0.711092,µm,Surface,LD,1,677,
5.51671,µm,Surface,LD,1,678,
1.39221,µm,Surface,LD,1,679,
2.86699,µm,Surface,LD,1,680,
1.84858,µm,Surface,LD,1,681,
1.79256,µm,Surface,LD,1,682,
2.84661,µm,Surface,LD,1,683,
1.05151,µm,Surface,LD,1,684,
5.42166,µm,Surface,LD,1,685,
2.03715,µm,Surface,LD,1,686,
4.53668,µm,Surface,LD,1,687,
1.83507,µm,Surface,LD,1,689,
2.04252,µm,Surface,LD,1,690,
1.79325,µm,Surface,LD,1,692,
4.29481,µm,Surface,LD,1,693,
1.77753,µm,Surface,LD,1,694,
3.81005,µm,Surface,LD,1,695,
1.68944,µm,Surface,LD,1,696,
2.38657,µm,Surface,LD,1,697,
3.19188,µm,Surface,LD,1,698,
3.19113,µm,Surface,LD,1,699,
2.75989,µm,Surface,LD,1,700,
5.27613,µm,Surface,LD,1,701,
3.52031,µm,Surface,LD,1,702,
2.58512,µm,Surface,LD,1,703,
2.82765,µm,Surface,LD,1,704,
2.11453,µm,Surface,LD,1,706,
3.13797,µm,Surface,LD,1,707,
5.49841,µm,Surface,LD,1,708,
2.54828,µm,Surface,LD,1,709,
3.51379,µm,Surface,LD,1,710,
2.49161,µm,Surface,LD,1,711,
6.5766,µm,Surface,LD,1,712,
4.13326,µm,Surface,LD,1,713,
2.90287,µm,Surface,LD,1,714,
3.82742,µm,Surface,LD,1,715,
0.732936,µm,Surface,LD,1,716,
0.321869,µm,Surface,LD,1,717,
1.27598,µm,Surface,LD,1,718,
4.92266,µm,Surface,LD,1,719,
0.967407,µm,Surface,LD,1,720,
0.522096,µm,Surface,LD,1,721,
3.18877,µm,Surface,LD,1,722,
1.56371,µm,Surface,LD,1,723,
0.234814,µm,Surface,LD,1,724,
2.28173,µm,Surface,LD,1,725,
1.96318,µm,Surface,LD,1,726,
5.5302,µm,Surface,LD,1,729,
3.53099,µm,Surface,LD,1,730,
2.09193,µm,Surface,LD,1,731,
1.31387,µm,Surface,LD,1,733,
4.66165,µm,Surface,LD,1,734,
6.12281,µm,Surface,LD,1,735,
5.95303,µm,Surface,LD,1,736,
0.500901,µm,Surface,LD,1,737,
3.24547,µm,Surface,LD,1,739,
0,µm,Surface,LD,1,740,
6.57105,µm,Surface,LD,1,741,
4.563,µm,Surface,LD,1,742,
0,µm,Surface,LD,1,743,
6.54603,µm,Surface,LD,1,744,
2.03792,µm,Surface,LD,1,745,
1.35435,µm,Surface,LD,1,746,
0.925741,µm,Surface,LD,1,747,
3.95399,µm,Surface,LD,1,748,
1.84448,µm,Surface,LD,1,749,
0.932035,µm,Surface,LD,1,750,
3.99396,µm,Surface,LD,1,751,
0.585022,µm,Surface,LD,1,752,
1.78244,µm,Surface,LD,1,753,
6.47293,µm,Surface,LD,1,754,
4.06275,µm,Surface,LD,1,755,
3.77984,µm,Surface,LD,1,756,
2.4008,µm,Surface,LD,1,757,
3.37317,µm,Surface,LD,1,758,
6.26052,µm,Surface,LD,1,759,
3.7206,µm,Surface,LD,1,760,
3.8951,µm,Surface,LD,1,761,
5.27647,µm,Surface,LD,1,762,
2.16347,µm,Surface,LD,1,763,
3.80895,µm,Surface,LD,1,764,
3.06881,µm,Surface,LD,1,765,
2.3623,µm,Surface,LD,1,766,
2.733,µm,Surface,LD,1,767,
2.61634,µm,Surface,LD,1,768,
4.54327,µm,Surface,LD,1,769,
1.38208,µm,Surface,LD,1,770,
2.26412,µm,Surface,LD,1,771,
2.09111,µm,Surface,LD,1,772,
2.28427,µm,Surface,LD,1,773,
2.03109,µm,Surface,LD,1,774,
2.70492,µm,Surface,LD,1,775,
3.1811,µm,Surface,LD,1,776,
5.50775,µm,Surface,LD,1,777,
1.13676,µm,Surface,LD,1,779,
1.0757,µm,Surface,LD,1,780,
5.1608,µm,Surface,LD,1,781,
1.65683,µm,Surface,LD,1,782,
2.34706,µm,Surface,LD,1,783,
4.76397,µm,Surface,LD,1,784,
2.3078,µm,Surface,LD,1,785,
3.96135,µm,Surface,LD,1,786,
4.02351,µm,Surface,LD,1,787,
0.506441,µm,Surface,LD,1,789,
3.62432,µm,Surface,LD,1,790,
1.11617,µm,Surface,LD,1,791,
1.86447,µm,Surface,LD,1,792,
2.38458,µm,Surface,LD,1,793,
4.87532,µm,Surface,LD,1,794,
1.15967,µm,Surface,LD,1,796,
4.52676,µm,Surface,LD,1,797,
1.1079,µm,Surface,LD,1,798,
1.10455,µm,Surface,LD,1,799,
2.94478,µm,Surface,LD,1,800,
4.82603,µm,Surface,LD,1,801,
2.56149,µm,Surface,LD,1,802,
3.31377,µm,Surface,LD,1,803,
3.3339,µm,Surface,LD,1,804,
3.30456,µm,Surface,LD,1,805,
3.42673,µm,Surface,LD,1,806,
4.18406,µm,Surface,LD,1,807,
3.32528,µm,Surface,LD,1,808,
5.2556,µm,Surface,LD,1,809,
3.05688,µm,Surface,LD,1,810,
3.93333,µm,Surface,LD,1,811,
3.51878,µm,Surface,LD,1,812,
3.732,µm,Surface,LD,1,813,
4.16143,µm,Surface,LD,1,815,
4.3339,µm,Surface,LD,1,816,
3.68058,µm,Surface,LD,1,817,
3.83781,µm,Surface,LD,1,818,
2.80782,µm,Surface,LD,1,819,
3.43356,µm,Surface,LD,1,820,
2.36431,µm,Surface,LD,1,821,
3.26916,µm,Surface,LD,1,823,
2.38313,µm,Surface,LD,1,824,
3.10492,µm,Surface,LD,1,825,
2.72208,µm,Surface,LD,1,827,
3.57793,µm,Surface,LD,1,828,
3.9989,µm,Surface,LD,1,829,
3.18573,µm,Surface,LD,1,831,
2.65757,µm,Surface,LD,1,832,
3.33528,µm,Surface,LD,1,833,
3.90267,µm,Surface,LD,1,834,
4.26409,µm,Surface,LD,1,835,
3.17236,µm,Surface,LD,1,836,
4.92368,µm,Surface,LD,1,837,
5.47388,µm,Surface,LD,1,838,
2.76228,µm,Surface,LD,1,839,
6.4564,µm,Surface,LD,1,840,
4.94834,µm,Surface,LD,1,841,
3.5309,µm,Surface,LD,1,842,
3.53268,µm,Surface,LD,1,843,
2.08297,µm,Surface,LD,1,844,
2.51819,µm,Surface,LD,1,845,
5.7632,µm,Surface,LD,1,846,
4.55762,µm,Surface,LD,1,848,
5.82886,µm,Surface,LD,1,849,
3.99362,µm,Surface,LD,1,850,
2.42108,µm,Surface,LD,1,851,
2.30971,µm,Surface,LD,1,852,
6.07867,µm,Surface,LD,1,853,
5.95425,µm,Surface,LD,1,854,
3.53142,µm,Surface,LD,1,855,
3.19556,µm,Surface,LD,1,857,
4.08789,µm,Surface,LD,1,858,
4.50684,µm,Surface,LD,1,859,
4.27352,µm,Surface,LD,1,860,
4.09378,µm,Surface,LD,1,861,
2.82219,µm,Surface,LD,1,862,
2.5105,µm,Surface,LD,1,863,
5.12361,µm,Surface,LD,1,864,
1.9808,µm,Surface,LD,1,865,
4.38922,µm,Surface,LD,1,866,
3.10972,µm,Surface,LD,1,867,
1.36568,µm,Surface,LD,1,868,
4.94659,µm,Surface,LD,1,869,
4.74397,µm,Surface,LD,1,870,
3.03366,µm,Surface,LD,1,871,
1.63369,µm,Surface,LD,1,872,
3.72609,µm,Surface,LD,1,873,
3.11595,µm,Surface,LD,1,875,
1.72968,µm,Surface,LD,1,877,
1.7592,µm,Surface,LD,1,878,
3.89084,µm,Surface,LD,1,879,
2.0087,µm,Surface,LD,1,880,
5.19435,µm,Surface,LD,1,881,
2.98777,µm,Surface,LD,1,882,
3.34575,µm,Surface,LD,1,883,
5.62092,µm,Surface,LD,1,884,
3.55882,µm,Surface,LD,1,885,
3.35688,µm,Surface,LD,1,886,
3.26762,µm,Surface,LD,1,887,
3.45224,µm,Surface,LD,1,888,
3.97844,µm,Surface,LD,1,889,
3.34339,µm,Surface,LD,1,890,
2.33249,µm,Surface,LD,1,891,
3.06782,µm,Surface,LD,1,892,
4.34133,µm,Surface,LD,1,893,
6.51312,µm,Surface,LD,1,894,
1.24865,µm,Surface,LD,1,895,
2.50945,µm,Surface,LD,1,896,
0.548842,µm,Surface,LD,1,897,
1.35877,µm,Surface,LD,1,898,
0.332057,µm,Surface,LD,1,899,
2.54546,µm,Surface,LD,1,900,
2.13999,µm,Surface,LD,1,901,
1.32746,µm,Surface,LD,1,902,
2.845,µm,Surface,LD,1,903,
5.01533,µm,Surface,LD,1,904,
1.84674,µm,Surface,LD,1,905,
3.12355,µm,Surface,LD,1,906,
5.30594,µm,Surface,LD,1,907,
2.85159,µm,Surface,LD,1,908,
3.7326,µm,Surface,LD,1,909,
4.96292,µm,Surface,LD,1,910,
2.56462,µm,Surface,LD,1,911,
2.80299,µm,Surface,LD,1,912,
2.13945,µm,Surface,LD,1,913,
5.21604,µm,Surface,LD,1,914,
1.02711,µm,Surface,LD,1,915,
2.83319,µm,Surface,LD,1,916,
1.50021,µm,Surface,LD,1,917,
0.653084,µm,Surface,LD,1,919,
4.54775,µm,Surface,LD,1,920,
5.28066,µm,Surface,LD,1,922,
1.80041,µm,Surface,LD,1,923,
2.68915,µm,Surface,LD,1,924,
1.794,µm,Surface,LD,1,925,
1.0251,µm,Surface,LD,1,926,
5.39466,µm,Surface,LD,1,927,
2.05741,µm,Surface,LD,1,928,
3.5164,µm,Surface,LD,1,929,
3.39812,µm,Surface,LD,1,931,
5.76573,µm,Surface,LD,1,932,
3.87107,µm,Surface,LD,1,933,
0.679776,µm,Surface,LD,1,934,
4.06524,µm,Surface,LD,1,935,
2.04317,µm,Surface,LD,1,936,
5.6573,µm,Surface,LD,1,938,
1.8254,µm,Surface,LD,1,939,
3.44942,µm,Surface,LD,1,940,
3.27803,µm,Surface,LD,1,941,
1.99793,µm,Surface,LD,1,942,
3.26898,µm,Surface,LD,1,943,
0.824633,µm,Surface,LD,1,944,
0.248799,µm,Surface,LD,1,945,
0.728134,µm,Surface,LD,1,946,
0.608046,µm,Surface,LD,1,948,
2.3375,µm,Surface,LD,1,949,
1.22474,µm,Surface,LD,1,950,
2.82178,µm,Surface,LD,1,951,
4.51748,µm,Surface,LD,1,952,
4.22639,µm,Surface,LD,1,953,
2.75394,µm,Surface,LD,1,955,
3.81198,µm,Surface,LD,1,956,
1.78097,µm,Surface,LD,1,957,
1.43795,µm,Surface,LD,1,958,
0.758663,µm,Surface,LD,1,959,
1.41742,µm,Surface,LD,1,960,
4.61294,µm,Surface,LD,1,961,
2.15061,µm,Surface,LD,1,962,
2.7273,µm,Surface,LD,1,963,
2.29799,µm,Surface,LD,1,964,
3.94581,µm,Surface,LD,1,965,
1.23656,µm,Surface,LD,1,966,
1.13654,µm,Surface,LD,1,968,
1.03359,µm,Surface,LD,1,969,
0.991581,µm,Surface,LD,1,970,
4.37858,µm,Surface,LD,1,971,
1.13825,µm,Surface,LD,1,972,
0.89046,µm,Surface,LD,1,973,
3.23843,µm,Surface,LD,1,974,
2.55705,µm,Surface,LD,1,975,
0.984315,µm,Surface,LD,1,976,
4.75683,µm,Surface,LD,1,977,
4.74302,µm,Surface,LD,1,978,
2.48108,µm,Surface,LD,1,979,
2.24412,µm,Surface,LD,1,980,
1.69021,µm,Surface,LD,1,981,
2.25073,µm,Surface,LD,1,982,
3.19223,µm,Surface,LD,1,983,
2.43484,µm,Surface,LD,1,984,
1.67263,µm,Surface,LD,1,986,
1.36239,µm,Surface,LD,1,987,
1.99111,µm,Surface,LD,1,988,
0.0450305,µm,Surface,LD,1,990,
1.53029,µm,Surface,LD,1,991,
0.209554,µm,Surface,LD,1,992,
0.954902,µm,Surface,LD,1,995,
4.14764,µm,Surface,LD,1,997,
2.57777,µm,Surface,LD,1,998,
2.03799,µm,Surface,LD,1,1001,
4.124,µm,Surface,LD,1,1003,
0.374274,µm,Surface,LD,1,1004,
1.33876,µm,Surface,LD,1,1005,
2.86253,µm,Surface,LD,1,1006,
2.06675,µm,Surface,LD,1,1008,
0.110258,µm,Surface,LD,1,1009,
0.552951,µm,Surface,LD,1,1010,
1.70658,µm,Surface,LD,1,1012,
3.84136,µm,Surface,LD,1,1013,
0.540301,µm,Surface,LD,1,1015,
1.73386,µm,Surface,LD,1,1016,
3.12832,µm,Surface,LD,1,1017,
2.02899,µm,Surface,LD,1,1019,
2.42255,µm,Surface,LD,1,1021,
1.70692,µm,Surface,LD,1,1022,
2.98427,µm,Surface,LD,1,1023,
3.60071,µm,Surface,LD,1,1027,
3.92618,µm,Surface,LD,1,1028,
0.611749,µm,Surface,LD,1,1029,
2.46091,µm,Surface,LD,1,1030,
2.11424,µm,Surface,LD,1,1031,
3.06614,µm,Surface,LD,1,1032,
0.27219,µm,Surface,LD,1,1033,
1.66695,µm,Surface,LD,1,1034,
3.49218,µm,Surface,LD,1,1036,
2.44734,µm,Surface,LD,1,1037,
3.72229,µm,Surface,LD,1,1038,
2.11844,µm,Surface,LD,1,1039,
0.914531,µm,Surface,LD,1,1042,
0.750228,µm,Surface,LD,1,1044,
2.01937,µm,Surface,LD,1,1046,
0.818174,µm,Surface,LD,1,1047,
0.671556,µm,Surface,LD,1,1049,
1.25634,µm,Surface,LD,1,1050,
0.274394,µm,Surface,LD,1,1055,
3.49894,µm,Surface,LD,1,1056,
0.609435,µm,Surface,LD,1,1058,
2.30002,µm,Surface,LD,1,1059,
2.97729,µm,Surface,LD,1,1061,
1.17994,µm,Surface,LD,1,1062,
0.659249,µm,Surface,LD,1,1066,
1.91273,µm,Surface,LD,1,1067,
0.294195,µm,Surface,LD,1,1070,
1.14709,µm,Surface,LD,1,1071,
1.39459,µm,Surface,LD,1,1072,
1.27797,µm,Surface,LD,1,1074,
1.74343,µm,Surface,LD,1,1076,
0.960852,µm,Surface,LD,1,1077,
1.58626,µm,Surface,LD,1,1079,
2.45211,µm,Surface,LD,1,1080,
1.27011,µm,Surface,LD,1,1081,
1.80693,µm,Surface,LD,1,1082,
2.72543,µm,Surface,LD,1,1083,
0.520986,µm,Surface,LD,1,1084,
1.99983,µm,Surface,LD,1,1087,
3.05345,µm,Surface,LD,1,1088,
1.66125,µm,Surface,LD,1,1089,
1.46256,µm,Surface,LD,1,1091,
0.183997,µm,Surface,LD,1,1093,
0.782727,µm,Surface,LD,1,1094,
0.739802,µm,Surface,LD,1,1097,
0.391565,µm,Surface,LD,1,1098,
2.64274,µm,Surface,LD,1,1099,
3.35001,µm,Surface,LD,1,1100,
2.85154,µm,Surface,LD,1,1101,
3.43554,µm,Surface,LD,1,1102,
2.36713,µm,Surface,LD,1,1103,
0.861724,µm,Surface,LD,1,1105,
0.0447689,µm,Surface,LD,1,1107,
1.47778,µm,Surface,LD,1,1110,
2.24146,µm,Surface,LD,1,1111,
1.25222,µm,Surface,LD,1,1112,
2.60409,µm,Surface,LD,1,1114,
3.09442,µm,Surface,LD,1,1115,
0.708176,µm,Surface,LD,1,1116,
1.41143,µm,Surface,LD,1,1117,
2.49384,µm,Surface,LD,1,1118,
2.75334,µm,Surface,LD,1,1121,
1.94001,µm,Surface,LD,1,1123,
1.14562,µm,Surface,LD,1,1124,
2.20963,µm,Surface,LD,1,1125,
2.66741,µm,Surface,LD,1,1127,
2.25183,µm,Surface,LD,1,1129,
1.97425,µm,Surface,LD,1,1132,
2.8239,µm,Surface,LD,1,1133,
0.556835,µm,Surface,LD,1,1134,
2.90161,µm,Surface,LD,1,1136,
2.45132,µm,Surface,LD,1,1137,
0.374084,µm,Surface,LD,1,1138,
3.12771,µm,Surface,LD,1,1141,
1.28781,µm,Surface,LD,1,1145,
2.08736,µm,Surface,LD,1,1146,
1.47078,µm,Surface,LD,1,1148,
0.293399,µm,Surface,LD,1,1149,
0.872425,µm,Surface,LD,1,1152,
3.19753,µm,Surface,LD,1,1153,
2.91613,µm,Surface,LD,1,1156,
2.77504,µm,Surface,LD,1,1157,
2.45576,µm,Surface,LD,1,1158,
2.21146,µm,Surface,LD,1,1159,
1.1394,µm,Surface,LD,1,1160,
1.00678,µm,Surface,LD,1,1162,
2.63108,µm,Surface,LD,1,1164,
0.787348,µm,Surface,LD,1,1166,
1.25391,µm,Surface,LD,1,1167,
0.607457,µm,Surface,LD,1,1169,
0.596605,µm,Surface,LD,1,1171,
2.22169,µm,Surface,LD,1,1173,
0.137337,µm,Surface,LD,1,1174,
2.05605,µm,Surface,LD,1,1175,
2.56186,µm,Surface,LD,1,1176,
1.59416,µm,Surface,LD,1,1179,
2.26784,µm,Surface,LD,1,1180,
3.11674,µm,Surface,LD,1,1182,
2.26666,µm,Surface,LD,1,1183,
1.7147,µm,Surface,LD,1,1186,
1.00406,µm,Surface,LD,1,1187,
1.20196,µm,Surface,LD,1,1188,
2.01807,µm,Surface,LD,1,1189,
1.85915,µm,Surface,LD,1,1192,
2.10371,µm,Surface,LD,1,1193,
1.87332,µm,Surface,LD,1,1195,
0.25276,µm,Surface,LD,1,1201,
0.719204,µm,Surface,LD,1,1208,
2.19822,µm,Surface,LD,1,1209,
1.55081,µm,Surface,LD,1,1212,
3.15807,µm,Surface,LD,1,1215,
3.25215,µm,Surface,LD,1,1216,
2.4247,µm,Surface,LD,1,1219,
1.53284,µm,Surface,LD,1,1221,
2.28071,µm,Surface,LD,1,1222,
2.41523,µm,Surface,LD,1,1224,
1.07377,µm,Surface,LD,1,1226,
2.30563,µm,Surface,LD,1,1227,
2.32003,µm,Surface,LD,1,1228,
0.648414,µm,Surface,LD,1,1229,
1.3587,µm,Surface,LD,1,1230,
2.59711,µm,Surface,LD,1,1233,
1.9464,µm,Surface,LD,1,1234,
0.425521,µm,Surface,LD,1,1235,
1.20528,µm,Surface,LD,1,1237,
1.19629,µm,Surface,LD,1,1238,
2.40166,µm,Surface,LD,1,1240,
2.85781,µm,Surface,LD,1,1243,
2.6065,µm,Surface,LD,1,1244,
1.80427,µm,Surface,LD,1,1245,
2.43076,µm,Surface,LD,1,1246,
1.02258,µm,Surface,LD,1,1247,
2.22609,µm,Surface,LD,1,1248,
3.27034,µm,Surface,LD,1,1249,
3.03262,µm,Surface,LD,1,1250,
0.212121,µm,Surface,LD,1,1251,
0.58808,µm,Surface,LD,1,1252,
2.58506,µm,Surface,LD,1,1253,
2.12053,µm,Surface,LD,1,1254,
0.556343,µm,Surface,LD,1,1256,
2.50586,µm,Surface,LD,1,1261,
1.47806,µm,Surface,LD,1,1264,
1.73532,µm,Surface,LD,1,1267,
1.51879,µm,Surface,LD,1,1269,
1.51233,µm,Surface,LD,1,1271,
0.916318,µm,Surface,LD,1,1273,
1.89521,µm,Surface,LD,1,1276,
1.65229,µm,Surface,LD,1,1277,
0.821752,µm,Surface,LD,1,1278,
0.914145,µm,Surface,LD,1,1286,
2.63562,µm,Surface,LD,1,1288,
1.96634,µm,Surface,LD,1,1291,
3.16384,µm,Surface,LD,1,1292,
1.72175,µm,Surface,LD,1,1294,
2.78643,µm,Surface,LD,1,1297,
1.54996,µm,Surface,LD,1,1303,
2.06782,µm,Surface,LD,1,1304,
3.04933,µm,Surface,LD,1,1306,
1.49479,µm,Surface,LD,1,1307,
2.90161,µm,Surface,LD,1,1314,
1.16557,µm,Surface,LD,1,1316,
1.48572,µm,Surface,LD,1,1317,
1.0222,µm,Surface,LD,1,1320,
2.25051,µm,Surface,LD,1,1321,
1.49838,µm,Surface,LD,1,1322,
0.494662,µm,Surface,LD,1,1325,
2.77718,µm,Surface,LD,1,1327,
1.54418,µm,Surface,LD,1,1329,
0.798829,µm,Surface,LD,1,1331,
2.65567,µm,Surface,LD,1,1332,
3.53918,µm,Surface,LD,1,1333,
1.83005,µm,Surface,LD,1,1334,
0.524916,µm,Surface,LD,1,1335,
2.56427,µm,Surface,LD,1,1336,
2.25849,µm,Surface,LD,1,1337,
1.17577,µm,Surface,LD,1,1338,
2.46369,µm,Surface,LD,1,1343,
0.279023,µm,Surface,LD,1,1347,
0.137337,µm,Surface,LD,1,1348,
1.48117,µm,Surface,LD,1,1349,
2.41112,µm,Surface,LD,1,1351,
2.18531,µm,Surface,LD,1,1352,
0.538104,µm,Surface,LD,1,1354,
2.58455,µm,Surface,LD,1,1357,
0.451327,µm,Surface,LD,1,1358,
1.79337,µm,Surface,LD,1,1361,
0.825138,µm,Surface,LD,1,1364,
1.67396,µm,Surface,LD,1,1367,
2.70748,µm,Surface,LD,1,1369,
1.47898,µm,Surface,LD,1,1371,
3.10578,µm,Surface,LD,1,1372,
2.52746,µm,Surface,LD,1,1376,
2.03681,µm,Surface,LD,1,1377,
3.70526,µm,Surface,LD,1,1380,
2.96093,µm,Surface,LD,1,1384,
2.23955,µm,Surface,LD,1,1388,
1.90198,µm,Surface,LD,1,1390,
1.88434,µm,Surface,LD,1,1393,
0.701109,µm,Surface,LD,1,1394,
3.25644,µm,Surface,LD,1,1395,
0.704332,µm,Surface,LD,1,1396,
2.2185,µm,Surface,LD,1,1397,
1.20922,µm,Surface,LD,1,1400,
2.19071,µm,Surface,LD,1,1401,
1.49203,µm,Surface,LD,1,1406,
3.00975,µm,Surface,LD,1,1409,
1.5475,µm,Surface,LD,1,1410,
1.46368,µm,Surface,LD,1,1411,
1.64073,µm,Surface,LD,1,1413,
3.19371,µm,Surface,LD,1,1417,
2.46564,µm,Surface,LD,1,1418,
1.85114,µm,Surface,LD,1,1419,
0.964732,µm,Surface,LD,1,1425,
2.2972,µm,Surface,LD,1,1426,
2.82249,µm,Surface,LD,1,1429,
1.30084,µm,Surface,LD,1,1431,
1.29531,µm,Surface,LD,1,1433,
