
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
21.1562,,Surface,3,Image 1,1,621,
8.1875,,Surface,3,Image 1,1,622,
1.92773,,Surface,3,Image 1,1,623,
18.6797,,Surface,3,Image 1,1,624,
11.6875,,Surface,3,Image 1,1,625,
10.375,,Surface,3,Image 1,1,626,
7.38281,,Surface,3,Image 1,1,627,
17.1562,,Surface,3,Image 1,1,629,
14.3281,,Surface,3,Image 1,1,630,
1.32812,,Surface,3,Image 1,1,631,
11.8672,,Surface,3,Image 1,1,632,
15.4688,,Surface,3,Image 1,1,633,
11.5625,,Surface,3,Image 1,1,634,
27.0781,,Surface,3,Image 1,1,636,
11.125,,Surface,3,Image 1,1,637,
20.3125,,Surface,3,Image 1,1,638,
0.537476,,Surface,3,Image 1,1,639,
2.75391,,Surface,3,Image 1,1,640,
4.63672,,Surface,3,Image 1,1,641,
16.7812,,Surface,3,Image 1,1,642,
0.101562,,Surface,3,Image 1,1,643,
1.44531,,Surface,3,Image 1,1,644,
20.0938,,Surface,3,Image 1,1,645,
31.9375,,Surface,3,Image 1,1,646,
18.8281,,Surface,3,Image 1,1,648,
4.75,,Surface,3,Image 1,1,649,
17.7188,,Surface,3,Image 1,1,650,
9.60938,,Surface,3,Image 1,1,651,
1.67188,,Surface,3,Image 1,1,652,
11.3594,,Surface,3,Image 1,1,653,
34.625,,Surface,3,Image 1,1,654,
5.29297,,Surface,3,Image 1,1,655,
0.949219,,Surface,3,Image 1,1,656,
19.2188,,Surface,3,Image 1,1,657,
1.54688,,Surface,3,Image 1,1,658,
5.60547,,Surface,3,Image 1,1,660,
22.8281,,Surface,3,Image 1,1,661,
2.92188,,Surface,3,Image 1,1,662,
18.8203,,Surface,3,Image 1,1,663,
47.6875,,Surface,3,Image 1,1,664,
0.876953,,Surface,3,Image 1,1,665,
2.62891,,Surface,3,Image 1,1,666,
5.45312,,Surface,3,Image 1,1,667,
0.619141,,Surface,3,Image 1,1,668,
5.26562,,Surface,3,Image 1,1,669,
13.2812,,Surface,3,Image 1,1,670,
11.9844,,Surface,3,Image 1,1,672,
2.09375,,Surface,3,Image 1,1,673,
19.2188,,Surface,3,Image 1,1,674,
0.949219,,Surface,3,Image 1,1,675,
20.1328,,Surface,3,Image 1,1,676,
15.4688,,Surface,3,Image 1,1,677,
3.77344,,Surface,3,Image 1,1,678,
1.80078,,Surface,3,Image 1,1,679,
12.6875,,Surface,3,Image 1,1,680,
6.82812,,Surface,3,Image 1,1,681,
4.64062,,Surface,3,Image 1,1,682,
1.01562,,Surface,3,Image 1,1,683,
12.0625,,Surface,3,Image 1,1,684,
0.176025,,Surface,3,Image 1,1,685,
3.96875,,Surface,3,Image 1,1,686,
0.695312,,Surface,3,Image 1,1,687,
3.09375,,Surface,3,Image 1,1,689,
12.875,,Surface,3,Image 1,1,690,
11.8438,,Surface,3,Image 1,1,692,
13.7188,,Surface,3,Image 1,1,693,
13.2812,,Surface,3,Image 1,1,694,
4.34375,,Surface,3,Image 1,1,695,
16.4688,,Surface,3,Image 1,1,696,
4.03125,,Surface,3,Image 1,1,697,
12.8438,,Surface,3,Image 1,1,698,
5.8125,,Surface,3,Image 1,1,699,
1.13672,,Surface,3,Image 1,1,700,
14.0938,,Surface,3,Image 1,1,701,
3.45312,,Surface,3,Image 1,1,702,
6.29688,,Surface,3,Image 1,1,703,
0.703125,,Surface,3,Image 1,1,704,
11.75,,Surface,3,Image 1,1,706,
0.211914,,Surface,3,Image 1,1,707,
0.911133,,Surface,3,Image 1,1,708,
8,,Surface,3,Image 1,1,709,
2.10449,,Surface,3,Image 1,1,710,
5.9375,,Surface,3,Image 1,1,711,
7.28906,,Surface,3,Image 1,1,712,
13.7969,,Surface,3,Image 1,1,713,
7.65625,,Surface,3,Image 1,1,714,
16.625,,Surface,3,Image 1,1,715,
7.90625,,Surface,3,Image 1,1,716,
14.875,,Surface,3,Image 1,1,717,
2.55762,,Surface,3,Image 1,1,718,
6.79688,,Surface,3,Image 1,1,719,
10.4062,,Surface,3,Image 1,1,720,
14.4844,,Surface,3,Image 1,1,721,
0.0935059,,Surface,3,Image 1,1,722,
12.9688,,Surface,3,Image 1,1,723,
13.4062,,Surface,3,Image 1,1,724,
13.6094,,Surface,3,Image 1,1,725,
22.0156,,Surface,3,Image 1,1,726,
6.42969,,Surface,3,Image 1,1,729,
7.83594,,Surface,3,Image 1,1,730,
7.41406,,Surface,3,Image 1,1,731,
16.3125,,Surface,3,Image 1,1,733,
2.35156,,Surface,3,Image 1,1,734,
26.8125,,Surface,3,Image 1,1,735,
20.5625,,Surface,3,Image 1,1,736,
9.59375,,Surface,3,Image 1,1,737,
0.237305,,Surface,3,Image 1,1,739,
3.9375,,Surface,3,Image 1,1,740,
4.53906,,Surface,3,Image 1,1,741,
8.34375,,Surface,3,Image 1,1,742,
25.6094,,Surface,3,Image 1,1,743,
16.3125,,Surface,3,Image 1,1,744,
7.07812,,Surface,3,Image 1,1,745,
7.51562,,Surface,3,Image 1,1,746,
1.65625,,Surface,3,Image 1,1,747,
22.125,,Surface,3,Image 1,1,748,
2.32812,,Surface,3,Image 1,1,749,
18.4375,,Surface,3,Image 1,1,750,
1.58398,,Surface,3,Image 1,1,751,
26.875,,Surface,3,Image 1,1,752,
2.72656,,Surface,3,Image 1,1,753,
20.6875,,Surface,3,Image 1,1,754,
6.875,,Surface,3,Image 1,1,755,
18.9688,,Surface,3,Image 1,1,756,
29.5625,,Surface,3,Image 1,1,757,
43.1875,,Surface,3,Image 1,1,758,
13.0547,,Surface,3,Image 1,1,759,
13.0938,,Surface,3,Image 1,1,760,
3.76562,,Surface,3,Image 1,1,761,
10.1562,,Surface,3,Image 1,1,762,
40.25,,Surface,3,Image 1,1,763,
0.782227,,Surface,3,Image 1,1,764,
7.375,,Surface,3,Image 1,1,765,
1.14062,,Surface,3,Image 1,1,766,
13.4688,,Surface,3,Image 1,1,767,
8.42188,,Surface,3,Image 1,1,768,
1.83594,,Surface,3,Image 1,1,769,
18.4375,,Surface,3,Image 1,1,770,
18.2188,,Surface,3,Image 1,1,771,
8.73438,,Surface,3,Image 1,1,772,
0.006073,,Surface,3,Image 1,1,773,
8.51562,,Surface,3,Image 1,1,774,
36.4688,,Surface,3,Image 1,1,775,
18.7656,,Surface,3,Image 1,1,776,
1.75977,,Surface,3,Image 1,1,777,
11.3594,,Surface,3,Image 1,1,779,
17.3125,,Surface,3,Image 1,1,780,
4.82422,,Surface,3,Image 1,1,781,
18.9688,,Surface,3,Image 1,1,782,
16.375,,Surface,3,Image 1,1,783,
14.7344,,Surface,3,Image 1,1,784,
6.625,,Surface,3,Image 1,1,785,
15.9062,,Surface,3,Image 1,1,786,
19.7188,,Surface,3,Image 1,1,787,
14.5625,,Surface,3,Image 1,1,789,
13.6797,,Surface,3,Image 1,1,790,
10.4844,,Surface,3,Image 1,1,791,
12.6719,,Surface,3,Image 1,1,792,
2.60156,,Surface,3,Image 1,1,793,
11.8203,,Surface,3,Image 1,1,794,
9.10938,,Surface,3,Image 1,1,796,
6.75,,Surface,3,Image 1,1,797,
7.60938,,Surface,3,Image 1,1,798,
1.86523,,Surface,3,Image 1,1,799,
5.26562,,Surface,3,Image 1,1,800,
22.875,,Surface,3,Image 1,1,801,
4.84375,,Surface,3,Image 1,1,802,
12.9375,,Surface,3,Image 1,1,803,
11.0625,,Surface,3,Image 1,1,804,
13.2812,,Surface,3,Image 1,1,805,
11.125,,Surface,3,Image 1,1,806,
10.0156,,Surface,3,Image 1,1,807,
13.7656,,Surface,3,Image 1,1,808,
1.85156,,Surface,3,Image 1,1,809,
11.4375,,Surface,3,Image 1,1,810,
24.4062,,Surface,3,Image 1,1,811,
22.125,,Surface,3,Image 1,1,812,
19.9062,,Surface,3,Image 1,1,813,
5.73438,,Surface,3,Image 1,1,815,
2.01904,,Surface,3,Image 1,1,816,
6.42188,,Surface,3,Image 1,1,817,
6.28125,,Surface,3,Image 1,1,818,
16.0703,,Surface,3,Image 1,1,819,
3.54688,,Surface,3,Image 1,1,820,
5.67969,,Surface,3,Image 1,1,821,
12.2812,,Surface,3,Image 1,1,823,
19.625,,Surface,3,Image 1,1,824,
19.3438,,Surface,3,Image 1,1,825,
7.64062,,Surface,3,Image 1,1,827,
5.08984,,Surface,3,Image 1,1,828,
13.9375,,Surface,3,Image 1,1,829,
59.6875,,Surface,3,Image 1,1,831,
15.5547,,Surface,3,Image 1,1,832,
15.0312,,Surface,3,Image 1,1,833,
0.740234,,Surface,3,Image 1,1,834,
10.6094,,Surface,3,Image 1,1,835,
6.90625,,Surface,3,Image 1,1,836,
6.67969,,Surface,3,Image 1,1,837,
21.2422,,Surface,3,Image 1,1,838,
16.0156,,Surface,3,Image 1,1,839,
13.9922,,Surface,3,Image 1,1,840,
4.56641,,Surface,3,Image 1,1,841,
31.5469,,Surface,3,Image 1,1,842,
4.45312,,Surface,3,Image 1,1,843,
6.64062,,Surface,3,Image 1,1,844,
7.29688,,Surface,3,Image 1,1,845,
9.26562,,Surface,3,Image 1,1,846,
1.1416,,Surface,3,Image 1,1,848,
8.32812,,Surface,3,Image 1,1,849,
2.22656,,Surface,3,Image 1,1,850,
7.10938,,Surface,3,Image 1,1,851,
11.9375,,Surface,3,Image 1,1,852,
9.85938,,Surface,3,Image 1,1,853,
6.14822e-05,,Surface,3,Image 1,1,854,
21.9062,,Surface,3,Image 1,1,855,
11.5312,,Surface,3,Image 1,1,857,
2.21094,,Surface,3,Image 1,1,858,
49.125,,Surface,3,Image 1,1,859,
4.375,,Surface,3,Image 1,1,860,
10.0273,,Surface,3,Image 1,1,861,
34.1875,,Surface,3,Image 1,1,862,
33.125,,Surface,3,Image 1,1,863,
0.180664,,Surface,3,Image 1,1,864,
14.6016,,Surface,3,Image 1,1,865,
4.4375,,Surface,3,Image 1,1,866,
14.4531,,Surface,3,Image 1,1,867,
7.94141,,Surface,3,Image 1,1,868,
1.38281,,Surface,3,Image 1,1,869,
26,,Surface,3,Image 1,1,870,
17.625,,Surface,3,Image 1,1,871,
3.375,,Surface,3,Image 1,1,872,
28.7188,,Surface,3,Image 1,1,873,
17.5625,,Surface,3,Image 1,1,875,
2.85156,,Surface,3,Image 1,1,877,
11.8594,,Surface,3,Image 1,1,878,
1.42969,,Surface,3,Image 1,1,879,
0.191406,,Surface,3,Image 1,1,880,
5.26562,,Surface,3,Image 1,1,881,
11.4688,,Surface,3,Image 1,1,882,
19.2188,,Surface,3,Image 1,1,883,
30.9219,,Surface,3,Image 1,1,884,
9.57812,,Surface,3,Image 1,1,885,
15.375,,Surface,3,Image 1,1,886,
26.8125,,Surface,3,Image 1,1,887,
7.16406,,Surface,3,Image 1,1,888,
9.52344,,Surface,3,Image 1,1,889,
6.57031,,Surface,3,Image 1,1,890,
3.4375,,Surface,3,Image 1,1,891,
15.0625,,Surface,3,Image 1,1,892,
5.76562,,Surface,3,Image 1,1,893,
9.125,,Surface,3,Image 1,1,894,
15.5625,,Surface,3,Image 1,1,895,
8.625,,Surface,3,Image 1,1,896,
11.0312,,Surface,3,Image 1,1,897,
6.15625,,Surface,3,Image 1,1,898,
21.1562,,Surface,3,Image 1,1,899,
22.3438,,Surface,3,Image 1,1,900,
16.9688,,Surface,3,Image 1,1,901,
11.3125,,Surface,3,Image 1,1,902,
12.4531,,Surface,3,Image 1,1,903,
9.92188,,Surface,3,Image 1,1,904,
7.6875,,Surface,3,Image 1,1,905,
15.7188,,Surface,3,Image 1,1,906,
9.89062,,Surface,3,Image 1,1,907,
9.85938,,Surface,3,Image 1,1,908,
3.04688,,Surface,3,Image 1,1,909,
17.2891,,Surface,3,Image 1,1,910,
5.97656,,Surface,3,Image 1,1,911,
5.85547,,Surface,3,Image 1,1,912,
13.25,,Surface,3,Image 1,1,913,
14.1953,,Surface,3,Image 1,1,914,
15.875,,Surface,3,Image 1,1,915,
2.25,,Surface,3,Image 1,1,916,
7.04688,,Surface,3,Image 1,1,917,
2.63086,,Surface,3,Image 1,1,919,
11.7109,,Surface,3,Image 1,1,920,
16.0312,,Surface,3,Image 1,1,922,
6.10938,,Surface,3,Image 1,1,923,
18.5,,Surface,3,Image 1,1,924,
6.75,,Surface,3,Image 1,1,925,
13.2344,,Surface,3,Image 1,1,926,
19.5938,,Surface,3,Image 1,1,927,
6.58594,,Surface,3,Image 1,1,928,
5.42969,,Surface,3,Image 1,1,929,
29.4688,,Surface,3,Image 1,1,931,
12.5312,,Surface,3,Image 1,1,932,
11.5469,,Surface,3,Image 1,1,933,
8.75,,Surface,3,Image 1,1,934,
3.60352,,Surface,3,Image 1,1,935,
11.875,,Surface,3,Image 1,1,936,
8.04688,,Surface,3,Image 1,1,938,
6.29688,,Surface,3,Image 1,1,939,
26.3438,,Surface,3,Image 1,1,940,
28.375,,Surface,3,Image 1,1,941,
5.9375,,Surface,3,Image 1,1,942,
12.8906,,Surface,3,Image 1,1,943,
12.2422,,Surface,3,Image 1,1,944,
3.65625,,Surface,3,Image 1,1,945,
10.0938,,Surface,3,Image 1,1,946,
10.6094,,Surface,3,Image 1,1,948,
10.9375,,Surface,3,Image 1,1,949,
11.8281,,Surface,3,Image 1,1,950,
4.9375,,Surface,3,Image 1,1,951,
10.1406,,Surface,3,Image 1,1,952,
5.89062,,Surface,3,Image 1,1,953,
7.26562,,Surface,3,Image 1,1,955,
0.0133057,,Surface,3,Image 1,1,956,
7.40625,,Surface,3,Image 1,1,957,
5.92188,,Surface,3,Image 1,1,958,
8.28125,,Surface,3,Image 1,1,959,
8.9375,,Surface,3,Image 1,1,960,
8.14062,,Surface,3,Image 1,1,961,
8.96875,,Surface,3,Image 1,1,962,
0.338867,,Surface,3,Image 1,1,963,
19.3125,,Surface,3,Image 1,1,964,
7.80469,,Surface,3,Image 1,1,965,
42.6562,,Surface,3,Image 1,1,966,
26.5938,,Surface,3,Image 1,1,968,
51.5625,,Surface,3,Image 1,1,969,
14,,Surface,3,Image 1,1,970,
15.4688,,Surface,3,Image 1,1,971,
3.98438,,Surface,3,Image 1,1,972,
10.8125,,Surface,3,Image 1,1,973,
6.5625,,Surface,3,Image 1,1,974,
14.375,,Surface,3,Image 1,1,975,
33.2812,,Surface,3,Image 1,1,976,
10.3047,,Surface,3,Image 1,1,977,
16.7656,,Surface,3,Image 1,1,978,
1.90527,,Surface,3,Image 1,1,979,
13.2188,,Surface,3,Image 1,1,980,
13.1719,,Surface,3,Image 1,1,981,
42.3125,,Surface,3,Image 1,1,982,
9.25,,Surface,3,Image 1,1,983,
41.125,,Surface,3,Image 1,1,984,
3.31348,,Surface,3,Image 1,1,986,
5.92188,,Surface,3,Image 1,1,987,
7.26562,,Surface,3,Image 1,1,988,
6.95312,,Surface,3,Image 1,1,990,
7.46875,,Surface,3,Image 1,1,991,
6.8125,,Surface,3,Image 1,1,992,
33.6562,,Surface,3,Image 1,1,995,
5.07031,,Surface,3,Image 1,1,997,
2.59375,,Surface,3,Image 1,1,998,
3.57812,,Surface,3,Image 1,1,1001,
4.16797,,Surface,3,Image 1,1,1003,
13.3438,,Surface,3,Image 1,1,1004,
3.875,,Surface,3,Image 1,1,1005,
6.96875,,Surface,3,Image 1,1,1006,
3.01562,,Surface,3,Image 1,1,1008,
22.5312,,Surface,3,Image 1,1,1009,
15.9375,,Surface,3,Image 1,1,1010,
18.8125,,Surface,3,Image 1,1,1012,
0.777344,,Surface,3,Image 1,1,1013,
7.07812,,Surface,3,Image 1,1,1015,
4.82812,,Surface,3,Image 1,1,1016,
1.85547,,Surface,3,Image 1,1,1017,
15.5625,,Surface,3,Image 1,1,1019,
1.42969,,Surface,3,Image 1,1,1021,
0.462402,,Surface,3,Image 1,1,1022,
7.04688,,Surface,3,Image 1,1,1023,
1.45508,,Surface,3,Image 1,1,1027,
0.00743103,,Surface,3,Image 1,1,1028,
10.8438,,Surface,3,Image 1,1,1029,
14.2656,,Surface,3,Image 1,1,1030,
29.5938,,Surface,3,Image 1,1,1031,
13.875,,Surface,3,Image 1,1,1032,
13.8438,,Surface,3,Image 1,1,1033,
13.4688,,Surface,3,Image 1,1,1034,
3.35938,,Surface,3,Image 1,1,1036,
6.9375,,Surface,3,Image 1,1,1037,
9.10938,,Surface,3,Image 1,1,1038,
2.44531,,Surface,3,Image 1,1,1039,
6.28125,,Surface,3,Image 1,1,1042,
32.75,,Surface,3,Image 1,1,1044,
1.1543,,Surface,3,Image 1,1,1046,
20.6875,,Surface,3,Image 1,1,1047,
5.09375,,Surface,3,Image 1,1,1049,
0.919434,,Surface,3,Image 1,1,1050,
30.7188,,Surface,3,Image 1,1,1055,
14.8281,,Surface,3,Image 1,1,1056,
10.6875,,Surface,3,Image 1,1,1058,
4.71875,,Surface,3,Image 1,1,1059,
7.20312,,Surface,3,Image 1,1,1061,
0.884277,,Surface,3,Image 1,1,1062,
19.0625,,Surface,3,Image 1,1,1066,
5.65625,,Surface,3,Image 1,1,1067,
1.9375,,Surface,3,Image 1,1,1070,
10.6562,,Surface,3,Image 1,1,1071,
13.4375,,Surface,3,Image 1,1,1072,
13.4062,,Surface,3,Image 1,1,1074,
3.0625,,Surface,3,Image 1,1,1076,
49.125,,Surface,3,Image 1,1,1077,
9.51562,,Surface,3,Image 1,1,1079,
14.5938,,Surface,3,Image 1,1,1080,
28.5625,,Surface,3,Image 1,1,1081,
11.0312,,Surface,3,Image 1,1,1082,
5.20312,,Surface,3,Image 1,1,1083,
13.875,,Surface,3,Image 1,1,1084,
1.41309,,Surface,3,Image 1,1,1087,
10.9375,,Surface,3,Image 1,1,1088,
41.7188,,Surface,3,Image 1,1,1089,
24.7812,,Surface,3,Image 1,1,1091,
11.1875,,Surface,3,Image 1,1,1093,
2.6875,,Surface,3,Image 1,1,1094,
17.5312,,Surface,3,Image 1,1,1097,
21.5469,,Surface,3,Image 1,1,1098,
28.7188,,Surface,3,Image 1,1,1099,
2.25977,,Surface,3,Image 1,1,1100,
3.46875,,Surface,3,Image 1,1,1101,
4.88281,,Surface,3,Image 1,1,1102,
1.65137,,Surface,3,Image 1,1,1103,
5.8125,,Surface,3,Image 1,1,1105,
14.75,,Surface,3,Image 1,1,1107,
9.65625,,Surface,3,Image 1,1,1110,
9.75,,Surface,3,Image 1,1,1111,
8.9375,,Surface,3,Image 1,1,1112,
1.50195,,Surface,3,Image 1,1,1114,
5.96875,,Surface,3,Image 1,1,1115,
16.4375,,Surface,3,Image 1,1,1116,
3.92969,,Surface,3,Image 1,1,1117,
9.25,,Surface,3,Image 1,1,1118,
11.4531,,Surface,3,Image 1,1,1121,
25.125,,Surface,3,Image 1,1,1123,
9.17188,,Surface,3,Image 1,1,1124,
8.71875,,Surface,3,Image 1,1,1125,
5.96875,,Surface,3,Image 1,1,1127,
16.5781,,Surface,3,Image 1,1,1129,
8.29688,,Surface,3,Image 1,1,1132,
13.0469,,Surface,3,Image 1,1,1133,
9.78125,,Surface,3,Image 1,1,1134,
29.125,,Surface,3,Image 1,1,1136,
10.8438,,Surface,3,Image 1,1,1137,
26.875,,Surface,3,Image 1,1,1138,
4.91406,,Surface,3,Image 1,1,1141,
4.20703,,Surface,3,Image 1,1,1145,
18.7812,,Surface,3,Image 1,1,1146,
13.6875,,Surface,3,Image 1,1,1148,
24.2812,,Surface,3,Image 1,1,1149,
14.3438,,Surface,3,Image 1,1,1152,
8.84375,,Surface,3,Image 1,1,1153,
2.17578,,Surface,3,Image 1,1,1156,
11.125,,Surface,3,Image 1,1,1157,
13.8672,,Surface,3,Image 1,1,1158,
2.59326,,Surface,3,Image 1,1,1159,
2.20312,,Surface,3,Image 1,1,1160,
8.9375,,Surface,3,Image 1,1,1162,
14.625,,Surface,3,Image 1,1,1164,
17.2656,,Surface,3,Image 1,1,1166,
11.3906,,Surface,3,Image 1,1,1167,
23.2188,,Surface,3,Image 1,1,1169,
6.10938,,Surface,3,Image 1,1,1171,
5.66406,,Surface,3,Image 1,1,1173,
17.9062,,Surface,3,Image 1,1,1174,
8.64844,,Surface,3,Image 1,1,1175,
17.5,,Surface,3,Image 1,1,1176,
20.6875,,Surface,3,Image 1,1,1179,
7.26562,,Surface,3,Image 1,1,1180,
7.13281,,Surface,3,Image 1,1,1182,
9.75,,Surface,3,Image 1,1,1183,
19.75,,Surface,3,Image 1,1,1186,
47.375,,Surface,3,Image 1,1,1187,
30.5625,,Surface,3,Image 1,1,1188,
26.4375,,Surface,3,Image 1,1,1189,
2.02734,,Surface,3,Image 1,1,1192,
5.76562,,Surface,3,Image 1,1,1193,
9.96875,,Surface,3,Image 1,1,1195,
13.5312,,Surface,3,Image 1,1,1201,
3.91797,,Surface,3,Image 1,1,1208,
10.2188,,Surface,3,Image 1,1,1209,
10.9688,,Surface,3,Image 1,1,1212,
7.03125,,Surface,3,Image 1,1,1215,
31.5938,,Surface,3,Image 1,1,1216,
20.3281,,Surface,3,Image 1,1,1219,
30.1875,,Surface,3,Image 1,1,1221,
1.9375,,Surface,3,Image 1,1,1222,
13.5938,,Surface,3,Image 1,1,1224,
6.64062,,Surface,3,Image 1,1,1226,
34.3125,,Surface,3,Image 1,1,1227,
53.3125,,Surface,3,Image 1,1,1228,
30.75,,Surface,3,Image 1,1,1229,
28.125,,Surface,3,Image 1,1,1230,
4.88281,,Surface,3,Image 1,1,1233,
30.7188,,Surface,3,Image 1,1,1234,
18.7031,,Surface,3,Image 1,1,1235,
25.625,,Surface,3,Image 1,1,1237,
12.6875,,Surface,3,Image 1,1,1238,
6.77344,,Surface,3,Image 1,1,1240,
7.92188,,Surface,3,Image 1,1,1243,
4.04883,,Surface,3,Image 1,1,1244,
0.959961,,Surface,3,Image 1,1,1245,
8.40625,,Surface,3,Image 1,1,1246,
35.8125,,Surface,3,Image 1,1,1247,
16.5781,,Surface,3,Image 1,1,1248,
6.67188,,Surface,3,Image 1,1,1249,
7.57812,,Surface,3,Image 1,1,1250,
17.9375,,Surface,3,Image 1,1,1251,
20.7812,,Surface,3,Image 1,1,1252,
3.92578,,Surface,3,Image 1,1,1253,
35.3438,,Surface,3,Image 1,1,1254,
28.2812,,Surface,3,Image 1,1,1256,
44.9375,,Surface,3,Image 1,1,1261,
13.9219,,Surface,3,Image 1,1,1264,
65.125,,Surface,3,Image 1,1,1267,
2.14258,,Surface,3,Image 1,1,1269,
3.43945,,Surface,3,Image 1,1,1271,
22.9375,,Surface,3,Image 1,1,1273,
7.92969,,Surface,3,Image 1,1,1276,
22.8125,,Surface,3,Image 1,1,1277,
5.51562,,Surface,3,Image 1,1,1278,
27.0938,,Surface,3,Image 1,1,1286,
8.54688,,Surface,3,Image 1,1,1288,
34.25,,Surface,3,Image 1,1,1291,
14.9688,,Surface,3,Image 1,1,1292,
14.625,,Surface,3,Image 1,1,1294,
3.60742,,Surface,3,Image 1,1,1297,
26.8125,,Surface,3,Image 1,1,1303,
0.770508,,Surface,3,Image 1,1,1304,
0.654297,,Surface,3,Image 1,1,1306,
4.14453,,Surface,3,Image 1,1,1307,
37.2188,,Surface,3,Image 1,1,1314,
67.25,,Surface,3,Image 1,1,1316,
