
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,697,
0,,Surface,P,1,698,
0,,Surface,P,1,699,
0,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0,,Surface,P,1,704,
0,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0,,Surface,P,1,709,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,755,
0,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,764,
0,,Surface,P,1,765,
0,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,779,
0.0011121,,Surface,P,1,780,
0,,Surface,P,1,781,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,789,
0,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0,,Surface,P,1,794,
0,,Surface,P,1,796,
0,,Surface,P,1,797,
0.0680869,,Surface,P,1,798,
0,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0,,Surface,P,1,802,
0,,Surface,P,1,803,
0,,Surface,P,1,804,
0,,Surface,P,1,805,
0,,Surface,P,1,806,
0,,Surface,P,1,807,
0,,Surface,P,1,808,
0,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0,,Surface,P,1,812,
0,,Surface,P,1,813,
0,,Surface,P,1,815,
0,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0,,Surface,P,1,819,
0,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0,,Surface,P,1,834,
0,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,844,
0,,Surface,P,1,845,
0,,Surface,P,1,846,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0,,Surface,P,1,850,
0,,Surface,P,1,851,
0,,Surface,P,1,852,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,855,
0,,Surface,P,1,857,
0,,Surface,P,1,858,
0,,Surface,P,1,859,
0,,Surface,P,1,860,
0,,Surface,P,1,861,
0.0137933,,Surface,P,1,862,
0.0429551,,Surface,P,1,863,
0,,Surface,P,1,864,
0,,Surface,P,1,865,
0,,Surface,P,1,866,
0,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0,,Surface,P,1,870,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,873,
0.0828187,,Surface,P,1,875,
0,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,881,
0.000244143,,Surface,P,1,882,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0,,Surface,P,1,885,
0,,Surface,P,1,886,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
4.96708e-05,,Surface,P,1,892,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,895,
0,,Surface,P,1,896,
0,,Surface,P,1,897,
0,,Surface,P,1,898,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,901,
0,,Surface,P,1,902,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0,,Surface,P,1,917,
0,,Surface,P,1,919,
0,,Surface,P,1,920,
0,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,925,
0,,Surface,P,1,926,
0,,Surface,P,1,927,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0,,Surface,P,1,931,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,935,
0,,Surface,P,1,936,
0,,Surface,P,1,938,
0,,Surface,P,1,939,
0,,Surface,P,1,940,
0,,Surface,P,1,941,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0.14814,,Surface,P,1,945,
0,,Surface,P,1,946,
0,,Surface,P,1,948,
0.0188019,,Surface,P,1,949,
0,,Surface,P,1,950,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,955,
0,,Surface,P,1,956,
0,,Surface,P,1,957,
0,,Surface,P,1,958,
0.0851251,,Surface,P,1,959,
0,,Surface,P,1,960,
0,,Surface,P,1,961,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0,,Surface,P,1,968,
0,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0,,Surface,P,1,972,
0,,Surface,P,1,973,
0,,Surface,P,1,974,
0,,Surface,P,1,975,
0,,Surface,P,1,976,
0,,Surface,P,1,977,
0,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0,,Surface,P,1,984,
0,,Surface,P,1,986,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0.048313,,Surface,P,1,990,
0,,Surface,P,1,991,
1.82364e-05,,Surface,P,1,992,
0,,Surface,P,1,995,
0,,Surface,P,1,997,
0,,Surface,P,1,998,
0,,Surface,P,1,1001,
0,,Surface,P,1,1003,
0.000715986,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0.0570064,,Surface,P,1,1010,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0,,Surface,P,1,1015,
0.000311715,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1019,
0.0702299,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0.250381,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0,,Surface,P,1,1036,
0,,Surface,P,1,1037,
0,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0,,Surface,P,1,1042,
0,,Surface,P,1,1044,
0,,Surface,P,1,1046,
0,,Surface,P,1,1047,
0,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0,,Surface,P,1,1055,
0,,Surface,P,1,1056,
0,,Surface,P,1,1058,
0.000718507,,Surface,P,1,1059,
0,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0,,Surface,P,1,1066,
0.223251,,Surface,P,1,1067,
0,,Surface,P,1,1070,
0.0769359,,Surface,P,1,1071,
0,,Surface,P,1,1072,
0,,Surface,P,1,1074,
0,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0,,Surface,P,1,1079,
0.000361102,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0,,Surface,P,1,1082,
0,,Surface,P,1,1083,
0.0411366,,Surface,P,1,1084,
0,,Surface,P,1,1087,
0.029438,,Surface,P,1,1088,
0,,Surface,P,1,1089,
0,,Surface,P,1,1091,
0,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0,,Surface,P,1,1097,
0,,Surface,P,1,1098,
0,,Surface,P,1,1099,
0,,Surface,P,1,1100,
0,,Surface,P,1,1101,
0,,Surface,P,1,1102,
0,,Surface,P,1,1103,
0,,Surface,P,1,1105,
0.0586957,,Surface,P,1,1107,
0,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0,,Surface,P,1,1112,
0,,Surface,P,1,1114,
0,,Surface,P,1,1115,
0.138664,,Surface,P,1,1116,
0,,Surface,P,1,1117,
0,,Surface,P,1,1118,
0,,Surface,P,1,1121,
0,,Surface,P,1,1123,
0,,Surface,P,1,1124,
0,,Surface,P,1,1125,
0,,Surface,P,1,1127,
0,,Surface,P,1,1129,
0,,Surface,P,1,1132,
0,,Surface,P,1,1133,
0.0385549,,Surface,P,1,1134,
0,,Surface,P,1,1136,
0,,Surface,P,1,1137,
0,,Surface,P,1,1138,
0.000349987,,Surface,P,1,1141,
0,,Surface,P,1,1145,
0,,Surface,P,1,1146,
0,,Surface,P,1,1148,
0,,Surface,P,1,1149,
0.0172479,,Surface,P,1,1152,
0,,Surface,P,1,1153,
0,,Surface,P,1,1156,
0,,Surface,P,1,1157,
0,,Surface,P,1,1158,
0,,Surface,P,1,1159,
0,,Surface,P,1,1160,
0,,Surface,P,1,1162,
0.0380745,,Surface,P,1,1164,
0,,Surface,P,1,1166,
0.00241352,,Surface,P,1,1167,
0.000241841,,Surface,P,1,1169,
0,,Surface,P,1,1171,
0,,Surface,P,1,1173,
0,,Surface,P,1,1174,
0,,Surface,P,1,1175,
0,,Surface,P,1,1176,
0,,Surface,P,1,1179,
0,,Surface,P,1,1180,
0,,Surface,P,1,1182,
0,,Surface,P,1,1183,
0,,Surface,P,1,1186,
0,,Surface,P,1,1187,
0,,Surface,P,1,1188,
0,,Surface,P,1,1189,
0,,Surface,P,1,1192,
0,,Surface,P,1,1193,
0,,Surface,P,1,1195,
0,,Surface,P,1,1201,
0,,Surface,P,1,1208,
0,,Surface,P,1,1209,
8.2629e-05,,Surface,P,1,1212,
0,,Surface,P,1,1215,
0,,Surface,P,1,1216,
0,,Surface,P,1,1219,
0,,Surface,P,1,1221,
0,,Surface,P,1,1222,
0,,Surface,P,1,1224,
0,,Surface,P,1,1226,
0,,Surface,P,1,1227,
0,,Surface,P,1,1228,
0,,Surface,P,1,1229,
0,,Surface,P,1,1230,
0.00874523,,Surface,P,1,1233,
0,,Surface,P,1,1234,
0,,Surface,P,1,1235,
0,,Surface,P,1,1237,
0,,Surface,P,1,1238,
0,,Surface,P,1,1240,
0.0992686,,Surface,P,1,1243,
0,,Surface,P,1,1244,
0,,Surface,P,1,1245,
0,,Surface,P,1,1246,
0,,Surface,P,1,1247,
0,,Surface,P,1,1248,
0,,Surface,P,1,1249,
0,,Surface,P,1,1250,
0.00444742,,Surface,P,1,1251,
0,,Surface,P,1,1252,
0,,Surface,P,1,1253,
0,,Surface,P,1,1254,
0,,Surface,P,1,1256,
0.00717679,,Surface,P,1,1261,
0,,Surface,P,1,1264,
0,,Surface,P,1,1267,
0,,Surface,P,1,1269,
0,,Surface,P,1,1271,
0,,Surface,P,1,1273,
0,,Surface,P,1,1276,
0,,Surface,P,1,1277,
0,,Surface,P,1,1278,
0.00114035,,Surface,P,1,1286,
0,,Surface,P,1,1288,
0,,Surface,P,1,1291,
0,,Surface,P,1,1292,
0.126817,,Surface,P,1,1294,
0,,Surface,P,1,1297,
0,,Surface,P,1,1303,
0,,Surface,P,1,1304,
0,,Surface,P,1,1306,
0,,Surface,P,1,1307,
0,,Surface,P,1,1314,
0.028126,,Surface,P,1,1316,
0,,Surface,P,1,1317,
0,,Surface,P,1,1320,
0,,Surface,P,1,1321,
0,,Surface,P,1,1322,
0.00292719,,Surface,P,1,1325,
0,,Surface,P,1,1327,
0,,Surface,P,1,1329,
3.27339e-05,,Surface,P,1,1331,
0,,Surface,P,1,1332,
0,,Surface,P,1,1333,
0,,Surface,P,1,1334,
0,,Surface,P,1,1335,
0,,Surface,P,1,1336,
0,,Surface,P,1,1337,
0,,Surface,P,1,1338,
0,,Surface,P,1,1343,
0,,Surface,P,1,1347,
0,,Surface,P,1,1348,
0,,Surface,P,1,1349,
0,,Surface,P,1,1351,
0,,Surface,P,1,1352,
0,,Surface,P,1,1354,
0,,Surface,P,1,1357,
0,,Surface,P,1,1358,
0.0606018,,Surface,P,1,1361,
0,,Surface,P,1,1364,
0,,Surface,P,1,1367,
0,,Surface,P,1,1369,
0,,Surface,P,1,1371,
0,,Surface,P,1,1372,
0,,Surface,P,1,1376,
0,,Surface,P,1,1377,
0,,Surface,P,1,1380,
0,,Surface,P,1,1384,
0,,Surface,P,1,1388,
0,,Surface,P,1,1390,
0.119406,,Surface,P,1,1393,
0,,Surface,P,1,1394,
0,,Surface,P,1,1395,
0.0174713,,Surface,P,1,1396,
0,,Surface,P,1,1397,
0,,Surface,P,1,1400,
0,,Surface,P,1,1401,
0,,Surface,P,1,1406,
0,,Surface,P,1,1409,
0,,Surface,P,1,1410,
0,,Surface,P,1,1411,
0,,Surface,P,1,1413,
0,,Surface,P,1,1417,
0,,Surface,P,1,1418,
0,,Surface,P,1,1419,
0.0503129,,Surface,P,1,1425,
0,,Surface,P,1,1426,
0,,Surface,P,1,1429,
0,,Surface,P,1,1431,
0,,Surface,P,1,1433,
0,,Surface,P,1,1434,
0,,Surface,P,1,1437,
0,,Surface,P,1,1439,
0,,Surface,P,1,1440,
0,,Surface,P,1,1441,
0,,Surface,P,1,1442,
0.00701457,,Surface,P,1,1449,
0,,Surface,P,1,1450,
0,,Surface,P,1,1452,
0.00500449,,Surface,P,1,1456,
0.39937,,Surface,P,1,1459,
0,,Surface,P,1,1460,
0,,Surface,P,1,1461,
0,,Surface,P,1,1462,
0,,Surface,P,1,1463,
0,,Surface,P,1,1464,
0,,Surface,P,1,1468,
0,,Surface,P,1,1470,
0,,Surface,P,1,1473,
0,,Surface,P,1,1478,
0,,Surface,P,1,1482,
0,,Surface,P,1,1487,
0,,Surface,P,1,1488,
0,,Surface,P,1,1489,
0,,Surface,P,1,1491,
0,,Surface,P,1,1493,
0,,Surface,P,1,1494,
0,,Surface,P,1,1499,
0,,Surface,P,1,1500,
0,,Surface,P,1,1501,
0,,Surface,P,1,1503,
0,,Surface,P,1,1504,
0,,Surface,P,1,1505,
0,,Surface,P,1,1510,
0,,Surface,P,1,1511,
0,,Surface,P,1,1517,
0,,Surface,P,1,1518,
0,,Surface,P,1,1521,
0,,Surface,P,1,1522,
0,,Surface,P,1,1531,
0,,Surface,P,1,1534,
0,,Surface,P,1,1538,
0,,Surface,P,1,1540,
0,,Surface,P,1,1542,
0,,Surface,P,1,1543,
0,,Surface,P,1,1549,
0,,Surface,P,1,1550,
0,,Surface,P,1,1551,
0,,Surface,P,1,1554,
0,,Surface,P,1,1555,
0,,Surface,P,1,1558,
0.000251391,,Surface,P,1,1559,
0,,Surface,P,1,1574,
0.00700116,,Surface,P,1,1579,
0,,Surface,P,1,1581,
0,,Surface,P,1,1582,
0,,Surface,P,1,1583,
0,,Surface,P,1,1586,
0,,Surface,P,1,1587,
0,,Surface,P,1,1590,
0,,Surface,P,1,1592,
0,,Surface,P,1,1595,
0,,Surface,P,1,1596,
0,,Surface,P,1,1599,
0,,Surface,P,1,1601,
0,,Surface,P,1,1602,
0,,Surface,P,1,1607,
0,,Surface,P,1,1608,
0,,Surface,P,1,1610,
0.000787553,,Surface,P,1,1612,
0,,Surface,P,1,1617,
0,,Surface,P,1,1621,
0,,Surface,P,1,1623,
0,,Surface,P,1,1625,
0,,Surface,P,1,1626,
0,,Surface,P,1,1628,
0,,Surface,P,1,1631,
0,,Surface,P,1,1632,
0,,Surface,P,1,1637,
0,,Surface,P,1,1638,
0,,Surface,P,1,1640,
0.000832843,,Surface,P,1,1641,
0,,Surface,P,1,1642,
0,,Surface,P,1,1645,
0,,Surface,P,1,1647,
0,,Surface,P,1,1651,
0,,Surface,P,1,1654,
0,,Surface,P,1,1657,
0.0839594,,Surface,P,1,1658,
0,,Surface,P,1,1659,
0,,Surface,P,1,1660,
0,,Surface,P,1,1664,
0,,Surface,P,1,1667,
0,,Surface,P,1,1668,
0,,Surface,P,1,1669,
0,,Surface,P,1,1671,
0,,Surface,P,1,1672,
0.00802166,,Surface,P,1,1673,
0,,Surface,P,1,1677,
0,,Surface,P,1,1678,
0,,Surface,P,1,1683,
0,,Surface,P,1,1685,
0,,Surface,P,1,1693,
0,,Surface,P,1,1708,
0,,Surface,P,1,1709,
0,,Surface,P,1,1712,
0,,Surface,P,1,1715,
0,,Surface,P,1,1716,
0,,Surface,P,1,1718,
0.00210413,,Surface,P,1,1721,
0,,Surface,P,1,1722,
0,,Surface,P,1,1725,
0,,Surface,P,1,1727,
0,,Surface,P,1,1728,
0,,Surface,P,1,1729,
0,,Surface,P,1,1737,
0,,Surface,P,1,1739,
0.000817095,,Surface,P,1,1740,
0,,Surface,P,1,1742,
0,,Surface,P,1,1743,
0,,Surface,P,1,1745,
0,,Surface,P,1,1746,
0,,Surface,P,1,1747,
0,,Surface,P,1,1750,
0,,Surface,P,1,1753,
0,,Surface,P,1,1762,
0,,Surface,P,1,1765,
0,,Surface,P,1,1766,
0,,Surface,P,1,1768,
0,,Surface,P,1,1769,
0,,Surface,P,1,1770,
0,,Surface,P,1,1776,
0,,Surface,P,1,1779,
0,,Surface,P,1,1786,
0.00134262,,Surface,P,1,1789,
0,,Surface,P,1,1791,
0,,Surface,P,1,1805,
0,,Surface,P,1,1806,
0,,Surface,P,1,1810,
0,,Surface,P,1,1812,
0,,Surface,P,1,1815,
0,,Surface,P,1,1816,
0,,Surface,P,1,1818,
0,,Surface,P,1,1819,
0.0526606,,Surface,P,1,1822,
0,,Surface,P,1,1824,
0,,Surface,P,1,1838,
0,,Surface,P,1,1845,
0,,Surface,P,1,1847,
0,,Surface,P,1,1856,
0,,Surface,P,1,1859,
0,,Surface,P,1,1860,
0,,Surface,P,1,1864,
0,,Surface,P,1,1876,
0,,Surface,P,1,1881,
0.0289622,,Surface,P,1,1888,
0,,Surface,P,1,1890,
0,,Surface,P,1,1891,
0,,Surface,P,1,1894,
0,,Surface,P,1,1897,
0,,Surface,P,1,1898,
0,,Surface,P,1,1900,
0,,Surface,P,1,1901,
0,,Surface,P,1,1906,
0,,Surface,P,1,1907,
0,,Surface,P,1,1909,
0,,Surface,P,1,1913,
0,,Surface,P,1,1916,
0.000491061,,Surface,P,1,1919,
0,,Surface,P,1,1920,
0,,Surface,P,1,1922,
0,,Surface,P,1,1923,
0,,Surface,P,1,1925,
0,,Surface,P,1,1926,
0,,Surface,P,1,1930,
0,,Surface,P,1,1932,
0,,Surface,P,1,1934,
0,,Surface,P,1,1935,
0,,Surface,P,1,1936,
0,,Surface,P,1,1938,
0,,Surface,P,1,1939,
0,,Surface,P,1,1941,
0,,Surface,P,1,1945,
0,,Surface,P,1,1949,
0,,Surface,P,1,1953,
0.0725407,,Surface,P,1,1962,
0,,Surface,P,1,1963,
0,,Surface,P,1,1966,
0,,Surface,P,1,1967,
0,,Surface,P,1,1969,
0,,Surface,P,1,1977,
0,,Surface,P,1,1978,
0.00149955,,Surface,P,1,1981,
0,,Surface,P,1,1982,
0,,Surface,P,1,1984,
0,,Surface,P,1,1985,
0,,Surface,P,1,1990,
0,,Surface,P,1,1996,
0,,Surface,P,1,1997,
0,,Surface,P,1,1999,
0,,Surface,P,1,2000,
0,,Surface,P,1,2003,
0,,Surface,P,1,2006,
0,,Surface,P,1,2007,
0,,Surface,P,1,2008,
0,,Surface,P,1,2009,
0,,Surface,P,1,2011,
0,,Surface,P,1,2015,
0,,Surface,P,1,2021,
0,,Surface,P,1,2024,
0,,Surface,P,1,2025,
0,,Surface,P,1,2026,
0,,Surface,P,1,2033,
0,,Surface,P,1,2034,
0,,Surface,P,1,2036,
0,,Surface,P,1,2039,
0,,Surface,P,1,2041,
0,,Surface,P,1,2047,
0,,Surface,P,1,2048,
0,,Surface,P,1,2049,
0,,Surface,P,1,2050,
0,,Surface,P,1,2052,
0,,Surface,P,1,2058,
0,,Surface,P,1,2059,
0.00413364,,Surface,P,1,2061,
0,,Surface,P,1,2063,
0,,Surface,P,1,2064,
0.0474196,,Surface,P,1,2066,
0.0662215,,Surface,P,1,2067,
0,,Surface,P,1,2068,
0,,Surface,P,1,2070,
0,,Surface,P,1,2076,
2.10902e-05,,Surface,P,1,2079,
0,,Surface,P,1,2083,
0,,Surface,P,1,2085,
0,,Surface,P,1,2087,
0,,Surface,P,1,2090,
0,,Surface,P,1,2094,
8.59333e-05,,Surface,P,1,2096,
0.0711555,,Surface,P,1,2099,
0,,Surface,P,1,2100,
0,,Surface,P,1,2101,
0,,Surface,P,1,2102,
0,,Surface,P,1,2105,
0,,Surface,P,1,2106,
0,,Surface,P,1,2110,
0,,Surface,P,1,2111,
0,,Surface,P,1,2112,
0.0922216,,Surface,P,1,2114,
0,,Surface,P,1,2124,
0,,Surface,P,1,2126,
