
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.8955,3.28354,3.35953,0.957096,5.76196,,7,Intensity,Image 1,1,,
19.1165,3.28354,3.34384,0.966861,5.72081,,7,Intensity,Image 1,1,,
19.3375,3.28354,3.33387,0.970023,5.69772,,7,Intensity,Image 1,1,,
19.5585,3.28354,3.32567,0.971403,5.67994,,7,Intensity,Image 1,1,,
19.7795,3.28354,3.31707,0.966846,5.6673,,7,Intensity,Image 1,1,,
20.0005,3.28354,3.31043,0.956934,5.66393,,7,Intensity,Image 1,1,,
20.2215,3.28354,3.30261,0.96086,5.64435,,7,Intensity,Image 1,1,,
20.4425,3.28354,3.29852,0.964755,5.63229,,7,Intensity,Image 1,1,,
20.6635,3.28354,3.29686,0.966166,5.62756,,7,Intensity,Image 1,1,,
20.8845,3.28354,3.30229,0.961656,5.64293,,7,Intensity,Image 1,1,,
21.1055,3.28354,3.31364,0.949311,5.67797,,7,Intensity,Image 1,1,,
21.3265,3.28354,3.32273,0.939723,5.70574,,7,Intensity,Image 1,1,,
21.5475,3.28354,3.33102,0.933402,5.72863,,7,Intensity,Image 1,1,,
21.7685,3.28354,3.33108,0.945288,5.71686,,7,Intensity,Image 1,1,,
21.9895,3.28354,3.34154,0.949327,5.73375,,7,Intensity,Image 1,1,,
22.2105,3.28354,3.3652,0.940838,5.78957,,7,Intensity,Image 1,1,,
22.4315,3.28354,3.37995,0.940096,5.8198,,7,Intensity,Image 1,1,,
22.6525,3.28354,3.37919,0.961953,5.79643,,7,Intensity,Image 1,1,,
22.8735,3.28354,3.38165,0.980417,5.78288,,7,Intensity,Image 1,1,,
23.0945,3.28354,3.38527,0.985467,5.78508,,7,Intensity,Image 1,1,,
23.3155,3.28354,3.39241,0.977277,5.80754,,7,Intensity,Image 1,1,,
23.5365,3.28354,3.40398,0.970347,5.8376,,7,Intensity,Image 1,1,,
23.7575,3.28354,3.41001,0.979234,5.84078,,7,Intensity,Image 1,1,,
23.9785,3.28354,3.41151,0.996376,5.82664,,7,Intensity,Image 1,1,,
24.1995,3.28354,3.41563,1.02646,5.80481,,7,Intensity,Image 1,1,,
24.4205,3.28354,3.42513,1.03693,5.81333,,7,Intensity,Image 1,1,,
24.6415,3.28354,3.43997,1.03316,5.84677,,7,Intensity,Image 1,1,,
24.8625,3.28354,3.45497,1.02653,5.88341,,7,Intensity,Image 1,1,,
25.0835,3.28354,3.45623,1.03372,5.87875,,7,Intensity,Image 1,1,,
25.3045,3.28354,3.4544,1.0428,5.866,,7,Intensity,Image 1,1,,
25.5255,3.28354,3.45961,1.05553,5.8637,,7,Intensity,Image 1,1,,
25.7465,3.28354,3.47846,1.07209,5.88483,,7,Intensity,Image 1,1,,
25.9675,3.28354,3.50037,1.06996,5.93078,,7,Intensity,Image 1,1,,
26.1885,3.28354,3.50437,1.06441,5.94434,,7,Intensity,Image 1,1,,
26.4095,3.28354,3.48517,1.07073,5.8996,,7,Intensity,Image 1,1,,
26.6305,3.28354,3.46682,1.06627,5.86736,,7,Intensity,Image 1,1,,
