
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
310.914,,Surface,6,Image 1,1,900,
7.32332e-09,,Surface,6,Image 1,1,901,
175.503,,Surface,6,Image 1,1,902,
0.0127791,,Surface,6,Image 1,1,903,
0.0526128,,Surface,6,Image 1,1,904,
550.081,,Surface,6,Image 1,1,905,
0.00568219,,Surface,6,Image 1,1,906,
0.00443273,,Surface,6,Image 1,1,907,
2.49754e-05,,Surface,6,Image 1,1,908,
182.483,,Surface,6,Image 1,1,909,
2.05087e-10,,Surface,6,Image 1,1,910,
0.0849355,,Surface,6,Image 1,1,911,
0.0913194,,Surface,6,Image 1,1,912,
0.0333529,,Surface,6,Image 1,1,913,
0.40069,,Surface,6,Image 1,1,914,
0.0641033,,Surface,6,Image 1,1,915,
19.0932,,Surface,6,Image 1,1,916,
0.0517931,,Surface,6,Image 1,1,917,
5.72273e-08,,Surface,6,Image 1,1,919,
1.73568e-06,,Surface,6,Image 1,1,920,
1.68279,,Surface,6,Image 1,1,922,
42.645,,Surface,6,Image 1,1,923,
494.874,,Surface,6,Image 1,1,924,
3.9571,,Surface,6,Image 1,1,925,
0.255708,,Surface,6,Image 1,1,926,
72.5603,,Surface,6,Image 1,1,927,
2.73449e-10,,Surface,6,Image 1,1,928,
0.00925594,,Surface,6,Image 1,1,929,
0.00572319,,Surface,6,Image 1,1,931,
33.0905,,Surface,6,Image 1,1,932,
65.3771,,Surface,6,Image 1,1,933,
0.014511,,Surface,6,Image 1,1,934,
0.656092,,Surface,6,Image 1,1,935,
551.991,,Surface,6,Image 1,1,936,
2.57231e-07,,Surface,6,Image 1,1,938,
0.0259388,,Surface,6,Image 1,1,939,
0.0163067,,Surface,6,Image 1,1,940,
48.0822,,Surface,6,Image 1,1,941,
11.9537,,Surface,6,Image 1,1,942,
52.4566,,Surface,6,Image 1,1,943,
0.00087332,,Surface,6,Image 1,1,944,
116.483,,Surface,6,Image 1,1,945,
0.104196,,Surface,6,Image 1,1,946,
1227.26,,Surface,6,Image 1,1,948,
26.3446,,Surface,6,Image 1,1,949,
36.2092,,Surface,6,Image 1,1,950,
185.368,,Surface,6,Image 1,1,951,
0.309166,,Surface,6,Image 1,1,952,
0.000284719,,Surface,6,Image 1,1,953,
15.1153,,Surface,6,Image 1,1,955,
0.183165,,Surface,6,Image 1,1,956,
12.0234,,Surface,6,Image 1,1,957,
147.459,,Surface,6,Image 1,1,958,
0.0117938,,Surface,6,Image 1,1,959,
108.039,,Surface,6,Image 1,1,960,
0.0472659,,Surface,6,Image 1,1,961,
114.301,,Surface,6,Image 1,1,962,
2.27875e-10,,Surface,6,Image 1,1,963,
85.1271,,Surface,6,Image 1,1,964,
5.01324e-10,,Surface,6,Image 1,1,965,
43.7857,,Surface,6,Image 1,1,966,
37.4778,,Surface,6,Image 1,1,968,
18.7104,,Surface,6,Image 1,1,969,
84.7066,,Surface,6,Image 1,1,970,
2.73449e-10,,Surface,6,Image 1,1,971,
353.305,,Surface,6,Image 1,1,972,
0.806613,,Surface,6,Image 1,1,973,
0.0361661,,Surface,6,Image 1,1,974,
1850.74,,Surface,6,Image 1,1,975,
0.0880678,,Surface,6,Image 1,1,976,
1.88471e-05,,Surface,6,Image 1,1,977,
7.06043e-06,,Surface,6,Image 1,1,978,
559.168,,Surface,6,Image 1,1,979,
0.00482599,,Surface,6,Image 1,1,980,
3.96379e-06,,Surface,6,Image 1,1,981,
148.24,,Surface,6,Image 1,1,982,
148.954,,Surface,6,Image 1,1,983,
284.15,,Surface,6,Image 1,1,984,
2.05087e-10,,Surface,6,Image 1,1,986,
4.44076,,Surface,6,Image 1,1,987,
0.000327463,,Surface,6,Image 1,1,988,
336.153,,Surface,6,Image 1,1,990,
72.1741,,Surface,6,Image 1,1,991,
187.236,,Surface,6,Image 1,1,992,
1101.76,,Surface,6,Image 1,1,995,
0.000115605,,Surface,6,Image 1,1,997,
251.806,,Surface,6,Image 1,1,998,
0.072532,,Surface,6,Image 1,1,1001,
1.74654e-06,,Surface,6,Image 1,1,1003,
172.066,,Surface,6,Image 1,1,1004,
150.302,,Surface,6,Image 1,1,1005,
88.2125,,Surface,6,Image 1,1,1006,
0.288721,,Surface,6,Image 1,1,1008,
602.565,,Surface,6,Image 1,1,1009,
0.636853,,Surface,6,Image 1,1,1010,
0.654339,,Surface,6,Image 1,1,1012,
5.55172e-05,,Surface,6,Image 1,1,1013,
113.136,,Surface,6,Image 1,1,1015,
0.00100833,,Surface,6,Image 1,1,1016,
27.1256,,Surface,6,Image 1,1,1017,
0.000479697,,Surface,6,Image 1,1,1019,
0.00728661,,Surface,6,Image 1,1,1021,
0.0171639,,Surface,6,Image 1,1,1022,
1.75653e-09,,Surface,6,Image 1,1,1023,
0.00223196,,Surface,6,Image 1,1,1027,
1.13938e-05,,Surface,6,Image 1,1,1028,
56.0144,,Surface,6,Image 1,1,1029,
59.8324,,Surface,6,Image 1,1,1030,
164.576,,Surface,6,Image 1,1,1031,
1.36476e-06,,Surface,6,Image 1,1,1032,
305.919,,Surface,6,Image 1,1,1033,
0.157271,,Surface,6,Image 1,1,1034,
0.00563583,,Surface,6,Image 1,1,1036,
0.0432792,,Surface,6,Image 1,1,1037,
0.470408,,Surface,6,Image 1,1,1038,
12.7714,,Surface,6,Image 1,1,1039,
1.73609,,Surface,6,Image 1,1,1042,
593.442,,Surface,6,Image 1,1,1044,
0.00783944,,Surface,6,Image 1,1,1046,
40.645,,Surface,6,Image 1,1,1047,
167.785,,Surface,6,Image 1,1,1049,
0.0836139,,Surface,6,Image 1,1,1050,
199.393,,Surface,6,Image 1,1,1055,
0.0866842,,Surface,6,Image 1,1,1056,
5.22896,,Surface,6,Image 1,1,1058,
4.06736,,Surface,6,Image 1,1,1059,
5.07798,,Surface,6,Image 1,1,1061,
0.0482243,,Surface,6,Image 1,1,1062,
117.617,,Surface,6,Image 1,1,1066,
0.282348,,Surface,6,Image 1,1,1067,
100.611,,Surface,6,Image 1,1,1070,
59.5138,,Surface,6,Image 1,1,1071,
92.1727,,Surface,6,Image 1,1,1072,
153.736,,Surface,6,Image 1,1,1074,
7.05202,,Surface,6,Image 1,1,1076,
296.88,,Surface,6,Image 1,1,1077,
294.426,,Surface,6,Image 1,1,1079,
354.649,,Surface,6,Image 1,1,1080,
914.905,,Surface,6,Image 1,1,1081,
1.24857,,Surface,6,Image 1,1,1082,
8.32086,,Surface,6,Image 1,1,1083,
1350.67,,Surface,6,Image 1,1,1084,
1.84746e-09,,Surface,6,Image 1,1,1087,
277.342,,Surface,6,Image 1,1,1088,
55.4372,,Surface,6,Image 1,1,1089,
234.091,,Surface,6,Image 1,1,1091,
270.127,,Surface,6,Image 1,1,1093,
25.1219,,Surface,6,Image 1,1,1094,
44.98,,Surface,6,Image 1,1,1097,
432.63,,Surface,6,Image 1,1,1098,
74.3441,,Surface,6,Image 1,1,1099,
2.73449e-10,,Surface,6,Image 1,1,1100,
0.0444953,,Surface,6,Image 1,1,1101,
0.122763,,Surface,6,Image 1,1,1102,
0.000180976,,Surface,6,Image 1,1,1103,
20.0799,,Surface,6,Image 1,1,1105,
528.346,,Surface,6,Image 1,1,1107,
32.9991,,Surface,6,Image 1,1,1110,
1.37167,,Surface,6,Image 1,1,1111,
0.034112,,Surface,6,Image 1,1,1112,
2.10177e-05,,Surface,6,Image 1,1,1114,
0.443418,,Surface,6,Image 1,1,1115,
2061.05,,Surface,6,Image 1,1,1116,
149.468,,Surface,6,Image 1,1,1117,
0.231872,,Surface,6,Image 1,1,1118,
9.6706e-05,,Surface,6,Image 1,1,1121,
101.53,,Surface,6,Image 1,1,1123,
614.572,,Surface,6,Image 1,1,1124,
8.46569,,Surface,6,Image 1,1,1125,
0.299445,,Surface,6,Image 1,1,1127,
0.0145591,,Surface,6,Image 1,1,1129,
55.0571,,Surface,6,Image 1,1,1132,
0.00539347,,Surface,6,Image 1,1,1133,
570.682,,Surface,6,Image 1,1,1134,
38.9841,,Surface,6,Image 1,1,1136,
124.122,,Surface,6,Image 1,1,1137,
1086.26,,Surface,6,Image 1,1,1138,
178.794,,Surface,6,Image 1,1,1141,
29.9652,,Surface,6,Image 1,1,1145,
1.94091,,Surface,6,Image 1,1,1146,
154.384,,Surface,6,Image 1,1,1148,
10.0926,,Surface,6,Image 1,1,1149,
1169.76,,Surface,6,Image 1,1,1152,
5.13866e-10,,Surface,6,Image 1,1,1153,
7.42993,,Surface,6,Image 1,1,1156,
0.0585256,,Surface,6,Image 1,1,1157,
45.17,,Surface,6,Image 1,1,1158,
5.6297e-07,,Surface,6,Image 1,1,1159,
0.374752,,Surface,6,Image 1,1,1160,
85.2953,,Surface,6,Image 1,1,1162,
1639.84,,Surface,6,Image 1,1,1164,
596.552,,Surface,6,Image 1,1,1166,
1.15784,,Surface,6,Image 1,1,1167,
455.236,,Surface,6,Image 1,1,1169,
1100.49,,Surface,6,Image 1,1,1171,
6.58143e-06,,Surface,6,Image 1,1,1173,
881.553,,Surface,6,Image 1,1,1174,
9.9385e-06,,Surface,6,Image 1,1,1175,
1.05076,,Surface,6,Image 1,1,1176,
255.096,,Surface,6,Image 1,1,1179,
0.207652,,Surface,6,Image 1,1,1180,
2.32582e-06,,Surface,6,Image 1,1,1182,
79.9857,,Surface,6,Image 1,1,1183,
357.011,,Surface,6,Image 1,1,1186,
1059.08,,Surface,6,Image 1,1,1187,
164.876,,Surface,6,Image 1,1,1188,
141.97,,Surface,6,Image 1,1,1189,
1.55992,,Surface,6,Image 1,1,1192,
0.47823,,Surface,6,Image 1,1,1193,
258.176,,Surface,6,Image 1,1,1195,
1474.82,,Surface,6,Image 1,1,1201,
96.2712,,Surface,6,Image 1,1,1208,
11.2421,,Surface,6,Image 1,1,1209,
629.241,,Surface,6,Image 1,1,1212,
0.147346,,Surface,6,Image 1,1,1215,
0.00208968,,Surface,6,Image 1,1,1216,
25.8214,,Surface,6,Image 1,1,1219,
419.97,,Surface,6,Image 1,1,1221,
148.612,,Surface,6,Image 1,1,1222,
0.0896019,,Surface,6,Image 1,1,1224,
425.047,,Surface,6,Image 1,1,1226,
320.308,,Surface,6,Image 1,1,1227,
6.10603,,Surface,6,Image 1,1,1228,
953.754,,Surface,6,Image 1,1,1229,
675.593,,Surface,6,Image 1,1,1230,
0.015206,,Surface,6,Image 1,1,1233,
634.002,,Surface,6,Image 1,1,1234,
752.79,,Surface,6,Image 1,1,1235,
2632.34,,Surface,6,Image 1,1,1237,
1152.44,,Surface,6,Image 1,1,1238,
3.95289,,Surface,6,Image 1,1,1240,
55.7594,,Surface,6,Image 1,1,1243,
3.30302e-09,,Surface,6,Image 1,1,1244,
41.4405,,Surface,6,Image 1,1,1245,
5.11399,,Surface,6,Image 1,1,1246,
281.326,,Surface,6,Image 1,1,1247,
19.086,,Surface,6,Image 1,1,1248,
5.97203,,Surface,6,Image 1,1,1249,
0.0345756,,Surface,6,Image 1,1,1250,
1011.58,,Surface,6,Image 1,1,1251,
398.23,,Surface,6,Image 1,1,1252,
0.140841,,Surface,6,Image 1,1,1253,
