
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.267142,,Surface,1,721,
0.26603,,Surface,1,722,
0.664822,,Surface,1,723,
0.463064,,Surface,1,724,
0.353158,,Surface,1,725,
0.547818,,Surface,1,726,
0.392106,,Surface,1,729,
0.392156,,Surface,1,730,
0.196123,,Surface,1,731,
0.452648,,Surface,1,733,
0.272327,,Surface,1,734,
0.255046,,Surface,1,735,
0.274027,,Surface,1,736,
0.264315,,Surface,1,737,
0.247852,,Surface,1,739,
0.533711,,Surface,1,740,
0.4597,,Surface,1,741,
0.194655,,Surface,1,742,
0.465647,,Surface,1,743,
0.371654,,Surface,1,744,
0.435153,,Surface,1,745,
0.589324,,Surface,1,746,
0.304102,,Surface,1,747,
0.380315,,Surface,1,748,
0.399606,,Surface,1,749,
0.259796,,Surface,1,750,
0.535488,,Surface,1,751,
0.439512,,Surface,1,752,
0.308798,,Surface,1,753,
0.311296,,Surface,1,754,
0.18124,,Surface,1,755,
0.212307,,Surface,1,756,
0.236342,,Surface,1,757,
0.345743,,Surface,1,758,
0.381817,,Surface,1,759,
0.422559,,Surface,1,760,
0.362469,,Surface,1,761,
0.30177,,Surface,1,762,
0.395405,,Surface,1,763,
0.454326,,Surface,1,764,
0.394854,,Surface,1,765,
0.31456,,Surface,1,766,
0.415133,,Surface,1,767,
0.421825,,Surface,1,768,
0.255432,,Surface,1,769,
0.370724,,Surface,1,770,
0.365314,,Surface,1,771,
0.41098,,Surface,1,772,
0.504392,,Surface,1,773,
0.347528,,Surface,1,774,
0.343488,,Surface,1,775,
0.523841,,Surface,1,776,
0.244125,,Surface,1,777,
0.458596,,Surface,1,779,
0.521269,,Surface,1,780,
0.19466,,Surface,1,781,
0.294331,,Surface,1,782,
0.381974,,Surface,1,783,
0.290851,,Surface,1,784,
0.242605,,Surface,1,785,
0.223749,,Surface,1,786,
0.459993,,Surface,1,787,
0.339997,,Surface,1,789,
0.293584,,Surface,1,790,
0.43875,,Surface,1,791,
0.334424,,Surface,1,792,
0.312453,,Surface,1,793,
0.355338,,Surface,1,794,
0.277622,,Surface,1,796,
0.415144,,Surface,1,797,
0.570478,,Surface,1,798,
0.204571,,Surface,1,799,
0.483982,,Surface,1,800,
0.23325,,Surface,1,801,
0.246565,,Surface,1,802,
0.348881,,Surface,1,803,
0.241946,,Surface,1,804,
0.308548,,Surface,1,805,
0.48834,,Surface,1,806,
0.50034,,Surface,1,807,
0.436753,,Surface,1,808,
0.35825,,Surface,1,809,
0.424471,,Surface,1,810,
0.377293,,Surface,1,811,
0.395723,,Surface,1,812,
0.497992,,Surface,1,813,
0.230259,,Surface,1,815,
0.194635,,Surface,1,816,
0.316416,,Surface,1,817,
0.124483,,Surface,1,818,
0.366452,,Surface,1,819,
0.509911,,Surface,1,820,
0.452674,,Surface,1,821,
0.52067,,Surface,1,823,
0.541221,,Surface,1,824,
0.29281,,Surface,1,825,
0.301852,,Surface,1,827,
0.340172,,Surface,1,828,
0.429419,,Surface,1,829,
0.311833,,Surface,1,831,
0.210349,,Surface,1,832,
0.60995,,Surface,1,833,
0.194793,,Surface,1,834,
0.24783,,Surface,1,835,
0.520607,,Surface,1,836,
0.49847,,Surface,1,837,
0.0827113,,Surface,1,838,
0.245224,,Surface,1,839,
0.395441,,Surface,1,840,
0.349693,,Surface,1,841,
0.414517,,Surface,1,842,
0.336365,,Surface,1,843,
0.308242,,Surface,1,844,
0.278942,,Surface,1,845,
0.396521,,Surface,1,846,
0.210337,,Surface,1,848,
0.260078,,Surface,1,849,
0.414056,,Surface,1,850,
0.283038,,Surface,1,851,
0.243549,,Surface,1,852,
0.394497,,Surface,1,853,
0.459802,,Surface,1,854,
0.326572,,Surface,1,855,
0.471383,,Surface,1,857,
0.34989,,Surface,1,858,
0.236424,,Surface,1,859,
0.55365,,Surface,1,860,
0.487922,,Surface,1,861,
0.604817,,Surface,1,862,
0.527724,,Surface,1,863,
0.28416,,Surface,1,864,
0.310399,,Surface,1,865,
0.653399,,Surface,1,866,
0.300437,,Surface,1,867,
0.254928,,Surface,1,868,
0.254366,,Surface,1,869,
0.28212,,Surface,1,870,
0.292573,,Surface,1,871,
0.301302,,Surface,1,872,
0.651469,,Surface,1,873,
0.29187,,Surface,1,875,
0.39543,,Surface,1,877,
0.695514,,Surface,1,878,
0.307745,,Surface,1,879,
0.339796,,Surface,1,880,
0.311424,,Surface,1,881,
0.34009,,Surface,1,882,
0.432464,,Surface,1,883,
0.285148,,Surface,1,884,
0.24899,,Surface,1,885,
0.323472,,Surface,1,886,
0.392643,,Surface,1,887,
0.426305,,Surface,1,888,
0.462817,,Surface,1,889,
0.39771,,Surface,1,890,
0.392025,,Surface,1,891,
0.397706,,Surface,1,892,
0.560519,,Surface,1,893,
0.249957,,Surface,1,894,
0.421625,,Surface,1,895,
0.546945,,Surface,1,896,
0.122054,,Surface,1,897,
0.41675,,Surface,1,898,
0.340626,,Surface,1,899,
0.388406,,Surface,1,900,
0.21017,,Surface,1,901,
0.362687,,Surface,1,902,
0.457941,,Surface,1,903,
0.305103,,Surface,1,904,
0.345875,,Surface,1,905,
0.261898,,Surface,1,906,
0.238975,,Surface,1,907,
0.409633,,Surface,1,908,
0.542035,,Surface,1,909,
0.220936,,Surface,1,910,
0.5064,,Surface,1,911,
0.433029,,Surface,1,912,
0.42461,,Surface,1,913,
0.429052,,Surface,1,914,
0.403377,,Surface,1,915,
0.317802,,Surface,1,916,
0.356205,,Surface,1,917,
0.265765,,Surface,1,919,
0.392156,,Surface,1,920,
0.425785,,Surface,1,922,
0.311094,,Surface,1,923,
0.296429,,Surface,1,924,
0.254842,,Surface,1,925,
0.433811,,Surface,1,926,
0.429314,,Surface,1,927,
0.330245,,Surface,1,928,
0.367545,,Surface,1,929,
0.245432,,Surface,1,931,
0.258171,,Surface,1,932,
0.172569,,Surface,1,933,
0.537547,,Surface,1,934,
0.230129,,Surface,1,935,
0.326271,,Surface,1,936,
0.362886,,Surface,1,938,
0.397565,,Surface,1,939,
0.21469,,Surface,1,940,
0.418881,,Surface,1,941,
0.411067,,Surface,1,942,
0.376483,,Surface,1,943,
0.307839,,Surface,1,944,
0.237445,,Surface,1,945,
0.443953,,Surface,1,946,
0.362434,,Surface,1,948,
0.365609,,Surface,1,949,
0.26176,,Surface,1,950,
0.340931,,Surface,1,951,
0.425738,,Surface,1,952,
0.378822,,Surface,1,953,
0.360122,,Surface,1,955,
0.287087,,Surface,1,956,
0.301387,,Surface,1,957,
0.407347,,Surface,1,958,
0.520194,,Surface,1,959,
0.443919,,Surface,1,960,
0.318747,,Surface,1,961,
0.593399,,Surface,1,962,
0.248947,,Surface,1,963,
0.346404,,Surface,1,964,
0.262187,,Surface,1,965,
0.399546,,Surface,1,966,
0.326477,,Surface,1,968,
0.375992,,Surface,1,969,
0.396823,,Surface,1,970,
0.311416,,Surface,1,971,
0.314386,,Surface,1,972,
0.563592,,Surface,1,973,
0.662878,,Surface,1,974,
0.414517,,Surface,1,975,
0.594977,,Surface,1,976,
0.196755,,Surface,1,977,
0.397661,,Surface,1,978,
0.493711,,Surface,1,979,
0.567775,,Surface,1,980,
0.333472,,Surface,1,981,
0.332724,,Surface,1,982,
0.244016,,Surface,1,983,
0.271987,,Surface,1,984,
0.220939,,Surface,1,986,
0.411048,,Surface,1,987,
0.401542,,Surface,1,988,
0.407527,,Surface,1,990,
0.258803,,Surface,1,991,
0.452745,,Surface,1,992,
0.472867,,Surface,1,995,
0.266742,,Surface,1,997,
0.340531,,Surface,1,998,
0.437873,,Surface,1,1001,
0.410939,,Surface,1,1003,
0.26895,,Surface,1,1004,
0.544967,,Surface,1,1005,
0.366594,,Surface,1,1006,
0.33159,,Surface,1,1008,
0.480416,,Surface,1,1009,
0.627148,,Surface,1,1010,
0.358715,,Surface,1,1012,
0.420303,,Surface,1,1013,
0.315302,,Surface,1,1015,
0.349975,,Surface,1,1016,
0.245777,,Surface,1,1017,
0.384555,,Surface,1,1019,
0.29551,,Surface,1,1021,
0.328239,,Surface,1,1022,
0.287144,,Surface,1,1023,
0.312668,,Surface,1,1027,
0.0826769,,Surface,1,1028,
0.421647,,Surface,1,1029,
0.73192,,Surface,1,1030,
0.324608,,Surface,1,1031,
0.196075,,Surface,1,1032,
0.23424,,Surface,1,1033,
0.338824,,Surface,1,1034,
0.601236,,Surface,1,1036,
0.510463,,Surface,1,1037,
0.306317,,Surface,1,1038,
0.518539,,Surface,1,1039,
0.31493,,Surface,1,1042,
0.308278,,Surface,1,1044,
0.366175,,Surface,1,1046,
0.200364,,Surface,1,1047,
0.190611,,Surface,1,1049,
0.350866,,Surface,1,1050,
0.369161,,Surface,1,1055,
0.405656,,Surface,1,1056,
0.499501,,Surface,1,1058,
0.267279,,Surface,1,1059,
0.382655,,Surface,1,1061,
0.264169,,Surface,1,1062,
0.298712,,Surface,1,1066,
0.184705,,Surface,1,1067,
0.412058,,Surface,1,1070,
0.204548,,Surface,1,1071,
0.17632,,Surface,1,1072,
0.370128,,Surface,1,1074,
0.347461,,Surface,1,1076,
0.232565,,Surface,1,1077,
0.274576,,Surface,1,1079,
0.466969,,Surface,1,1080,
0.356754,,Surface,1,1081,
0.285821,,Surface,1,1082,
0.293316,,Surface,1,1083,
0.340633,,Surface,1,1084,
0.410672,,Surface,1,1087,
0.282829,,Surface,1,1088,
0.311188,,Surface,1,1089,
0.385698,,Surface,1,1091,
0.366303,,Surface,1,1093,
0.372366,,Surface,1,1094,
0.675148,,Surface,1,1097,
0.345226,,Surface,1,1098,
0.268874,,Surface,1,1099,
0.311423,,Surface,1,1100,
0.371852,,Surface,1,1101,
0.238795,,Surface,1,1102,
0.363581,,Surface,1,1103,
0.36278,,Surface,1,1105,
0.196367,,Surface,1,1107,
0.479889,,Surface,1,1110,
0.312884,,Surface,1,1111,
0.173433,,Surface,1,1112,
0.449655,,Surface,1,1114,
0.525057,,Surface,1,1115,
0.347897,,Surface,1,1116,
0.28276,,Surface,1,1117,
0.253066,,Surface,1,1118,
0.537571,,Surface,1,1121,
0.383045,,Surface,1,1123,
0.294069,,Surface,1,1124,
0.36931,,Surface,1,1125,
0.341892,,Surface,1,1127,
0.338507,,Surface,1,1129,
0.338595,,Surface,1,1132,
0.236703,,Surface,1,1133,
0.186903,,Surface,1,1134,
0.291944,,Surface,1,1136,
0.506752,,Surface,1,1137,
0.263349,,Surface,1,1138,
0.255886,,Surface,1,1141,
0.514314,,Surface,1,1145,
0.349988,,Surface,1,1146,
0.370336,,Surface,1,1148,
0.282711,,Surface,1,1149,
0.226319,,Surface,1,1152,
0.20991,,Surface,1,1153,
0.337716,,Surface,1,1156,
0.673016,,Surface,1,1157,
0.382623,,Surface,1,1158,
0.432465,,Surface,1,1159,
0.265779,,Surface,1,1160,
0.31162,,Surface,1,1162,
0.662818,,Surface,1,1164,
0.347052,,Surface,1,1166,
0.238874,,Surface,1,1167,
0.39234,,Surface,1,1169,
0.319905,,Surface,1,1171,
0.379994,,Surface,1,1173,
0.311017,,Surface,1,1174,
0.381144,,Surface,1,1175,
0.247607,,Surface,1,1176,
0.661182,,Surface,1,1179,
0.458295,,Surface,1,1180,
0.378265,,Surface,1,1182,
0.526696,,Surface,1,1183,
0.198735,,Surface,1,1186,
0.210941,,Surface,1,1187,
0.654801,,Surface,1,1188,
0.304531,,Surface,1,1189,
0.455087,,Surface,1,1192,
0.350024,,Surface,1,1193,
0.697624,,Surface,1,1195,
0.445368,,Surface,1,1201,
0.502191,,Surface,1,1208,
0.625113,,Surface,1,1209,
0.373124,,Surface,1,1212,
0.241018,,Surface,1,1215,
0.273459,,Surface,1,1216,
0.272275,,Surface,1,1219,
0.246451,,Surface,1,1221,
0.288193,,Surface,1,1222,
0.28523,,Surface,1,1224,
0.303386,,Surface,1,1226,
0.388351,,Surface,1,1227,
0.294399,,Surface,1,1228,
0.314144,,Surface,1,1229,
0.362904,,Surface,1,1230,
0.298978,,Surface,1,1233,
0.249621,,Surface,1,1234,
0.325823,,Surface,1,1235,
0.446289,,Surface,1,1237,
0.31419,,Surface,1,1238,
0.353125,,Surface,1,1240,
0.495831,,Surface,1,1243,
0.607435,,Surface,1,1244,
0.304162,,Surface,1,1245,
0.484938,,Surface,1,1246,
0.121546,,Surface,1,1247,
0.308617,,Surface,1,1248,
0.623618,,Surface,1,1249,
0.411533,,Surface,1,1250,
0.303058,,Surface,1,1251,
0.353152,,Surface,1,1252,
0.314373,,Surface,1,1253,
0.305932,,Surface,1,1254,
0.311953,,Surface,1,1256,
0.473235,,Surface,1,1261,
0.236662,,Surface,1,1264,
0.395693,,Surface,1,1267,
0.259491,,Surface,1,1269,
0.543113,,Surface,1,1271,
0.182953,,Surface,1,1273,
0.477456,,Surface,1,1276,
0.248878,,Surface,1,1277,
0.307706,,Surface,1,1278,
0.167072,,Surface,1,1286,
0.478282,,Surface,1,1288,
0.451223,,Surface,1,1291,
0.409957,,Surface,1,1292,
0.413539,,Surface,1,1294,
0.340248,,Surface,1,1297,
0.411574,,Surface,1,1303,
0.306885,,Surface,1,1304,
0.365835,,Surface,1,1306,
0.551477,,Surface,1,1307,
0.371833,,Surface,1,1314,
0.242741,,Surface,1,1316,
0.277916,,Surface,1,1317,
0.391594,,Surface,1,1320,
0.41771,,Surface,1,1321,
0.193709,,Surface,1,1322,
0.311541,,Surface,1,1325,
0.235635,,Surface,1,1327,
0.230107,,Surface,1,1329,
0.437067,,Surface,1,1331,
0.319775,,Surface,1,1332,
0.256815,,Surface,1,1333,
0.406328,,Surface,1,1334,
0.174501,,Surface,1,1335,
0.305366,,Surface,1,1336,
0.316319,,Surface,1,1337,
0.410726,,Surface,1,1338,
0.461421,,Surface,1,1343,
0.36037,,Surface,1,1347,
0.52443,,Surface,1,1348,
0.22945,,Surface,1,1349,
0.283657,,Surface,1,1351,
0.334815,,Surface,1,1352,
0.454655,,Surface,1,1354,
0.26475,,Surface,1,1357,
0.424833,,Surface,1,1358,
0.378427,,Surface,1,1361,
0.275611,,Surface,1,1364,
0.451965,,Surface,1,1367,
0.268397,,Surface,1,1369,
0.350235,,Surface,1,1371,
0.33158,,Surface,1,1372,
0.26539,,Surface,1,1376,
0.292457,,Surface,1,1377,
0.364026,,Surface,1,1380,
0.254692,,Surface,1,1384,
0.707106,,Surface,1,1388,
0.279615,,Surface,1,1390,
0.332013,,Surface,1,1393,
0.277051,,Surface,1,1394,
0.290287,,Surface,1,1395,
0.504713,,Surface,1,1396,
0.371652,,Surface,1,1397,
0.426696,,Surface,1,1400,
0.382276,,Surface,1,1401,
0.318738,,Surface,1,1406,
0.184641,,Surface,1,1409,
0.332986,,Surface,1,1410,
0.325151,,Surface,1,1411,
0.34223,,Surface,1,1413,
0.542937,,Surface,1,1417,
0.294226,,Surface,1,1418,
0.321282,,Surface,1,1419,
0.289165,,Surface,1,1425,
0.193588,,Surface,1,1426,
0.362024,,Surface,1,1429,
0.303233,,Surface,1,1431,
0.644165,,Surface,1,1433,
0.415743,,Surface,1,1434,
0.32424,,Surface,1,1437,
0.542602,,Surface,1,1439,
0.276036,,Surface,1,1440,
0.308133,,Surface,1,1441,
0.255296,,Surface,1,1442,
0.433538,,Surface,1,1449,
0.54244,,Surface,1,1450,
0.358075,,Surface,1,1452,
0.38516,,Surface,1,1456,
0.241339,,Surface,1,1459,
0.291994,,Surface,1,1460,
0.463114,,Surface,1,1461,
0.399562,,Surface,1,1462,
0.380058,,Surface,1,1463,
0.349319,,Surface,1,1464,
0.224559,,Surface,1,1468,
0.143711,,Surface,1,1470,
0.368216,,Surface,1,1473,
0.300924,,Surface,1,1478,
0.362956,,Surface,1,1482,
0.154422,,Surface,1,1487,
0.324163,,Surface,1,1488,
0.439514,,Surface,1,1489,
0.23218,,Surface,1,1491,
0.368876,,Surface,1,1493,
0.305415,,Surface,1,1494,
0.299503,,Surface,1,1499,
0.365397,,Surface,1,1500,
0.328107,,Surface,1,1501,
0.229821,,Surface,1,1503,
0.32367,,Surface,1,1504,
0.318056,,Surface,1,1505,
0.221333,,Surface,1,1510,
0.703187,,Surface,1,1511,
0.353793,,Surface,1,1517,
0.358323,,Surface,1,1518,
0.482357,,Surface,1,1521,
0.530737,,Surface,1,1522,
0.477186,,Surface,1,1531,
0.33068,,Surface,1,1534,
0.370294,,Surface,1,1538,
0.291749,,Surface,1,1540,
0.382378,,Surface,1,1542,
0.257461,,Surface,1,1543,
0.411684,,Surface,1,1549,
0.26464,,Surface,1,1550,
0.308942,,Surface,1,1551,
0.504416,,Surface,1,1554,
0.460591,,Surface,1,1555,
0.330475,,Surface,1,1558,
0.255829,,Surface,1,1559,
0.278439,,Surface,1,1574,
0.279317,,Surface,1,1579,
0.307778,,Surface,1,1581,
0.31359,,Surface,1,1582,
0.300083,,Surface,1,1583,
0.369754,,Surface,1,1586,
0.317315,,Surface,1,1587,
0.559274,,Surface,1,1590,
0.438717,,Surface,1,1592,
0.332413,,Surface,1,1595,
0.283836,,Surface,1,1596,
0.532544,,Surface,1,1599,
0.288894,,Surface,1,1601,
0.611803,,Surface,1,1602,
0.577286,,Surface,1,1607,
0.651216,,Surface,1,1608,
0.350834,,Surface,1,1610,
0.325678,,Surface,1,1612,
0.663039,,Surface,1,1617,
0.400871,,Surface,1,1621,
0.332262,,Surface,1,1623,
0.204238,,Surface,1,1625,
0.475245,,Surface,1,1626,
0.416715,,Surface,1,1628,
0.338872,,Surface,1,1631,
0.213997,,Surface,1,1632,
0.16639,,Surface,1,1637,
0.44032,,Surface,1,1638,
0.41035,,Surface,1,1640,
0.345213,,Surface,1,1641,
0.357007,,Surface,1,1642,
0.367618,,Surface,1,1645,
0.352058,,Surface,1,1647,
0.392031,,Surface,1,1651,
0.376055,,Surface,1,1654,
0.290652,,Surface,1,1657,
0.140192,,Surface,1,1658,
0.266339,,Surface,1,1659,
0.252721,,Surface,1,1660,
0.386771,,Surface,1,1664,
0.3238,,Surface,1,1667,
0.308382,,Surface,1,1668,
0.333308,,Surface,1,1669,
0.257891,,Surface,1,1671,
0.252467,,Surface,1,1672,
0.299311,,Surface,1,1673,
0.469656,,Surface,1,1677,
0.301499,,Surface,1,1678,
0.319954,,Surface,1,1683,
0.352089,,Surface,1,1685,
0.538761,,Surface,1,1693,
0.410333,,Surface,1,1708,
0.414156,,Surface,1,1709,
0.524263,,Surface,1,1712,
0.351859,,Surface,1,1715,
0.269589,,Surface,1,1716,
0.280895,,Surface,1,1718,
0.517142,,Surface,1,1721,
0.313254,,Surface,1,1722,
0.162507,,Surface,1,1725,
0.369183,,Surface,1,1727,
0.2365,,Surface,1,1728,
0.42011,,Surface,1,1729,
0.456878,,Surface,1,1737,
0.306641,,Surface,1,1739,
0.305881,,Surface,1,1740,
0.431267,,Surface,1,1742,
0.187362,,Surface,1,1743,
0.219924,,Surface,1,1745,
0.307743,,Surface,1,1746,
0.311358,,Surface,1,1747,
0.581107,,Surface,1,1750,
0.263709,,Surface,1,1753,
0.499269,,Surface,1,1762,
0.522055,,Surface,1,1765,
0.31883,,Surface,1,1766,
0.618731,,Surface,1,1768,
0.256667,,Surface,1,1769,
0.441232,,Surface,1,1770,
0.289848,,Surface,1,1776,
0.396947,,Surface,1,1779,
0.471596,,Surface,1,1786,
0.209165,,Surface,1,1789,
0.219036,,Surface,1,1791,
0.362561,,Surface,1,1805,
0.347383,,Surface,1,1806,
0.209807,,Surface,1,1810,
0.298853,,Surface,1,1812,
0.355606,,Surface,1,1815,
0.470591,,Surface,1,1816,
0.266956,,Surface,1,1818,
0.263839,,Surface,1,1819,
0.789246,,Surface,1,1822,
0.343347,,Surface,1,1824,
0.223219,,Surface,1,1838,
0.284456,,Surface,1,1845,
0.422426,,Surface,1,1847,
0.327898,,Surface,1,1856,
0.438178,,Surface,1,1859,
0.469895,,Surface,1,1860,
0.345621,,Surface,1,1864,
0.433864,,Surface,1,1876,
0.353926,,Surface,1,1881,
0.48217,,Surface,1,1888,
0.330257,,Surface,1,1890,
0.17244,,Surface,1,1891,
0.354377,,Surface,1,1894,
0.471903,,Surface,1,1897,
0.311509,,Surface,1,1898,
0.346491,,Surface,1,1900,
0.371193,,Surface,1,1901,
0.164862,,Surface,1,1906,
0.214702,,Surface,1,1907,
0.277352,,Surface,1,1909,
0.238084,,Surface,1,1913,
0.388671,,Surface,1,1916,
0.313026,,Surface,1,1919,
0.129641,,Surface,1,1920,
0.447951,,Surface,1,1922,
0.259047,,Surface,1,1923,
0.380823,,Surface,1,1925,
0.221483,,Surface,1,1926,
0.297859,,Surface,1,1930,
0.213097,,Surface,1,1932,
0.184252,,Surface,1,1934,
0.201058,,Surface,1,1935,
0.250217,,Surface,1,1936,
0.470788,,Surface,1,1938,
0.204245,,Surface,1,1939,
0.331911,,Surface,1,1941,
0.437059,,Surface,1,1945,
0.231599,,Surface,1,1949,
0.244882,,Surface,1,1953,
0.282627,,Surface,1,1962,
0.246666,,Surface,1,1963,
0.564093,,Surface,1,1966,
0.399266,,Surface,1,1967,
0.378388,,Surface,1,1969,
0.374496,,Surface,1,1977,
0.299668,,Surface,1,1978,
0.138486,,Surface,1,1981,
0.423814,,Surface,1,1982,
0.196592,,Surface,1,1984,
0.550915,,Surface,1,1985,
0.180045,,Surface,1,1990,
0.327423,,Surface,1,1996,
0.370516,,Surface,1,1997,
0.566507,,Surface,1,1999,
0.508578,,Surface,1,2000,
0.440467,,Surface,1,2003,
0.561608,,Surface,1,2006,
0.175235,,Surface,1,2007,
0.172588,,Surface,1,2008,
0.299941,,Surface,1,2009,
0.224236,,Surface,1,2011,
0.63128,,Surface,1,2015,
0.410002,,Surface,1,2021,
0.353767,,Surface,1,2024,
0.520834,,Surface,1,2025,
0.296384,,Surface,1,2026,
0.315389,,Surface,1,2033,
0.415441,,Surface,1,2034,
0.294267,,Surface,1,2036,
