
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.6245,0.826625,0.491644,-5.05782,6.04111,,3,Intensity Outside,Image 1,1,,
7.8455,0.826625,0.528437,-5.30734,6.36421,,3,Intensity Outside,Image 1,1,,
8.0665,0.826625,0.568758,-5.66149,6.799,,3,Intensity Outside,Image 1,1,,
8.2875,0.826625,0.606693,-5.79334,7.00673,,3,Intensity Outside,Image 1,1,,
8.5085,0.826625,0.62562,-5.43646,6.6877,,3,Intensity Outside,Image 1,1,,
8.7295,0.826625,0.658063,-5.55738,6.87351,,3,Intensity Outside,Image 1,1,,
8.9505,0.826625,0.719662,-6.24956,7.68889,,3,Intensity Outside,Image 1,1,,
9.1715,0.826625,0.801775,-7.31659,8.92014,,3,Intensity Outside,Image 1,1,,
9.3925,0.826625,0.855325,-7.59535,9.306,,3,Intensity Outside,Image 1,1,,
9.6135,0.826625,0.886421,-7.64126,9.41411,,3,Intensity Outside,Image 1,1,,
9.8345,0.826625,0.892664,-7.47529,9.26062,,3,Intensity Outside,Image 1,1,,
10.0555,0.826625,0.853533,-6.95801,8.66507,,3,Intensity Outside,Image 1,1,,
10.2765,0.826625,0.800192,-6.3594,7.95978,,3,Intensity Outside,Image 1,1,,
10.4975,0.826625,0.776622,-6.0437,7.59694,,3,Intensity Outside,Image 1,1,,
10.7185,0.826625,0.76508,-5.85062,7.38078,,3,Intensity Outside,Image 1,1,,
10.9395,0.826625,0.762318,-5.93088,7.45552,,3,Intensity Outside,Image 1,1,,
11.1605,0.826625,0.78739,-6.41624,7.99102,,3,Intensity Outside,Image 1,1,,
11.3815,0.826625,0.827852,-6.93644,8.59214,,3,Intensity Outside,Image 1,1,,
11.6025,0.826625,0.852159,-7.18144,8.88575,,3,Intensity Outside,Image 1,1,,
11.8235,0.826625,0.865655,-6.96094,8.69225,,3,Intensity Outside,Image 1,1,,
12.0445,0.826625,0.901418,-6.77321,8.57605,,3,Intensity Outside,Image 1,1,,
12.2655,0.826625,0.937008,-6.67123,8.54525,,3,Intensity Outside,Image 1,1,,
12.4865,0.826625,0.950245,-6.65342,8.55392,,3,Intensity Outside,Image 1,1,,
12.7075,0.826625,0.983193,-7.0901,9.05649,,3,Intensity Outside,Image 1,1,,
12.9285,0.826625,0.99597,-7.22735,9.21929,,3,Intensity Outside,Image 1,1,,
13.1495,0.826625,0.95962,-6.56335,8.48259,,3,Intensity Outside,Image 1,1,,
13.3705,0.826625,0.921002,-5.88165,7.72365,,3,Intensity Outside,Image 1,1,,
13.5915,0.826625,0.890577,-5.40987,7.19103,,3,Intensity Outside,Image 1,1,,
13.8125,0.826625,0.876659,-5.46287,7.21619,,3,Intensity Outside,Image 1,1,,
14.0335,0.826625,0.866918,-5.72667,7.46051,,3,Intensity Outside,Image 1,1,,
14.2545,0.826625,0.888966,-6.28364,8.06157,,3,Intensity Outside,Image 1,1,,
14.4755,0.826625,0.95436,-7.20677,9.11549,,3,Intensity Outside,Image 1,1,,
14.6965,0.826625,0.99123,-7.40208,9.38454,,3,Intensity Outside,Image 1,1,,
14.9175,0.826625,0.961761,-6.68152,8.60504,,3,Intensity Outside,Image 1,1,,
15.1385,0.826625,0.925598,-6.05539,7.90659,,3,Intensity Outside,Image 1,1,,
15.3595,0.826625,0.911517,-5.98411,7.80715,,3,Intensity Outside,Image 1,1,,
15.5805,0.826625,0.898437,-6.28767,8.08454,,3,Intensity Outside,Image 1,1,,
15.8015,0.826625,0.863638,-6.23065,7.95793,,3,Intensity Outside,Image 1,1,,
16.0225,0.826625,0.81909,-6.09026,7.72844,,3,Intensity Outside,Image 1,1,,
16.2435,0.826625,0.738735,-5.82442,7.30189,,3,Intensity Outside,Image 1,1,,
16.4645,0.826625,0.643617,-4.91779,6.20503,,3,Intensity Outside,Image 1,1,,
16.6855,0.826625,0.594375,-4.2352,5.42395,,3,Intensity Outside,Image 1,1,,
16.9065,0.826625,0.598657,-4.19009,5.38741,,3,Intensity Outside,Image 1,1,,
17.1275,0.826625,0.608442,-4.29677,5.51366,,3,Intensity Outside,Image 1,1,,
17.3485,0.826625,0.628385,-4.5441,5.80087,,3,Intensity Outside,Image 1,1,,
17.5695,0.826625,0.677714,-5.03399,6.38942,,3,Intensity Outside,Image 1,1,,
17.7905,0.826625,0.720159,-5.2738,6.71412,,3,Intensity Outside,Image 1,1,,
18.0115,0.826625,0.753904,-5.44638,6.95418,,3,Intensity Outside,Image 1,1,,
18.2325,0.826625,0.783877,-5.73314,7.3009,,3,Intensity Outside,Image 1,1,,
18.4535,0.826625,0.747438,-5.36297,6.85785,,3,Intensity Outside,Image 1,1,,
18.6745,0.826625,0.674828,-4.63876,5.98841,,3,Intensity Outside,Image 1,1,,
18.8955,0.826625,0.593429,-3.92359,5.11045,,3,Intensity Outside,Image 1,1,,
19.1165,0.826625,0.551614,-3.66418,4.76741,,3,Intensity Outside,Image 1,1,,
19.3375,0.826625,0.556474,-3.83715,4.9501,,3,Intensity Outside,Image 1,1,,
19.5585,0.826625,0.557115,-3.87987,4.9941,,3,Intensity Outside,Image 1,1,,
19.7795,0.826625,0.521801,-3.82886,4.87247,,3,Intensity Outside,Image 1,1,,
20.0005,0.826625,0.466852,-3.54488,4.47858,,3,Intensity Outside,Image 1,1,,
20.2215,0.826625,0.416642,-3.14081,3.9741,,3,Intensity Outside,Image 1,1,,
20.4425,0.826625,0.387204,-2.98974,3.76415,,3,Intensity Outside,Image 1,1,,
20.6635,0.826625,0.361506,-2.92503,3.64805,,3,Intensity Outside,Image 1,1,,
20.8845,0.826625,0.351844,-2.98908,3.69277,,3,Intensity Outside,Image 1,1,,
21.1055,0.826625,0.364395,-3.3335,4.06229,,3,Intensity Outside,Image 1,1,,
21.3265,0.826625,0.414248,-4.33146,5.15996,,3,Intensity Outside,Image 1,1,,
21.5475,0.826625,0.461518,-5.15038,6.07342,,3,Intensity Outside,Image 1,1,,
21.7685,0.826625,0.405035,-4.13369,4.94376,,3,Intensity Outside,Image 1,1,,
21.9895,0.826625,0.35891,-3.22314,3.94096,,3,Intensity Outside,Image 1,1,,
22.2105,0.826625,0.356592,-3.10843,3.82161,,3,Intensity Outside,Image 1,1,,
22.4315,0.826625,0.366883,-3.30748,4.04125,,3,Intensity Outside,Image 1,1,,
22.6525,0.826625,0.372972,-3.47448,4.22043,,3,Intensity Outside,Image 1,1,,
22.8735,0.826625,0.346,-3.05113,3.74313,,3,Intensity Outside,Image 1,1,,
23.0945,0.826625,0.329725,-2.77627,3.43572,,3,Intensity Outside,Image 1,1,,
23.3155,0.826625,0.335669,-2.80027,3.4716,,3,Intensity Outside,Image 1,1,,
23.5365,0.826625,0.36033,-3.0311,3.75176,,3,Intensity Outside,Image 1,1,,
23.7575,0.826625,0.36715,-3.07709,3.81139,,3,Intensity Outside,Image 1,1,,
23.9785,0.826625,0.372491,-3.24905,3.99403,,3,Intensity Outside,Image 1,1,,
24.1995,0.826625,0.387394,-3.44876,4.22355,,3,Intensity Outside,Image 1,1,,
24.4205,0.826625,0.421324,-3.85545,4.69809,,3,Intensity Outside,Image 1,1,,
24.6415,0.826625,0.448162,-4.16051,5.05684,,3,Intensity Outside,Image 1,1,,
24.8625,0.826625,0.435565,-3.93863,4.80976,,3,Intensity Outside,Image 1,1,,
25.0835,0.826625,0.387373,-3.41171,4.18646,,3,Intensity Outside,Image 1,1,,
25.3045,0.826625,0.322408,-2.65853,3.30334,,3,Intensity Outside,Image 1,1,,
25.5255,0.826625,0.313091,-2.3877,3.01388,,3,Intensity Outside,Image 1,1,,
25.7465,0.826625,0.323416,-2.37033,3.01716,,3,Intensity Outside,Image 1,1,,
25.9675,0.826625,0.347153,-2.64231,3.33662,,3,Intensity Outside,Image 1,1,,
26.1885,0.826625,0.317551,-2.6189,3.254,,3,Intensity Outside,Image 1,1,,
26.4095,0.826625,0.227547,-2.1067,2.56179,,3,Intensity Outside,Image 1,1,,
26.6305,0.826625,0.135792,-1.4371,1.70868,,3,Intensity Outside,Image 1,1,,
