
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.181143,0.0749636,-1.4626,1.61252,,1,Intensity Outside,Image 1,1,,
6.5195,0.181143,0.0778975,-1.56828,1.72407,,1,Intensity Outside,Image 1,1,,
6.7405,0.181143,0.0846938,-1.80792,1.9773,,1,Intensity Outside,Image 1,1,,
6.9615,0.181143,0.0884989,-1.73509,1.91209,,1,Intensity Outside,Image 1,1,,
7.1825,0.181143,0.0915793,-1.72969,1.91285,,1,Intensity Outside,Image 1,1,,
7.4035,0.181143,0.0957593,-1.73128,1.9228,,1,Intensity Outside,Image 1,1,,
7.6245,0.181143,0.104125,-1.76424,1.97248,,1,Intensity Outside,Image 1,1,,
7.8455,0.181143,0.117145,-1.94575,2.18004,,1,Intensity Outside,Image 1,1,,
8.0665,0.181143,0.126343,-2.06798,2.32066,,1,Intensity Outside,Image 1,1,,
8.2875,0.181143,0.13563,-2.30714,2.5784,,1,Intensity Outside,Image 1,1,,
8.5085,0.181143,0.147739,-2.58217,2.87765,,1,Intensity Outside,Image 1,1,,
8.7295,0.181143,0.15633,-2.71063,3.02329,,1,Intensity Outside,Image 1,1,,
8.9505,0.181143,0.153253,-2.68804,2.99455,,1,Intensity Outside,Image 1,1,,
9.1715,0.181143,0.137474,-2.24431,2.51925,,1,Intensity Outside,Image 1,1,,
9.3925,0.181143,0.12786,-1.89059,2.14631,,1,Intensity Outside,Image 1,1,,
9.6135,0.181143,0.131977,-1.82794,2.09189,,1,Intensity Outside,Image 1,1,,
9.8345,0.181143,0.14546,-1.92001,2.21093,,1,Intensity Outside,Image 1,1,,
10.0555,0.181143,0.152702,-1.89777,2.20317,,1,Intensity Outside,Image 1,1,,
10.2765,0.181143,0.152087,-1.88246,2.18663,,1,Intensity Outside,Image 1,1,,
10.4975,0.181143,0.151918,-1.92239,2.22622,,1,Intensity Outside,Image 1,1,,
10.7185,0.181143,0.156225,-2.05633,2.36877,,1,Intensity Outside,Image 1,1,,
10.9395,0.181143,0.164671,-2.29897,2.62831,,1,Intensity Outside,Image 1,1,,
11.1605,0.181143,0.165624,-2.42484,2.75609,,1,Intensity Outside,Image 1,1,,
11.3815,0.181143,0.163943,-2.61765,2.94554,,1,Intensity Outside,Image 1,1,,
11.6025,0.181143,0.162772,-2.67943,3.00498,,1,Intensity Outside,Image 1,1,,
11.8235,0.181143,0.158954,-2.57181,2.88972,,1,Intensity Outside,Image 1,1,,
12.0445,0.181143,0.15445,-2.3399,2.6488,,1,Intensity Outside,Image 1,1,,
12.2655,0.181143,0.162352,-2.51588,2.84059,,1,Intensity Outside,Image 1,1,,
12.4865,0.181143,0.162158,-2.44267,2.76698,,1,Intensity Outside,Image 1,1,,
12.7075,0.181143,0.156336,-2.25323,2.5659,,1,Intensity Outside,Image 1,1,,
12.9285,0.181143,0.157207,-2.19778,2.5122,,1,Intensity Outside,Image 1,1,,
13.1495,0.181143,0.169836,-2.37268,2.71236,,1,Intensity Outside,Image 1,1,,
13.3705,0.181143,0.193359,-2.74801,3.13473,,1,Intensity Outside,Image 1,1,,
13.5915,0.181143,0.206615,-2.79995,3.21318,,1,Intensity Outside,Image 1,1,,
13.8125,0.181143,0.195967,-2.53585,2.92779,,1,Intensity Outside,Image 1,1,,
14.0335,0.181143,0.186611,-2.43748,2.8107,,1,Intensity Outside,Image 1,1,,
14.2545,0.181143,0.179554,-2.28017,2.63928,,1,Intensity Outside,Image 1,1,,
14.4755,0.181143,0.167342,-2.04119,2.37587,,1,Intensity Outside,Image 1,1,,
14.6965,0.181143,0.167489,-2.12243,2.45741,,1,Intensity Outside,Image 1,1,,
14.9175,0.181143,0.16669,-2.13501,2.46839,,1,Intensity Outside,Image 1,1,,
15.1385,0.181143,0.169255,-2.27381,2.61232,,1,Intensity Outside,Image 1,1,,
15.3595,0.181143,0.174239,-2.52558,2.87406,,1,Intensity Outside,Image 1,1,,
15.5805,0.181143,0.166999,-2.44812,2.78211,,1,Intensity Outside,Image 1,1,,
15.8015,0.181143,0.144089,-2.06009,2.34827,,1,Intensity Outside,Image 1,1,,
16.0225,0.181143,0.112587,-1.54109,1.76626,,1,Intensity Outside,Image 1,1,,
16.2435,0.181143,0.0985018,-1.41667,1.61367,,1,Intensity Outside,Image 1,1,,
16.4645,0.181143,0.10275,-1.70259,1.9081,,1,Intensity Outside,Image 1,1,,
16.6855,0.181143,0.124515,-2.29871,2.54774,,1,Intensity Outside,Image 1,1,,
16.9065,0.181143,0.145297,-2.76334,3.05393,,1,Intensity Outside,Image 1,1,,
17.1275,0.181143,0.153902,-2.91489,3.22269,,1,Intensity Outside,Image 1,1,,
17.3485,0.181143,0.168096,-3.32418,3.66037,,1,Intensity Outside,Image 1,1,,
17.5695,0.181143,0.15587,-3.05323,3.36497,,1,Intensity Outside,Image 1,1,,
17.7905,0.181143,0.118365,-2.35806,2.59479,,1,Intensity Outside,Image 1,1,,
18.0115,0.181143,0.0994846,-2.03161,2.23057,,1,Intensity Outside,Image 1,1,,
18.2325,0.181143,0.125747,-2.54818,2.79967,,1,Intensity Outside,Image 1,1,,
18.4535,0.181143,0.153344,-2.91291,3.2196,,1,Intensity Outside,Image 1,1,,
18.6745,0.181143,0.148577,-2.72796,3.02511,,1,Intensity Outside,Image 1,1,,
18.8955,0.181143,0.133057,-2.66339,2.9295,,1,Intensity Outside,Image 1,1,,
19.1165,0.181143,0.110087,-2.31458,2.53476,,1,Intensity Outside,Image 1,1,,
19.3375,0.181143,0.0944204,-1.92056,2.1094,,1,Intensity Outside,Image 1,1,,
19.5585,0.181143,0.0741891,-1.46705,1.61543,,1,Intensity Outside,Image 1,1,,
19.7795,0.181143,0.0739817,-1.59075,1.73872,,1,Intensity Outside,Image 1,1,,
20.0005,0.181143,0.091182,-2.05675,2.23911,,1,Intensity Outside,Image 1,1,,
20.2215,0.181143,0.0783734,-1.71782,1.87457,,1,Intensity Outside,Image 1,1,,
20.4425,0.181143,0.0634637,-1.50237,1.62929,,1,Intensity Outside,Image 1,1,,
20.6635,0.181143,0.0571492,-1.56102,1.67532,,1,Intensity Outside,Image 1,1,,
20.8845,0.181143,0.0744541,-2.17549,2.3244,,1,Intensity Outside,Image 1,1,,
21.1055,0.181143,0.103113,-2.73795,2.94418,,1,Intensity Outside,Image 1,1,,
21.3265,0.181143,0.115188,-2.67956,2.90994,,1,Intensity Outside,Image 1,1,,
21.5475,0.181143,0.121412,-2.67322,2.91604,,1,Intensity Outside,Image 1,1,,
21.7685,0.181143,0.123309,-2.68435,2.93097,,1,Intensity Outside,Image 1,1,,
21.9895,0.181143,0.148146,-3.00301,3.2993,,1,Intensity Outside,Image 1,1,,
22.2105,0.181143,0.200152,-3.55077,3.95108,,1,Intensity Outside,Image 1,1,,
22.4315,0.181143,0.212394,-3.60746,4.03224,,1,Intensity Outside,Image 1,1,,
22.6525,0.181143,0.160412,-2.82785,3.14867,,1,Intensity Outside,Image 1,1,,
22.8735,0.181143,0.13392,-2.52793,2.79577,,1,Intensity Outside,Image 1,1,,
23.0945,0.181143,0.125438,-2.65317,2.90404,,1,Intensity Outside,Image 1,1,,
23.3155,0.181143,0.13033,-3.10203,3.36269,,1,Intensity Outside,Image 1,1,,
23.5365,0.181143,0.135458,-3.48183,3.75275,,1,Intensity Outside,Image 1,1,,
23.7575,0.181143,0.127198,-3.37266,3.62706,,1,Intensity Outside,Image 1,1,,
23.9785,0.181143,0.102283,-2.98569,3.19026,,1,Intensity Outside,Image 1,1,,
24.1995,0.181143,0.0619183,-2.05865,2.18248,,1,Intensity Outside,Image 1,1,,
24.4205,0.181143,0.0485125,-1.57107,1.6681,,1,Intensity Outside,Image 1,1,,
24.6415,0.181143,0.0602725,-1.84816,1.9687,,1,Intensity Outside,Image 1,1,,
24.8625,0.181143,0.0865498,-2.42978,2.60288,,1,Intensity Outside,Image 1,1,,
25.0835,0.181143,0.0860282,-2.33431,2.50636,,1,Intensity Outside,Image 1,1,,
25.3045,0.181143,0.0780171,-2.37198,2.52802,,1,Intensity Outside,Image 1,1,,
25.5255,0.181143,0.0586585,-1.99641,2.11373,,1,Intensity Outside,Image 1,1,,
25.7465,0.181143,0.0440513,-1.50105,1.58915,,1,Intensity Outside,Image 1,1,,
25.9675,0.181143,0.0558663,-1.57036,1.68209,,1,Intensity Outside,Image 1,1,,
26.1885,0.181143,0.0616473,-1.70524,1.82854,,1,Intensity Outside,Image 1,1,,
26.4095,0.181143,0.0315867,-1.2061,1.26927,,1,Intensity Outside,Image 1,1,,
26.6305,0.181143,0.0109448,-0.688027,0.709917,,1,Intensity Outside,Image 1,1,,
