
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.36422,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
7.04129,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
4.98788,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
4.91873,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
7.47066,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
3.66501,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
4.29344,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
6.09691,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
7.56448,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
8.46558,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
6.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
3.11637,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
7.79188,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.31678,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
5.99288,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
3.48964,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
5.47267,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
8.06422,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
8.17874,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
6.08595,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
8.53102,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
5.78091,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
8.13717,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
5.28619,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
8.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
8.00847,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
8.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
8.24637,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
6.05414,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
6.41074,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
8.64785,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
5.32592,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
10.3186,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
6.73701,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
4.55457,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
6.05791,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
7.96003,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
4.91796,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
5.45513,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
2.68663,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
6.05349,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
4.08117,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
2.90529,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
3.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
6.26676,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
3.68854,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
2.26805,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
2.81138,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
5.63409,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
7.35434,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
3.41306,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
7.19217,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
6.95751,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.76984,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
7.65159,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
3.29694,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.95076,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
6.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
3.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
4.60551,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
6.55202,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
4.45631,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
6.05131,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.88953,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
4.38677,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
5.27342,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
6.22111,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
7.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
2.69197,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
3.69956,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
5.88857,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
3.11531,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
9.28462,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
6.06096,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.68565,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
6.84866,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
7.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
7.41829,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
2.69137,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
4.7487,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
4.42662,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
5.23379,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
9.09701,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
8.2169,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
9.37334,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.65408,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.567989,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
4.58946,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.188004,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
5.26163,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
2.40778,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
5.74707,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
3.77151,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
6.88741,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
4.73159,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.511322,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
3.54029,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
1.33948,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
5.89936,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
5.99915,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
4.54847,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.80074,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
5.56723,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
2.25158,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
4.81482,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
4.06223,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
2.98191,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
3.76817,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
3.66881,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
9.16937,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
2.90723,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
6.76152,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
3.87014,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
5.54298,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
6.96731,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.46796,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
6.22819,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
3.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
5.10873,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.96994,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
2.89781,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
4.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
3.56002,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
2.48023,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
2.84772,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
2.15415,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
6.96968,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
3.78138,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
2.91896,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
5.16739,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.94611,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
3.56477,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
5.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.59207,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.868111,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
5.71532,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.53386,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
4.58085,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.160961,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
7.78676,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
7.81126,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
4.32655,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.05021,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
3.87897,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
8.39839,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.21381,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
3.51263,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
8.58334,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
2.20906,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
3.36319,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
3.2982,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.05103,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
2.52153,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
4.90124,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.01538,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
4.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
5.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
8.86337,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.17117,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
3.56229,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
1.57414,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.00224686,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
12.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
4.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.634888,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
5.7282,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
2.34362,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
7.38026,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
3.56085,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
1.07222,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.429234,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.68705,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
4.93655,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
2.30732,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.875111,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.81189,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
2.90064,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.42791,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
3.50254,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.226284,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-1.65379,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
2.18162,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
2.92123,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-1.38412,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
1.63245,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.890606,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
7.56813,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.918716,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.328396,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.503796,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
2.86047,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
4.78916,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
2.08311,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.36329,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
4.16946,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
8.12164,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
2.02293,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.65802,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
3.27408,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
2.67466,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
2.56905,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-1.56838,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
6.17151,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
2.03709,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.11738,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.260799,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.181591,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.753681,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
3.08402,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-1.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.95726,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
4.52163,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
4.13242,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
5.35523,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
4.82639,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
2.53291,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.400764,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
8.82011,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
6.43644,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
7.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.54411,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.88855,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
2.44204,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.711929,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.34032,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
8.04696,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
6.80985,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
6.38002,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
4.73681,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
7.30977,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-1.55404,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
11.4734,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.05206,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
12.3724,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
10.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
4.12058,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.22987,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
2.53023,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.36603,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-2.8585,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
9.95788,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
12.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.518826,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
5.84094,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
2.38781,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.95588,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
13.022,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.819187,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
3.83556,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.152317,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.09089,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.635723,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
9.77903,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
2.08263,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
2.09669,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.9303,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
5.90383,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-1.05159,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.51215,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
6.99265,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
10.505,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
10.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
1.29282,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
7.67934,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.513706,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
2.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
7.67513,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
6.58493,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
9.85294,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
8.11479,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-1.63946,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.75,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.3014,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
11.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
9.92965,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
1.75979,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
3.80165,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
9.52389,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.512722,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
5.3437,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
6.63355,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
2.67952,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-1.05479,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
12.1051,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.654667,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.339397,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
6.68267,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.19131,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
6.54429,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.0173111,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
4.44731,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
1.22894,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
3.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
11.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.991119,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-1.16186,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-3.40126,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
8.35317,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.53061,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
9.97985,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
4.43512,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.140369,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.270763,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
12.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
7.26048,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
3.55927,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.59714,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
6.23188,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
9.58786,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
11.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.49841,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.667183,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.773273,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
5.76601,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
11.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
7.81084,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-1.41542,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.908348,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
12.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-1.29572,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
6.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-1.37357,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
1.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
