
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0585545,µm^3,Surface,1,654,
0.015468,µm^3,Surface,1,655,
0.0326356,µm^3,Surface,1,656,
0.0340036,µm^3,Surface,1,657,
0.0793975,µm^3,Surface,1,658,
0.0113372,µm^3,Surface,1,660,
0.0139848,µm^3,Surface,1,661,
0.168101,µm^3,Surface,1,662,
0.00846272,µm^3,Surface,1,663,
0.0242407,µm^3,Surface,1,664,
0.00783897,µm^3,Surface,1,665,
0.0225762,µm^3,Surface,1,666,
0.0947445,µm^3,Surface,1,667,
0.0297372,µm^3,Surface,1,668,
0.0695158,µm^3,Surface,1,669,
0.0611916,µm^3,Surface,1,670,
0.0680298,µm^3,Surface,1,672,
0.024887,µm^3,Surface,1,673,
0.0226768,µm^3,Surface,1,674,
0.0446629,µm^3,Surface,1,675,
0.0144555,µm^3,Surface,1,676,
0.0264447,µm^3,Surface,1,677,
0.0456614,µm^3,Surface,1,678,
0.0493305,µm^3,Surface,1,679,
0.221744,µm^3,Surface,1,680,
0.0586063,µm^3,Surface,1,681,
0.231835,µm^3,Surface,1,682,
0.120628,µm^3,Surface,1,683,
0.0995956,µm^3,Surface,1,684,
0.0187528,µm^3,Surface,1,685,
0.216079,µm^3,Surface,1,686,
0.0974646,µm^3,Surface,1,687,
0.0986329,µm^3,Surface,1,689,
0.295183,µm^3,Surface,1,690,
0.115879,µm^3,Surface,1,692,
0.121799,µm^3,Surface,1,693,
0.0846357,µm^3,Surface,1,694,
0.0148131,µm^3,Surface,1,695,
0.0616307,µm^3,Surface,1,696,
0.202476,µm^3,Surface,1,697,
0.0381831,µm^3,Surface,1,698,
0.249053,µm^3,Surface,1,699,
0.0416001,µm^3,Surface,1,700,
0.257478,µm^3,Surface,1,701,
0.0334752,µm^3,Surface,1,702,
0.276064,µm^3,Surface,1,703,
0.170683,µm^3,Surface,1,704,
0.0170655,µm^3,Surface,1,706,
0.0103488,µm^3,Surface,1,707,
0.0127993,µm^3,Surface,1,708,
0.128615,µm^3,Surface,1,709,
0.0217386,µm^3,Surface,1,710,
0.351766,µm^3,Surface,1,711,
0.0262313,µm^3,Surface,1,712,
0.0114455,µm^3,Surface,1,713,
0.131637,µm^3,Surface,1,714,
0.0942778,µm^3,Surface,1,715,
0.36335,µm^3,Surface,1,716,
0.215539,µm^3,Surface,1,717,
0.028625,µm^3,Surface,1,718,
0.0763189,µm^3,Surface,1,719,
0.0894703,µm^3,Surface,1,720,
0.0602688,µm^3,Surface,1,721,
0.00617205,µm^3,Surface,1,722,
0.133228,µm^3,Surface,1,723,
0.157282,µm^3,Surface,1,724,
0.0792101,µm^3,Surface,1,725,
0.0956469,µm^3,Surface,1,726,
0.025422,µm^3,Surface,1,729,
0.00711468,µm^3,Surface,1,730,
0.030262,µm^3,Surface,1,731,
0.131928,µm^3,Surface,1,733,
0.0244044,µm^3,Surface,1,734,
0.0302865,µm^3,Surface,1,735,
0.0195307,µm^3,Surface,1,736,
0.112133,µm^3,Surface,1,737,
0.0594437,µm^3,Surface,1,739,
0.142201,µm^3,Surface,1,740,
0.0184712,µm^3,Surface,1,741,
0.00538786,µm^3,Surface,1,742,
0.0116118,µm^3,Surface,1,743,
0.0381356,µm^3,Surface,1,744,
0.0364883,µm^3,Surface,1,745,
0.417916,µm^3,Surface,1,746,
0.0464446,µm^3,Surface,1,747,
0.0512146,µm^3,Surface,1,748,
0.058664,µm^3,Surface,1,749,
0.132524,µm^3,Surface,1,750,
0.0245424,µm^3,Surface,1,751,
0.179938,µm^3,Surface,1,752,
0.0106194,µm^3,Surface,1,753,
0.0409688,µm^3,Surface,1,754,
0.037634,µm^3,Surface,1,755,
0.027189,µm^3,Surface,1,756,
0.0994357,µm^3,Surface,1,757,
0.0200328,µm^3,Surface,1,758,
0.0330178,µm^3,Surface,1,759,
0.100311,µm^3,Surface,1,760,
0.0381151,µm^3,Surface,1,761,
0.0959578,µm^3,Surface,1,762,
0.0831353,µm^3,Surface,1,763,
0.0114088,µm^3,Surface,1,764,
0.10593,µm^3,Surface,1,765,
0.0298162,µm^3,Surface,1,766,
0.0837185,µm^3,Surface,1,767,
0.0688572,µm^3,Surface,1,768,
0.0474388,µm^3,Surface,1,769,
0.204477,µm^3,Surface,1,770,
0.118533,µm^3,Surface,1,771,
0.0405416,µm^3,Surface,1,772,
0.0148429,µm^3,Surface,1,773,
0.0281297,µm^3,Surface,1,774,
0.0212966,µm^3,Surface,1,775,
0.0479924,µm^3,Surface,1,776,
0.0169736,µm^3,Surface,1,777,
0.229837,µm^3,Surface,1,779,
0.362322,µm^3,Surface,1,780,
0.00455337,µm^3,Surface,1,781,
0.115198,µm^3,Surface,1,782,
0.124134,µm^3,Surface,1,783,
0.00982182,µm^3,Surface,1,784,
0.103107,µm^3,Surface,1,785,
0.020676,µm^3,Surface,1,786,
0.0784882,µm^3,Surface,1,787,
0.28897,µm^3,Surface,1,789,
0.0162651,µm^3,Surface,1,790,
0.201655,µm^3,Surface,1,791,
0.0559749,µm^3,Surface,1,792,
0.0384293,µm^3,Surface,1,793,
0.00738914,µm^3,Surface,1,794,
0.200176,µm^3,Surface,1,796,
0.0874189,µm^3,Surface,1,797,
0.0930555,µm^3,Surface,1,798,
0.0139564,µm^3,Surface,1,799,
0.0427343,µm^3,Surface,1,800,
0.103044,µm^3,Surface,1,801,
0.0265904,µm^3,Surface,1,802,
0.378047,µm^3,Surface,1,803,
0.238154,µm^3,Surface,1,804,
0.135036,µm^3,Surface,1,805,
0.216583,µm^3,Surface,1,806,
0.0945642,µm^3,Surface,1,807,
0.154121,µm^3,Surface,1,808,
0.0289707,µm^3,Surface,1,809,
0.224195,µm^3,Surface,1,810,
0.0136065,µm^3,Surface,1,811,
0.103212,µm^3,Surface,1,812,
0.0745339,µm^3,Surface,1,813,
0.0552712,µm^3,Surface,1,815,
0.00352993,µm^3,Surface,1,816,
0.0909711,µm^3,Surface,1,817,
0.0972688,µm^3,Surface,1,818,
0.0104888,µm^3,Surface,1,819,
0.130603,µm^3,Surface,1,820,
0.00775277,µm^3,Surface,1,821,
0.0591831,µm^3,Surface,1,823,
0.44055,µm^3,Surface,1,824,
0.0936175,µm^3,Surface,1,825,
0.151213,µm^3,Surface,1,827,
0.0562718,µm^3,Surface,1,828,
0.0775507,µm^3,Surface,1,829,
0.066925,µm^3,Surface,1,831,
0.00548295,µm^3,Surface,1,832,
0.0231497,µm^3,Surface,1,833,
0.0298485,µm^3,Surface,1,834,
0.0381897,µm^3,Surface,1,835,
0.0106838,µm^3,Surface,1,836,
0.0199067,µm^3,Surface,1,837,
0.00359869,µm^3,Surface,1,838,
0.027996,µm^3,Surface,1,839,
0.00757573,µm^3,Surface,1,840,
0.0102236,µm^3,Surface,1,841,
0.0189895,µm^3,Surface,1,842,
0.0860619,µm^3,Surface,1,843,
0.157809,µm^3,Surface,1,844,
0.249014,µm^3,Surface,1,845,
0.034137,µm^3,Surface,1,846,
0.00434327,µm^3,Surface,1,848,
0.0307348,µm^3,Surface,1,849,
0.130654,µm^3,Surface,1,850,
0.252526,µm^3,Surface,1,851,
0.233105,µm^3,Surface,1,852,
0.0322207,µm^3,Surface,1,853,
0.00241417,µm^3,Surface,1,854,
0.292829,µm^3,Surface,1,855,
0.0468851,µm^3,Surface,1,857,
0.322329,µm^3,Surface,1,858,
0.0696868,µm^3,Surface,1,859,
0.226903,µm^3,Surface,1,860,
0.00744761,µm^3,Surface,1,861,
0.177291,µm^3,Surface,1,862,
0.127929,µm^3,Surface,1,863,
0.0219928,µm^3,Surface,1,864,
0.0286233,µm^3,Surface,1,865,
0.145967,µm^3,Surface,1,866,
0.175911,µm^3,Surface,1,867,
0.00493503,µm^3,Surface,1,868,
0.027103,µm^3,Surface,1,869,
0.019389,µm^3,Surface,1,870,
0.0976813,µm^3,Surface,1,871,
0.0290099,µm^3,Surface,1,872,
0.179262,µm^3,Surface,1,873,
0.269018,µm^3,Surface,1,875,
0.00938928,µm^3,Surface,1,877,
0.0194455,µm^3,Surface,1,878,
0.0249464,µm^3,Surface,1,879,
0.0252273,µm^3,Surface,1,880,
0.00747635,µm^3,Surface,1,881,
0.0853662,µm^3,Surface,1,882,
0.0617026,µm^3,Surface,1,883,
0.0128903,µm^3,Surface,1,884,
0.0564751,µm^3,Surface,1,885,
0.28109,µm^3,Surface,1,886,
0.0482691,µm^3,Surface,1,887,
0.0219476,µm^3,Surface,1,888,
0.0506786,µm^3,Surface,1,889,
0.0351506,µm^3,Surface,1,890,
0.141649,µm^3,Surface,1,891,
0.139865,µm^3,Surface,1,892,
0.195795,µm^3,Surface,1,893,
0.0353492,µm^3,Surface,1,894,
0.0557724,µm^3,Surface,1,895,
0.163937,µm^3,Surface,1,896,
0.0526777,µm^3,Surface,1,897,
0.0632697,µm^3,Surface,1,898,
0.0692809,µm^3,Surface,1,899,
0.270797,µm^3,Surface,1,900,
0.0328472,µm^3,Surface,1,901,
0.182752,µm^3,Surface,1,902,
0.0211124,µm^3,Surface,1,903,
0.0738216,µm^3,Surface,1,904,
0.47493,µm^3,Surface,1,905,
0.102659,µm^3,Surface,1,906,
0.0265439,µm^3,Surface,1,907,
0.0270007,µm^3,Surface,1,908,
0.208544,µm^3,Surface,1,909,
0.00462854,µm^3,Surface,1,910,
0.13277,µm^3,Surface,1,911,
0.0350883,µm^3,Surface,1,912,
0.0784256,µm^3,Surface,1,913,
0.0617384,µm^3,Surface,1,914,
0.0493028,µm^3,Surface,1,915,
0.150865,µm^3,Surface,1,916,
0.0798807,µm^3,Surface,1,917,
0.00608907,µm^3,Surface,1,919,
0.00815955,µm^3,Surface,1,920,
0.102676,µm^3,Surface,1,922,
0.144934,µm^3,Surface,1,923,
0.651167,µm^3,Surface,1,924,
0.0416242,µm^3,Surface,1,925,
0.0357155,µm^3,Surface,1,926,
0.0598985,µm^3,Surface,1,927,
0.00536364,µm^3,Surface,1,928,
0.0195423,µm^3,Surface,1,929,
0.0497012,µm^3,Surface,1,931,
0.138906,µm^3,Surface,1,932,
0.0778553,µm^3,Surface,1,933,
0.0199799,µm^3,Surface,1,934,
0.0438083,µm^3,Surface,1,935,
0.443586,µm^3,Surface,1,936,
0.0203396,µm^3,Surface,1,938,
0.106715,µm^3,Surface,1,939,
0.0353418,µm^3,Surface,1,940,
0.104063,µm^3,Surface,1,941,
0.0369078,µm^3,Surface,1,942,
0.101283,µm^3,Surface,1,943,
0.0475017,µm^3,Surface,1,944,
0.0635917,µm^3,Surface,1,945,
0.0613725,µm^3,Surface,1,946,
0.342407,µm^3,Surface,1,948,
0.210981,µm^3,Surface,1,949,
0.130396,µm^3,Surface,1,950,
0.0913486,µm^3,Surface,1,951,
0.0808834,µm^3,Surface,1,952,
0.0302884,µm^3,Surface,1,953,
0.113246,µm^3,Surface,1,955,
0.106378,µm^3,Surface,1,956,
0.191075,µm^3,Surface,1,957,
0.205702,µm^3,Surface,1,958,
0.0209739,µm^3,Surface,1,959,
0.362625,µm^3,Surface,1,960,
0.0712489,µm^3,Surface,1,961,
0.26821,µm^3,Surface,1,962,
0.0055257,µm^3,Surface,1,963,
0.167679,µm^3,Surface,1,964,
0.0158594,µm^3,Surface,1,965,
0.0438314,µm^3,Surface,1,966,
0.0785474,µm^3,Surface,1,968,
0.0719851,µm^3,Surface,1,969,
0.0910306,µm^3,Surface,1,970,
0.00669427,µm^3,Surface,1,971,
0.178407,µm^3,Surface,1,972,
0.27272,µm^3,Surface,1,973,
0.05361,µm^3,Surface,1,974,
0.348099,µm^3,Surface,1,975,
0.013804,µm^3,Surface,1,976,
0.0286989,µm^3,Surface,1,977,
0.0260796,µm^3,Surface,1,978,
0.0179604,µm^3,Surface,1,979,
0.102872,µm^3,Surface,1,980,
0.0227886,µm^3,Surface,1,981,
0.0761504,µm^3,Surface,1,982,
0.15935,µm^3,Surface,1,983,
0.119427,µm^3,Surface,1,984,
0.00494226,µm^3,Surface,1,986,
0.145447,µm^3,Surface,1,987,
0.0247083,µm^3,Surface,1,988,
0.230936,µm^3,Surface,1,990,
0.196848,µm^3,Surface,1,991,
0.380955,µm^3,Surface,1,992,
0.271391,µm^3,Surface,1,995,
0.0349431,µm^3,Surface,1,997,
0.247992,µm^3,Surface,1,998,
0.0692694,µm^3,Surface,1,1001,
0.0153952,µm^3,Surface,1,1003,
0.0679215,µm^3,Surface,1,1004,
0.180966,µm^3,Surface,1,1005,
0.081697,µm^3,Surface,1,1006,
0.100683,µm^3,Surface,1,1008,
0.232956,µm^3,Surface,1,1009,
0.126132,µm^3,Surface,1,1010,
0.209781,µm^3,Surface,1,1012,
0.0273057,µm^3,Surface,1,1013,
0.0944363,µm^3,Surface,1,1015,
0.0445743,µm^3,Surface,1,1016,
0.0383758,µm^3,Surface,1,1017,
0.060014,µm^3,Surface,1,1019,
0.0309623,µm^3,Surface,1,1021,
0.0274375,µm^3,Surface,1,1022,
0.0520764,µm^3,Surface,1,1023,
0.011953,µm^3,Surface,1,1027,
0.00376488,µm^3,Surface,1,1028,
0.106722,µm^3,Surface,1,1029,
0.0917951,µm^3,Surface,1,1030,
0.115625,µm^3,Surface,1,1031,
0.0422731,µm^3,Surface,1,1032,
0.242954,µm^3,Surface,1,1033,
0.10747,µm^3,Surface,1,1034,
0.136472,µm^3,Surface,1,1036,
0.130457,µm^3,Surface,1,1037,
0.0824627,µm^3,Surface,1,1038,
0.107946,µm^3,Surface,1,1039,
0.119981,µm^3,Surface,1,1042,
0.145245,µm^3,Surface,1,1044,
0.0348826,µm^3,Surface,1,1046,
0.137438,µm^3,Surface,1,1047,
0.333449,µm^3,Surface,1,1049,
0.020335,µm^3,Surface,1,1050,
0.0821671,µm^3,Surface,1,1055,
0.0516616,µm^3,Surface,1,1056,
0.315123,µm^3,Surface,1,1058,
0.222386,µm^3,Surface,1,1059,
0.0728234,µm^3,Surface,1,1061,
0.0192676,µm^3,Surface,1,1062,
0.157109,µm^3,Surface,1,1066,
0.174295,µm^3,Surface,1,1067,
0.296281,µm^3,Surface,1,1070,
0.15378,µm^3,Surface,1,1071,
0.172435,µm^3,Surface,1,1072,
0.199175,µm^3,Surface,1,1074,
0.0817299,µm^3,Surface,1,1076,
0.218277,µm^3,Surface,1,1077,
0.067007,µm^3,Surface,1,1079,
0.17315,µm^3,Surface,1,1080,
0.582201,µm^3,Surface,1,1081,
0.123808,µm^3,Surface,1,1082,
0.0783956,µm^3,Surface,1,1083,
0.280178,µm^3,Surface,1,1084,
0.0269997,µm^3,Surface,1,1087,
0.243783,µm^3,Surface,1,1088,
0.116736,µm^3,Surface,1,1089,
0.0734278,µm^3,Surface,1,1091,
0.331936,µm^3,Surface,1,1093,
0.0446653,µm^3,Surface,1,1094,
0.191389,µm^3,Surface,1,1097,
0.0527628,µm^3,Surface,1,1098,
0.120617,µm^3,Surface,1,1099,
0.00644984,µm^3,Surface,1,1100,
0.151952,µm^3,Surface,1,1101,
0.0667576,µm^3,Surface,1,1102,
0.034485,µm^3,Surface,1,1103,
0.0876386,µm^3,Surface,1,1105,
0.443971,µm^3,Surface,1,1107,
0.105373,µm^3,Surface,1,1110,
0.200802,µm^3,Surface,1,1111,
0.306628,µm^3,Surface,1,1112,
0.0203282,µm^3,Surface,1,1114,
0.142248,µm^3,Surface,1,1115,
0.478265,µm^3,Surface,1,1116,
0.154903,µm^3,Surface,1,1117,
0.0214115,µm^3,Surface,1,1118,
0.037558,µm^3,Surface,1,1121,
0.0805933,µm^3,Surface,1,1123,
0.126677,µm^3,Surface,1,1124,
0.084144,µm^3,Surface,1,1125,
0.159576,µm^3,Surface,1,1127,
0.0537857,µm^3,Surface,1,1129,
0.283933,µm^3,Surface,1,1132,
0.034094,µm^3,Surface,1,1133,
0.385246,µm^3,Surface,1,1134,
0.0846605,µm^3,Surface,1,1136,
0.196195,µm^3,Surface,1,1137,
0.357301,µm^3,Surface,1,1138,
0.2382,µm^3,Surface,1,1141,
0.0614773,µm^3,Surface,1,1145,
0.170646,µm^3,Surface,1,1146,
0.142257,µm^3,Surface,1,1148,
0.0856626,µm^3,Surface,1,1149,
0.485357,µm^3,Surface,1,1152,
0.0135301,µm^3,Surface,1,1153,
0.0345978,µm^3,Surface,1,1156,
0.0953558,µm^3,Surface,1,1157,
0.0683717,µm^3,Surface,1,1158,
0.0319535,µm^3,Surface,1,1159,
0.0550784,µm^3,Surface,1,1160,
0.14716,µm^3,Surface,1,1162,
0.815616,µm^3,Surface,1,1164,
0.229796,µm^3,Surface,1,1166,
0.0921103,µm^3,Surface,1,1167,
0.143632,µm^3,Surface,1,1169,
0.137828,µm^3,Surface,1,1171,
0.0682504,µm^3,Surface,1,1173,
0.3266,µm^3,Surface,1,1174,
0.00975897,µm^3,Surface,1,1175,
0.147175,µm^3,Surface,1,1176,
0.185234,µm^3,Surface,1,1179,
0.0567208,µm^3,Surface,1,1180,
0.0423589,µm^3,Surface,1,1182,
0.190887,µm^3,Surface,1,1183,
0.290845,µm^3,Surface,1,1186,
0.245573,µm^3,Surface,1,1187,
0.283478,µm^3,Surface,1,1188,
0.19436,µm^3,Surface,1,1189,
0.07771,µm^3,Surface,1,1192,
0.0572478,µm^3,Surface,1,1193,
0.368061,µm^3,Surface,1,1195,
0.73725,µm^3,Surface,1,1201,
0.0663289,µm^3,Surface,1,1208,
0.172762,µm^3,Surface,1,1209,
0.336306,µm^3,Surface,1,1212,
0.0685345,µm^3,Surface,1,1215,
0.035879,µm^3,Surface,1,1216,
0.0982817,µm^3,Surface,1,1219,
0.158422,µm^3,Surface,1,1221,
0.134712,µm^3,Surface,1,1222,
0.0274459,µm^3,Surface,1,1224,
0.210499,µm^3,Surface,1,1226,
0.351736,µm^3,Surface,1,1227,
0.0821223,µm^3,Surface,1,1228,
0.0990588,µm^3,Surface,1,1229,
0.536623,µm^3,Surface,1,1230,
0.0349533,µm^3,Surface,1,1233,
0.294325,µm^3,Surface,1,1234,
0.118065,µm^3,Surface,1,1235,
0.181251,µm^3,Surface,1,1237,
0.164359,µm^3,Surface,1,1238,
0.0613819,µm^3,Surface,1,1240,
0.209741,µm^3,Surface,1,1243,
0.0228893,µm^3,Surface,1,1244,
0.0450331,µm^3,Surface,1,1245,
0.144713,µm^3,Surface,1,1246,
0.205459,µm^3,Surface,1,1247,
0.0586202,µm^3,Surface,1,1248,
0.136902,µm^3,Surface,1,1249,
0.0351602,µm^3,Surface,1,1250,
0.663883,µm^3,Surface,1,1251,
0.0821644,µm^3,Surface,1,1252,
0.0175693,µm^3,Surface,1,1253,
0.222377,µm^3,Surface,1,1254,
0.0516098,µm^3,Surface,1,1256,
0.173273,µm^3,Surface,1,1261,
0.079803,µm^3,Surface,1,1264,
0.21691,µm^3,Surface,1,1267,
0.0873269,µm^3,Surface,1,1269,
0.195471,µm^3,Surface,1,1271,
0.418918,µm^3,Surface,1,1273,
0.177122,µm^3,Surface,1,1276,
0.162717,µm^3,Surface,1,1277,
0.137009,µm^3,Surface,1,1278,
0.341164,µm^3,Surface,1,1286,
0.104996,µm^3,Surface,1,1288,
0.0505335,µm^3,Surface,1,1291,
0.0909427,µm^3,Surface,1,1292,
0.617501,µm^3,Surface,1,1294,
0.0563642,µm^3,Surface,1,1297,
0.0728064,µm^3,Surface,1,1303,
0.0262524,µm^3,Surface,1,1304,
0.0437237,µm^3,Surface,1,1306,
0.166516,µm^3,Surface,1,1307,
0.167622,µm^3,Surface,1,1314,
0.395459,µm^3,Surface,1,1316,
0.119448,µm^3,Surface,1,1317,
0.479975,µm^3,Surface,1,1320,
0.289751,µm^3,Surface,1,1321,
0.118357,µm^3,Surface,1,1322,
0.389224,µm^3,Surface,1,1325,
0.0732462,µm^3,Surface,1,1327,
0.205966,µm^3,Surface,1,1329,
0.212232,µm^3,Surface,1,1331,
0.0975866,µm^3,Surface,1,1332,
0.0824615,µm^3,Surface,1,1333,
0.25489,µm^3,Surface,1,1334,
0.0937506,µm^3,Surface,1,1335,
0.0346133,µm^3,Surface,1,1336,
0.0439705,µm^3,Surface,1,1337,
0.237815,µm^3,Surface,1,1338,
0.0805913,µm^3,Surface,1,1343,
0.095063,µm^3,Surface,1,1347,
0.511799,µm^3,Surface,1,1348,
0.0318207,µm^3,Surface,1,1349,
0.029146,µm^3,Surface,1,1351,
0.169365,µm^3,Surface,1,1352,
0.0826561,µm^3,Surface,1,1354,
0.0637969,µm^3,Surface,1,1357,
0.474195,µm^3,Surface,1,1358,
0.0564013,µm^3,Surface,1,1361,
0.0573294,µm^3,Surface,1,1364,
0.141385,µm^3,Surface,1,1367,
0.043848,µm^3,Surface,1,1369,
0.196109,µm^3,Surface,1,1371,
0.0613853,µm^3,Surface,1,1372,
0.0805254,µm^3,Surface,1,1376,
0.138837,µm^3,Surface,1,1377,
0.0948908,µm^3,Surface,1,1380,
0.0892179,µm^3,Surface,1,1384,
0.218729,µm^3,Surface,1,1388,
0.194567,µm^3,Surface,1,1390,
0.180189,µm^3,Surface,1,1393,
0.172648,µm^3,Surface,1,1394,
0.213354,µm^3,Surface,1,1395,
0.366619,µm^3,Surface,1,1396,
0.342006,µm^3,Surface,1,1397,
0.0936793,µm^3,Surface,1,1400,
0.035161,µm^3,Surface,1,1401,
0.111444,µm^3,Surface,1,1406,
0.107622,µm^3,Surface,1,1409,
0.0669831,µm^3,Surface,1,1410,
0.0515098,µm^3,Surface,1,1411,
0.155065,µm^3,Surface,1,1413,
0.0942684,µm^3,Surface,1,1417,
0.0494216,µm^3,Surface,1,1418,
0.434585,µm^3,Surface,1,1419,
0.272847,µm^3,Surface,1,1425,
0.0566722,µm^3,Surface,1,1426,
0.0925652,µm^3,Surface,1,1429,
0.0986455,µm^3,Surface,1,1431,
0.0953048,µm^3,Surface,1,1433,
0.0110776,µm^3,Surface,1,1434,
0.0556109,µm^3,Surface,1,1437,
0.074126,µm^3,Surface,1,1439,
0.0445294,µm^3,Surface,1,1440,
0.0700558,µm^3,Surface,1,1441,
0.308321,µm^3,Surface,1,1442,
0.0713088,µm^3,Surface,1,1449,
0.066732,µm^3,Surface,1,1450,
0.0362445,µm^3,Surface,1,1452,
0.458103,µm^3,Surface,1,1456,
0.0494204,µm^3,Surface,1,1459,
0.0851218,µm^3,Surface,1,1460,
0.049622,µm^3,Surface,1,1461,
0.460734,µm^3,Surface,1,1462,
0.179035,µm^3,Surface,1,1463,
0.303994,µm^3,Surface,1,1464,
0.0382372,µm^3,Surface,1,1468,
