
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.4535,0.0689778,0.0360209,-0.292114,0.364156,,6,Intensity Outside,Image 1,1,,
18.6745,0.0689778,0.0370608,-0.320137,0.394259,,6,Intensity Outside,Image 1,1,,
18.8955,0.0689778,0.0350681,-0.292557,0.362693,,6,Intensity Outside,Image 1,1,,
19.1165,0.0689778,0.0335188,-0.273924,0.340962,,6,Intensity Outside,Image 1,1,,
19.3375,0.0689778,0.0342518,-0.279201,0.347705,,6,Intensity Outside,Image 1,1,,
19.5585,0.0689778,0.0347576,-0.277331,0.346846,,6,Intensity Outside,Image 1,1,,
19.7795,0.0689778,0.0337606,-0.268786,0.336307,,6,Intensity Outside,Image 1,1,,
20.0005,0.0689778,0.0329773,-0.276942,0.342896,,6,Intensity Outside,Image 1,1,,
20.2215,0.0689778,0.0319504,-0.287921,0.351821,,6,Intensity Outside,Image 1,1,,
20.4425,0.0689778,0.0284455,-0.270467,0.327358,,6,Intensity Outside,Image 1,1,,
20.6635,0.0689778,0.0234751,-0.233476,0.280427,,6,Intensity Outside,Image 1,1,,
20.8845,0.0689778,0.0181432,-0.193089,0.229376,,6,Intensity Outside,Image 1,1,,
21.1055,0.0689778,0.0135067,-0.158138,0.185152,,6,Intensity Outside,Image 1,1,,
21.3265,0.0689778,0.00960124,-0.127264,0.146467,,6,Intensity Outside,Image 1,1,,
21.5475,0.0689778,0.00666556,-0.0979204,0.111251,,6,Intensity Outside,Image 1,1,,
21.7685,0.0689778,0.00511125,-0.075522,0.0857445,,6,Intensity Outside,Image 1,1,,
21.9895,0.0689778,0.00495096,-0.0673923,0.0772942,,6,Intensity Outside,Image 1,1,,
22.2105,0.0689778,0.0057236,-0.0697724,0.0812196,,6,Intensity Outside,Image 1,1,,
22.4315,0.0689778,0.00651124,-0.0733089,0.0863313,,6,Intensity Outside,Image 1,1,,
22.6525,0.0689778,0.00691952,-0.0763844,0.0902234,,6,Intensity Outside,Image 1,1,,
22.8735,0.0689778,0.00699347,-0.0793186,0.0933055,,6,Intensity Outside,Image 1,1,,
23.0945,0.0689778,0.00699282,-0.0837769,0.0977625,,6,Intensity Outside,Image 1,1,,
23.3155,0.0689778,0.00621331,-0.0804731,0.0928998,,6,Intensity Outside,Image 1,1,,
23.5365,0.0689778,0.00552718,-0.0754126,0.0864669,,6,Intensity Outside,Image 1,1,,
23.7575,0.0689778,0.00524679,-0.076847,0.0873405,,6,Intensity Outside,Image 1,1,,
23.9785,0.0689778,0.00510975,-0.082757,0.0929765,,6,Intensity Outside,Image 1,1,,
24.1995,0.0689778,0.00487167,-0.0808738,0.0906172,,6,Intensity Outside,Image 1,1,,
24.4205,0.0689778,0.00417641,-0.0675034,0.0758562,,6,Intensity Outside,Image 1,1,,
24.6415,0.0689778,0.00361976,-0.0564418,0.0636814,,6,Intensity Outside,Image 1,1,,
24.8625,0.0689778,0.00334002,-0.0511137,0.0577938,,6,Intensity Outside,Image 1,1,,
25.0835,0.0689778,0.00284475,-0.0470039,0.0526934,,6,Intensity Outside,Image 1,1,,
25.3045,0.0689778,0.00269333,-0.0476784,0.0530651,,6,Intensity Outside,Image 1,1,,
25.5255,0.0689778,0.003386,-0.0569958,0.0637678,,6,Intensity Outside,Image 1,1,,
25.7465,0.0689778,0.00520043,-0.0761894,0.0865903,,6,Intensity Outside,Image 1,1,,
25.9675,0.0689778,0.00707377,-0.0916829,0.10583,,6,Intensity Outside,Image 1,1,,
26.1885,0.0689778,0.0071295,-0.0924628,0.106722,,6,Intensity Outside,Image 1,1,,
26.4095,0.0689778,0.0045104,-0.0737751,0.082796,,6,Intensity Outside,Image 1,1,,
26.6305,0.0689778,0.00185704,-0.0468519,0.050566,,6,Intensity Outside,Image 1,1,,
