
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,663,
3.54724e-05,,Surface,1,Image 1,1,664,
0,,Surface,1,Image 1,1,665,
0,,Surface,1,Image 1,1,666,
0.00125461,,Surface,1,Image 1,1,667,
0.0104809,,Surface,1,Image 1,1,668,
5.46547e-05,,Surface,1,Image 1,1,669,
0.00380726,,Surface,1,Image 1,1,670,
0.00473391,,Surface,1,Image 1,1,672,
1.58173e-05,,Surface,1,Image 1,1,673,
0.00303051,,Surface,1,Image 1,1,674,
0.000145282,,Surface,1,Image 1,1,675,
7.96505e-05,,Surface,1,Image 1,1,676,
0.000973701,,Surface,1,Image 1,1,677,
0.00118385,,Surface,1,Image 1,1,678,
0.0398025,,Surface,1,Image 1,1,679,
0.0129282,,Surface,1,Image 1,1,680,
0.00033632,,Surface,1,Image 1,1,681,
0.0123843,,Surface,1,Image 1,1,682,
0.0144262,,Surface,1,Image 1,1,683,
2.10604e-06,,Surface,1,Image 1,1,684,
0.000125727,,Surface,1,Image 1,1,685,
0.0350008,,Surface,1,Image 1,1,686,
0.0523528,,Surface,1,Image 1,1,687,
4.65096e-05,,Surface,1,Image 1,1,689,
0.134075,,Surface,1,Image 1,1,690,
0.0173447,,Surface,1,Image 1,1,692,
1.14693,,Surface,1,Image 1,1,693,
0.026944,,Surface,1,Image 1,1,694,
7.89078e-06,,Surface,1,Image 1,1,695,
4.89855e-05,,Surface,1,Image 1,1,696,
0.167193,,Surface,1,Image 1,1,697,
0.00131871,,Surface,1,Image 1,1,698,
0.0762979,,Surface,1,Image 1,1,699,
0.00203488,,Surface,1,Image 1,1,700,
0.576422,,Surface,1,Image 1,1,701,
0,,Surface,1,Image 1,1,702,
0.0239163,,Surface,1,Image 1,1,703,
0.000340352,,Surface,1,Image 1,1,704,
2.21306e-06,,Surface,1,Image 1,1,706,
0.000182479,,Surface,1,Image 1,1,707,
0,,Surface,1,Image 1,1,708,
4.93838e-05,,Surface,1,Image 1,1,709,
0,,Surface,1,Image 1,1,710,
1.09964,,Surface,1,Image 1,1,711,
0,,Surface,1,Image 1,1,712,
3.22079e-05,,Surface,1,Image 1,1,713,
0.0296325,,Surface,1,Image 1,1,714,
0.138968,,Surface,1,Image 1,1,715,
0.0876854,,Surface,1,Image 1,1,716,
0.0177082,,Surface,1,Image 1,1,717,
0.317105,,Surface,1,Image 1,1,718,
0.000167102,,Surface,1,Image 1,1,719,
2.0453,,Surface,1,Image 1,1,720,
0,,Surface,1,Image 1,1,721,
0.0535545,,Surface,1,Image 1,1,722,
0.0305596,,Surface,1,Image 1,1,723,
0.239012,,Surface,1,Image 1,1,724,
1.15099e-06,,Surface,1,Image 1,1,725,
0.00532051,,Surface,1,Image 1,1,726,
0.0651406,,Surface,1,Image 1,1,729,
0,,Surface,1,Image 1,1,730,
0.414242,,Surface,1,Image 1,1,731,
0.137493,,Surface,1,Image 1,1,733,
0.0347162,,Surface,1,Image 1,1,734,
2.83355e-05,,Surface,1,Image 1,1,735,
0,,Surface,1,Image 1,1,736,
0.0367325,,Surface,1,Image 1,1,737,
0.0320623,,Surface,1,Image 1,1,739,
0.35966,,Surface,1,Image 1,1,740,
0.0276337,,Surface,1,Image 1,1,741,
1.90556e-05,,Surface,1,Image 1,1,742,
0.122245,,Surface,1,Image 1,1,743,
0.254913,,Surface,1,Image 1,1,744,
2.17925,,Surface,1,Image 1,1,745,
0.0821954,,Surface,1,Image 1,1,746,
0.0134614,,Surface,1,Image 1,1,747,
1.61712e-05,,Surface,1,Image 1,1,748,
0.490185,,Surface,1,Image 1,1,749,
0.442909,,Surface,1,Image 1,1,750,
0.0124831,,Surface,1,Image 1,1,751,
0.989461,,Surface,1,Image 1,1,752,
0,,Surface,1,Image 1,1,753,
0,,Surface,1,Image 1,1,754,
0.0409457,,Surface,1,Image 1,1,755,
0.00430813,,Surface,1,Image 1,1,756,
0.11137,,Surface,1,Image 1,1,757,
3.04777e-05,,Surface,1,Image 1,1,758,
0,,Surface,1,Image 1,1,759,
0.00793817,,Surface,1,Image 1,1,760,
0.354396,,Surface,1,Image 1,1,761,
0.0509553,,Surface,1,Image 1,1,762,
1.06432,,Surface,1,Image 1,1,763,
5.74188e-05,,Surface,1,Image 1,1,764,
0.000914917,,Surface,1,Image 1,1,765,
0,,Surface,1,Image 1,1,766,
0.823371,,Surface,1,Image 1,1,767,
0.988675,,Surface,1,Image 1,1,768,
0.0118182,,Surface,1,Image 1,1,769,
0.849874,,Surface,1,Image 1,1,770,
0.0106809,,Surface,1,Image 1,1,771,
21.4195,,Surface,1,Image 1,1,772,
2.66084e-06,,Surface,1,Image 1,1,773,
1.18045,,Surface,1,Image 1,1,774,
0.00645337,,Surface,1,Image 1,1,775,
0.000368913,,Surface,1,Image 1,1,776,
0,,Surface,1,Image 1,1,777,
0.62139,,Surface,1,Image 1,1,779,
4.41689,,Surface,1,Image 1,1,780,
0,,Surface,1,Image 1,1,781,
0.575124,,Surface,1,Image 1,1,782,
0.00201824,,Surface,1,Image 1,1,783,
0.000160401,,Surface,1,Image 1,1,784,
1.38218,,Surface,1,Image 1,1,785,
0,,Surface,1,Image 1,1,786,
0.00974578,,Surface,1,Image 1,1,787,
0.239747,,Surface,1,Image 1,1,789,
7.6959e-06,,Surface,1,Image 1,1,790,
0.252918,,Surface,1,Image 1,1,791,
1.09056,,Surface,1,Image 1,1,792,
0.00138859,,Surface,1,Image 1,1,793,
0.0610979,,Surface,1,Image 1,1,794,
0.482679,,Surface,1,Image 1,1,796,
0.0886389,,Surface,1,Image 1,1,797,
24.671,,Surface,1,Image 1,1,798,
0,,Surface,1,Image 1,1,799,
0.375506,,Surface,1,Image 1,1,800,
0.0105018,,Surface,1,Image 1,1,801,
2.67144e-05,,Surface,1,Image 1,1,802,
0.204151,,Surface,1,Image 1,1,803,
0.0357322,,Surface,1,Image 1,1,804,
0.104666,,Surface,1,Image 1,1,805,
0.0139527,,Surface,1,Image 1,1,806,
5.0377e-05,,Surface,1,Image 1,1,807,
0.700878,,Surface,1,Image 1,1,808,
0.00789945,,Surface,1,Image 1,1,809,
2.23479,,Surface,1,Image 1,1,810,
0.0233043,,Surface,1,Image 1,1,811,
0.00709716,,Surface,1,Image 1,1,812,
1.04007,,Surface,1,Image 1,1,813,
0.000128599,,Surface,1,Image 1,1,815,
0,,Surface,1,Image 1,1,816,
0.207789,,Surface,1,Image 1,1,817,
0.0246149,,Surface,1,Image 1,1,818,
0,,Surface,1,Image 1,1,819,
0.489311,,Surface,1,Image 1,1,820,
0.0560683,,Surface,1,Image 1,1,821,
8.30564e-05,,Surface,1,Image 1,1,823,
1.49626,,Surface,1,Image 1,1,824,
0.173217,,Surface,1,Image 1,1,825,
1.65892e-05,,Surface,1,Image 1,1,827,
0.0111765,,Surface,1,Image 1,1,828,
0.00987909,,Surface,1,Image 1,1,829,
0.581824,,Surface,1,Image 1,1,831,
0.0148163,,Surface,1,Image 1,1,832,
0,,Surface,1,Image 1,1,833,
0,,Surface,1,Image 1,1,834,
0.454052,,Surface,1,Image 1,1,835,
0,,Surface,1,Image 1,1,836,
0,,Surface,1,Image 1,1,837,
0,,Surface,1,Image 1,1,838,
2.04615e-05,,Surface,1,Image 1,1,839,
1.32381e-05,,Surface,1,Image 1,1,840,
0,,Surface,1,Image 1,1,841,
0.000252114,,Surface,1,Image 1,1,842,
0.0355628,,Surface,1,Image 1,1,843,
0.00542177,,Surface,1,Image 1,1,844,
0.645777,,Surface,1,Image 1,1,845,
0,,Surface,1,Image 1,1,846,
0,,Surface,1,Image 1,1,848,
0.00548144,,Surface,1,Image 1,1,849,
0.0783241,,Surface,1,Image 1,1,850,
1.70256,,Surface,1,Image 1,1,851,
0.0950482,,Surface,1,Image 1,1,852,
0.00100325,,Surface,1,Image 1,1,853,
0.000110132,,Surface,1,Image 1,1,854,
0.000260115,,Surface,1,Image 1,1,855,
8.73751e-05,,Surface,1,Image 1,1,857,
0.0699617,,Surface,1,Image 1,1,858,
0.00229836,,Surface,1,Image 1,1,859,
0.0208958,,Surface,1,Image 1,1,860,
8.00763e-06,,Surface,1,Image 1,1,861,
14.9079,,Surface,1,Image 1,1,862,
33.0741,,Surface,1,Image 1,1,863,
0,,Surface,1,Image 1,1,864,
0.0174371,,Surface,1,Image 1,1,865,
0.00899798,,Surface,1,Image 1,1,866,
1.36116,,Surface,1,Image 1,1,867,
6.18156e-06,,Surface,1,Image 1,1,868,
0.00387078,,Surface,1,Image 1,1,869,
0.0106625,,Surface,1,Image 1,1,870,
2.25756,,Surface,1,Image 1,1,871,
0.00393489,,Surface,1,Image 1,1,872,
0.0957005,,Surface,1,Image 1,1,873,
43.7941,,Surface,1,Image 1,1,875,
0,,Surface,1,Image 1,1,877,
0.00275451,,Surface,1,Image 1,1,878,
0,,Surface,1,Image 1,1,879,
0.0235898,,Surface,1,Image 1,1,880,
0,,Surface,1,Image 1,1,881,
6.89547,,Surface,1,Image 1,1,882,
0.140182,,Surface,1,Image 1,1,883,
6.6792e-07,,Surface,1,Image 1,1,884,
0.032486,,Surface,1,Image 1,1,885,
9.73744,,Surface,1,Image 1,1,886,
0.0513149,,Surface,1,Image 1,1,887,
0.000117719,,Surface,1,Image 1,1,888,
0.00116453,,Surface,1,Image 1,1,889,
0,,Surface,1,Image 1,1,890,
3.93165e-05,,Surface,1,Image 1,1,891,
6.26165,,Surface,1,Image 1,1,892,
0.39802,,Surface,1,Image 1,1,893,
0.0136613,,Surface,1,Image 1,1,894,
2.60792,,Surface,1,Image 1,1,895,
1.30101,,Surface,1,Image 1,1,896,
0.00230266,,Surface,1,Image 1,1,897,
0.285663,,Surface,1,Image 1,1,898,
0.000102768,,Surface,1,Image 1,1,899,
0.0788044,,Surface,1,Image 1,1,900,
4.22823e-06,,Surface,1,Image 1,1,901,
1.94106,,Surface,1,Image 1,1,902,
0.285981,,Surface,1,Image 1,1,903,
0.107462,,Surface,1,Image 1,1,904,
1.36804,,Surface,1,Image 1,1,905,
0.000773274,,Surface,1,Image 1,1,906,
0.00663129,,Surface,1,Image 1,1,907,
0.00148444,,Surface,1,Image 1,1,908,
0.0235616,,Surface,1,Image 1,1,909,
0,,Surface,1,Image 1,1,910,
0.37068,,Surface,1,Image 1,1,911,
0,,Surface,1,Image 1,1,912,
0.499076,,Surface,1,Image 1,1,913,
0.483619,,Surface,1,Image 1,1,914,
0.0458087,,Surface,1,Image 1,1,915,
0.186214,,Surface,1,Image 1,1,916,
0.540767,,Surface,1,Image 1,1,917,
0.0018098,,Surface,1,Image 1,1,919,
0.154375,,Surface,1,Image 1,1,920,
0.0970128,,Surface,1,Image 1,1,922,
1.3909,,Surface,1,Image 1,1,923,
0.136127,,Surface,1,Image 1,1,924,
1.32923,,Surface,1,Image 1,1,925,
0.0284227,,Surface,1,Image 1,1,926,
0.236214,,Surface,1,Image 1,1,927,
0,,Surface,1,Image 1,1,928,
0.0555271,,Surface,1,Image 1,1,929,
0.0123967,,Surface,1,Image 1,1,931,
0.105449,,Surface,1,Image 1,1,932,
0.148665,,Surface,1,Image 1,1,933,
0.00644622,,Surface,1,Image 1,1,934,
9.88256e-05,,Surface,1,Image 1,1,935,
1.94907,,Surface,1,Image 1,1,936,
0.000198309,,Surface,1,Image 1,1,938,
0.0833396,,Surface,1,Image 1,1,939,
7.76476e-05,,Surface,1,Image 1,1,940,
0,,Surface,1,Image 1,1,941,
1.04798,,Surface,1,Image 1,1,942,
0.0019035,,Surface,1,Image 1,1,943,
3.4268e-06,,Surface,1,Image 1,1,944,
49.5669,,Surface,1,Image 1,1,945,
0.126326,,Surface,1,Image 1,1,946,
1.8677,,Surface,1,Image 1,1,948,
15.2762,,Surface,1,Image 1,1,949,
0.210141,,Surface,1,Image 1,1,950,
1.75911,,Surface,1,Image 1,1,951,
0.00936125,,Surface,1,Image 1,1,952,
0,,Surface,1,Image 1,1,953,
0.0135161,,Surface,1,Image 1,1,955,
0.0562708,,Surface,1,Image 1,1,956,
0.373625,,Surface,1,Image 1,1,957,
0.0779097,,Surface,1,Image 1,1,958,
33.887,,Surface,1,Image 1,1,959,
0.037302,,Surface,1,Image 1,1,960,
1.16047e-05,,Surface,1,Image 1,1,961,
1.07947,,Surface,1,Image 1,1,962,
0.0430436,,Surface,1,Image 1,1,963,
0.000264449,,Surface,1,Image 1,1,964,
0.00145674,,Surface,1,Image 1,1,965,
0.00374933,,Surface,1,Image 1,1,966,
0.222384,,Surface,1,Image 1,1,968,
0.0351733,,Surface,1,Image 1,1,969,
1.27078,,Surface,1,Image 1,1,970,
0.00442814,,Surface,1,Image 1,1,971,
0.164246,,Surface,1,Image 1,1,972,
0.709622,,Surface,1,Image 1,1,973,
0.232659,,Surface,1,Image 1,1,974,
0.594167,,Surface,1,Image 1,1,975,
5.37231e-05,,Surface,1,Image 1,1,976,
0.0343183,,Surface,1,Image 1,1,977,
0.0553636,,Surface,1,Image 1,1,978,
0.662085,,Surface,1,Image 1,1,979,
0.000151353,,Surface,1,Image 1,1,980,
2.47395,,Surface,1,Image 1,1,981,
0.061427,,Surface,1,Image 1,1,982,
1.71528,,Surface,1,Image 1,1,983,
0.125815,,Surface,1,Image 1,1,984,
0.510317,,Surface,1,Image 1,1,986,
0.369862,,Surface,1,Image 1,1,987,
0.0537773,,Surface,1,Image 1,1,988,
19.1347,,Surface,1,Image 1,1,990,
2.19324,,Surface,1,Image 1,1,991,
3.14722,,Surface,1,Image 1,1,992,
1.31448,,Surface,1,Image 1,1,995,
2.01265e-05,,Surface,1,Image 1,1,997,
1.51455,,Surface,1,Image 1,1,998,
0.230071,,Surface,1,Image 1,1,1001,
0,,Surface,1,Image 1,1,1003,
7.00146,,Surface,1,Image 1,1,1004,
0.859663,,Surface,1,Image 1,1,1005,
1.80251,,Surface,1,Image 1,1,1006,
0.733686,,Surface,1,Image 1,1,1008,
2.17804,,Surface,1,Image 1,1,1009,
21.71,,Surface,1,Image 1,1,1010,
0.593983,,Surface,1,Image 1,1,1012,
0,,Surface,1,Image 1,1,1013,
5.32892,,Surface,1,Image 1,1,1015,
8.68922,,Surface,1,Image 1,1,1016,
0.0359174,,Surface,1,Image 1,1,1017,
3.02676,,Surface,1,Image 1,1,1019,
13.5452,,Surface,1,Image 1,1,1021,
0.031877,,Surface,1,Image 1,1,1022,
0.00139678,,Surface,1,Image 1,1,1023,
0.656672,,Surface,1,Image 1,1,1027,
0.000226354,,Surface,1,Image 1,1,1028,
0.794978,,Surface,1,Image 1,1,1029,
6.69228,,Surface,1,Image 1,1,1030,
2.37387,,Surface,1,Image 1,1,1031,
0.000491608,,Surface,1,Image 1,1,1032,
68.8952,,Surface,1,Image 1,1,1033,
0.00494939,,Surface,1,Image 1,1,1034,
0.555364,,Surface,1,Image 1,1,1036,
2.00669,,Surface,1,Image 1,1,1037,
0.024666,,Surface,1,Image 1,1,1038,
0.0900668,,Surface,1,Image 1,1,1039,
10.8525,,Surface,1,Image 1,1,1042,
4.01203,,Surface,1,Image 1,1,1044,
0.000101881,,Surface,1,Image 1,1,1046,
5.69043,,Surface,1,Image 1,1,1047,
0.416124,,Surface,1,Image 1,1,1049,
7.30244,,Surface,1,Image 1,1,1050,
3.60551,,Surface,1,Image 1,1,1055,
3.55086e-05,,Surface,1,Image 1,1,1056,
1.40368,,Surface,1,Image 1,1,1058,
4.52457,,Surface,1,Image 1,1,1059,
0.223647,,Surface,1,Image 1,1,1061,
0.903339,,Surface,1,Image 1,1,1062,
1.46917,,Surface,1,Image 1,1,1066,
50.5748,,Surface,1,Image 1,1,1067,
3.98479,,Surface,1,Image 1,1,1070,
43.8536,,Surface,1,Image 1,1,1071,
3.02636,,Surface,1,Image 1,1,1072,
0.973845,,Surface,1,Image 1,1,1074,
4.37478,,Surface,1,Image 1,1,1076,
0.348905,,Surface,1,Image 1,1,1077,
0.911551,,Surface,1,Image 1,1,1079,
3.21838,,Surface,1,Image 1,1,1080,
1.46695,,Surface,1,Image 1,1,1081,
1.78746,,Surface,1,Image 1,1,1082,
2.0158,,Surface,1,Image 1,1,1083,
24.7226,,Surface,1,Image 1,1,1084,
0,,Surface,1,Image 1,1,1087,
17.3821,,Surface,1,Image 1,1,1088,
1.97485,,Surface,1,Image 1,1,1089,
9.94122,,Surface,1,Image 1,1,1091,
0.815568,,Surface,1,Image 1,1,1093,
0.0732086,,Surface,1,Image 1,1,1094,
0.163378,,Surface,1,Image 1,1,1097,
0.625551,,Surface,1,Image 1,1,1098,
2.27286,,Surface,1,Image 1,1,1099,
0,,Surface,1,Image 1,1,1100,
0.0099457,,Surface,1,Image 1,1,1101,
0.0208852,,Surface,1,Image 1,1,1102,
0.000461699,,Surface,1,Image 1,1,1103,
1.18044,,Surface,1,Image 1,1,1105,
29.304,,Surface,1,Image 1,1,1107,
0.0147077,,Surface,1,Image 1,1,1110,
0.062085,,Surface,1,Image 1,1,1111,
7.06444,,Surface,1,Image 1,1,1112,
0.032732,,Surface,1,Image 1,1,1114,
0.467959,,Surface,1,Image 1,1,1115,
59.8916,,Surface,1,Image 1,1,1116,
2.51451,,Surface,1,Image 1,1,1117,
1.14378,,Surface,1,Image 1,1,1118,
0,,Surface,1,Image 1,1,1121,
2.02631,,Surface,1,Image 1,1,1123,
0.717649,,Surface,1,Image 1,1,1124,
7.52273,,Surface,1,Image 1,1,1125,
0.0535076,,Surface,1,Image 1,1,1127,
1.50733,,Surface,1,Image 1,1,1129,
0.635489,,Surface,1,Image 1,1,1132,
0.0167091,,Surface,1,Image 1,1,1133,
19.1526,,Surface,1,Image 1,1,1134,
0.722856,,Surface,1,Image 1,1,1136,
0.512689,,Surface,1,Image 1,1,1137,
0.470546,,Surface,1,Image 1,1,1138,
6.98174,,Surface,1,Image 1,1,1141,
1.28439,,Surface,1,Image 1,1,1145,
0.0258213,,Surface,1,Image 1,1,1146,
1.67669,,Surface,1,Image 1,1,1148,
0.455439,,Surface,1,Image 1,1,1149,
21.629,,Surface,1,Image 1,1,1152,
1.9665,,Surface,1,Image 1,1,1153,
0.561409,,Surface,1,Image 1,1,1156,
0.000113907,,Surface,1,Image 1,1,1157,
1.57001,,Surface,1,Image 1,1,1158,
0.00277904,,Surface,1,Image 1,1,1159,
3.32922,,Surface,1,Image 1,1,1160,
0.161232,,Surface,1,Image 1,1,1162,
27.5276,,Surface,1,Image 1,1,1164,
2.52971,,Surface,1,Image 1,1,1166,
10.2768,,Surface,1,Image 1,1,1167,
6.60979,,Surface,1,Image 1,1,1169,
9.49284,,Surface,1,Image 1,1,1171,
0.0456495,,Surface,1,Image 1,1,1173,
2.266,,Surface,1,Image 1,1,1174,
0.020886,,Surface,1,Image 1,1,1175,
0.528812,,Surface,1,Image 1,1,1176,
1.60511,,Surface,1,Image 1,1,1179,
0.205148,,Surface,1,Image 1,1,1180,
0.801777,,Surface,1,Image 1,1,1182,
0.393694,,Surface,1,Image 1,1,1183,
1.56162,,Surface,1,Image 1,1,1186,
1.47499,,Surface,1,Image 1,1,1187,
1.04899,,Surface,1,Image 1,1,1188,
3.92035,,Surface,1,Image 1,1,1189,
0.233863,,Surface,1,Image 1,1,1192,
0.212875,,Surface,1,Image 1,1,1193,
2.87751,,Surface,1,Image 1,1,1195,
0.809045,,Surface,1,Image 1,1,1201,
0.08703,,Surface,1,Image 1,1,1208,
0.51364,,Surface,1,Image 1,1,1209,
5.05305,,Surface,1,Image 1,1,1212,
7.89781,,Surface,1,Image 1,1,1215,
1.68962,,Surface,1,Image 1,1,1216,
4.80331,,Surface,1,Image 1,1,1219,
1.54177,,Surface,1,Image 1,1,1221,
5.48449,,Surface,1,Image 1,1,1222,
0.000178354,,Surface,1,Image 1,1,1224,
0.728055,,Surface,1,Image 1,1,1226,
5.74721,,Surface,1,Image 1,1,1227,
0.863373,,Surface,1,Image 1,1,1228,
1.28422,,Surface,1,Image 1,1,1229,
1.79888,,Surface,1,Image 1,1,1230,
9.35112,,Surface,1,Image 1,1,1233,
2.71193,,Surface,1,Image 1,1,1234,
0.644835,,Surface,1,Image 1,1,1235,
2.41887,,Surface,1,Image 1,1,1237,
2.0889,,Surface,1,Image 1,1,1238,
0.325624,,Surface,1,Image 1,1,1240,
21.0144,,Surface,1,Image 1,1,1243,
0.129014,,Surface,1,Image 1,1,1244,
0.323365,,Surface,1,Image 1,1,1245,
0.717265,,Surface,1,Image 1,1,1246,
0.00351695,,Surface,1,Image 1,1,1247,
1.31197,,Surface,1,Image 1,1,1248,
4.7555,,Surface,1,Image 1,1,1249,
3.51218,,Surface,1,Image 1,1,1250,
10.0082,,Surface,1,Image 1,1,1251,
0.690115,,Surface,1,Image 1,1,1252,
0.937934,,Surface,1,Image 1,1,1253,
3.73624,,Surface,1,Image 1,1,1254,
0.202551,,Surface,1,Image 1,1,1256,
13.1345,,Surface,1,Image 1,1,1261,
0.869456,,Surface,1,Image 1,1,1264,
1.76978,,Surface,1,Image 1,1,1267,
1.28753,,Surface,1,Image 1,1,1269,
0.158348,,Surface,1,Image 1,1,1271,
0.664667,,Surface,1,Image 1,1,1273,
1.72629,,Surface,1,Image 1,1,1276,
0.722847,,Surface,1,Image 1,1,1277,
0.0776855,,Surface,1,Image 1,1,1278,
6.48112,,Surface,1,Image 1,1,1286,
0.960042,,Surface,1,Image 1,1,1288,
0.0763171,,Surface,1,Image 1,1,1291,
4.70031,,Surface,1,Image 1,1,1292,
59.1634,,Surface,1,Image 1,1,1294,
