
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.2972,55.0642,8.27955,µm,Surface,Position,1,633,
43.1199,52.0766,8.20805,µm,Surface,Position,1,634,
44.8401,50.2478,8.27556,µm,Surface,Position,1,636,
40.8988,54.2685,8.36765,µm,Surface,Position,1,637,
44.678,50.5279,8.15556,µm,Surface,Position,1,638,
44.4433,50.7955,7.6,µm,Surface,Position,1,639,
41.2556,54.3506,7.6,µm,Surface,Position,1,640,
45.1374,49.9147,8.4,µm,Surface,Position,1,641,
40.7827,54.9876,8.50667,µm,Surface,Position,1,642,
39.4366,56.0299,8.50606,µm,Surface,Position,1,643,
43.7042,51.4679,9.05714,µm,Surface,Position,1,644,
41.2837,54.8901,8.12584,µm,Surface,Position,1,645,
42.0913,53.9693,8.23135,µm,Surface,Position,1,646,
44.0378,51.9416,8.34351,µm,Surface,Position,1,648,
41.9421,54.3718,7.85614,µm,Surface,Position,1,649,
43.5371,52.4257,8.2,µm,Surface,Position,1,650,
39.3753,56.8372,8.36889,µm,Surface,Position,1,651,
41.8726,54.8986,8.12542,µm,Surface,Position,1,652,
42.7592,53.484,8.13333,µm,Surface,Position,1,653,
43.7069,52.8645,8.32405,µm,Surface,Position,1,654,
45.1341,50.8866,8.8,µm,Surface,Position,1,655,
40.1778,56.2647,8.40444,µm,Surface,Position,1,656,
41.1853,55.2738,8.20488,µm,Surface,Position,1,657,
43.3744,53.1794,8.35333,µm,Surface,Position,1,658,
40.6011,55.6874,8.51579,µm,Surface,Position,1,660,
46.7704,49.644,8.44348,µm,Surface,Position,1,661,
43.5467,53.5548,8.2209,µm,Surface,Position,1,662,
39.1714,57.3683,8.4,µm,Surface,Position,1,663,
44.3344,52.3882,8.41481,µm,Surface,Position,1,664,
45.3975,51.5395,8.06316,µm,Surface,Position,1,665,
44.9041,52.2913,8.18378,µm,Surface,Position,1,666,
40.1772,57.0392,8.34138,µm,Surface,Position,1,667,
42.2345,54.7917,8.32973,µm,Surface,Position,1,668,
41.9124,55.3463,8.33721,µm,Surface,Position,1,669,
42.7196,54.5399,8.29744,µm,Surface,Position,1,670,
46.5828,51.2464,8.32043,µm,Surface,Position,1,672,
45.7027,45.7634,8.31053,µm,Surface,Position,1,673,
46.8591,44.623,8.44516,µm,Surface,Position,1,674,
39.1399,52.3927,8.41403,µm,Surface,Position,1,675,
38.0538,53.4191,8.32727,µm,Surface,Position,1,676,
42.0752,49.4593,8.27059,µm,Surface,Position,1,677,
37.6738,54.155,8.31,µm,Surface,Position,1,678,
42.7474,48.9048,8.41905,µm,Surface,Position,1,679,
39.8936,52.3672,8.20909,µm,Surface,Position,1,680,
43.2329,48.6847,8.31389,µm,Surface,Position,1,681,
41.2573,51.601,7.808,µm,Surface,Position,1,682,
44.3732,48.3442,8.3625,µm,Surface,Position,1,683,
42.2174,50.3441,8.34237,µm,Surface,Position,1,684,
37.9971,54.0621,8.344,µm,Surface,Position,1,685,
41.0261,52.0453,8.44615,µm,Surface,Position,1,686,
38.8253,53.7205,8.3872,µm,Surface,Position,1,687,
43.3851,49.2986,8.30667,µm,Surface,Position,1,689,
43.4849,50.5025,8.3884,µm,Surface,Position,1,690,
42.0343,51.2158,8.38543,µm,Surface,Position,1,692,
39.2865,53.8066,8.42819,µm,Surface,Position,1,693,
43.053,50.205,8.32076,µm,Surface,Position,1,694,
39.7374,53.1237,8.41,µm,Surface,Position,1,695,
42.3006,50.8652,8.50127,µm,Surface,Position,1,696,
41.548,52.0776,8.32035,µm,Surface,Position,1,697,
40.4677,52.765,8.53333,µm,Surface,Position,1,698,
41.254,52.917,8.14426,µm,Surface,Position,1,699,
41.1546,52.406,7.80385,µm,Surface,Position,1,700,
46.6552,47.6123,8.27156,µm,Surface,Position,1,701,
40.393,53.0533,8.25652,µm,Surface,Position,1,702,
44.2473,49.8952,8.16353,µm,Surface,Position,1,703,
41.3559,52.5092,8.25226,µm,Surface,Position,1,704,
43.0288,50.6615,7.98333,µm,Surface,Position,1,706,
44.4531,48.9846,8.4,µm,Surface,Position,1,707,
38.9538,54.6365,8.4,µm,Surface,Position,1,708,
43.714,50.8092,7.90405,µm,Surface,Position,1,709,
40.9275,53.0007,7.65926,µm,Surface,Position,1,710,
42.5945,51.9016,8.29073,µm,Surface,Position,1,711,
38.4557,55.6969,8.22,µm,Surface,Position,1,712,
40.3836,53.6189,8.2,µm,Surface,Position,1,713,
42.0303,52.4579,8.33631,µm,Surface,Position,1,714,
41.0458,53.5472,8.49322,µm,Surface,Position,1,715,
39.966,49.7771,8.21741,µm,Surface,Position,1,716,
40.3335,49.3027,8.22713,µm,Surface,Position,1,717,
39.6399,49.0835,8.94286,µm,Surface,Position,1,718,
44.4555,45.1325,8.40367,µm,Surface,Position,1,719,
41.2672,47.9811,8.37798,µm,Surface,Position,1,720,
40.4047,48.9592,7.74795,µm,Surface,Position,1,721,
42.6532,46.2773,8.4,µm,Surface,Position,1,722,
39.4319,50.2989,8.3787,µm,Surface,Position,1,723,
41.0506,48.6732,8.26064,µm,Surface,Position,1,724,
42.4929,46.9864,8.49796,µm,Surface,Position,1,725,
39.0779,50.6654,8.15207,µm,Surface,Position,1,726,
36.6177,52.9652,8.41765,µm,Surface,Position,1,729,
43.2011,46.2322,8.4,µm,Surface,Position,1,730,
39.0196,50.7262,8.68421,µm,Surface,Position,1,731,
42.0666,47.9775,8.30253,µm,Surface,Position,1,733,
37.3248,52.4557,8.45625,µm,Surface,Position,1,734,
45.2725,44.5274,8.61539,µm,Surface,Position,1,735,
45.297,44.6761,8.21538,µm,Surface,Position,1,736,
41.8123,48.7141,8.28058,µm,Surface,Position,1,737,
38.536,51.755,8.3974,µm,Surface,Position,1,739,
41.3648,49.174,8.45529,µm,Surface,Position,1,740,
45.8842,44.2105,8.66,µm,Surface,Position,1,741,
37.6996,52.6411,8.2,µm,Surface,Position,1,742,
40.9984,49.3752,8.4375,µm,Surface,Position,1,743,
46.0691,44.6629,8.392,µm,Surface,Position,1,744,
39.6949,51.1196,8.68095,µm,Surface,Position,1,745,
40.849,51.24,8.21443,µm,Surface,Position,1,746,
40.784,50.4254,8.10333,µm,Surface,Position,1,747,
38.5368,52.6984,8.25085,µm,Surface,Position,1,748,
40.0073,51.1944,8.40533,µm,Surface,Position,1,749,
42.387,49.0992,8.43851,µm,Surface,Position,1,750,
38.5012,52.6458,8.94737,µm,Surface,Position,1,751,
41.5903,50.3228,8.40459,µm,Surface,Position,1,752,
42.8264,48.2909,8.6,µm,Surface,Position,1,753,
46.3492,44.9497,8.62034,µm,Surface,Position,1,754,
38.657,52.8989,8.34615,µm,Surface,Position,1,755,
41.0481,45.3002,8.43529,µm,Surface,Position,1,756,
39.0599,47.527,8.34188,µm,Surface,Position,1,757,
37.4835,48.939,8.35385,µm,Surface,Position,1,758,
49.8612,36.7937,8.25333,µm,Surface,Position,1,759,
41.8526,45.2335,8.44962,µm,Surface,Position,1,760,
36.8509,49.9626,8.64528,µm,Surface,Position,1,761,
43.214,43.6337,8.41261,µm,Surface,Position,1,762,
39.8294,47.0953,8.58298,µm,Surface,Position,1,763,
44.8661,41.6838,8.4,µm,Surface,Position,1,764,
41.0466,45.8989,8.39516,µm,Surface,Position,1,765,
38.558,48.4292,8.14783,µm,Surface,Position,1,766,
37.915,49.3261,8.45192,µm,Surface,Position,1,767,
38.1728,48.8095,8.39545,µm,Surface,Position,1,768,
42.4223,44.636,8.34688,µm,Surface,Position,1,769,
39.7931,47.5241,8.46917,µm,Surface,Position,1,770,
38.3609,49.1823,8.22517,µm,Surface,Position,1,771,
39.2977,47.7905,8.75849,µm,Surface,Position,1,772,
40.3864,46.8902,8.37,µm,Surface,Position,1,773,
38.9137,48.5606,8.695,µm,Surface,Position,1,774,
40.9883,46.3144,8.45517,µm,Surface,Position,1,775,
37.7121,49.9636,8.15143,µm,Surface,Position,1,776,
35.832,51.5606,8.42609,µm,Surface,Position,1,777,
39.6674,48.4673,8.40938,µm,Surface,Position,1,779,
40.407,47.7188,8.40462,µm,Surface,Position,1,780,
36.1017,51.1914,8.6,µm,Surface,Position,1,781,
39.1182,48.9672,8.14135,µm,Surface,Position,1,782,
38.3764,49.7181,8.08188,µm,Surface,Position,1,783,
45.0539,42.5719,8.46667,µm,Surface,Position,1,784,
38.4045,49.7324,8.71452,µm,Surface,Position,1,785,
37.1574,50.7225,8.32414,µm,Surface,Position,1,786,
36.982,51.1579,8.41837,µm,Surface,Position,1,787,
40.3463,48.6915,8.21018,µm,Surface,Position,1,789,
42.2749,45.6276,8.304,µm,Surface,Position,1,790,
39.5689,48.961,8.19289,µm,Surface,Position,1,791,
38.8491,49.3583,8.65833,µm,Surface,Position,1,792,
41.6552,46.7115,8.32445,µm,Surface,Position,1,793,
45.6074,42.5368,8.4,µm,Surface,Position,1,794,
39.5087,49.437,8.21385,µm,Surface,Position,1,796,
36.8278,51.8098,8.40962,µm,Surface,Position,1,797,
40.7599,47.9677,8.25192,µm,Surface,Position,1,798,
40.1604,48.7499,7.41176,µm,Surface,Position,1,799,
40.0548,44.3454,8.17359,µm,Surface,Position,1,800,
35.9174,48.6993,8.34803,µm,Surface,Position,1,801,
43.6573,40.5856,8.84616,µm,Surface,Position,1,802,
39.5229,45.8492,7.9959,µm,Surface,Position,1,803,
38.6032,46.4455,7.86859,µm,Surface,Position,1,804,
37.7466,47.4402,8.11908,µm,Surface,Position,1,805,
37.3042,47.9208,8.40664,µm,Surface,Position,1,806,
36.7321,48.3283,8.07611,µm,Surface,Position,1,807,
40.5698,44.6203,8.29727,µm,Surface,Position,1,808,
35.5614,49.1747,8.33514,µm,Surface,Position,1,809,
38.443,46.87,8.20906,µm,Surface,Position,1,810,
42.0074,42.6554,8.4,µm,Surface,Position,1,811,
38.8663,46.1788,8.40678,µm,Surface,Position,1,812,
41.6182,43.3814,8.36923,µm,Surface,Position,1,813,
42.841,42.3572,8.31781,µm,Surface,Position,1,815,
42.3122,42.3616,8.8,µm,Surface,Position,1,816,
40.0187,45.3589,8.28235,µm,Surface,Position,1,817,
37.085,48.4166,8.19496,µm,Surface,Position,1,818,
46.3059,38.6183,8.6,µm,Surface,Position,1,819,
43.9222,41.7723,8.39379,µm,Surface,Position,1,820,
45.0715,39.8329,8.6,µm,Surface,Position,1,821,
39.0299,46.4012,7.77612,µm,Surface,Position,1,823,
39.3743,46.94,8.18837,µm,Surface,Position,1,824,
39.2815,46.3766,8.05965,µm,Surface,Position,1,825,
39.1729,47.0255,7.55385,µm,Surface,Position,1,827,
39.9278,45.6281,8.06269,µm,Surface,Position,1,828,
36.7739,48.8074,8.44348,µm,Surface,Position,1,829,
38.8261,46.7086,8.44675,µm,Surface,Position,1,831,
45.5327,39.7341,8.6,µm,Surface,Position,1,832,
44.2956,41.3559,8.25807,µm,Surface,Position,1,833,
43.8658,42.0938,8.03243,µm,Surface,Position,1,834,
42.2226,43.8926,8.53125,µm,Surface,Position,1,835,
44.7956,40.9943,8.25,µm,Surface,Position,1,836,
35.9317,50.1722,8.25185,µm,Surface,Position,1,837,
48.9592,36.9477,8.4,µm,Surface,Position,1,838,
38.5378,47.7444,8.20513,µm,Surface,Position,1,839,
49.8582,36.2935,8.4,µm,Surface,Position,1,840,
47.7072,35.1137,8.2,µm,Surface,Position,1,841,
41.6064,41.2565,8.33103,µm,Surface,Position,1,842,
37.2559,45.9464,8.2866,µm,Surface,Position,1,843,
40.016,43.1267,8.38361,µm,Surface,Position,1,844,
38.8518,44.7434,7.93447,µm,Surface,Position,1,845,
34.6273,48.4238,8.37083,µm,Surface,Position,1,846,
47.4437,35.451,8.2,µm,Surface,Position,1,848,
49.74,33.5979,7.99394,µm,Surface,Position,1,849,
36.967,46.4723,8.24106,µm,Surface,Position,1,850,
43.3267,40.9336,8.31438,µm,Surface,Position,1,851,
39.8736,43.6999,8.32313,µm,Surface,Position,1,852,
34.5299,48.7015,8.38667,µm,Surface,Position,1,853,
50.5077,32.5516,8.4,µm,Surface,Position,1,854,
38.305,45.8769,7.88902,µm,Surface,Position,1,855,
41.3213,42.3379,8.08235,µm,Surface,Position,1,857,
37.3335,46.7309,8.2124,µm,Surface,Position,1,858,
36.3949,47.1043,8.3875,µm,Surface,Position,1,859,
36.8501,47.0473,8.27907,µm,Surface,Position,1,860,
47.2648,36.0111,8.4,µm,Surface,Position,1,861,
39.5684,44.5942,8.01589,µm,Surface,Position,1,862,
39.5825,44.3144,8.3634,µm,Surface,Position,1,863,
35.5555,47.7777,8.47586,µm,Surface,Position,1,864,
43.3896,40.142,8.22857,µm,Surface,Position,1,865,
36.4342,47.7065,8.24944,µm,Surface,Position,1,866,
38.9979,45.2323,7.68333,µm,Surface,Position,1,867,
44.4784,39.0092,8.4,µm,Surface,Position,1,868,
47.9908,35.4949,8.53333,µm,Surface,Position,1,869,
47.8814,35.7381,8.33571,µm,Surface,Position,1,870,
38.7786,45.18,8.51035,µm,Surface,Position,1,871,
45.1651,38.5254,8.4,µm,Surface,Position,1,872,
37.9995,46.202,8.33905,µm,Surface,Position,1,873,
39.5362,44.9882,8.23323,µm,Surface,Position,1,875,
45.1609,38.6939,8,µm,Surface,Position,1,877,
44.0707,39.9606,8.3,µm,Surface,Position,1,878,
47.3387,36.5858,8.38519,µm,Surface,Position,1,879,
45.6006,38.3406,8.32941,µm,Surface,Position,1,880,
35.8463,48.0038,8.4,µm,Surface,Position,1,881,
39.2358,44.9184,8.65143,µm,Surface,Position,1,882,
38.7872,45.5318,8.3589,µm,Surface,Position,1,883,
48.6887,35.3573,8.33684,µm,Surface,Position,1,884,
47.4154,37.2164,8.36364,µm,Surface,Position,1,885,
39.2456,45.4919,8.32644,µm,Surface,Position,1,886,
41.2874,42.9294,8.51475,µm,Surface,Position,1,887,
47.0097,37.1847,8.11724,µm,Surface,Position,1,888,
37.9985,46.4797,7.73548,µm,Surface,Position,1,889,
42.8295,41.457,8.3122,µm,Surface,Position,1,890,
44.1193,40.6991,8.29467,µm,Surface,Position,1,891,
40.1653,44.7291,8.18481,µm,Surface,Position,1,892,
36.431,48.424,8.38305,µm,Surface,Position,1,893,
49.5909,34.9602,8.26552,µm,Surface,Position,1,894,
38.1405,43.4647,8.34154,µm,Surface,Position,1,895,
37.1464,44.8274,8.69184,µm,Surface,Position,1,896,
44.1685,37.8027,8.28451,µm,Surface,Position,1,897,
38.6771,43.3493,7.78649,µm,Surface,Position,1,898,
44.0301,38.2135,8.11087,µm,Surface,Position,1,899,
37.4685,44.9124,8.11097,µm,Surface,Position,1,900,
41.9331,39.7463,8.60465,µm,Surface,Position,1,901,
38.7147,43.5114,8.31455,µm,Surface,Position,1,902,
41.311,40.2499,8.53793,µm,Surface,Position,1,903,
48.9526,32.9543,8.53333,µm,Surface,Position,1,904,
38.4769,44.3251,8.04241,µm,Surface,Position,1,905,
36.3239,45.8372,8.23306,µm,Surface,Position,1,906,
34.0845,47.7801,8.41579,µm,Surface,Position,1,907,
45.839,36.0072,8.31765,µm,Surface,Position,1,908,
35.9552,46.7957,8.1587,µm,Surface,Position,1,909,
47.4656,34.2063,8.4,µm,Surface,Position,1,910,
41.9209,40.4342,8.28538,µm,Surface,Position,1,911,
37.3454,44.9442,7.46818,µm,Surface,Position,1,912,
37.7565,44.4252,8.04255,µm,Surface,Position,1,913,
49.6737,32.7573,8.16627,µm,Surface,Position,1,914,
44.7463,37.6265,8.29355,µm,Surface,Position,1,915,
41.0451,41.3263,8.46279,µm,Surface,Position,1,916,
39.0829,43.2428,8.0129,µm,Surface,Position,1,917,
43.7177,38.0328,9,µm,Surface,Position,1,919,
47.0737,34.8985,8.4,µm,Surface,Position,1,920,
49.3736,33.2295,8,µm,Surface,Position,1,922,
38.9842,43.7548,7.80234,µm,Surface,Position,1,923,
38.153,45.2959,8.28043,µm,Surface,Position,1,924,
38.2591,44.0083,8.59231,µm,Surface,Position,1,925,
43.2518,39.1347,8.31154,µm,Surface,Position,1,926,
49.01,33.4278,8.50811,µm,Surface,Position,1,927,
45.2966,36.8183,8.55,µm,Surface,Position,1,928,
36.0704,46.1073,8.76,µm,Surface,Position,1,929,
36.5774,45.9375,8.32698,µm,Surface,Position,1,931,
49.5252,33.7181,8.26629,µm,Surface,Position,1,932,
36.1901,46.5619,8.33608,µm,Surface,Position,1,933,
44.1946,38.1374,8.72308,µm,Surface,Position,1,934,
36.1122,46.7593,7.74737,µm,Surface,Position,1,935,
39.1095,44.2238,7.9624,µm,Surface,Position,1,936,
48.4293,34.1578,8.20833,µm,Surface,Position,1,938,
39.5954,43.2908,8.0896,µm,Surface,Position,1,939,
37.0826,45.7376,7.8913,µm,Surface,Position,1,940,
37.8885,45.4928,7.73279,µm,Surface,Position,1,941,
38.5641,44.0911,8.6449,µm,Surface,Position,1,942,
37.5564,45.6469,8.27317,µm,Surface,Position,1,943,
44.2562,38.5815,8.17627,µm,Surface,Position,1,944,
38.3878,42.2304,8.67209,µm,Surface,Position,1,945,
44.0356,36.92,8.288,µm,Surface,Position,1,946,
38.8726,42.425,8.06287,µm,Surface,Position,1,948,
40.3096,40.7103,8.04919,µm,Surface,Position,1,949,
37.4226,43.4091,8.48628,µm,Surface,Position,1,950,
40.5813,40.3324,8.26429,µm,Surface,Position,1,951,
48.7349,31.9526,8.45253,µm,Surface,Position,1,952,
49.7794,30.821,8.51053,µm,Surface,Position,1,953,
35.5572,45.6204,8.35634,µm,Surface,Position,1,955,
34.3939,46.4871,8.39167,µm,Surface,Position,1,956,
37.1578,44.0767,8.09401,µm,Surface,Position,1,957,
39.6596,41.5561,8.09664,µm,Surface,Position,1,958,
43.6324,37.0192,8.568,µm,Surface,Position,1,959,
37.6277,43.7925,8.0488,µm,Surface,Position,1,960,
49.154,31.8348,8.32088,µm,Surface,Position,1,961,
40.7186,41.1044,8.05782,µm,Surface,Position,1,962,
40.1953,40.8675,6.8,µm,Surface,Position,1,963,
36.9981,44.5603,7.69684,µm,Surface,Position,1,964,
46.0359,34.6782,8.7,µm,Surface,Position,1,965,
37.7463,43.4498,7.92963,µm,Surface,Position,1,966,
39.2778,41.9015,8.10538,µm,Surface,Position,1,968,
37.9908,43.2965,7.90886,µm,Surface,Position,1,969,
37.8743,43.227,8.48036,µm,Surface,Position,1,970,
50.4089,30.4101,8.4,µm,Surface,Position,1,971,
39.1474,42.5541,7.68241,µm,Surface,Position,1,972,
42.6037,39.4074,8.3297,µm,Surface,Position,1,973,
45.8864,35.4771,8.41765,µm,Surface,Position,1,974,
36.6459,45.1702,8.05,µm,Surface,Position,1,975,
42.4291,38.6765,8,µm,Surface,Position,1,976,
49.8481,31.4607,8.40889,µm,Surface,Position,1,977,
48.8615,32.2472,8.33793,µm,Surface,Position,1,978,
36.1257,45.0688,8.352,µm,Surface,Position,1,979,
41.6886,39.9293,8.30376,µm,Surface,Position,1,980,
44.7266,36.5031,8.29333,µm,Surface,Position,1,981,
36.8751,44.5479,8.44516,µm,Surface,Position,1,982,
35.6802,46.0606,8.34021,µm,Surface,Position,1,983,
36.8278,44.8877,8.26761,µm,Surface,Position,1,984,
44.5004,36.5638,8.8,µm,Surface,Position,1,986,
38.3091,43.6353,7.88187,µm,Surface,Position,1,987,
40.004,41.4643,8.51613,µm,Surface,Position,1,988,
38.3476,41.9455,8.03788,µm,Surface,Position,1,990,
39.4491,40.8245,7.95263,µm,Surface,Position,1,991,
37.8767,42.7728,7.63032,µm,Surface,Position,1,992,
39.0988,41.4184,8.19238,µm,Surface,Position,1,995,
48.0251,32.1046,8.36078,µm,Surface,Position,1,997,
40.8122,39.5979,8.23439,µm,Surface,Position,1,998,
35.4192,44.7485,8.04445,µm,Surface,Position,1,1001,
48.4948,31.4565,8.17143,µm,Surface,Position,1,1003,
37.6137,42.5612,8.16429,µm,Surface,Position,1,1004,
39.4201,41.2761,7.77453,µm,Surface,Position,1,1005,
40.299,39.8995,8.33125,µm,Surface,Position,1,1006,
39.7335,40.5941,8.05128,µm,Surface,Position,1,1008,
38.262,42.4807,8.04478,µm,Surface,Position,1,1009,
43.3791,36.9912,8.16258,µm,Surface,Position,1,1010,
36.6058,44.1789,8.24667,µm,Surface,Position,1,1012,
46.1338,34.0752,8.31707,µm,Surface,Position,1,1013,
38.69,41.749,8.46972,µm,Surface,Position,1,1015,
41.6052,38.9433,8.53103,µm,Surface,Position,1,1016,
40.5749,39.8816,7.85217,µm,Surface,Position,1,1017,
35.7173,44.7292,8.37222,µm,Surface,Position,1,1019,
41.0698,39.2817,8.32973,µm,Surface,Position,1,1021,
44.2628,36.1099,8.40606,µm,Surface,Position,1,1022,
34.898,45.7419,8.21159,µm,Surface,Position,1,1023,
48.0575,30.7413,8.75789,µm,Surface,Position,1,1027,
33.06,45.7304,8.4,µm,Surface,Position,1,1028,
38.2208,41.0071,8.4531,µm,Surface,Position,1,1029,
40.7132,38.737,8.1717,µm,Surface,Position,1,1030,
