
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
37.915,µm,Surface,Position,1,767,
38.1728,µm,Surface,Position,1,768,
42.4223,µm,Surface,Position,1,769,
39.7931,µm,Surface,Position,1,770,
38.3609,µm,Surface,Position,1,771,
39.2977,µm,Surface,Position,1,772,
40.3864,µm,Surface,Position,1,773,
38.9137,µm,Surface,Position,1,774,
40.9883,µm,Surface,Position,1,775,
37.7121,µm,Surface,Position,1,776,
35.832,µm,Surface,Position,1,777,
39.6674,µm,Surface,Position,1,779,
40.407,µm,Surface,Position,1,780,
36.1017,µm,Surface,Position,1,781,
39.1182,µm,Surface,Position,1,782,
38.3764,µm,Surface,Position,1,783,
45.0539,µm,Surface,Position,1,784,
38.4045,µm,Surface,Position,1,785,
37.1574,µm,Surface,Position,1,786,
36.982,µm,Surface,Position,1,787,
40.3463,µm,Surface,Position,1,789,
42.2749,µm,Surface,Position,1,790,
39.5689,µm,Surface,Position,1,791,
38.8491,µm,Surface,Position,1,792,
41.6552,µm,Surface,Position,1,793,
45.6074,µm,Surface,Position,1,794,
39.5087,µm,Surface,Position,1,796,
36.8278,µm,Surface,Position,1,797,
40.7599,µm,Surface,Position,1,798,
40.1604,µm,Surface,Position,1,799,
40.0548,µm,Surface,Position,1,800,
35.9174,µm,Surface,Position,1,801,
43.6573,µm,Surface,Position,1,802,
39.5229,µm,Surface,Position,1,803,
38.6032,µm,Surface,Position,1,804,
37.7466,µm,Surface,Position,1,805,
37.3042,µm,Surface,Position,1,806,
36.7321,µm,Surface,Position,1,807,
40.5698,µm,Surface,Position,1,808,
35.5614,µm,Surface,Position,1,809,
38.443,µm,Surface,Position,1,810,
42.0074,µm,Surface,Position,1,811,
38.8663,µm,Surface,Position,1,812,
41.6182,µm,Surface,Position,1,813,
42.841,µm,Surface,Position,1,815,
42.3122,µm,Surface,Position,1,816,
40.0187,µm,Surface,Position,1,817,
37.085,µm,Surface,Position,1,818,
46.3059,µm,Surface,Position,1,819,
43.9222,µm,Surface,Position,1,820,
45.0715,µm,Surface,Position,1,821,
39.0299,µm,Surface,Position,1,823,
39.3743,µm,Surface,Position,1,824,
39.2815,µm,Surface,Position,1,825,
39.1729,µm,Surface,Position,1,827,
39.9278,µm,Surface,Position,1,828,
36.7739,µm,Surface,Position,1,829,
38.8261,µm,Surface,Position,1,831,
45.5327,µm,Surface,Position,1,832,
44.2956,µm,Surface,Position,1,833,
43.8658,µm,Surface,Position,1,834,
42.2226,µm,Surface,Position,1,835,
44.7956,µm,Surface,Position,1,836,
35.9317,µm,Surface,Position,1,837,
48.9592,µm,Surface,Position,1,838,
38.5378,µm,Surface,Position,1,839,
49.8582,µm,Surface,Position,1,840,
47.7072,µm,Surface,Position,1,841,
41.6064,µm,Surface,Position,1,842,
37.2559,µm,Surface,Position,1,843,
40.016,µm,Surface,Position,1,844,
38.8518,µm,Surface,Position,1,845,
34.6273,µm,Surface,Position,1,846,
47.4437,µm,Surface,Position,1,848,
49.74,µm,Surface,Position,1,849,
36.967,µm,Surface,Position,1,850,
43.3267,µm,Surface,Position,1,851,
39.8736,µm,Surface,Position,1,852,
34.5299,µm,Surface,Position,1,853,
50.5077,µm,Surface,Position,1,854,
38.305,µm,Surface,Position,1,855,
41.3213,µm,Surface,Position,1,857,
37.3335,µm,Surface,Position,1,858,
36.3949,µm,Surface,Position,1,859,
36.8501,µm,Surface,Position,1,860,
47.2648,µm,Surface,Position,1,861,
39.5684,µm,Surface,Position,1,862,
39.5825,µm,Surface,Position,1,863,
35.5555,µm,Surface,Position,1,864,
43.3896,µm,Surface,Position,1,865,
36.4342,µm,Surface,Position,1,866,
38.9979,µm,Surface,Position,1,867,
44.4784,µm,Surface,Position,1,868,
47.9908,µm,Surface,Position,1,869,
47.8814,µm,Surface,Position,1,870,
38.7786,µm,Surface,Position,1,871,
45.1651,µm,Surface,Position,1,872,
37.9995,µm,Surface,Position,1,873,
39.5362,µm,Surface,Position,1,875,
45.1609,µm,Surface,Position,1,877,
44.0707,µm,Surface,Position,1,878,
47.3387,µm,Surface,Position,1,879,
45.6006,µm,Surface,Position,1,880,
35.8463,µm,Surface,Position,1,881,
39.2358,µm,Surface,Position,1,882,
38.7872,µm,Surface,Position,1,883,
48.6887,µm,Surface,Position,1,884,
47.4154,µm,Surface,Position,1,885,
39.2456,µm,Surface,Position,1,886,
41.2874,µm,Surface,Position,1,887,
47.0097,µm,Surface,Position,1,888,
37.9985,µm,Surface,Position,1,889,
42.8295,µm,Surface,Position,1,890,
44.1193,µm,Surface,Position,1,891,
40.1653,µm,Surface,Position,1,892,
36.431,µm,Surface,Position,1,893,
49.5909,µm,Surface,Position,1,894,
38.1405,µm,Surface,Position,1,895,
37.1464,µm,Surface,Position,1,896,
44.1685,µm,Surface,Position,1,897,
38.6771,µm,Surface,Position,1,898,
44.0301,µm,Surface,Position,1,899,
37.4685,µm,Surface,Position,1,900,
41.9331,µm,Surface,Position,1,901,
38.7147,µm,Surface,Position,1,902,
41.311,µm,Surface,Position,1,903,
48.9526,µm,Surface,Position,1,904,
38.4769,µm,Surface,Position,1,905,
36.3239,µm,Surface,Position,1,906,
34.0845,µm,Surface,Position,1,907,
45.839,µm,Surface,Position,1,908,
35.9552,µm,Surface,Position,1,909,
47.4656,µm,Surface,Position,1,910,
41.9209,µm,Surface,Position,1,911,
37.3454,µm,Surface,Position,1,912,
37.7565,µm,Surface,Position,1,913,
49.6737,µm,Surface,Position,1,914,
44.7463,µm,Surface,Position,1,915,
41.0451,µm,Surface,Position,1,916,
39.0829,µm,Surface,Position,1,917,
43.7177,µm,Surface,Position,1,919,
47.0737,µm,Surface,Position,1,920,
49.3736,µm,Surface,Position,1,922,
38.9842,µm,Surface,Position,1,923,
38.153,µm,Surface,Position,1,924,
38.2591,µm,Surface,Position,1,925,
43.2518,µm,Surface,Position,1,926,
49.01,µm,Surface,Position,1,927,
45.2966,µm,Surface,Position,1,928,
36.0704,µm,Surface,Position,1,929,
36.5774,µm,Surface,Position,1,931,
49.5252,µm,Surface,Position,1,932,
36.1901,µm,Surface,Position,1,933,
44.1946,µm,Surface,Position,1,934,
36.1122,µm,Surface,Position,1,935,
39.1095,µm,Surface,Position,1,936,
48.4293,µm,Surface,Position,1,938,
39.5954,µm,Surface,Position,1,939,
37.0826,µm,Surface,Position,1,940,
37.8885,µm,Surface,Position,1,941,
38.5641,µm,Surface,Position,1,942,
37.5564,µm,Surface,Position,1,943,
44.2562,µm,Surface,Position,1,944,
38.3878,µm,Surface,Position,1,945,
44.0356,µm,Surface,Position,1,946,
38.8726,µm,Surface,Position,1,948,
40.3096,µm,Surface,Position,1,949,
37.4226,µm,Surface,Position,1,950,
40.5813,µm,Surface,Position,1,951,
48.7349,µm,Surface,Position,1,952,
49.7794,µm,Surface,Position,1,953,
35.5572,µm,Surface,Position,1,955,
34.3939,µm,Surface,Position,1,956,
37.1578,µm,Surface,Position,1,957,
39.6596,µm,Surface,Position,1,958,
43.6324,µm,Surface,Position,1,959,
37.6277,µm,Surface,Position,1,960,
49.154,µm,Surface,Position,1,961,
40.7186,µm,Surface,Position,1,962,
40.1953,µm,Surface,Position,1,963,
36.9981,µm,Surface,Position,1,964,
46.0359,µm,Surface,Position,1,965,
37.7463,µm,Surface,Position,1,966,
39.2778,µm,Surface,Position,1,968,
37.9908,µm,Surface,Position,1,969,
37.8743,µm,Surface,Position,1,970,
50.4089,µm,Surface,Position,1,971,
39.1474,µm,Surface,Position,1,972,
42.6037,µm,Surface,Position,1,973,
45.8864,µm,Surface,Position,1,974,
36.6459,µm,Surface,Position,1,975,
42.4291,µm,Surface,Position,1,976,
49.8481,µm,Surface,Position,1,977,
48.8615,µm,Surface,Position,1,978,
36.1257,µm,Surface,Position,1,979,
41.6886,µm,Surface,Position,1,980,
44.7266,µm,Surface,Position,1,981,
36.8751,µm,Surface,Position,1,982,
35.6802,µm,Surface,Position,1,983,
36.8278,µm,Surface,Position,1,984,
44.5004,µm,Surface,Position,1,986,
38.3091,µm,Surface,Position,1,987,
40.004,µm,Surface,Position,1,988,
38.3476,µm,Surface,Position,1,990,
39.4491,µm,Surface,Position,1,991,
37.8767,µm,Surface,Position,1,992,
39.0988,µm,Surface,Position,1,995,
48.0251,µm,Surface,Position,1,997,
40.8122,µm,Surface,Position,1,998,
35.4192,µm,Surface,Position,1,1001,
48.4948,µm,Surface,Position,1,1003,
37.6137,µm,Surface,Position,1,1004,
39.4201,µm,Surface,Position,1,1005,
40.299,µm,Surface,Position,1,1006,
39.7335,µm,Surface,Position,1,1008,
38.262,µm,Surface,Position,1,1009,
43.3791,µm,Surface,Position,1,1010,
36.6058,µm,Surface,Position,1,1012,
46.1338,µm,Surface,Position,1,1013,
38.69,µm,Surface,Position,1,1015,
41.6052,µm,Surface,Position,1,1016,
40.5749,µm,Surface,Position,1,1017,
35.7173,µm,Surface,Position,1,1019,
41.0698,µm,Surface,Position,1,1021,
44.2628,µm,Surface,Position,1,1022,
34.898,µm,Surface,Position,1,1023,
48.0575,µm,Surface,Position,1,1027,
33.06,µm,Surface,Position,1,1028,
38.2208,µm,Surface,Position,1,1029,
40.7132,µm,Surface,Position,1,1030,
39.412,µm,Surface,Position,1,1031,
45.6454,µm,Surface,Position,1,1032,
37.4599,µm,Surface,Position,1,1033,
43.4869,µm,Surface,Position,1,1034,
49.4957,µm,Surface,Position,1,1036,
44.3129,µm,Surface,Position,1,1037,
48.6944,µm,Surface,Position,1,1038,
39.5354,µm,Surface,Position,1,1039,
42.1933,µm,Surface,Position,1,1042,
42.8592,µm,Surface,Position,1,1044,
39.2854,µm,Surface,Position,1,1046,
38.6903,µm,Surface,Position,1,1047,
38.7853,µm,Surface,Position,1,1049,
36.6249,µm,Surface,Position,1,1050,
38.2062,µm,Surface,Position,1,1055,
47.1486,µm,Surface,Position,1,1056,
42.1061,µm,Surface,Position,1,1058,
39.9794,µm,Surface,Position,1,1059,
40.2642,µm,Surface,Position,1,1061,
36.2252,µm,Surface,Position,1,1062,
37.2634,µm,Surface,Position,1,1066,
41.2934,µm,Surface,Position,1,1067,
42.7707,µm,Surface,Position,1,1070,
36.9452,µm,Surface,Position,1,1071,
36.6989,µm,Surface,Position,1,1072,
41.9151,µm,Surface,Position,1,1074,
34.4885,µm,Surface,Position,1,1076,
38.4937,µm,Surface,Position,1,1077,
41.8598,µm,Surface,Position,1,1079,
39.5571,µm,Surface,Position,1,1080,
38.9595,µm,Surface,Position,1,1081,
42.9254,µm,Surface,Position,1,1082,
40.5016,µm,Surface,Position,1,1083,
37.016,µm,Surface,Position,1,1084,
38.5833,µm,Surface,Position,1,1087,
39.9525,µm,Surface,Position,1,1088,
41.2637,µm,Surface,Position,1,1089,
38.5429,µm,Surface,Position,1,1091,
38.1284,µm,Surface,Position,1,1093,
37.6818,µm,Surface,Position,1,1094,
38.4475,µm,Surface,Position,1,1097,
37.7865,µm,Surface,Position,1,1098,
39.8023,µm,Surface,Position,1,1099,
47.0154,µm,Surface,Position,1,1100,
44.3529,µm,Surface,Position,1,1101,
48.4413,µm,Surface,Position,1,1102,
34.3669,µm,Surface,Position,1,1103,
36.9568,µm,Surface,Position,1,1105,
37.7228,µm,Surface,Position,1,1107,
38.9406,µm,Surface,Position,1,1110,
34.4835,µm,Surface,Position,1,1111,
35.9649,µm,Surface,Position,1,1112,
43.7001,µm,Surface,Position,1,1114,
47.3553,µm,Surface,Position,1,1115,
36.625,µm,Surface,Position,1,1116,
38.2,µm,Surface,Position,1,1117,
49.2816,µm,Surface,Position,1,1118,
46.5659,µm,Surface,Position,1,1121,
41.6513,µm,Surface,Position,1,1123,
36.4552,µm,Surface,Position,1,1124,
40.7774,µm,Surface,Position,1,1125,
44.2638,µm,Surface,Position,1,1127,
42.8484,µm,Surface,Position,1,1129,
39.1133,µm,Surface,Position,1,1132,
46.435,µm,Surface,Position,1,1133,
36.4242,µm,Surface,Position,1,1134,
48.6026,µm,Surface,Position,1,1136,
39.3813,µm,Surface,Position,1,1137,
37.8196,µm,Surface,Position,1,1138,
40.0436,µm,Surface,Position,1,1141,
37.0015,µm,Surface,Position,1,1145,
43.2373,µm,Surface,Position,1,1146,
42.1255,µm,Surface,Position,1,1148,
35.4716,µm,Surface,Position,1,1149,
36.4942,µm,Surface,Position,1,1152,
33.2995,µm,Surface,Position,1,1153,
39.7621,µm,Surface,Position,1,1156,
45.2107,µm,Surface,Position,1,1157,
39.1586,µm,Surface,Position,1,1158,
38.9518,µm,Surface,Position,1,1159,
34.8356,µm,Surface,Position,1,1160,
37.388,µm,Surface,Position,1,1162,
40.3394,µm,Surface,Position,1,1164,
36.9801,µm,Surface,Position,1,1166,
34.4478,µm,Surface,Position,1,1167,
36.2839,µm,Surface,Position,1,1169,
35.6534,µm,Surface,Position,1,1171,
45.452,µm,Surface,Position,1,1173,
35.9745,µm,Surface,Position,1,1174,
43.8195,µm,Surface,Position,1,1175,
43.2889,µm,Surface,Position,1,1176,
42.086,µm,Surface,Position,1,1179,
44.4736,µm,Surface,Position,1,1180,
40.1396,µm,Surface,Position,1,1182,
40.751,µm,Surface,Position,1,1183,
41.4489,µm,Surface,Position,1,1186,
38.0279,µm,Surface,Position,1,1187,
41.9516,µm,Surface,Position,1,1188,
38.8077,µm,Surface,Position,1,1189,
34.223,µm,Surface,Position,1,1192,
41.5772,µm,Surface,Position,1,1193,
34.2138,µm,Surface,Position,1,1195,
35.9269,µm,Surface,Position,1,1201,
35.1359,µm,Surface,Position,1,1208,
43.549,µm,Surface,Position,1,1209,
34.1512,µm,Surface,Position,1,1212,
38.8476,µm,Surface,Position,1,1215,
39.5613,µm,Surface,Position,1,1216,
40.8144,µm,Surface,Position,1,1219,
37.8675,µm,Surface,Position,1,1221,
41.9479,µm,Surface,Position,1,1222,
47.6776,µm,Surface,Position,1,1224,
36.8962,µm,Surface,Position,1,1226,
40.5848,µm,Surface,Position,1,1227,
41.8798,µm,Surface,Position,1,1228,
35.8383,µm,Surface,Position,1,1229,
38.3941,µm,Surface,Position,1,1230,
42.2831,µm,Surface,Position,1,1233,
41.3054,µm,Surface,Position,1,1234,
34.9071,µm,Surface,Position,1,1235,
36.5232,µm,Surface,Position,1,1237,
36.9006,µm,Surface,Position,1,1238,
41.0618,µm,Surface,Position,1,1240,
39.3352,µm,Surface,Position,1,1243,
47.5711,µm,Surface,Position,1,1244,
34.977,µm,Surface,Position,1,1245,
48.2874,µm,Surface,Position,1,1246,
37.7425,µm,Surface,Position,1,1247,
48.6185,µm,Surface,Position,1,1248,
39.681,µm,Surface,Position,1,1249,
39.2308,µm,Surface,Position,1,1250,
37.3377,µm,Surface,Position,1,1251,
36.071,µm,Surface,Position,1,1252,
38.7838,µm,Surface,Position,1,1253,
40.9414,µm,Surface,Position,1,1254,
35.0327,µm,Surface,Position,1,1256,
42.0539,µm,Surface,Position,1,1261,
49.1501,µm,Surface,Position,1,1264,
36.7321,µm,Surface,Position,1,1267,
37.2928,µm,Surface,Position,1,1269,
37.9684,µm,Surface,Position,1,1271,
37.531,µm,Surface,Position,1,1273,
38.1672,µm,Surface,Position,1,1276,
48.8831,µm,Surface,Position,1,1277,
35.0451,µm,Surface,Position,1,1278,
36.6039,µm,Surface,Position,1,1286,
42.6815,µm,Surface,Position,1,1288,
44.3209,µm,Surface,Position,1,1291,
39.8961,µm,Surface,Position,1,1292,
42.3692,µm,Surface,Position,1,1294,
40.8038,µm,Surface,Position,1,1297,
36.1044,µm,Surface,Position,1,1303,
33.8054,µm,Surface,Position,1,1304,
33.5262,µm,Surface,Position,1,1306,
34.7889,µm,Surface,Position,1,1307,
39.2842,µm,Surface,Position,1,1314,
36.8332,µm,Surface,Position,1,1316,
48.7783,µm,Surface,Position,1,1317,
36.9087,µm,Surface,Position,1,1320,
33.3243,µm,Surface,Position,1,1321,
36.9692,µm,Surface,Position,1,1322,
36.0625,µm,Surface,Position,1,1325,
40.5884,µm,Surface,Position,1,1327,
37.2836,µm,Surface,Position,1,1329,
35.8972,µm,Surface,Position,1,1331,
40.9661,µm,Surface,Position,1,1332,
39.4443,µm,Surface,Position,1,1333,
48.645,µm,Surface,Position,1,1334,
34.6205,µm,Surface,Position,1,1335,
46.8494,µm,Surface,Position,1,1336,
42.2612,µm,Surface,Position,1,1337,
36.3778,µm,Surface,Position,1,1338,
38.1291,µm,Surface,Position,1,1343,
34.986,µm,Surface,Position,1,1347,
35.4486,µm,Surface,Position,1,1348,
43.755,µm,Surface,Position,1,1349,
37.2453,µm,Surface,Position,1,1351,
41.4204,µm,Surface,Position,1,1352,
34.5754,µm,Surface,Position,1,1354,
42.3319,µm,Surface,Position,1,1357,
35.2376,µm,Surface,Position,1,1358,
35.679,µm,Surface,Position,1,1361,
35.1957,µm,Surface,Position,1,1364,
36.8142,µm,Surface,Position,1,1367,
39.2655,µm,Surface,Position,1,1369,
36.9759,µm,Surface,Position,1,1371,
40.1793,µm,Surface,Position,1,1372,
41.2573,µm,Surface,Position,1,1376,
37.0163,µm,Surface,Position,1,1377,
39.0145,µm,Surface,Position,1,1380,
40.2794,µm,Surface,Position,1,1384,
41.1597,µm,Surface,Position,1,1388,
42.9092,µm,Surface,Position,1,1390,
33.3985,µm,Surface,Position,1,1393,
34.6036,µm,Surface,Position,1,1394,
38.8775,µm,Surface,Position,1,1395,
35.1434,µm,Surface,Position,1,1396,
38.6376,µm,Surface,Position,1,1397,
35.4093,µm,Surface,Position,1,1400,
36.2963,µm,Surface,Position,1,1401,
44.2327,µm,Surface,Position,1,1406,
40.1994,µm,Surface,Position,1,1409,
45.3676,µm,Surface,Position,1,1410,
48.6159,µm,Surface,Position,1,1411,
36.5153,µm,Surface,Position,1,1413,
39.8185,µm,Surface,Position,1,1417,
33.1404,µm,Surface,Position,1,1418,
42.6552,µm,Surface,Position,1,1419,
35.8094,µm,Surface,Position,1,1425,
38.4229,µm,Surface,Position,1,1426,
38.3253,µm,Surface,Position,1,1429,
34.872,µm,Surface,Position,1,1431,
35.7596,µm,Surface,Position,1,1433,
42.4319,µm,Surface,Position,1,1434,
38.011,µm,Surface,Position,1,1437,
49.4375,µm,Surface,Position,1,1439,
36.3639,µm,Surface,Position,1,1440,
34.9984,µm,Surface,Position,1,1441,
35.282,µm,Surface,Position,1,1442,
