
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
151.222,,Surface,2,Image 1,1,661,
4191.42,,Surface,2,Image 1,1,662,
39.6884,,Surface,2,Image 1,1,663,
371.068,,Surface,2,Image 1,1,664,
806.131,,Surface,2,Image 1,1,665,
469.382,,Surface,2,Image 1,1,666,
1328.51,,Surface,2,Image 1,1,667,
331.719,,Surface,2,Image 1,1,668,
624.768,,Surface,2,Image 1,1,669,
1093.31,,Surface,2,Image 1,1,670,
1966.28,,Surface,2,Image 1,1,672,
307.706,,Surface,2,Image 1,1,673,
223.239,,Surface,2,Image 1,1,674,
365.379,,Surface,2,Image 1,1,675,
144.938,,Surface,2,Image 1,1,676,
672.681,,Surface,2,Image 1,1,677,
535.838,,Surface,2,Image 1,1,678,
347.113,,Surface,2,Image 1,1,679,
5691.05,,Surface,2,Image 1,1,680,
1102.64,,Surface,2,Image 1,1,681,
6657.64,,Surface,2,Image 1,1,682,
3772.58,,Surface,2,Image 1,1,683,
1120.07,,Surface,2,Image 1,1,684,
208.925,,Surface,2,Image 1,1,685,
1801.5,,Surface,2,Image 1,1,686,
1368.12,,Surface,2,Image 1,1,687,
2941.44,,Surface,2,Image 1,1,689,
4966.41,,Surface,2,Image 1,1,690,
2023.49,,Surface,2,Image 1,1,692,
1643.59,,Surface,2,Image 1,1,693,
2037.94,,Surface,2,Image 1,1,694,
108.337,,Surface,2,Image 1,1,695,
442.683,,Surface,2,Image 1,1,696,
5056.2,,Surface,2,Image 1,1,697,
567.821,,Surface,2,Image 1,1,698,
8138.28,,Surface,2,Image 1,1,699,
1149.4,,Surface,2,Image 1,1,700,
7685.65,,Surface,2,Image 1,1,701,
1187.77,,Surface,2,Image 1,1,702,
6407.58,,Surface,2,Image 1,1,703,
4274.83,,Surface,2,Image 1,1,704,
768.016,,Surface,2,Image 1,1,706,
20.997,,Surface,2,Image 1,1,707,
34.4772,,Surface,2,Image 1,1,708,
4929.3,,Surface,2,Image 1,1,709,
635.879,,Surface,2,Image 1,1,710,
6038.22,,Surface,2,Image 1,1,711,
231.733,,Surface,2,Image 1,1,712,
382.162,,Surface,2,Image 1,1,713,
1096.86,,Surface,2,Image 1,1,714,
856.959,,Surface,2,Image 1,1,715,
4811.13,,Surface,2,Image 1,1,716,
3529.98,,Surface,2,Image 1,1,717,
14.5529,,Surface,2,Image 1,1,718,
289.521,,Surface,2,Image 1,1,719,
1708.37,,Surface,2,Image 1,1,720,
652.638,,Surface,2,Image 1,1,721,
11.0462,,Surface,2,Image 1,1,722,
1491.62,,Surface,2,Image 1,1,723,
4065.49,,Surface,2,Image 1,1,724,
313.821,,Surface,2,Image 1,1,725,
1581.96,,Surface,2,Image 1,1,726,
337.091,,Surface,2,Image 1,1,729,
103.697,,Surface,2,Image 1,1,730,
41.7401,,Surface,2,Image 1,1,731,
4429.75,,Surface,2,Image 1,1,733,
141.129,,Surface,2,Image 1,1,734,
53.9853,,Surface,2,Image 1,1,735,
344.018,,Surface,2,Image 1,1,736,
1601.31,,Surface,2,Image 1,1,737,
1058.66,,Surface,2,Image 1,1,739,
87625.8,,Surface,2,Image 1,1,740,
35.2773,,Surface,2,Image 1,1,741,
137.282,,Surface,2,Image 1,1,742,
51740.6,,Surface,2,Image 1,1,743,
658.559,,Surface,2,Image 1,1,744,
208.311,,Surface,2,Image 1,1,745,
19978.8,,Surface,2,Image 1,1,746,
1253.99,,Surface,2,Image 1,1,747,
1303.75,,Surface,2,Image 1,1,748,
558.578,,Surface,2,Image 1,1,749,
1784.97,,Surface,2,Image 1,1,750,
8.37764,,Surface,2,Image 1,1,751,
3992.68,,Surface,2,Image 1,1,752,
81.6024,,Surface,2,Image 1,1,753,
251.933,,Surface,2,Image 1,1,754,
740.152,,Surface,2,Image 1,1,755,
161.531,,Surface,2,Image 1,1,756,
975.836,,Surface,2,Image 1,1,757,
217.089,,Surface,2,Image 1,1,758,
939.863,,Surface,2,Image 1,1,759,
508.226,,Surface,2,Image 1,1,760,
49.2721,,Surface,2,Image 1,1,761,
1053.7,,Surface,2,Image 1,1,762,
811.103,,Surface,2,Image 1,1,763,
152.136,,Surface,2,Image 1,1,764,
327.132,,Surface,2,Image 1,1,765,
4182.25,,Surface,2,Image 1,1,766,
22452.4,,Surface,2,Image 1,1,767,
5350.49,,Surface,2,Image 1,1,768,
622.68,,Surface,2,Image 1,1,769,
2205.45,,Surface,2,Image 1,1,770,
4789.84,,Surface,2,Image 1,1,771,
58.5582,,Surface,2,Image 1,1,772,
5.23129,,Surface,2,Image 1,1,773,
394.649,,Surface,2,Image 1,1,774,
364.379,,Surface,2,Image 1,1,775,
1408.23,,Surface,2,Image 1,1,776,
69.3765,,Surface,2,Image 1,1,777,
6981.37,,Surface,2,Image 1,1,779,
18694.4,,Surface,2,Image 1,1,780,
10.4527,,Surface,2,Image 1,1,781,
4684.84,,Surface,2,Image 1,1,782,
17393.2,,Surface,2,Image 1,1,783,
50.3566,,Surface,2,Image 1,1,784,
2969.43,,Surface,2,Image 1,1,785,
624.088,,Surface,2,Image 1,1,786,
2031.69,,Surface,2,Image 1,1,787,
10754.6,,Surface,2,Image 1,1,789,
256.704,,Surface,2,Image 1,1,790,
13615,,Surface,2,Image 1,1,791,
825.579,,Surface,2,Image 1,1,792,
908.904,,Surface,2,Image 1,1,793,
94.0539,,Surface,2,Image 1,1,794,
7838.87,,Surface,2,Image 1,1,796,
745.496,,Surface,2,Image 1,1,797,
25345.9,,Surface,2,Image 1,1,798,
321.743,,Surface,2,Image 1,1,799,
464.535,,Surface,2,Image 1,1,800,
2540.78,,Surface,2,Image 1,1,801,
70.088,,Surface,2,Image 1,1,802,
7909.13,,Surface,2,Image 1,1,803,
7346.55,,Surface,2,Image 1,1,804,
2654.83,,Surface,2,Image 1,1,805,
1984.71,,Surface,2,Image 1,1,806,
5088.6,,Surface,2,Image 1,1,807,
2003.93,,Surface,2,Image 1,1,808,
941.401,,Surface,2,Image 1,1,809,
4937.81,,Surface,2,Image 1,1,810,
161.086,,Surface,2,Image 1,1,811,
3441.94,,Surface,2,Image 1,1,812,
688.158,,Surface,2,Image 1,1,813,
426.823,,Surface,2,Image 1,1,815,
8.87029,,Surface,2,Image 1,1,816,
317.821,,Surface,2,Image 1,1,817,
1453.4,,Surface,2,Image 1,1,818,
120.83,,Surface,2,Image 1,1,819,
1941.47,,Surface,2,Image 1,1,820,
21.0797,,Surface,2,Image 1,1,821,
2675.98,,Surface,2,Image 1,1,823,
9322.9,,Surface,2,Image 1,1,824,
3295.99,,Surface,2,Image 1,1,825,
4188.49,,Surface,2,Image 1,1,827,
860.422,,Surface,2,Image 1,1,828,
1321,,Surface,2,Image 1,1,829,
468.574,,Surface,2,Image 1,1,831,
12.0938,,Surface,2,Image 1,1,832,
354.562,,Surface,2,Image 1,1,833,
353.197,,Surface,2,Image 1,1,834,
492.713,,Surface,2,Image 1,1,835,
65.5986,,Surface,2,Image 1,1,836,
218.411,,Surface,2,Image 1,1,837,
25.1969,,Surface,2,Image 1,1,838,
470.9,,Surface,2,Image 1,1,839,
27.765,,Surface,2,Image 1,1,840,
949.314,,Surface,2,Image 1,1,841,
89.4591,,Surface,2,Image 1,1,842,
1702.96,,Surface,2,Image 1,1,843,
1289.42,,Surface,2,Image 1,1,844,
25028.5,,Surface,2,Image 1,1,845,
655.691,,Surface,2,Image 1,1,846,
50.8811,,Surface,2,Image 1,1,848,
1654.41,,Surface,2,Image 1,1,849,
2570.23,,Surface,2,Image 1,1,850,
9799.18,,Surface,2,Image 1,1,851,
1831.52,,Surface,2,Image 1,1,852,
926.533,,Surface,2,Image 1,1,853,
5.74497,,Surface,2,Image 1,1,854,
7003.31,,Surface,2,Image 1,1,855,
2114.54,,Surface,2,Image 1,1,857,
6313.83,,Surface,2,Image 1,1,858,
2001.98,,Surface,2,Image 1,1,859,
4643.76,,Surface,2,Image 1,1,860,
43.5222,,Surface,2,Image 1,1,861,
3133.32,,Surface,2,Image 1,1,862,
2823.11,,Surface,2,Image 1,1,863,
57.7952,,Surface,2,Image 1,1,864,
941.611,,Surface,2,Image 1,1,865,
4781.56,,Surface,2,Image 1,1,866,
4626.12,,Surface,2,Image 1,1,867,
27.1459,,Surface,2,Image 1,1,868,
14.7639,,Surface,2,Image 1,1,869,
52.1222,,Surface,2,Image 1,1,870,
854.38,,Surface,2,Image 1,1,871,
262.233,,Surface,2,Image 1,1,872,
2951.21,,Surface,2,Image 1,1,873,
3436.03,,Surface,2,Image 1,1,875,
196.469,,Surface,2,Image 1,1,877,
262.742,,Surface,2,Image 1,1,878,
81.6076,,Surface,2,Image 1,1,879,
155.301,,Surface,2,Image 1,1,880,
53.4171,,Surface,2,Image 1,1,881,
660.453,,Surface,2,Image 1,1,882,
633.226,,Surface,2,Image 1,1,883,
273.847,,Surface,2,Image 1,1,884,
670.343,,Surface,2,Image 1,1,885,
7184.48,,Surface,2,Image 1,1,886,
424.81,,Surface,2,Image 1,1,887,
669.014,,Surface,2,Image 1,1,888,
3365.69,,Surface,2,Image 1,1,889,
256.946,,Surface,2,Image 1,1,890,
1236.32,,Surface,2,Image 1,1,891,
3753.03,,Surface,2,Image 1,1,892,
2663.31,,Surface,2,Image 1,1,893,
908.028,,Surface,2,Image 1,1,894,
1282.57,,Surface,2,Image 1,1,895,
477.358,,Surface,2,Image 1,1,896,
703.033,,Surface,2,Image 1,1,897,
13636.2,,Surface,2,Image 1,1,898,
2397.28,,Surface,2,Image 1,1,899,
7693.66,,Surface,2,Image 1,1,900,
148.959,,Surface,2,Image 1,1,901,
30346.9,,Surface,2,Image 1,1,902,
281.762,,Surface,2,Image 1,1,903,
575.714,,Surface,2,Image 1,1,904,
75320,,Surface,2,Image 1,1,905,
825.537,,Surface,2,Image 1,1,906,
539.938,,Surface,2,Image 1,1,907,
256.588,,Surface,2,Image 1,1,908,
5110.28,,Surface,2,Image 1,1,909,
2.04575,,Surface,2,Image 1,1,910,
4010.2,,Surface,2,Image 1,1,911,
1083.47,,Surface,2,Image 1,1,912,
1862.37,,Surface,2,Image 1,1,913,
3093.24,,Surface,2,Image 1,1,914,
685.042,,Surface,2,Image 1,1,915,
381.501,,Surface,2,Image 1,1,916,
3065.89,,Surface,2,Image 1,1,917,
87.9213,,Surface,2,Image 1,1,919,
200.247,,Surface,2,Image 1,1,920,
5826.68,,Surface,2,Image 1,1,922,
14843.5,,Surface,2,Image 1,1,923,
10601.5,,Surface,2,Image 1,1,924,
727.733,,Surface,2,Image 1,1,925,
937.382,,Surface,2,Image 1,1,926,
601.596,,Surface,2,Image 1,1,927,
62.2801,,Surface,2,Image 1,1,928,
13.6857,,Surface,2,Image 1,1,929,
506.609,,Surface,2,Image 1,1,931,
6226.11,,Surface,2,Image 1,1,932,
1652.7,,Surface,2,Image 1,1,933,
14.4594,,Surface,2,Image 1,1,934,
1599.42,,Surface,2,Image 1,1,935,
38369.2,,Surface,2,Image 1,1,936,
861.575,,Surface,2,Image 1,1,938,
1548.96,,Surface,2,Image 1,1,939,
1151.79,,Surface,2,Image 1,1,940,
4362.47,,Surface,2,Image 1,1,941,
418.66,,Surface,2,Image 1,1,942,
1484.6,,Surface,2,Image 1,1,943,
1011.74,,Surface,2,Image 1,1,944,
2060.76,,Surface,2,Image 1,1,945,
2782.92,,Surface,2,Image 1,1,946,
8853.46,,Surface,2,Image 1,1,948,
5917.53,,Surface,2,Image 1,1,949,
1744.08,,Surface,2,Image 1,1,950,
1337.7,,Surface,2,Image 1,1,951,
348.563,,Surface,2,Image 1,1,952,
262.087,,Surface,2,Image 1,1,953,
4357.31,,Surface,2,Image 1,1,955,
683.404,,Surface,2,Image 1,1,956,
5867.67,,Surface,2,Image 1,1,957,
3222.27,,Surface,2,Image 1,1,958,
170.738,,Surface,2,Image 1,1,959,
8244.21,,Surface,2,Image 1,1,960,
577.391,,Surface,2,Image 1,1,961,
7111.56,,Surface,2,Image 1,1,962,
416.07,,Surface,2,Image 1,1,963,
6624.86,,Surface,2,Image 1,1,964,
34.9879,,Surface,2,Image 1,1,965,
1482.86,,Surface,2,Image 1,1,966,
2043.84,,Surface,2,Image 1,1,968,
3304.88,,Surface,2,Image 1,1,969,
1103.97,,Surface,2,Image 1,1,970,
75.6018,,Surface,2,Image 1,1,971,
5271.83,,Surface,2,Image 1,1,972,
5573.26,,Surface,2,Image 1,1,973,
891.036,,Surface,2,Image 1,1,974,
20927.3,,Surface,2,Image 1,1,975,
30.773,,Surface,2,Image 1,1,976,
611.599,,Surface,2,Image 1,1,977,
610.41,,Surface,2,Image 1,1,978,
5864.66,,Surface,2,Image 1,1,979,
1677.02,,Surface,2,Image 1,1,980,
584.408,,Surface,2,Image 1,1,981,
728.195,,Surface,2,Image 1,1,982,
4718.89,,Surface,2,Image 1,1,983,
1885.26,,Surface,2,Image 1,1,984,
6.38613,,Surface,2,Image 1,1,986,
6612.17,,Surface,2,Image 1,1,987,
490.329,,Surface,2,Image 1,1,988,
8314.78,,Surface,2,Image 1,1,990,
14018.3,,Surface,2,Image 1,1,991,
11704.8,,Surface,2,Image 1,1,992,
7775.31,,Surface,2,Image 1,1,995,
719.783,,Surface,2,Image 1,1,997,
2755.24,,Surface,2,Image 1,1,998,
2313.76,,Surface,2,Image 1,1,1001,
563.112,,Surface,2,Image 1,1,1003,
2887.87,,Surface,2,Image 1,1,1004,
9016.07,,Surface,2,Image 1,1,1005,
1226.63,,Surface,2,Image 1,1,1006,
3420.75,,Surface,2,Image 1,1,1008,
8481.48,,Surface,2,Image 1,1,1009,
8011.66,,Surface,2,Image 1,1,1010,
2547.28,,Surface,2,Image 1,1,1012,
145.9,,Surface,2,Image 1,1,1013,
1300.13,,Surface,2,Image 1,1,1015,
134.718,,Surface,2,Image 1,1,1016,
174.543,,Surface,2,Image 1,1,1017,
916.995,,Surface,2,Image 1,1,1019,
618.358,,Surface,2,Image 1,1,1021,
111.465,,Surface,2,Image 1,1,1022,
775.666,,Surface,2,Image 1,1,1023,
68.9152,,Surface,2,Image 1,1,1027,
152.645,,Surface,2,Image 1,1,1028,
2477.64,,Surface,2,Image 1,1,1029,
1856.27,,Surface,2,Image 1,1,1030,
4285.08,,Surface,2,Image 1,1,1031,
778.229,,Surface,2,Image 1,1,1032,
10875.8,,Surface,2,Image 1,1,1033,
1444.57,,Surface,2,Image 1,1,1034,
1475.07,,Surface,2,Image 1,1,1036,
2138.08,,Surface,2,Image 1,1,1037,
2271.39,,Surface,2,Image 1,1,1038,
2065.19,,Surface,2,Image 1,1,1039,
3278.89,,Surface,2,Image 1,1,1042,
162928,,Surface,2,Image 1,1,1044,
1736.16,,Surface,2,Image 1,1,1046,
2512.29,,Surface,2,Image 1,1,1047,
13179,,Surface,2,Image 1,1,1049,
18.1794,,Surface,2,Image 1,1,1050,
3252.28,,Surface,2,Image 1,1,1055,
67.2077,,Surface,2,Image 1,1,1056,
5346.45,,Surface,2,Image 1,1,1058,
4995.98,,Surface,2,Image 1,1,1059,
1553.78,,Surface,2,Image 1,1,1061,
7.47295,,Surface,2,Image 1,1,1062,
36257.6,,Surface,2,Image 1,1,1066,
3217.61,,Surface,2,Image 1,1,1067,
10391.5,,Surface,2,Image 1,1,1070,
3618.15,,Surface,2,Image 1,1,1071,
8339.57,,Surface,2,Image 1,1,1072,
6565.03,,Surface,2,Image 1,1,1074,
342.076,,Surface,2,Image 1,1,1076,
7161.88,,Surface,2,Image 1,1,1077,
2116.7,,Surface,2,Image 1,1,1079,
3585.33,,Surface,2,Image 1,1,1080,
30481.5,,Surface,2,Image 1,1,1081,
1511.15,,Surface,2,Image 1,1,1082,
2052.88,,Surface,2,Image 1,1,1083,
5257.94,,Surface,2,Image 1,1,1084,
577.927,,Surface,2,Image 1,1,1087,
6992.22,,Surface,2,Image 1,1,1088,
4028.62,,Surface,2,Image 1,1,1089,
743.526,,Surface,2,Image 1,1,1091,
10753.3,,Surface,2,Image 1,1,1093,
22.2068,,Surface,2,Image 1,1,1094,
2765.09,,Surface,2,Image 1,1,1097,
3977.02,,Surface,2,Image 1,1,1098,
3409.67,,Surface,2,Image 1,1,1099,
538.776,,Surface,2,Image 1,1,1100,
2708.71,,Surface,2,Image 1,1,1101,
2184.06,,Surface,2,Image 1,1,1102,
583.508,,Surface,2,Image 1,1,1103,
2969.72,,Surface,2,Image 1,1,1105,
390079,,Surface,2,Image 1,1,1107,
2217.37,,Surface,2,Image 1,1,1110,
5199.63,,Surface,2,Image 1,1,1111,
8530.59,,Surface,2,Image 1,1,1112,
38.9871,,Surface,2,Image 1,1,1114,
15900.8,,Surface,2,Image 1,1,1115,
14857.4,,Surface,2,Image 1,1,1116,
481.503,,Surface,2,Image 1,1,1117,
134.477,,Surface,2,Image 1,1,1118,
549.134,,Surface,2,Image 1,1,1121,
1298.87,,Surface,2,Image 1,1,1123,
3813.86,,Surface,2,Image 1,1,1124,
482.948,,Surface,2,Image 1,1,1125,
2504.88,,Surface,2,Image 1,1,1127,
720.638,,Surface,2,Image 1,1,1129,
7186.58,,Surface,2,Image 1,1,1132,
296.806,,Surface,2,Image 1,1,1133,
11001.3,,Surface,2,Image 1,1,1134,
5119.99,,Surface,2,Image 1,1,1136,
5211.89,,Surface,2,Image 1,1,1137,
10247.3,,Surface,2,Image 1,1,1138,
5346.59,,Surface,2,Image 1,1,1141,
2433.48,,Surface,2,Image 1,1,1145,
2344.52,,Surface,2,Image 1,1,1146,
3026.77,,Surface,2,Image 1,1,1148,
959.427,,Surface,2,Image 1,1,1149,
35381.8,,Surface,2,Image 1,1,1152,
348.18,,Surface,2,Image 1,1,1153,
1376.41,,Surface,2,Image 1,1,1156,
956.577,,Surface,2,Image 1,1,1157,
1896.47,,Surface,2,Image 1,1,1158,
405.424,,Surface,2,Image 1,1,1159,
1291,,Surface,2,Image 1,1,1160,
5227.44,,Surface,2,Image 1,1,1162,
13531.4,,Surface,2,Image 1,1,1164,
7547.03,,Surface,2,Image 1,1,1166,
1895.81,,Surface,2,Image 1,1,1167,
1472.19,,Surface,2,Image 1,1,1169,
5320.9,,Surface,2,Image 1,1,1171,
956.427,,Surface,2,Image 1,1,1173,
8160.2,,Surface,2,Image 1,1,1174,
45.5735,,Surface,2,Image 1,1,1175,
2153.64,,Surface,2,Image 1,1,1176,
5556.04,,Surface,2,Image 1,1,1179,
152.447,,Surface,2,Image 1,1,1180,
1467.03,,Surface,2,Image 1,1,1182,
4952.21,,Surface,2,Image 1,1,1183,
8173.57,,Surface,2,Image 1,1,1186,
7979.4,,Surface,2,Image 1,1,1187,
6878.7,,Surface,2,Image 1,1,1188,
5046.56,,Surface,2,Image 1,1,1189,
3468.39,,Surface,2,Image 1,1,1192,
972.456,,Surface,2,Image 1,1,1193,
11816.3,,Surface,2,Image 1,1,1195,
34001.4,,Surface,2,Image 1,1,1201,
1342.81,,Surface,2,Image 1,1,1208,
4840.91,,Surface,2,Image 1,1,1209,
7236.53,,Surface,2,Image 1,1,1212,
509.292,,Surface,2,Image 1,1,1215,
736.54,,Surface,2,Image 1,1,1216,
1696.93,,Surface,2,Image 1,1,1219,
6644.9,,Surface,2,Image 1,1,1221,
1800.52,,Surface,2,Image 1,1,1222,
1277.41,,Surface,2,Image 1,1,1224,
4247.34,,Surface,2,Image 1,1,1226,
9168.26,,Surface,2,Image 1,1,1227,
3449.41,,Surface,2,Image 1,1,1228,
4691.06,,Surface,2,Image 1,1,1229,
26725.1,,Surface,2,Image 1,1,1230,
226.474,,Surface,2,Image 1,1,1233,
9088.13,,Surface,2,Image 1,1,1234,
3595.52,,Surface,2,Image 1,1,1235,
11961.6,,Surface,2,Image 1,1,1237,
6300.63,,Surface,2,Image 1,1,1238,
1266.28,,Surface,2,Image 1,1,1240,
11451.9,,Surface,2,Image 1,1,1243,
18.7898,,Surface,2,Image 1,1,1244,
867.279,,Surface,2,Image 1,1,1245,
3046.43,,Surface,2,Image 1,1,1246,
5675.88,,Surface,2,Image 1,1,1247,
4336.62,,Surface,2,Image 1,1,1248,
2380.99,,Surface,2,Image 1,1,1249,
634.592,,Surface,2,Image 1,1,1250,
28747.4,,Surface,2,Image 1,1,1251,
2051.11,,Surface,2,Image 1,1,1252,
408.832,,Surface,2,Image 1,1,1253,
7919.96,,Surface,2,Image 1,1,1254,
2840.18,,Surface,2,Image 1,1,1256,
3530.63,,Surface,2,Image 1,1,1261,
5305.65,,Surface,2,Image 1,1,1264,
37369.3,,Surface,2,Image 1,1,1267,
7491.05,,Surface,2,Image 1,1,1269,
5551.23,,Surface,2,Image 1,1,1271,
12742.8,,Surface,2,Image 1,1,1273,
6267.61,,Surface,2,Image 1,1,1276,
5249.94,,Surface,2,Image 1,1,1277,
4430.27,,Surface,2,Image 1,1,1278,
10854.4,,Surface,2,Image 1,1,1286,
2541.42,,Surface,2,Image 1,1,1288,
649.022,,Surface,2,Image 1,1,1291,
2445.94,,Surface,2,Image 1,1,1292,
14112,,Surface,2,Image 1,1,1294,
1554.29,,Surface,2,Image 1,1,1297,
4611.27,,Surface,2,Image 1,1,1303,
1065.01,,Surface,2,Image 1,1,1304,
794.811,,Surface,2,Image 1,1,1306,
3780.3,,Surface,2,Image 1,1,1307,
4890.51,,Surface,2,Image 1,1,1314,
66815.5,,Surface,2,Image 1,1,1316,
6148.36,,Surface,2,Image 1,1,1317,
18208.6,,Surface,2,Image 1,1,1320,
4929.14,,Surface,2,Image 1,1,1321,
5488.08,,Surface,2,Image 1,1,1322,
16162.9,,Surface,2,Image 1,1,1325,
2474.25,,Surface,2,Image 1,1,1327,
6084.3,,Surface,2,Image 1,1,1329,
