
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.93262,,Surface,2,Image 1,1,616,
3.68164,,Surface,2,Image 1,1,617,
1.30859,,Surface,2,Image 1,1,618,
2.31616,,Surface,2,Image 1,1,619,
2.77344,,Surface,2,Image 1,1,620,
1.72949,,Surface,2,Image 1,1,621,
3.12109,,Surface,2,Image 1,1,622,
1.93359,,Surface,2,Image 1,1,623,
2.18262,,Surface,2,Image 1,1,624,
2.50977,,Surface,2,Image 1,1,625,
1.78906,,Surface,2,Image 1,1,626,
2.45312,,Surface,2,Image 1,1,627,
3.63477,,Surface,2,Image 1,1,629,
6.23047,,Surface,2,Image 1,1,630,
0.361816,,Surface,2,Image 1,1,631,
1.29297,,Surface,2,Image 1,1,632,
3.46191,,Surface,2,Image 1,1,633,
3.98047,,Surface,2,Image 1,1,634,
1.7373,,Surface,2,Image 1,1,636,
3.46289,,Surface,2,Image 1,1,637,
4.93359,,Surface,2,Image 1,1,638,
4.02637,,Surface,2,Image 1,1,639,
5.24316,,Surface,2,Image 1,1,640,
2.00293,,Surface,2,Image 1,1,641,
1.10547,,Surface,2,Image 1,1,642,
0.714844,,Surface,2,Image 1,1,643,
0.580566,,Surface,2,Image 1,1,644,
3.63281,,Surface,2,Image 1,1,645,
3.45703,,Surface,2,Image 1,1,646,
1.88086,,Surface,2,Image 1,1,648,
4.41797,,Surface,2,Image 1,1,649,
2.86963,,Surface,2,Image 1,1,650,
1.14258,,Surface,2,Image 1,1,651,
5.05469,,Surface,2,Image 1,1,652,
6.94141,,Surface,2,Image 1,1,653,
4.86328,,Surface,2,Image 1,1,654,
0.727539,,Surface,2,Image 1,1,655,
0.770508,,Surface,2,Image 1,1,656,
2.50586,,Surface,2,Image 1,1,657,
1.39453,,Surface,2,Image 1,1,658,
2.96191,,Surface,2,Image 1,1,660,
2.46387,,Surface,2,Image 1,1,661,
3.39453,,Surface,2,Image 1,1,662,
1.75244,,Surface,2,Image 1,1,663,
3.42676,,Surface,2,Image 1,1,664,
5.78711,,Surface,2,Image 1,1,665,
3.45117,,Surface,2,Image 1,1,666,
1.82617,,Surface,2,Image 1,1,667,
2.05273,,Surface,2,Image 1,1,668,
2.33398,,Surface,2,Image 1,1,669,
2.46875,,Surface,2,Image 1,1,670,
3.41797,,Surface,2,Image 1,1,672,
2.88232,,Surface,2,Image 1,1,673,
1.55273,,Surface,2,Image 1,1,674,
1.93555,,Surface,2,Image 1,1,675,
2.50586,,Surface,2,Image 1,1,676,
3.42969,,Surface,2,Image 1,1,677,
1.94336,,Surface,2,Image 1,1,678,
2.13477,,Surface,2,Image 1,1,679,
4.07031,,Surface,2,Image 1,1,680,
3.32812,,Surface,2,Image 1,1,681,
3.95703,,Surface,2,Image 1,1,682,
3.22266,,Surface,2,Image 1,1,683,
1.59375,,Surface,2,Image 1,1,684,
2.44629,,Surface,2,Image 1,1,685,
1.55859,,Surface,2,Image 1,1,686,
1.8418,,Surface,2,Image 1,1,687,
4.35156,,Surface,2,Image 1,1,689,
2.56641,,Surface,2,Image 1,1,690,
2.77734,,Surface,2,Image 1,1,692,
2.5293,,Surface,2,Image 1,1,693,
3.67773,,Surface,2,Image 1,1,694,
1.87402,,Surface,2,Image 1,1,695,
1.70508,,Surface,2,Image 1,1,696,
4.30078,,Surface,2,Image 1,1,697,
1.59766,,Surface,2,Image 1,1,698,
4.61328,,Surface,2,Image 1,1,699,
4.20508,,Surface,2,Image 1,1,700,
4.23047,,Surface,2,Image 1,1,701,
4.73633,,Surface,2,Image 1,1,702,
3.92578,,Surface,2,Image 1,1,703,
4.12891,,Surface,2,Image 1,1,704,
4.95312,,Surface,2,Image 1,1,706,
1.18994,,Surface,2,Image 1,1,707,
1.16455,,Surface,2,Image 1,1,708,
5.125,,Surface,2,Image 1,1,709,
5.02539,,Surface,2,Image 1,1,710,
1.95703,,Surface,2,Image 1,1,711,
2.48145,,Surface,2,Image 1,1,712,
4.90332,,Surface,2,Image 1,1,713,
2.00195,,Surface,2,Image 1,1,714,
1.85156,,Surface,2,Image 1,1,715,
2.26172,,Surface,2,Image 1,1,716,
3.11133,,Surface,2,Image 1,1,717,
0.562988,,Surface,2,Image 1,1,718,
1.12988,,Surface,2,Image 1,1,719,
3.35742,,Surface,2,Image 1,1,720,
2.60742,,Surface,2,Image 1,1,721,
0.959229,,Surface,2,Image 1,1,722,
2.42383,,Surface,2,Image 1,1,723,
2.96094,,Surface,2,Image 1,1,724,
0.993164,,Surface,2,Image 1,1,725,
2.59961,,Surface,2,Image 1,1,726,
2.63672,,Surface,2,Image 1,1,729,
2.87207,,Surface,2,Image 1,1,730,
0.6875,,Surface,2,Image 1,1,731,
3.35938,,Surface,2,Image 1,1,733,
1.69824,,Surface,2,Image 1,1,734,
0.813477,,Surface,2,Image 1,1,735,
3.64453,,Surface,2,Image 1,1,736,
2.66797,,Surface,2,Image 1,1,737,
2.71484,,Surface,2,Image 1,1,739,
2.3125,,Surface,2,Image 1,1,740,
0.777832,,Surface,2,Image 1,1,741,
4.14844,,Surface,2,Image 1,1,742,
21.8125,,Surface,2,Image 1,1,743,
3.14258,,Surface,2,Image 1,1,744,
1.75098,,Surface,2,Image 1,1,745,
5.13281,,Surface,2,Image 1,1,746,
3.79297,,Surface,2,Image 1,1,747,
4.81836,,Surface,2,Image 1,1,748,
2.38477,,Surface,2,Image 1,1,749,
2.86914,,Surface,2,Image 1,1,750,
0.390137,,Surface,2,Image 1,1,751,
2.90625,,Surface,2,Image 1,1,752,
2.39453,,Surface,2,Image 1,1,753,
0.818359,,Surface,2,Image 1,1,754,
1.91016,,Surface,2,Image 1,1,755,
0.753906,,Surface,2,Image 1,1,756,
2.00195,,Surface,2,Image 1,1,757,
2.70312,,Surface,2,Image 1,1,758,
4.48633,,Surface,2,Image 1,1,759,
1.63574,,Surface,2,Image 1,1,760,
0.553711,,Surface,2,Image 1,1,761,
1.91211,,Surface,2,Image 1,1,762,
0.976562,,Surface,2,Image 1,1,763,
2.96729,,Surface,2,Image 1,1,764,
1.40137,,Surface,2,Image 1,1,765,
5.09375,,Surface,2,Image 1,1,766,
3.6875,,Surface,2,Image 1,1,767,
4.15625,,Surface,2,Image 1,1,768,
2.51758,,Surface,2,Image 1,1,769,
1.78906,,Surface,2,Image 1,1,770,
4.78906,,Surface,2,Image 1,1,771,
0.780273,,Surface,2,Image 1,1,772,
0.406006,,Surface,2,Image 1,1,773,
1.35938,,Surface,2,Image 1,1,774,
2.87305,,Surface,2,Image 1,1,775,
4.51367,,Surface,2,Image 1,1,776,
0.744141,,Surface,2,Image 1,1,777,
4.30469,,Surface,2,Image 1,1,779,
4.99219,,Surface,2,Image 1,1,780,
1.02783,,Surface,2,Image 1,1,781,
4.94922,,Surface,2,Image 1,1,782,
7.60938,,Surface,2,Image 1,1,783,
1.76611,,Surface,2,Image 1,1,784,
1.38281,,Surface,2,Image 1,1,785,
5.08398,,Surface,2,Image 1,1,786,
3.67969,,Surface,2,Image 1,1,787,
4.47656,,Surface,2,Image 1,1,789,
3.08301,,Surface,2,Image 1,1,790,
7.38672,,Surface,2,Image 1,1,791,
2.56055,,Surface,2,Image 1,1,792,
3.08398,,Surface,2,Image 1,1,793,
2.37988,,Surface,2,Image 1,1,794,
5.41016,,Surface,2,Image 1,1,796,
1.74414,,Surface,2,Image 1,1,797,
7.34375,,Surface,2,Image 1,1,798,
4.22559,,Surface,2,Image 1,1,799,
2.9043,,Surface,2,Image 1,1,800,
4.06641,,Surface,2,Image 1,1,801,
1.15137,,Surface,2,Image 1,1,802,
3.60547,,Surface,2,Image 1,1,803,
4.74609,,Surface,2,Image 1,1,804,
3.42578,,Surface,2,Image 1,1,805,
2.08203,,Surface,2,Image 1,1,806,
6.86328,,Surface,2,Image 1,1,807,
2.67578,,Surface,2,Image 1,1,808,
3.7793,,Surface,2,Image 1,1,809,
3.30859,,Surface,2,Image 1,1,810,
2.7749,,Surface,2,Image 1,1,811,
2.55469,,Surface,2,Image 1,1,812,
2.56445,,Surface,2,Image 1,1,813,
2.24902,,Surface,2,Image 1,1,815,
0.842773,,Surface,2,Image 1,1,816,
1.23926,,Surface,2,Image 1,1,817,
3.00977,,Surface,2,Image 1,1,818,
2.59668,,Surface,2,Image 1,1,819,
2.51953,,Surface,2,Image 1,1,820,
1.17603,,Surface,2,Image 1,1,821,
5.73828,,Surface,2,Image 1,1,823,
3.0625,,Surface,2,Image 1,1,824,
4.76953,,Surface,2,Image 1,1,825,
4.62891,,Surface,2,Image 1,1,827,
2.9043,,Surface,2,Image 1,1,828,
1.87109,,Surface,2,Image 1,1,829,
1.48633,,Surface,2,Image 1,1,831,
1.14966,,Surface,2,Image 1,1,832,
3.49121,,Surface,2,Image 1,1,833,
2.94434,,Surface,2,Image 1,1,834,
1.9043,,Surface,2,Image 1,1,835,
2.15234,,Surface,2,Image 1,1,836,
2.87207,,Surface,2,Image 1,1,837,
1.91968,,Surface,2,Image 1,1,838,
3.50684,,Surface,2,Image 1,1,839,
1.34717,,Surface,2,Image 1,1,840,
7.25977,,Surface,2,Image 1,1,841,
1.44434,,Surface,2,Image 1,1,842,
3.72266,,Surface,2,Image 1,1,843,
2.09961,,Surface,2,Image 1,1,844,
7.36719,,Surface,2,Image 1,1,845,
3.2168,,Surface,2,Image 1,1,846,
2.0791,,Surface,2,Image 1,1,848,
6.48047,,Surface,2,Image 1,1,849,
3.11328,,Surface,2,Image 1,1,850,
2.74219,,Surface,2,Image 1,1,851,
1.89258,,Surface,2,Image 1,1,852,
3.58203,,Surface,2,Image 1,1,853,
0.998413,,Surface,2,Image 1,1,854,
4.06641,,Surface,2,Image 1,1,855,
4.63672,,Surface,2,Image 1,1,857,
3.93359,,Surface,2,Image 1,1,858,
3.48438,,Surface,2,Image 1,1,859,
2.85547,,Surface,2,Image 1,1,860,
1.73242,,Surface,2,Image 1,1,861,
2.96875,,Surface,2,Image 1,1,862,
2.50391,,Surface,2,Image 1,1,863,
1.13184,,Surface,2,Image 1,1,864,
4.69141,,Surface,2,Image 1,1,865,
3.96094,,Surface,2,Image 1,1,866,
3.96875,,Surface,2,Image 1,1,867,
1.30518,,Surface,2,Image 1,1,868,
0.60376,,Surface,2,Image 1,1,869,
1.08398,,Surface,2,Image 1,1,870,
1.20703,,Surface,2,Image 1,1,871,
1.56836,,Surface,2,Image 1,1,872,
3.13477,,Surface,2,Image 1,1,873,
2.52734,,Surface,2,Image 1,1,875,
3.62793,,Surface,2,Image 1,1,877,
2.71777,,Surface,2,Image 1,1,878,
1.65283,,Surface,2,Image 1,1,879,
1.85059,,Surface,2,Image 1,1,880,
1.99365,,Surface,2,Image 1,1,881,
2.09961,,Surface,2,Image 1,1,882,
1.12305,,Surface,2,Image 1,1,883,
3.21289,,Surface,2,Image 1,1,884,
2.70508,,Surface,2,Image 1,1,885,
3.27734,,Surface,2,Image 1,1,886,
2.41602,,Surface,2,Image 1,1,887,
4.54883,,Surface,2,Image 1,1,888,
5.32031,,Surface,2,Image 1,1,889,
2.1416,,Surface,2,Image 1,1,890,
1.88477,,Surface,2,Image 1,1,891,
2.83203,,Surface,2,Image 1,1,892,
2.87891,,Surface,2,Image 1,1,893,
3.37109,,Surface,2,Image 1,1,894,
3.86133,,Surface,2,Image 1,1,895,
1.01758,,Surface,2,Image 1,1,896,
2.14648,,Surface,2,Image 1,1,897,
11.5391,,Surface,2,Image 1,1,898,
4.45703,,Surface,2,Image 1,1,899,
4.03516,,Surface,2,Image 1,1,900,
1.52051,,Surface,2,Image 1,1,901,
8.46094,,Surface,2,Image 1,1,902,
2.83008,,Surface,2,Image 1,1,903,
1.73633,,Surface,2,Image 1,1,904,
9.30469,,Surface,2,Image 1,1,905,
2.4668,,Surface,2,Image 1,1,906,
2.80664,,Surface,2,Image 1,1,907,
2.20996,,Surface,2,Image 1,1,908,
3.98828,,Surface,2,Image 1,1,909,
0.448181,,Surface,2,Image 1,1,910,
3.87109,,Surface,2,Image 1,1,911,
4.89844,,Surface,2,Image 1,1,912,
4.0332,,Surface,2,Image 1,1,913,
5.03516,,Surface,2,Image 1,1,914,
2.21875,,Surface,2,Image 1,1,915,
0.892578,,Surface,2,Image 1,1,916,
4.94141,,Surface,2,Image 1,1,917,
2.79175,,Surface,2,Image 1,1,919,
3.88574,,Surface,2,Image 1,1,920,
6.55664,,Surface,2,Image 1,1,922,
7.58594,,Surface,2,Image 1,1,923,
2.98438,,Surface,2,Image 1,1,924,
1.95703,,Surface,2,Image 1,1,925,
3.82812,,Surface,2,Image 1,1,926,
1.55469,,Surface,2,Image 1,1,927,
2.14551,,Surface,2,Image 1,1,928,
0.618652,,Surface,2,Image 1,1,929,
1.95508,,Surface,2,Image 1,1,931,
4.54297,,Surface,2,Image 1,1,932,
3.77734,,Surface,2,Image 1,1,933,
0.657715,,Surface,2,Image 1,1,934,
4.83008,,Surface,2,Image 1,1,935,
7.35938,,Surface,2,Image 1,1,936,
5.68359,,Surface,2,Image 1,1,938,
2.87305,,Surface,2,Image 1,1,939,
4.27734,,Surface,2,Image 1,1,940,
5.33984,,Surface,2,Image 1,1,941,
2.2168,,Surface,2,Image 1,1,942,
3.04883,,Surface,2,Image 1,1,943,
3.59961,,Surface,2,Image 1,1,944,
1.89844,,Surface,2,Image 1,1,945,
4.40234,,Surface,2,Image 1,1,946,
3.84766,,Surface,2,Image 1,1,948,
3.60938,,Surface,2,Image 1,1,949,
2.25391,,Surface,2,Image 1,1,950,
3.41602,,Surface,2,Image 1,1,951,
1.56934,,Surface,2,Image 1,1,952,
1.12891,,Surface,2,Image 1,1,953,
3.49219,,Surface,2,Image 1,1,955,
2.28125,,Surface,2,Image 1,1,956,
4.43359,,Surface,2,Image 1,1,957,
3.02344,,Surface,2,Image 1,1,958,
2.25488,,Surface,2,Image 1,1,959,
4.04297,,Surface,2,Image 1,1,960,
2.06836,,Surface,2,Image 1,1,961,
3.46094,,Surface,2,Image 1,1,962,
6.06055,,Surface,2,Image 1,1,963,
5.29688,,Surface,2,Image 1,1,964,
0.900391,,Surface,2,Image 1,1,965,
4.50781,,Surface,2,Image 1,1,966,
4.41797,,Surface,2,Image 1,1,968,
6.08008,,Surface,2,Image 1,1,969,
2.76172,,Surface,2,Image 1,1,970,
2.55615,,Surface,2,Image 1,1,971,
4.45312,,Surface,2,Image 1,1,972,
3.31641,,Surface,2,Image 1,1,973,
2.58594,,Surface,2,Image 1,1,974,
4.17188,,Surface,2,Image 1,1,975,
1.15625,,Surface,2,Image 1,1,976,
2.55078,,Surface,2,Image 1,1,977,
4.28711,,Surface,2,Image 1,1,978,
11.7109,,Surface,2,Image 1,1,979,
2.82227,,Surface,2,Image 1,1,980,
3.99609,,Surface,2,Image 1,1,981,
1.67773,,Surface,2,Image 1,1,982,
4.17969,,Surface,2,Image 1,1,983,
2.26562,,Surface,2,Image 1,1,984,
0.675293,,Surface,2,Image 1,1,986,
5.22656,,Surface,2,Image 1,1,987,
3.66992,,Surface,2,Image 1,1,988,
4.35938,,Surface,2,Image 1,1,990,
5.79688,,Surface,2,Image 1,1,991,
4.92969,,Surface,2,Image 1,1,992,
3.87891,,Surface,2,Image 1,1,995,
3.25586,,Surface,2,Image 1,1,997,
2.18359,,Surface,2,Image 1,1,998,
4.39258,,Surface,2,Image 1,1,1001,
5.08789,,Surface,2,Image 1,1,1003,
4.75,,Surface,2,Image 1,1,1004,
5.52344,,Surface,2,Image 1,1,1005,
3.41797,,Surface,2,Image 1,1,1006,
3.13672,,Surface,2,Image 1,1,1008,
4.53906,,Surface,2,Image 1,1,1009,
4.00781,,Surface,2,Image 1,1,1010,
2.59766,,Surface,2,Image 1,1,1012,
1.62793,,Surface,2,Image 1,1,1013,
3.19141,,Surface,2,Image 1,1,1015,
1.30566,,Surface,2,Image 1,1,1016,
1.83203,,Surface,2,Image 1,1,1017,
2.47656,,Surface,2,Image 1,1,1019,
1.63867,,Surface,2,Image 1,1,1021,
1.46582,,Surface,2,Image 1,1,1022,
2.9082,,Surface,2,Image 1,1,1023,
1.49316,,Surface,2,Image 1,1,1027,
4.5459,,Surface,2,Image 1,1,1028,
3.52734,,Surface,2,Image 1,1,1029,
4.05664,,Surface,2,Image 1,1,1030,
5.51172,,Surface,2,Image 1,1,1031,
2.05859,,Surface,2,Image 1,1,1032,
5.11328,,Surface,2,Image 1,1,1033,
3.07422,,Surface,2,Image 1,1,1034,
1.96484,,Surface,2,Image 1,1,1036,
3.43945,,Surface,2,Image 1,1,1037,
2.78516,,Surface,2,Image 1,1,1038,
3.03125,,Surface,2,Image 1,1,1039,
3.16016,,Surface,2,Image 1,1,1042,
8.5625,,Surface,2,Image 1,1,1044,
5.80859,,Surface,2,Image 1,1,1046,
2.23828,,Surface,2,Image 1,1,1047,
5.04297,,Surface,2,Image 1,1,1049,
0.37207,,Surface,2,Image 1,1,1050,
5.37109,,Surface,2,Image 1,1,1055,
0.883789,,Surface,2,Image 1,1,1056,
3.35156,,Surface,2,Image 1,1,1058,
3.95508,,Surface,2,Image 1,1,1059,
3.5918,,Surface,2,Image 1,1,1061,
0.398926,,Surface,2,Image 1,1,1062,
8.57812,,Surface,2,Image 1,1,1066,
2.66016,,Surface,2,Image 1,1,1067,
3.88281,,Surface,2,Image 1,1,1070,
2.80078,,Surface,2,Image 1,1,1071,
4.77344,,Surface,2,Image 1,1,1072,
4.34766,,Surface,2,Image 1,1,1074,
1.52734,,Surface,2,Image 1,1,1076,
4.67578,,Surface,2,Image 1,1,1077,
4.27734,,Surface,2,Image 1,1,1079,
3.56445,,Surface,2,Image 1,1,1080,
4.51562,,Surface,2,Image 1,1,1081,
2.85352,,Surface,2,Image 1,1,1082,
4.49023,,Surface,2,Image 1,1,1083,
2.75781,,Surface,2,Image 1,1,1084,
3.97363,,Surface,2,Image 1,1,1087,
4.53906,,Surface,2,Image 1,1,1088,
4.91016,,Surface,2,Image 1,1,1089,
2.20508,,Surface,2,Image 1,1,1091,
4.46094,,Surface,2,Image 1,1,1093,
0.589844,,Surface,2,Image 1,1,1094,
3.14648,,Surface,2,Image 1,1,1097,
6.05859,,Surface,2,Image 1,1,1098,
4.11719,,Surface,2,Image 1,1,1099,
6.68945,,Surface,2,Image 1,1,1100,
3.50391,,Surface,2,Image 1,1,1101,
4.72852,,Surface,2,Image 1,1,1102,
3.3418,,Surface,2,Image 1,1,1103,
4.74609,,Surface,2,Image 1,1,1105,
5.125,,Surface,2,Image 1,1,1107,
3.91992,,Surface,2,Image 1,1,1110,
3.13672,,Surface,2,Image 1,1,1111,
3.89062,,Surface,2,Image 1,1,1112,
0.723633,,Surface,2,Image 1,1,1114,
6.66406,,Surface,2,Image 1,1,1115,
4.34766,,Surface,2,Image 1,1,1116,
1.08398,,Surface,2,Image 1,1,1117,
2.00684,,Surface,2,Image 1,1,1118,
1.73633,,Surface,2,Image 1,1,1121,
3.2832,,Surface,2,Image 1,1,1123,
4.98438,,Surface,2,Image 1,1,1124,
1.57227,,Surface,2,Image 1,1,1125,
2.84375,,Surface,2,Image 1,1,1127,
2.43555,,Surface,2,Image 1,1,1129,
4.06445,,Surface,2,Image 1,1,1132,
1.5293,,Surface,2,Image 1,1,1133,
3.94531,,Surface,2,Image 1,1,1134,
6.43359,,Surface,2,Image 1,1,1136,
4.37109,,Surface,2,Image 1,1,1137,
4.34766,,Surface,2,Image 1,1,1138,
3.86133,,Surface,2,Image 1,1,1141,
5.05664,,Surface,2,Image 1,1,1145,
2.64258,,Surface,2,Image 1,1,1146,
3.32422,,Surface,2,Image 1,1,1148,
2.19922,,Surface,2,Image 1,1,1149,
4.38281,,Surface,2,Image 1,1,1152,
4.05273,,Surface,2,Image 1,1,1153,
5.24219,,Surface,2,Image 1,1,1156,
1.96875,,Surface,2,Image 1,1,1157,
4.68359,,Surface,2,Image 1,1,1158,
2.96777,,Surface,2,Image 1,1,1159,
3.52734,,Surface,2,Image 1,1,1160,
4.80859,,Surface,2,Image 1,1,1162,
3.05078,,Surface,2,Image 1,1,1164,
4.21484,,Surface,2,Image 1,1,1166,
3.34961,,Surface,2,Image 1,1,1167,
2.44727,,Surface,2,Image 1,1,1169,
5.56445,,Surface,2,Image 1,1,1171,
2.13867,,Surface,2,Image 1,1,1173,
3.98828,,Surface,2,Image 1,1,1174,
1.6001,,Surface,2,Image 1,1,1175,
3.02344,,Surface,2,Image 1,1,1176,
4.80859,,Surface,2,Image 1,1,1179,
1.03516,,Surface,2,Image 1,1,1180,
4.8125,,Surface,2,Image 1,1,1182,
4.5625,,Surface,2,Image 1,1,1183,
4.16406,,Surface,2,Image 1,1,1186,
4.49219,,Surface,2,Image 1,1,1187,
3.75391,,Surface,2,Image 1,1,1188,
4.08984,,Surface,2,Image 1,1,1189,
5.08203,,Surface,2,Image 1,1,1192,
2.85352,,Surface,2,Image 1,1,1193,
4.23047,,Surface,2,Image 1,1,1195,
4.96094,,Surface,2,Image 1,1,1201,
3.50977,,Surface,2,Image 1,1,1208,
3.83984,,Surface,2,Image 1,1,1209,
3.64453,,Surface,2,Image 1,1,1212,
2.02148,,Surface,2,Image 1,1,1215,
3.8916,,Surface,2,Image 1,1,1216,
3.16797,,Surface,2,Image 1,1,1219,
5.14844,,Surface,2,Image 1,1,1221,
1.51562,,Surface,2,Image 1,1,1222,
5.21094,,Surface,2,Image 1,1,1224,
3.25391,,Surface,2,Image 1,1,1226,
3.62891,,Surface,2,Image 1,1,1227,
5.39453,,Surface,2,Image 1,1,1228,
5.92578,,Surface,2,Image 1,1,1229,
4.875,,Surface,2,Image 1,1,1230,
1.92969,,Surface,2,Image 1,1,1233,
4.26953,,Surface,2,Image 1,1,1234,
3.54297,,Surface,2,Image 1,1,1235,
6.64453,,Surface,2,Image 1,1,1237,
5.52734,,Surface,2,Image 1,1,1238,
4.3418,,Surface,2,Image 1,1,1240,
4.69922,,Surface,2,Image 1,1,1243,
0.735107,,Surface,2,Image 1,1,1244,
3.23633,,Surface,2,Image 1,1,1245,
3.61328,,Surface,2,Image 1,1,1246,
3.78516,,Surface,2,Image 1,1,1247,
7.79297,,Surface,2,Image 1,1,1248,
3.31055,,Surface,2,Image 1,1,1249,
3.75293,,Surface,2,Image 1,1,1250,
5.10156,,Surface,2,Image 1,1,1251,
4.26758,,Surface,2,Image 1,1,1252,
3.68164,,Surface,2,Image 1,1,1253,
4.59766,,Surface,2,Image 1,1,1254,
4.22656,,Surface,2,Image 1,1,1256,
3.83789,,Surface,2,Image 1,1,1261,
7.17773,,Surface,2,Image 1,1,1264,
9.85156,,Surface,2,Image 1,1,1267,
7.08984,,Surface,2,Image 1,1,1269,
3.94531,,Surface,2,Image 1,1,1271,
3.99219,,Surface,2,Image 1,1,1273,
4.11719,,Surface,2,Image 1,1,1276,
4.58594,,Surface,2,Image 1,1,1277,
4.60547,,Surface,2,Image 1,1,1278,
4.01172,,Surface,2,Image 1,1,1286,
3.70312,,Surface,2,Image 1,1,1288,
2.44727,,Surface,2,Image 1,1,1291,
4.58398,,Surface,2,Image 1,1,1292,
3.99609,,Surface,2,Image 1,1,1294,
3.99805,,Surface,2,Image 1,1,1297,
6.73438,,Surface,2,Image 1,1,1303,
5.24805,,Surface,2,Image 1,1,1304,
3.33008,,Surface,2,Image 1,1,1306,
