
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
309.403,,Surface,3,Image 1,1,564,
953.716,,Surface,3,Image 1,1,565,
58.1174,,Surface,3,Image 1,1,567,
3858.72,,Surface,3,Image 1,1,568,
91.3059,,Surface,3,Image 1,1,569,
452.367,,Surface,3,Image 1,1,570,
1559.98,,Surface,3,Image 1,1,571,
438.996,,Surface,3,Image 1,1,572,
1943.07,,Surface,3,Image 1,1,575,
643.904,,Surface,3,Image 1,1,576,
351.692,,Surface,3,Image 1,1,577,
3735.68,,Surface,3,Image 1,1,578,
60.7921,,Surface,3,Image 1,1,580,
739.786,,Surface,3,Image 1,1,581,
224.319,,Surface,3,Image 1,1,582,
1246.73,,Surface,3,Image 1,1,583,
2392.9,,Surface,3,Image 1,1,584,
2141.98,,Surface,3,Image 1,1,585,
45.272,,Surface,3,Image 1,1,586,
226.277,,Surface,3,Image 1,1,587,
681.786,,Surface,3,Image 1,1,588,
2376.52,,Surface,3,Image 1,1,589,
301.15,,Surface,3,Image 1,1,590,
4138.71,,Surface,3,Image 1,1,591,
133.726,,Surface,3,Image 1,1,592,
2571.38,,Surface,3,Image 1,1,593,
1344.34,,Surface,3,Image 1,1,594,
649.244,,Surface,3,Image 1,1,595,
854.132,,Surface,3,Image 1,1,596,
2232.36,,Surface,3,Image 1,1,597,
3308.44,,Surface,3,Image 1,1,598,
0.508171,,Surface,3,Image 1,1,599,
1426.8,,Surface,3,Image 1,1,603,
592.051,,Surface,3,Image 1,1,604,
2013.99,,Surface,3,Image 1,1,605,
1110.33,,Surface,3,Image 1,1,606,
1242.05,,Surface,3,Image 1,1,608,
3375.38,,Surface,3,Image 1,1,609,
4549.74,,Surface,3,Image 1,1,610,
1060.43,,Surface,3,Image 1,1,611,
102.747,,Surface,3,Image 1,1,612,
1002.44,,Surface,3,Image 1,1,613,
5074.16,,Surface,3,Image 1,1,614,
458.081,,Surface,3,Image 1,1,615,
35.1019,,Surface,3,Image 1,1,616,
69.7215,,Surface,3,Image 1,1,617,
85.348,,Surface,3,Image 1,1,618,
92.8641,,Surface,3,Image 1,1,619,
1970.11,,Surface,3,Image 1,1,620,
1136.53,,Surface,3,Image 1,1,621,
4598.56,,Surface,3,Image 1,1,622,
56.3152,,Surface,3,Image 1,1,623,
411.379,,Surface,3,Image 1,1,624,
5775.71,,Surface,3,Image 1,1,625,
6729.19,,Surface,3,Image 1,1,626,
265.166,,Surface,3,Image 1,1,627,
2211.9,,Surface,3,Image 1,1,629,
1999.45,,Surface,3,Image 1,1,630,
77.9343,,Surface,3,Image 1,1,631,
487.851,,Surface,3,Image 1,1,632,
1511.84,,Surface,3,Image 1,1,633,
3237.59,,Surface,3,Image 1,1,634,
1172.89,,Surface,3,Image 1,1,636,
853.777,,Surface,3,Image 1,1,637,
757.084,,Surface,3,Image 1,1,638,
8.73127,,Surface,3,Image 1,1,639,
136.794,,Surface,3,Image 1,1,640,
64.1769,,Surface,3,Image 1,1,641,
2922.64,,Surface,3,Image 1,1,642,
78.9361,,Surface,3,Image 1,1,643,
36.3685,,Surface,3,Image 1,1,644,
3659,,Surface,3,Image 1,1,645,
7042.58,,Surface,3,Image 1,1,646,
2774.1,,Surface,3,Image 1,1,648,
857.911,,Surface,3,Image 1,1,649,
662.036,,Surface,3,Image 1,1,650,
533.69,,Surface,3,Image 1,1,651,
1257.45,,Surface,3,Image 1,1,652,
533.678,,Surface,3,Image 1,1,653,
4474.6,,Surface,3,Image 1,1,654,
100.371,,Surface,3,Image 1,1,655,
69.7763,,Surface,3,Image 1,1,656,
873.045,,Surface,3,Image 1,1,657,
368.565,,Surface,3,Image 1,1,658,
124.185,,Surface,3,Image 1,1,660,
594.06,,Surface,3,Image 1,1,661,
1184.45,,Surface,3,Image 1,1,662,
272.843,,Surface,3,Image 1,1,663,
1722.45,,Surface,3,Image 1,1,664,
33.7283,,Surface,3,Image 1,1,665,
137.344,,Surface,3,Image 1,1,666,
968.958,,Surface,3,Image 1,1,667,
43.3434,,Surface,3,Image 1,1,668,
604.163,,Surface,3,Image 1,1,669,
1704.6,,Surface,3,Image 1,1,670,
1452.16,,Surface,3,Image 1,1,672,
164.355,,Surface,3,Image 1,1,673,
887.599,,Surface,3,Image 1,1,674,
134.196,,Surface,3,Image 1,1,675,
436.868,,Surface,3,Image 1,1,676,
667.831,,Surface,3,Image 1,1,677,
329.657,,Surface,3,Image 1,1,678,
233.619,,Surface,3,Image 1,1,679,
6266.22,,Surface,3,Image 1,1,680,
725.985,,Surface,3,Image 1,1,681,
1639.04,,Surface,3,Image 1,1,682,
358.797,,Surface,3,Image 1,1,683,
2217.96,,Surface,3,Image 1,1,684,
6.4612,,Surface,3,Image 1,1,685,
2102.18,,Surface,3,Image 1,1,686,
219.401,,Surface,3,Image 1,1,687,
991.912,,Surface,3,Image 1,1,689,
9312.3,,Surface,3,Image 1,1,690,
2639.48,,Surface,3,Image 1,1,692,
3075.38,,Surface,3,Image 1,1,693,
2324.71,,Surface,3,Image 1,1,694,
144.301,,Surface,3,Image 1,1,695,
2136.88,,Surface,3,Image 1,1,696,
2379.55,,Surface,3,Image 1,1,697,
849.262,,Surface,3,Image 1,1,698,
4508.42,,Surface,3,Image 1,1,699,
84.2833,,Surface,3,Image 1,1,700,
5900.85,,Surface,3,Image 1,1,701,
290.811,,Surface,3,Image 1,1,702,
2797.68,,Surface,3,Image 1,1,703,
397.647,,Surface,3,Image 1,1,704,
312.321,,Surface,3,Image 1,1,706,
6.87185,,Surface,3,Image 1,1,707,
21.8874,,Surface,3,Image 1,1,708,
2817.93,,Surface,3,Image 1,1,709,
60.3574,,Surface,3,Image 1,1,710,
6752.2,,Surface,3,Image 1,1,711,
332.415,,Surface,3,Image 1,1,712,
206.531,,Surface,3,Image 1,1,713,
1774.54,,Surface,3,Image 1,1,714,
3504.23,,Surface,3,Image 1,1,715,
5593.69,,Surface,3,Image 1,1,716,
5658,,Surface,3,Image 1,1,717,
97.5044,,Surface,3,Image 1,1,718,
1227.26,,Surface,3,Image 1,1,719,
1547.26,,Surface,3,Image 1,1,720,
1121.44,,Surface,3,Image 1,1,721,
1.42624,,Surface,3,Image 1,1,722,
2863.83,,Surface,3,Image 1,1,723,
3613.06,,Surface,3,Image 1,1,724,
1520.59,,Surface,3,Image 1,1,725,
2757.8,,Surface,3,Image 1,1,726,
288.357,,Surface,3,Image 1,1,729,
157.753,,Surface,3,Image 1,1,730,
270.447,,Surface,3,Image 1,1,731,
4049.27,,Surface,3,Image 1,1,733,
119.015,,Surface,3,Image 1,1,734,
1846.1,,Surface,3,Image 1,1,735,
501.521,,Surface,3,Image 1,1,736,
1785.79,,Surface,3,Image 1,1,737,
27.9177,,Surface,3,Image 1,1,739,
2060.45,,Surface,3,Image 1,1,740,
167.214,,Surface,3,Image 1,1,741,
77.3644,,Surface,3,Image 1,1,742,
413.176,,Surface,3,Image 1,1,743,
1155.4,,Surface,3,Image 1,1,744,
410.19,,Surface,3,Image 1,1,745,
5363.49,,Surface,3,Image 1,1,746,
437.821,,Surface,3,Image 1,1,747,
3382.5,,Surface,3,Image 1,1,748,
566.298,,Surface,3,Image 1,1,749,
3991.91,,Surface,3,Image 1,1,750,
74.6448,,Surface,3,Image 1,1,751,
6708.24,,Surface,3,Image 1,1,752,
66.4811,,Surface,3,Image 1,1,753,
2142.59,,Surface,3,Image 1,1,754,
805.594,,Surface,3,Image 1,1,755,
863.603,,Surface,3,Image 1,1,756,
4644.94,,Surface,3,Image 1,1,757,
1192.33,,Surface,3,Image 1,1,758,
602.293,,Surface,3,Image 1,1,759,
2513.61,,Surface,3,Image 1,1,760,
480.863,,Surface,3,Image 1,1,761,
1712.93,,Surface,3,Image 1,1,762,
6558.07,,Surface,3,Image 1,1,763,
17.6871,,Surface,3,Image 1,1,764,
1461.04,,Surface,3,Image 1,1,765,
159.749,,Surface,3,Image 1,1,766,
1844.11,,Surface,3,Image 1,1,767,
919.246,,Surface,3,Image 1,1,768,
224.77,,Surface,3,Image 1,1,769,
6331.63,,Surface,3,Image 1,1,770,
3254.76,,Surface,3,Image 1,1,771,
653.13,,Surface,3,Image 1,1,772,
0.263415,,Surface,3,Image 1,1,773,
514.871,,Surface,3,Image 1,1,774,
1200.8,,Surface,3,Image 1,1,775,
1187.5,,Surface,3,Image 1,1,776,
51.222,,Surface,3,Image 1,1,777,
3348.25,,Surface,3,Image 1,1,779,
13388.7,,Surface,3,Image 1,1,780,
44.8249,,Surface,3,Image 1,1,781,
4425.93,,Surface,3,Image 1,1,782,
4898.44,,Surface,3,Image 1,1,783,
267.317,,Surface,3,Image 1,1,784,
2140.95,,Surface,3,Image 1,1,785,
862.931,,Surface,3,Image 1,1,786,
2436.31,,Surface,3,Image 1,1,787,
7593.07,,Surface,3,Image 1,1,789,
322.627,,Surface,3,Image 1,1,790,
3309.49,,Surface,3,Image 1,1,791,
1290.85,,Surface,3,Image 1,1,792,
270.872,,Surface,3,Image 1,1,793,
180.031,,Surface,3,Image 1,1,794,
2694.81,,Surface,3,Image 1,1,796,
2485.61,,Surface,3,Image 1,1,797,
1528.8,,Surface,3,Image 1,1,798,
35.9626,,Surface,3,Image 1,1,799,
410.57,,Surface,3,Image 1,1,800,
5434.96,,Surface,3,Image 1,1,801,
510.604,,Surface,3,Image 1,1,802,
9546.17,,Surface,3,Image 1,1,803,
5355.31,,Surface,3,Image 1,1,804,
3200.05,,Surface,3,Image 1,1,805,
5796.37,,Surface,3,Image 1,1,806,
1389.95,,Surface,3,Image 1,1,807,
2689.36,,Surface,3,Image 1,1,808,
136.29,,Surface,3,Image 1,1,809,
6415.4,,Surface,3,Image 1,1,810,
490.793,,Surface,3,Image 1,1,811,
3557.42,,Surface,3,Image 1,1,812,
2231.05,,Surface,3,Image 1,1,813,
729.157,,Surface,3,Image 1,1,815,
16.1162,,Surface,3,Image 1,1,816,
997.693,,Surface,3,Image 1,1,817,
2049.28,,Surface,3,Image 1,1,818,
250.931,,Surface,3,Image 1,1,819,
1046.14,,Surface,3,Image 1,1,820,
94.5007,,Surface,3,Image 1,1,821,
1094.02,,Surface,3,Image 1,1,823,
16887.6,,Surface,3,Image 1,1,824,
2899.55,,Surface,3,Image 1,1,825,
1672.54,,Surface,3,Image 1,1,827,
356.788,,Surface,3,Image 1,1,828,
1570.08,,Surface,3,Image 1,1,829,
5010.98,,Surface,3,Image 1,1,831,
126.223,,Surface,3,Image 1,1,832,
741.643,,Surface,3,Image 1,1,833,
42.8223,,Surface,3,Image 1,1,834,
825.117,,Surface,3,Image 1,1,835,
148.446,,Surface,3,Image 1,1,836,
213.045,,Surface,3,Image 1,1,837,
135.581,,Surface,3,Image 1,1,838,
688.069,,Surface,3,Image 1,1,839,
229.594,,Surface,3,Image 1,1,840,
83.0508,,Surface,3,Image 1,1,841,
961.015,,Surface,3,Image 1,1,842,
901.341,,Surface,3,Image 1,1,843,
1705.85,,Surface,3,Image 1,1,844,
2677.33,,Surface,3,Image 1,1,845,
702.591,,Surface,3,Image 1,1,846,
14.2645,,Surface,3,Image 1,1,848,
373.982,,Surface,3,Image 1,1,849,
533.533,,Surface,3,Image 1,1,850,
2972.46,,Surface,3,Image 1,1,851,
4996.04,,Surface,3,Image 1,1,852,
566.623,,Surface,3,Image 1,1,853,
0.000368893,,Surface,3,Image 1,1,854,
9076.63,,Surface,3,Image 1,1,855,
1152.76,,Surface,3,Image 1,1,857,
1287.04,,Surface,3,Image 1,1,858,
4549.33,,Surface,3,Image 1,1,859,
1949.02,,Surface,3,Image 1,1,860,
148.892,,Surface,3,Image 1,1,861,
9922.39,,Surface,3,Image 1,1,862,
8157.72,,Surface,3,Image 1,1,863,
14.1815,,Surface,3,Image 1,1,864,
621.89,,Surface,3,Image 1,1,865,
1586.72,,Surface,3,Image 1,1,866,
3854.22,,Surface,3,Image 1,1,867,
92.3397,,Surface,3,Image 1,1,868,
172.741,,Surface,3,Image 1,1,869,
1096.75,,Surface,3,Image 1,1,870,
3240.24,,Surface,3,Image 1,1,871,
205.516,,Surface,3,Image 1,1,872,
6916.4,,Surface,3,Image 1,1,873,
9209.5,,Surface,3,Image 1,1,875,
40.6066,,Surface,3,Image 1,1,877,
444.459,,Surface,3,Image 1,1,878,
133.226,,Surface,3,Image 1,1,879,
28.0126,,Surface,3,Image 1,1,880,
69.7831,,Surface,3,Image 1,1,881,
2729.3,,Surface,3,Image 1,1,882,
1573.31,,Surface,3,Image 1,1,883,
470.384,,Surface,3,Image 1,1,884,
905.476,,Surface,3,Image 1,1,885,
8149.54,,Surface,3,Image 1,1,886,
2683.61,,Surface,3,Image 1,1,887,
224.532,,Surface,3,Image 1,1,888,
722.183,,Surface,3,Image 1,1,889,
321.552,,Surface,3,Image 1,1,890,
1579.93,,Surface,3,Image 1,1,891,
3666.84,,Surface,3,Image 1,1,892,
2097.8,,Surface,3,Image 1,1,893,
733.835,,Surface,3,Image 1,1,894,
1769.75,,Surface,3,Image 1,1,895,
5085.29,,Surface,3,Image 1,1,896,
1047.34,,Surface,3,Image 1,1,897,
571.301,,Surface,3,Image 1,1,898,
2575.43,,Surface,3,Image 1,1,899,
8897.65,,Surface,3,Image 1,1,900,
902.924,,Surface,3,Image 1,1,901,
4056.49,,Surface,3,Image 1,1,902,
579.678,,Surface,3,Image 1,1,903,
1295.07,,Surface,3,Image 1,1,904,
6199.73,,Surface,3,Image 1,1,905,
2575.21,,Surface,3,Image 1,1,906,
383.17,,Surface,3,Image 1,1,907,
462.131,,Surface,3,Image 1,1,908,
1623.94,,Surface,3,Image 1,1,909,
181.886,,Surface,3,Image 1,1,910,
1329.83,,Surface,3,Image 1,1,911,
294.444,,Surface,3,Image 1,1,912,
1875.5,,Surface,3,Image 1,1,913,
1138.86,,Surface,3,Image 1,1,914,
1075.75,,Surface,3,Image 1,1,915,
991.554,,Surface,3,Image 1,1,916,
1010.16,,Surface,3,Image 1,1,917,
33.3857,,Surface,3,Image 1,1,919,
198.867,,Surface,3,Image 1,1,920,
2556.96,,Surface,3,Image 1,1,922,
1734.01,,Surface,3,Image 1,1,923,
23961.4,,Surface,3,Image 1,1,924,
851.214,,Surface,3,Image 1,1,925,
855.775,,Surface,3,Image 1,1,926,
2087.76,,Surface,3,Image 1,1,927,
99.1693,,Surface,3,Image 1,1,928,
153.199,,Surface,3,Image 1,1,929,
2077.89,,Surface,3,Image 1,1,931,
3794.13,,Surface,3,Image 1,1,932,
1146.66,,Surface,3,Image 1,1,933,
463.42,,Surface,3,Image 1,1,934,
206.924,,Surface,3,Image 1,1,935,
10758.4,,Surface,3,Image 1,1,936,
235.367,,Surface,3,Image 1,1,938,
1172.92,,Surface,3,Image 1,1,939,
1404.32,,Surface,3,Image 1,1,940,
4532.92,,Surface,3,Image 1,1,941,
781.699,,Surface,3,Image 1,1,942,
1845.75,,Surface,3,Image 1,1,943,
766.302,,Surface,3,Image 1,1,944,
566.033,,Surface,3,Image 1,1,945,
1289.98,,Surface,3,Image 1,1,946,
5505.02,,Surface,3,Image 1,1,948,
5482.47,,Surface,3,Image 1,1,949,
1945.65,,Surface,3,Image 1,1,950,
967.162,,Surface,3,Image 1,1,951,
1283.18,,Surface,3,Image 1,1,952,
286.776,,Surface,3,Image 1,1,953,
1464.29,,Surface,3,Image 1,1,955,
5.15555,,Surface,3,Image 1,1,956,
2122.4,,Surface,3,Image 1,1,957,
2124.13,,Surface,3,Image 1,1,958,
405.142,,Surface,3,Image 1,1,959,
5847.35,,Surface,3,Image 1,1,960,
1107.17,,Surface,3,Image 1,1,961,
4821.77,,Surface,3,Image 1,1,962,
3.92387,,Surface,3,Image 1,1,963,
6145,,Surface,3,Image 1,1,964,
224.049,,Surface,3,Image 1,1,965,
2541.07,,Surface,3,Image 1,1,966,
2932.95,,Surface,3,Image 1,1,968,
4630.46,,Surface,3,Image 1,1,969,
2417.58,,Surface,3,Image 1,1,970,
192.278,,Surface,3,Image 1,1,971,
1370.12,,Surface,3,Image 1,1,972,
6401.81,,Surface,3,Image 1,1,973,
607.958,,Surface,3,Image 1,1,974,
10796.2,,Surface,3,Image 1,1,975,
664.154,,Surface,3,Image 1,1,976,
473.836,,Surface,3,Image 1,1,977,
642.704,,Surface,3,Image 1,1,978,
48.8427,,Surface,3,Image 1,1,979,
2744.19,,Surface,3,Image 1,1,980,
539.806,,Surface,3,Image 1,1,981,
5007.64,,Surface,3,Image 1,1,982,
3841.33,,Surface,3,Image 1,1,983,
6226.7,,Surface,3,Image 1,1,984,
27.7495,,Surface,3,Image 1,1,986,
1409.12,,Surface,3,Image 1,1,987,
357.885,,Surface,3,Image 1,1,988,
2375.59,,Surface,3,Image 1,1,990,
2587.07,,Surface,3,Image 1,1,991,
5422.44,,Surface,3,Image 1,1,992,
11436.1,,Surface,3,Image 1,1,995,
296.731,,Surface,3,Image 1,1,997,
1967.03,,Surface,3,Image 1,1,998,
542.787,,Surface,3,Image 1,1,1001,
100.831,,Surface,3,Image 1,1,1003,
1303.13,,Surface,3,Image 1,1,1004,
1499.8,,Surface,3,Image 1,1,1005,
810.933,,Surface,3,Image 1,1,1006,
745.786,,Surface,3,Image 1,1,1008,
6757.2,,Surface,3,Image 1,1,1009,
3568.54,,Surface,3,Image 1,1,1010,
5919.91,,Surface,3,Image 1,1,1012,
54.9294,,Surface,3,Image 1,1,1013,
1177.3,,Surface,3,Image 1,1,1015,
668.614,,Surface,3,Image 1,1,1016,
138.451,,Surface,3,Image 1,1,1017,
1562.99,,Surface,3,Image 1,1,1019,
155.779,,Surface,3,Image 1,1,1021,
18.4451,,Surface,3,Image 1,1,1022,
858.789,,Surface,3,Image 1,1,1023,
30.7738,,Surface,3,Image 1,1,1027,
0.0903451,,Surface,3,Image 1,1,1028,
1777.78,,Surface,3,Image 1,1,1029,
1786.46,,Surface,3,Image 1,1,1030,
4791.46,,Surface,3,Image 1,1,1031,
2245.46,,Surface,3,Image 1,1,1032,
6604.84,,Surface,3,Image 1,1,1033,
2024.7,,Surface,3,Image 1,1,1034,
886.519,,Surface,3,Image 1,1,1036,
1870.28,,Surface,3,Image 1,1,1037,
1258,,Surface,3,Image 1,1,1038,
500.493,,Surface,3,Image 1,1,1039,
1909.21,,Surface,3,Image 1,1,1042,
11571.3,,Surface,3,Image 1,1,1044,
55.6409,,Surface,3,Image 1,1,1046,
5397.81,,Surface,3,Image 1,1,1047,
3981.5,,Surface,3,Image 1,1,1049,
28.4827,,Surface,3,Image 1,1,1050,
3242.36,,Surface,3,Image 1,1,1055,
1103.27,,Surface,3,Image 1,1,1056,
6551.87,,Surface,3,Image 1,1,1058,
2706.93,,Surface,3,Image 1,1,1059,
840.55,,Surface,3,Image 1,1,1061,
25.4275,,Surface,3,Image 1,1,1062,
4220.16,,Surface,3,Image 1,1,1066,
3005.06,,Surface,3,Image 1,1,1067,
3212.6,,Surface,3,Image 1,1,1070,
2572.59,,Surface,3,Image 1,1,1071,
5235.11,,Surface,3,Image 1,1,1072,
5109.12,,Surface,3,Image 1,1,1074,
828.385,,Surface,3,Image 1,1,1076,
16294.4,,Surface,3,Image 1,1,1077,
1105.21,,Surface,3,Image 1,1,1079,
4448.74,,Surface,3,Image 1,1,1080,
27271.7,,Surface,3,Image 1,1,1081,
1908.63,,Surface,3,Image 1,1,1082,
911.908,,Surface,3,Image 1,1,1083,
8152.82,,Surface,3,Image 1,1,1084,
60.9383,,Surface,3,Image 1,1,1087,
3871.81,,Surface,3,Image 1,1,1088,
5872.24,,Surface,3,Image 1,1,1089,
2592.21,,Surface,3,Image 1,1,1091,
9852.95,,Surface,3,Image 1,1,1093,
143.274,,Surface,3,Image 1,1,1094,
4892.04,,Surface,3,Image 1,1,1097,
1401.73,,Surface,3,Image 1,1,1098,
4970.2,,Surface,3,Image 1,1,1099,
31.8446,,Surface,3,Image 1,1,1100,
990.001,,Surface,3,Image 1,1,1101,
538.211,,Surface,3,Image 1,1,1102,
76.1978,,Surface,3,Image 1,1,1103,
833.554,,Surface,3,Image 1,1,1105,
12921.6,,Surface,3,Image 1,1,1107,
2078.09,,Surface,3,Image 1,1,1110,
3744.99,,Surface,3,Image 1,1,1111,
5286.68,,Surface,3,Image 1,1,1112,
49.0655,,Surface,3,Image 1,1,1114,
1815.58,,Surface,3,Image 1,1,1115,
12753.7,,Surface,3,Image 1,1,1116,
877.806,,Surface,3,Image 1,1,1117,
413.409,,Surface,3,Image 1,1,1118,
711.298,,Surface,3,Image 1,1,1121,
3256.58,,Surface,3,Image 1,1,1123,
1775.3,,Surface,3,Image 1,1,1124,
1359.64,,Surface,3,Image 1,1,1125,
1516.37,,Surface,3,Image 1,1,1127,
1198.83,,Surface,3,Image 1,1,1129,
3502.36,,Surface,3,Image 1,1,1132,
698.869,,Surface,3,Image 1,1,1133,
7040.64,,Surface,3,Image 1,1,1134,
4423.07,,Surface,3,Image 1,1,1136,
3461.38,,Surface,3,Image 1,1,1137,
14081.6,,Surface,3,Image 1,1,1138,
1876.66,,Surface,3,Image 1,1,1141,
410.63,,Surface,3,Image 1,1,1145,
5416.48,,Surface,3,Image 1,1,1146,
4567.79,,Surface,3,Image 1,1,1148,
2479.79,,Surface,3,Image 1,1,1149,
10055.4,,Surface,3,Image 1,1,1152,
194.53,,Surface,3,Image 1,1,1153,
166.015,,Surface,3,Image 1,1,1156,
3355.26,,Surface,3,Image 1,1,1157,
1097.95,,Surface,3,Image 1,1,1158,
100.018,,Surface,3,Image 1,1,1159,
280.153,,Surface,3,Image 1,1,1160,
2799.58,,Surface,3,Image 1,1,1162,
19787.6,,Surface,3,Image 1,1,1164,
4712.01,,Surface,3,Image 1,1,1166,
1409.58,,Surface,3,Image 1,1,1167,
4549.2,,Surface,3,Image 1,1,1169,
1504.3,,Surface,3,Image 1,1,1171,
719.847,,Surface,3,Image 1,1,1173,
9146.65,,Surface,3,Image 1,1,1174,
151.998,,Surface,3,Image 1,1,1175,
4076.06,,Surface,3,Image 1,1,1176,
6070,,Surface,3,Image 1,1,1179,
948.799,,Surface,3,Image 1,1,1180,
439.844,,Surface,3,Image 1,1,1182,
3182.64,,Surface,3,Image 1,1,1183,
11140.1,,Surface,3,Image 1,1,1186,
18635.1,,Surface,3,Image 1,1,1187,
11021.4,,Surface,3,Image 1,1,1188,
7523.47,,Surface,3,Image 1,1,1189,
234.567,,Surface,3,Image 1,1,1192,
611.368,,Surface,3,Image 1,1,1193,
5922.47,,Surface,3,Image 1,1,1195,
17384.7,,Surface,3,Image 1,1,1201,
369.506,,Surface,3,Image 1,1,1208,
3694.47,,Surface,3,Image 1,1,1209,
5846.06,,Surface,3,Image 1,1,1212,
1192.04,,Surface,3,Image 1,1,1215,
1558.73,,Surface,3,Image 1,1,1216,
2610.43,,Surface,3,Image 1,1,1219,
6324.06,,Surface,3,Image 1,1,1221,
944.684,,Surface,3,Image 1,1,1222,
777.966,,Surface,3,Image 1,1,1224,
2533.96,,Surface,3,Image 1,1,1226,
15169.2,,Surface,3,Image 1,1,1227,
5079.84,,Surface,3,Image 1,1,1228,
7388.11,,Surface,3,Image 1,1,1229,
20538.3,,Surface,3,Image 1,1,1230,
256.858,,Surface,3,Image 1,1,1233,
12661,,Surface,3,Image 1,1,1234,
2622.8,,Surface,3,Image 1,1,1235,
8713.22,,Surface,3,Image 1,1,1237,
3872.75,,Surface,3,Image 1,1,1238,
524.821,,Surface,3,Image 1,1,1240,
2671.15,,Surface,3,Image 1,1,1243,
116.122,,Surface,3,Image 1,1,1244,
64.0052,,Surface,3,Image 1,1,1245,
2352.01,,Surface,3,Image 1,1,1246,
9492.61,,Surface,3,Image 1,1,1247,
1193.27,,Surface,3,Image 1,1,1248,
1423.09,,Surface,3,Image 1,1,1249,
512.285,,Surface,3,Image 1,1,1250,
17596.2,,Surface,3,Image 1,1,1251,
2386.74,,Surface,3,Image 1,1,1252,
94.7472,,Surface,3,Image 1,1,1253,
10291.6,,Surface,3,Image 1,1,1254,
2265.7,,Surface,3,Image 1,1,1256,
9522.55,,Surface,3,Image 1,1,1261,
1570.16,,Surface,3,Image 1,1,1264,
18616.2,,Surface,3,Image 1,1,1267,
242.172,,Surface,3,Image 1,1,1269,
854.497,,Surface,3,Image 1,1,1271,
16311.2,,Surface,3,Image 1,1,1273,
1746.51,,Surface,3,Image 1,1,1276,
4695.63,,Surface,3,Image 1,1,1277,
1490.53,,Surface,3,Image 1,1,1278,
12090.8,,Surface,3,Image 1,1,1286,
1289.05,,Surface,3,Image 1,1,1288,
3173.63,,Surface,3,Image 1,1,1291,
2166.77,,Surface,3,Image 1,1,1292,
15051.3,,Surface,3,Image 1,1,1294,
287.446,,Surface,3,Image 1,1,1297,
2641.99,,Surface,3,Image 1,1,1303,
28.4044,,Surface,3,Image 1,1,1304,
64.9666,,Surface,3,Image 1,1,1306,
877.112,,Surface,3,Image 1,1,1307,
8379.37,,Surface,3,Image 1,1,1314,
63753.1,,Surface,3,Image 1,1,1316,
2153.86,,Surface,3,Image 1,1,1317,
15788.8,,Surface,3,Image 1,1,1320,
7717.32,,Surface,3,Image 1,1,1321,
4990.68,,Surface,3,Image 1,1,1322,
9979.2,,Surface,3,Image 1,1,1325,
3246.85,,Surface,3,Image 1,1,1327,
2862.45,,Surface,3,Image 1,1,1329,
