
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.6949,,Surface,4,Image 1,1,724,
4.45888,,Surface,4,Image 1,1,725,
4.90965,,Surface,4,Image 1,1,726,
5.5985,,Surface,4,Image 1,1,729,
3.11534,,Surface,4,Image 1,1,730,
3.69187,,Surface,4,Image 1,1,731,
7.32833,,Surface,4,Image 1,1,733,
6.17479,,Surface,4,Image 1,1,734,
4.44912,,Surface,4,Image 1,1,735,
3.46479,,Surface,4,Image 1,1,736,
8.47147,,Surface,4,Image 1,1,737,
6.98641,,Surface,4,Image 1,1,739,
9.11299,,Surface,4,Image 1,1,740,
3.20945,,Surface,4,Image 1,1,741,
2.737,,Surface,4,Image 1,1,742,
3.89388,,Surface,4,Image 1,1,743,
3.16845,,Surface,4,Image 1,1,744,
4.09406,,Surface,4,Image 1,1,745,
14.0819,,Surface,4,Image 1,1,746,
3.5166,,Surface,4,Image 1,1,747,
6.57259,,Surface,4,Image 1,1,748,
5.32484,,Surface,4,Image 1,1,749,
7.17173,,Surface,4,Image 1,1,750,
2.97162,,Surface,4,Image 1,1,751,
4.49463,,Surface,4,Image 1,1,752,
3.76352,,Surface,4,Image 1,1,753,
3.00043,,Surface,4,Image 1,1,754,
4.51732,,Surface,4,Image 1,1,755,
3.47735,,Surface,4,Image 1,1,756,
7.14175,,Surface,4,Image 1,1,757,
3.41835,,Surface,4,Image 1,1,758,
4.16905,,Surface,4,Image 1,1,759,
5.84233,,Surface,4,Image 1,1,760,
3.81515,,Surface,4,Image 1,1,761,
7.91593,,Surface,4,Image 1,1,762,
5.67454,,Surface,4,Image 1,1,763,
4.12805,,Surface,4,Image 1,1,764,
11.2706,,Surface,4,Image 1,1,765,
4.72969,,Surface,4,Image 1,1,766,
4.25412,,Surface,4,Image 1,1,767,
6.5281,,Surface,4,Image 1,1,768,
4.83033,,Surface,4,Image 1,1,769,
6.70399,,Surface,4,Image 1,1,770,
4.36607,,Surface,4,Image 1,1,771,
3.83757,,Surface,4,Image 1,1,772,
4.21185,,Surface,4,Image 1,1,773,
3.38363,,Surface,4,Image 1,1,774,
4.68257,,Surface,4,Image 1,1,775,
3.71472,,Surface,4,Image 1,1,776,
3.92813,,Surface,4,Image 1,1,777,
15.4435,,Surface,4,Image 1,1,779,
22.0072,,Surface,4,Image 1,1,780,
2.92368,,Surface,4,Image 1,1,781,
5.95073,,Surface,4,Image 1,1,782,
3.43675,,Surface,4,Image 1,1,783,
3.20401,,Surface,4,Image 1,1,784,
5.27263,,Surface,4,Image 1,1,785,
3.34421,,Surface,4,Image 1,1,786,
4.51195,,Surface,4,Image 1,1,787,
8.60765,,Surface,4,Image 1,1,789,
3.20503,,Surface,4,Image 1,1,790,
9.10005,,Surface,4,Image 1,1,791,
4.09347,,Surface,4,Image 1,1,792,
5.21107,,Surface,4,Image 1,1,793,
2.79305,,Surface,4,Image 1,1,794,
13.3958,,Surface,4,Image 1,1,796,
6.28519,,Surface,4,Image 1,1,797,
6.60913,,Surface,4,Image 1,1,798,
3.38739,,Surface,4,Image 1,1,799,
5.33501,,Surface,4,Image 1,1,800,
6.09204,,Surface,4,Image 1,1,801,
3.48023,,Surface,4,Image 1,1,802,
12.6603,,Surface,4,Image 1,1,803,
7.7635,,Surface,4,Image 1,1,804,
4.20623,,Surface,4,Image 1,1,805,
8.80026,,Surface,4,Image 1,1,806,
4.58996,,Surface,4,Image 1,1,807,
7.02614,,Surface,4,Image 1,1,808,
5.36557,,Surface,4,Image 1,1,809,
8.86927,,Surface,4,Image 1,1,810,
3.85326,,Surface,4,Image 1,1,811,
8.67814,,Surface,4,Image 1,1,812,
6.11561,,Surface,4,Image 1,1,813,
3.4745,,Surface,4,Image 1,1,815,
2.66742,,Surface,4,Image 1,1,816,
4.28232,,Surface,4,Image 1,1,817,
3.73363,,Surface,4,Image 1,1,818,
3.86937,,Surface,4,Image 1,1,819,
7.64765,,Surface,4,Image 1,1,820,
3.30996,,Surface,4,Image 1,1,821,
4.93176,,Surface,4,Image 1,1,823,
10.3615,,Surface,4,Image 1,1,824,
5.99226,,Surface,4,Image 1,1,825,
9.01161,,Surface,4,Image 1,1,827,
4.80722,,Surface,4,Image 1,1,828,
4.81009,,Surface,4,Image 1,1,829,
8.10906,,Surface,4,Image 1,1,831,
3.21053,,Surface,4,Image 1,1,832,
3.66291,,Surface,4,Image 1,1,833,
3.56071,,Surface,4,Image 1,1,834,
2.95771,,Surface,4,Image 1,1,835,
3.16398,,Surface,4,Image 1,1,836,
3.21513,,Surface,4,Image 1,1,837,
2.69306,,Surface,4,Image 1,1,838,
3.67291,,Surface,4,Image 1,1,839,
3.24414,,Surface,4,Image 1,1,840,
3.7581,,Surface,4,Image 1,1,841,
4.05122,,Surface,4,Image 1,1,842,
5.39279,,Surface,4,Image 1,1,843,
15.7216,,Surface,4,Image 1,1,844,
8.422,,Surface,4,Image 1,1,845,
4.13212,,Surface,4,Image 1,1,846,
3.0394,,Surface,4,Image 1,1,848,
3.94557,,Surface,4,Image 1,1,849,
22.7984,,Surface,4,Image 1,1,850,
13.5863,,Surface,4,Image 1,1,851,
11.7586,,Surface,4,Image 1,1,852,
3.59297,,Surface,4,Image 1,1,853,
2.6253,,Surface,4,Image 1,1,854,
6.49335,,Surface,4,Image 1,1,855,
4.29995,,Surface,4,Image 1,1,857,
24.1523,,Surface,4,Image 1,1,858,
4.98396,,Surface,4,Image 1,1,859,
15.5988,,Surface,4,Image 1,1,860,
3.4908,,Surface,4,Image 1,1,861,
6.74609,,Surface,4,Image 1,1,862,
5.79653,,Surface,4,Image 1,1,863,
4.44929,,Surface,4,Image 1,1,864,
3.37541,,Surface,4,Image 1,1,865,
6.19598,,Surface,4,Image 1,1,866,
7.65175,,Surface,4,Image 1,1,867,
2.91885,,Surface,4,Image 1,1,868,
3.99431,,Surface,4,Image 1,1,869,
3.73892,,Surface,4,Image 1,1,870,
5.82296,,Surface,4,Image 1,1,871,
4.92684,,Surface,4,Image 1,1,872,
11.9474,,Surface,4,Image 1,1,873,
7.21005,,Surface,4,Image 1,1,875,
2.87727,,Surface,4,Image 1,1,877,
2.90642,,Surface,4,Image 1,1,878,
4.95927,,Surface,4,Image 1,1,879,
5.71381,,Surface,4,Image 1,1,880,
3.06987,,Surface,4,Image 1,1,881,
4.4707,,Surface,4,Image 1,1,882,
6.69967,,Surface,4,Image 1,1,883,
2.73815,,Surface,4,Image 1,1,884,
4.29234,,Surface,4,Image 1,1,885,
10.0187,,Surface,4,Image 1,1,886,
4.09226,,Surface,4,Image 1,1,887,
3.1541,,Surface,4,Image 1,1,888,
4.12557,,Surface,4,Image 1,1,889,
4.62033,,Surface,4,Image 1,1,890,
10.0591,,Surface,4,Image 1,1,891,
7.31492,,Surface,4,Image 1,1,892,
5.95388,,Surface,4,Image 1,1,893,
3.0832,,Surface,4,Image 1,1,894,
5.22155,,Surface,4,Image 1,1,895,
6.75394,,Surface,4,Image 1,1,896,
6.58748,,Surface,4,Image 1,1,897,
5.22295,,Surface,4,Image 1,1,898,
4.49342,,Surface,4,Image 1,1,899,
8.82685,,Surface,4,Image 1,1,900,
3.0121,,Surface,4,Image 1,1,901,
8.11985,,Surface,4,Image 1,1,902,
3.358,,Surface,4,Image 1,1,903,
3.5611,,Surface,4,Image 1,1,904,
10.5544,,Surface,4,Image 1,1,905,
7.54907,,Surface,4,Image 1,1,906,
3.71924,,Surface,4,Image 1,1,907,
4.07906,,Surface,4,Image 1,1,908,
11.1041,,Surface,4,Image 1,1,909,
3.24135,,Surface,4,Image 1,1,910,
6.41934,,Surface,4,Image 1,1,911,
3.72983,,Surface,4,Image 1,1,912,
3.85106,,Surface,4,Image 1,1,913,
3.85547,,Surface,4,Image 1,1,914,
5.7523,,Surface,4,Image 1,1,915,
11.5137,,Surface,4,Image 1,1,916,
6.90441,,Surface,4,Image 1,1,917,
2.79015,,Surface,4,Image 1,1,919,
3.19374,,Surface,4,Image 1,1,920,
4.4267,,Surface,4,Image 1,1,922,
10.1254,,Surface,4,Image 1,1,923,
13.5354,,Surface,4,Image 1,1,924,
4.44602,,Surface,4,Image 1,1,925,
3.43587,,Surface,4,Image 1,1,926,
4.04776,,Surface,4,Image 1,1,927,
2.57075,,Surface,4,Image 1,1,928,
3.54534,,Surface,4,Image 1,1,929,
6.07842,,Surface,4,Image 1,1,931,
4.41691,,Surface,4,Image 1,1,932,
6.81418,,Surface,4,Image 1,1,933,
2.90608,,Surface,4,Image 1,1,934,
4.67888,,Surface,4,Image 1,1,935,
14.4911,,Surface,4,Image 1,1,936,
4.64008,,Surface,4,Image 1,1,938,
8.33429,,Surface,4,Image 1,1,939,
3.04867,,Surface,4,Image 1,1,940,
5.07419,,Surface,4,Image 1,1,941,
4.47051,,Surface,4,Image 1,1,942,
4.78594,,Surface,4,Image 1,1,943,
3.52019,,Surface,4,Image 1,1,944,
5.7415,,Surface,4,Image 1,1,945,
3.61984,,Surface,4,Image 1,1,946,
10.0245,,Surface,4,Image 1,1,948,
8.58173,,Surface,4,Image 1,1,949,
4.36906,,Surface,4,Image 1,1,950,
4.95628,,Surface,4,Image 1,1,951,
6.43024,,Surface,4,Image 1,1,952,
4.24482,,Surface,4,Image 1,1,953,
5.23762,,Surface,4,Image 1,1,955,
16.7851,,Surface,4,Image 1,1,956,
9.8136,,Surface,4,Image 1,1,957,
13.0014,,Surface,4,Image 1,1,958,
3.70755,,Surface,4,Image 1,1,959,
11.3449,,Surface,4,Image 1,1,960,
6.74538,,Surface,4,Image 1,1,961,
7.40641,,Surface,4,Image 1,1,962,
3.06869,,Surface,4,Image 1,1,963,
5.92154,,Surface,4,Image 1,1,964,
2.62262,,Surface,4,Image 1,1,965,
6.1905,,Surface,4,Image 1,1,966,
5.37376,,Surface,4,Image 1,1,968,
5.59162,,Surface,4,Image 1,1,969,
4.29097,,Surface,4,Image 1,1,970,
4.20353,,Surface,4,Image 1,1,971,
8.00962,,Surface,4,Image 1,1,972,
8.71535,,Surface,4,Image 1,1,973,
4.34455,,Surface,4,Image 1,1,974,
18.0484,,Surface,4,Image 1,1,975,
3.49467,,Surface,4,Image 1,1,976,
3.17296,,Surface,4,Image 1,1,977,
4.09571,,Surface,4,Image 1,1,978,
4.38589,,Surface,4,Image 1,1,979,
4.14826,,Surface,4,Image 1,1,980,
3.83257,,Surface,4,Image 1,1,981,
7.18673,,Surface,4,Image 1,1,982,
6.02607,,Surface,4,Image 1,1,983,
6.98965,,Surface,4,Image 1,1,984,
2.94074,,Surface,4,Image 1,1,986,
5.83491,,Surface,4,Image 1,1,987,
4.00511,,Surface,4,Image 1,1,988,
7.66299,,Surface,4,Image 1,1,990,
11.715,,Surface,4,Image 1,1,991,
16.0525,,Surface,4,Image 1,1,992,
8.25791,,Surface,4,Image 1,1,995,
3.10691,,Surface,4,Image 1,1,997,
13.5866,,Surface,4,Image 1,1,998,
8.77654,,Surface,4,Image 1,1,1001,
3.27254,,Surface,4,Image 1,1,1003,
6.12927,,Surface,4,Image 1,1,1004,
6.70614,,Surface,4,Image 1,1,1005,
9.28682,,Surface,4,Image 1,1,1006,
8.70734,,Surface,4,Image 1,1,1008,
10.2036,,Surface,4,Image 1,1,1009,
4.32527,,Surface,4,Image 1,1,1010,
10.2689,,Surface,4,Image 1,1,1012,
4.16227,,Surface,4,Image 1,1,1013,
5.63432,,Surface,4,Image 1,1,1015,
4.27981,,Surface,4,Image 1,1,1016,
4.38011,,Surface,4,Image 1,1,1017,
4.00401,,Surface,4,Image 1,1,1019,
5.29084,,Surface,4,Image 1,1,1021,
6.13883,,Surface,4,Image 1,1,1022,
3.87292,,Surface,4,Image 1,1,1023,
3.1988,,Surface,4,Image 1,1,1027,
2.57345,,Surface,4,Image 1,1,1028,
5.67106,,Surface,4,Image 1,1,1029,
5.56866,,Surface,4,Image 1,1,1030,
7.48913,,Surface,4,Image 1,1,1031,
3.33719,,Surface,4,Image 1,1,1032,
10.5388,,Surface,4,Image 1,1,1033,
5.7772,,Surface,4,Image 1,1,1034,
17.0274,,Surface,4,Image 1,1,1036,
10.3984,,Surface,4,Image 1,1,1037,
3.89428,,Surface,4,Image 1,1,1038,
5.16395,,Surface,4,Image 1,1,1039,
10.2802,,Surface,4,Image 1,1,1042,
5.12289,,Surface,4,Image 1,1,1044,
3.42162,,Surface,4,Image 1,1,1046,
7.30196,,Surface,4,Image 1,1,1047,
8.68428,,Surface,4,Image 1,1,1049,
3.23373,,Surface,4,Image 1,1,1050,
5.76887,,Surface,4,Image 1,1,1055,
3.83241,,Surface,4,Image 1,1,1056,
16.8391,,Surface,4,Image 1,1,1058,
16.4431,,Surface,4,Image 1,1,1059,
4.38056,,Surface,4,Image 1,1,1061,
3.36469,,Surface,4,Image 1,1,1062,
7.79735,,Surface,4,Image 1,1,1066,
12.2947,,Surface,4,Image 1,1,1067,
17.0988,,Surface,4,Image 1,1,1070,
6.36441,,Surface,4,Image 1,1,1071,
5.78429,,Surface,4,Image 1,1,1072,
12.2282,,Surface,4,Image 1,1,1074,
5.1062,,Surface,4,Image 1,1,1076,
7.14299,,Surface,4,Image 1,1,1077,
8.66132,,Surface,4,Image 1,1,1079,
6.64078,,Surface,4,Image 1,1,1080,
45.6625,,Surface,4,Image 1,1,1081,
7.96615,,Surface,4,Image 1,1,1082,
7.05059,,Surface,4,Image 1,1,1083,
16.259,,Surface,4,Image 1,1,1084,
3.67896,,Surface,4,Image 1,1,1087,
17.464,,Surface,4,Image 1,1,1088,
6.9165,,Surface,4,Image 1,1,1089,
5.63266,,Surface,4,Image 1,1,1091,
8.45702,,Surface,4,Image 1,1,1093,
5.46198,,Surface,4,Image 1,1,1094,
5.36562,,Surface,4,Image 1,1,1097,
6.3864,,Surface,4,Image 1,1,1098,
6.38301,,Surface,4,Image 1,1,1099,
2.87396,,Surface,4,Image 1,1,1100,
19.3418,,Surface,4,Image 1,1,1101,
4.01063,,Surface,4,Image 1,1,1102,
3.89914,,Surface,4,Image 1,1,1103,
6.46857,,Surface,4,Image 1,1,1105,
11.2306,,Surface,4,Image 1,1,1107,
5.00241,,Surface,4,Image 1,1,1110,
16.3037,,Surface,4,Image 1,1,1111,
11.7433,,Surface,4,Image 1,1,1112,
3.11418,,Surface,4,Image 1,1,1114,
7.56018,,Surface,4,Image 1,1,1115,
16.5823,,Surface,4,Image 1,1,1116,
4.20531,,Surface,4,Image 1,1,1117,
4.28721,,Surface,4,Image 1,1,1118,
3.55604,,Surface,4,Image 1,1,1121,
5.90213,,Surface,4,Image 1,1,1123,
5.81367,,Surface,4,Image 1,1,1124,
4.28872,,Surface,4,Image 1,1,1125,
14.5398,,Surface,4,Image 1,1,1127,
5.8218,,Surface,4,Image 1,1,1129,
8.86796,,Surface,4,Image 1,1,1132,
3.65314,,Surface,4,Image 1,1,1133,
14.8141,,Surface,4,Image 1,1,1134,
4.13852,,Surface,4,Image 1,1,1136,
7.99705,,Surface,4,Image 1,1,1137,
7.27484,,Surface,4,Image 1,1,1138,
11.3247,,Surface,4,Image 1,1,1141,
4.26436,,Surface,4,Image 1,1,1145,
13.1425,,Surface,4,Image 1,1,1146,
12.6843,,Surface,4,Image 1,1,1148,
7.48513,,Surface,4,Image 1,1,1149,
14.8328,,Surface,4,Image 1,1,1152,
4.11443,,Surface,4,Image 1,1,1153,
4.11434,,Surface,4,Image 1,1,1156,
4.52964,,Surface,4,Image 1,1,1157,
5.0298,,Surface,4,Image 1,1,1158,
3.3506,,Surface,4,Image 1,1,1159,
3.7319,,Surface,4,Image 1,1,1160,
7.94859,,Surface,4,Image 1,1,1162,
20.1402,,Surface,4,Image 1,1,1164,
13.3059,,Surface,4,Image 1,1,1166,
6.03504,,Surface,4,Image 1,1,1167,
8.57047,,Surface,4,Image 1,1,1169,
5.33864,,Surface,4,Image 1,1,1171,
3.86834,,Surface,4,Image 1,1,1173,
9.75728,,Surface,4,Image 1,1,1174,
3.27654,,Surface,4,Image 1,1,1175,
6.15763,,Surface,4,Image 1,1,1176,
14.789,,Surface,4,Image 1,1,1179,
5.44513,,Surface,4,Image 1,1,1180,
4.04817,,Surface,4,Image 1,1,1182,
7.72555,,Surface,4,Image 1,1,1183,
9.5496,,Surface,4,Image 1,1,1186,
11.3593,,Surface,4,Image 1,1,1187,
11.3893,,Surface,4,Image 1,1,1188,
7.49966,,Surface,4,Image 1,1,1189,
5.73704,,Surface,4,Image 1,1,1192,
4.69403,,Surface,4,Image 1,1,1193,
15.3827,,Surface,4,Image 1,1,1195,
20.9257,,Surface,4,Image 1,1,1201,
4.75384,,Surface,4,Image 1,1,1208,
4.67556,,Surface,4,Image 1,1,1209,
9.54709,,Surface,4,Image 1,1,1212,
3.32928,,Surface,4,Image 1,1,1215,
3.95542,,Surface,4,Image 1,1,1216,
6.70292,,Surface,4,Image 1,1,1219,
7.02491,,Surface,4,Image 1,1,1221,
5.65025,,Surface,4,Image 1,1,1222,
3.36814,,Surface,4,Image 1,1,1224,
14.0099,,Surface,4,Image 1,1,1226,
10.1151,,Surface,4,Image 1,1,1227,
6.53759,,Surface,4,Image 1,1,1228,
8.33214,,Surface,4,Image 1,1,1229,
19.4404,,Surface,4,Image 1,1,1230,
4.19541,,Surface,4,Image 1,1,1233,
16.1618,,Surface,4,Image 1,1,1234,
5.05286,,Surface,4,Image 1,1,1235,
6.74128,,Surface,4,Image 1,1,1237,
5.3533,,Surface,4,Image 1,1,1238,
4.5712,,Surface,4,Image 1,1,1240,
6.95637,,Surface,4,Image 1,1,1243,
4.79823,,Surface,4,Image 1,1,1244,
3.5607,,Surface,4,Image 1,1,1245,
10.9184,,Surface,4,Image 1,1,1246,
8.43626,,Surface,4,Image 1,1,1247,
4.02076,,Surface,4,Image 1,1,1248,
5.42303,,Surface,4,Image 1,1,1249,
3.8998,,Surface,4,Image 1,1,1250,
15.4959,,Surface,4,Image 1,1,1251,
5.94291,,Surface,4,Image 1,1,1252,
3.41986,,Surface,4,Image 1,1,1253,
10.6016,,Surface,4,Image 1,1,1254,
4.76764,,Surface,4,Image 1,1,1256,
11.3641,,Surface,4,Image 1,1,1261,
4.32344,,Surface,4,Image 1,1,1264,
17.2549,,Surface,4,Image 1,1,1267,
4.57104,,Surface,4,Image 1,1,1269,
3.63041,,Surface,4,Image 1,1,1271,
10.5653,,Surface,4,Image 1,1,1273,
6.69623,,Surface,4,Image 1,1,1276,
9.82067,,Surface,4,Image 1,1,1277,
10.1468,,Surface,4,Image 1,1,1278,
20.1633,,Surface,4,Image 1,1,1286,
6.65919,,Surface,4,Image 1,1,1288,
5.09325,,Surface,4,Image 1,1,1291,
3.93022,,Surface,4,Image 1,1,1292,
19.0618,,Surface,4,Image 1,1,1294,
3.71703,,Surface,4,Image 1,1,1297,
5.78618,,Surface,4,Image 1,1,1303,
3.61056,,Surface,4,Image 1,1,1304,
4.68335,,Surface,4,Image 1,1,1306,
15.3696,,Surface,4,Image 1,1,1307,
