
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.10318,µm,Surface,N,1,948,
2.28569,µm,Surface,N,1,949,
0.346342,µm,Surface,N,1,950,
2.57802,µm,Surface,N,1,951,
2.06446,µm,Surface,N,1,952,
1.87021,µm,Surface,N,1,953,
1.84109,µm,Surface,N,1,955,
2.71782,µm,Surface,N,1,956,
0.518374,µm,Surface,N,1,957,
1.8452,µm,Surface,N,1,958,
5.14587,µm,Surface,N,1,959,
0.610756,µm,Surface,N,1,960,
2.08178,µm,Surface,N,1,961,
2.4622,µm,Surface,N,1,962,
2.28996,µm,Surface,N,1,963,
1.09831,µm,Surface,N,1,964,
3.6105,µm,Surface,N,1,965,
0.704907,µm,Surface,N,1,966,
1.66592,µm,Surface,N,1,968,
0.736698,µm,Surface,N,1,969,
0.804276,µm,Surface,N,1,970,
2.1873,µm,Surface,N,1,971,
1.42539,µm,Surface,N,1,972,
4.49824,µm,Surface,N,1,973,
3.96159,µm,Surface,N,1,974,
1.43985,µm,Surface,N,1,975,
4.62407,µm,Surface,N,1,976,
2.38221,µm,Surface,N,1,977,
2.3612,µm,Surface,N,1,978,
1.54366,µm,Surface,N,1,979,
3.53113,µm,Surface,N,1,980,
4.8465,µm,Surface,N,1,981,
1.05671,µm,Surface,N,1,982,
2.09687,µm,Surface,N,1,983,
1.31289,µm,Surface,N,1,984,
5.05945,µm,Surface,N,1,986,
1.20765,µm,Surface,N,1,987,
2.45818,µm,Surface,N,1,988,
0.661785,µm,Surface,N,1,990,
1.41347,µm,Surface,N,1,991,
0.363916,µm,Surface,N,1,992,
1.36173,µm,Surface,N,1,995,
1.77427,µm,Surface,N,1,997,
2.75597,µm,Surface,N,1,998,
1.05431,µm,Surface,N,1,1001,
1.58172,µm,Surface,N,1,1003,
0.228727,µm,Surface,N,1,1004,
1.44993,µm,Surface,N,1,1005,
2.31283,µm,Surface,N,1,1006,
1.74541,µm,Surface,N,1,1008,
0.487453,µm,Surface,N,1,1009,
4.94714,µm,Surface,N,1,1010,
0.51981,µm,Surface,N,1,1012,
2.89847,µm,Surface,N,1,1013,
1.10014,µm,Surface,N,1,1015,
3.82529,µm,Surface,N,1,1016,
2.61471,µm,Surface,N,1,1017,
1.08876,µm,Surface,N,1,1019,
3.22927,µm,Surface,N,1,1021,
4.39083,µm,Surface,N,1,1022,
1.93294,µm,Surface,N,1,1023,
1.21695,µm,Surface,N,1,1027,
2.30876,µm,Surface,N,1,1028,
0.620164,µm,Surface,N,1,1029,
2.93669,µm,Surface,N,1,1030,
1.45255,µm,Surface,N,1,1031,
2.14316,µm,Surface,N,1,1032,
0,µm,Surface,N,1,1033,
4.02682,µm,Surface,N,1,1034,
1.2193,µm,Surface,N,1,1036,
3.46835,µm,Surface,N,1,1037,
1.30177,µm,Surface,N,1,1038,
1.44938,µm,Surface,N,1,1039,
4.63542,µm,Surface,N,1,1042,
4.63977,µm,Surface,N,1,1044,
1.28949,µm,Surface,N,1,1046,
0.89957,µm,Surface,N,1,1047,
0.633376,µm,Surface,N,1,1049,
0.0347054,µm,Surface,N,1,1050,
0.601398,µm,Surface,N,1,1055,
1.87205,µm,Surface,N,1,1056,
4.25161,µm,Surface,N,1,1058,
1.83707,µm,Surface,N,1,1059,
2.23768,µm,Surface,N,1,1061,
0.1536,µm,Surface,N,1,1062,
0,µm,Surface,N,1,1066,
3.43499,µm,Surface,N,1,1067,
5.19197,µm,Surface,N,1,1070,
0,µm,Surface,N,1,1071,
0.134136,µm,Surface,N,1,1072,
4.51361,µm,Surface,N,1,1074,
0.684065,µm,Surface,N,1,1076,
0.31297,µm,Surface,N,1,1077,
4.80609,µm,Surface,N,1,1079,
1.4706,µm,Surface,N,1,1080,
0.772651,µm,Surface,N,1,1081,
3.71641,µm,Surface,N,1,1082,
2.59883,µm,Surface,N,1,1083,
0,µm,Surface,N,1,1084,
0.653487,µm,Surface,N,1,1087,
1.89817,µm,Surface,N,1,1088,
3.73721,µm,Surface,N,1,1089,
0.86107,µm,Surface,N,1,1091,
0.251059,µm,Surface,N,1,1093,
0.26883,µm,Surface,N,1,1094,
0.343308,µm,Surface,N,1,1097,
0.205274,µm,Surface,N,1,1098,
1.75987,µm,Surface,N,1,1099,
1.08455,µm,Surface,N,1,1100,
3.04322,µm,Surface,N,1,1101,
0.826522,µm,Surface,N,1,1102,
0.936913,µm,Surface,N,1,1103,
0,µm,Surface,N,1,1105,
0,µm,Surface,N,1,1107,
0.84141,µm,Surface,N,1,1110,
1.054,µm,Surface,N,1,1111,
0.126915,µm,Surface,N,1,1112,
3.60388,µm,Surface,N,1,1114,
0.648994,µm,Surface,N,1,1115,
-0.0658172,µm,Surface,N,1,1116,
0.460495,µm,Surface,N,1,1117,
0.519621,µm,Surface,N,1,1118,
0.923584,µm,Surface,N,1,1121,
4.49568,µm,Surface,N,1,1123,
-0.340858,µm,Surface,N,1,1124,
3.49314,µm,Surface,N,1,1125,
2.59534,µm,Surface,N,1,1127,
3.33705,µm,Surface,N,1,1129,
1.04617,µm,Surface,N,1,1132,
1.12603,µm,Surface,N,1,1133,
-0.0300324,µm,Surface,N,1,1134,
0.426664,µm,Surface,N,1,1136,
1.28899,µm,Surface,N,1,1137,
0,µm,Surface,N,1,1138,
1.93519,µm,Surface,N,1,1141,
0,µm,Surface,N,1,1145,
3.49707,µm,Surface,N,1,1146,
4.45703,µm,Surface,N,1,1148,
0,µm,Surface,N,1,1149,
0,µm,Surface,N,1,1152,
1.6812,µm,Surface,N,1,1153,
1.8889,µm,Surface,N,1,1156,
2.15273,µm,Surface,N,1,1157,
1.25088,µm,Surface,N,1,1158,
0.999567,µm,Surface,N,1,1159,
0.146772,µm,Surface,N,1,1160,
-0.0201582,µm,Surface,N,1,1162,
2.29744,µm,Surface,N,1,1164,
0,µm,Surface,N,1,1166,
0,µm,Surface,N,1,1167,
-0.277325,µm,Surface,N,1,1169,
-0.426973,µm,Surface,N,1,1171,
1.40114,µm,Surface,N,1,1173,
-0.137053,µm,Surface,N,1,1174,
2.1943,µm,Surface,N,1,1175,
2.81419,µm,Surface,N,1,1176,
4.07707,µm,Surface,N,1,1179,
1.80871,µm,Surface,N,1,1180,
2.48316,µm,Surface,N,1,1182,
2.87619,µm,Surface,N,1,1183,
3.98918,µm,Surface,N,1,1186,
0.0938058,µm,Surface,N,1,1187,
4.36611,µm,Surface,N,1,1188,
0.794544,µm,Surface,N,1,1189,
0.215315,µm,Surface,N,1,1192,
4.41504,µm,Surface,N,1,1193,
0.60283,µm,Surface,N,1,1195,
0,µm,Surface,N,1,1201,
-0.0178634,µm,Surface,N,1,1208,
2.3369,µm,Surface,N,1,1209,
0.253375,µm,Surface,N,1,1212,
1.39784,µm,Surface,N,1,1215,
2.09234,µm,Surface,N,1,1216,
3.76522,µm,Surface,N,1,1219,
0,µm,Surface,N,1,1221,
3.85712,µm,Surface,N,1,1222,
0.00726716,µm,Surface,N,1,1224,
0,µm,Surface,N,1,1226,
2.95993,µm,Surface,N,1,1227,
3.68402,µm,Surface,N,1,1228,
-0.894348,µm,Surface,N,1,1229,
0.284439,µm,Surface,N,1,1230,
3.23891,µm,Surface,N,1,1233,
4.04062,µm,Surface,N,1,1234,
0,µm,Surface,N,1,1235,
-0.453648,µm,Surface,N,1,1237,
-0.0274608,µm,Surface,N,1,1238,
3.80779,µm,Surface,N,1,1240,
1.45945,µm,Surface,N,1,1243,
0.563835,µm,Surface,N,1,1244,
-0.387732,µm,Surface,N,1,1245,
0.231988,µm,Surface,N,1,1246,
0,µm,Surface,N,1,1247,
0.0722631,µm,Surface,N,1,1248,
1.97705,µm,Surface,N,1,1249,
1.6819,µm,Surface,N,1,1250,
0,µm,Surface,N,1,1251,
-0.805318,µm,Surface,N,1,1252,
0.994838,µm,Surface,N,1,1253,
3.56794,µm,Surface,N,1,1254,
-0.438622,µm,Surface,N,1,1256,
3.24771,µm,Surface,N,1,1261,
0,µm,Surface,N,1,1264,
-0.18815,µm,Surface,N,1,1267,
-0.118504,µm,Surface,N,1,1269,
0,µm,Surface,N,1,1271,
0,µm,Surface,N,1,1273,
0.111466,µm,Surface,N,1,1276,
0,µm,Surface,N,1,1277,
-0.44505,µm,Surface,N,1,1278,
-0.161853,µm,Surface,N,1,1286,
2.83055,µm,Surface,N,1,1288,
1.47137,µm,Surface,N,1,1291,
2.44093,µm,Surface,N,1,1292,
3.31832,µm,Surface,N,1,1294,
3.31692,µm,Surface,N,1,1297,
-0.879139,µm,Surface,N,1,1303,
0,µm,Surface,N,1,1304,
-0.235685,µm,Surface,N,1,1306,
-0.502326,µm,Surface,N,1,1307,
1.67253,µm,Surface,N,1,1314,
-0.317132,µm,Surface,N,1,1316,
0,µm,Surface,N,1,1317,
-0.0424771,µm,Surface,N,1,1320,
0.592218,µm,Surface,N,1,1321,
-0.227172,µm,Surface,N,1,1322,
-0.47718,µm,Surface,N,1,1325,
3.55625,µm,Surface,N,1,1327,
0,µm,Surface,N,1,1329,
-0.292873,µm,Surface,N,1,1331,
4.05648,µm,Surface,N,1,1332,
2.20735,µm,Surface,N,1,1333,
0,µm,Surface,N,1,1334,
0,µm,Surface,N,1,1335,
0,µm,Surface,N,1,1336,
2.61085,µm,Surface,N,1,1337,
-0.509469,µm,Surface,N,1,1338,
0.37919,µm,Surface,N,1,1343,
-0.226698,µm,Surface,N,1,1347,
-0.00930667,µm,Surface,N,1,1348,
1.43543,µm,Surface,N,1,1349,
0.0816886,µm,Surface,N,1,1351,
3.90468,µm,Surface,N,1,1352,
-0.158061,µm,Surface,N,1,1354,
2.77255,µm,Surface,N,1,1357,
-0.861245,µm,Surface,N,1,1358,
-1.56697,µm,Surface,N,1,1361,
-1.06677,µm,Surface,N,1,1364,
-0.660963,µm,Surface,N,1,1367,
1.86248,µm,Surface,N,1,1369,
-0.339597,µm,Surface,N,1,1371,
3.31597,µm,Surface,N,1,1372,
3.48293,µm,Surface,N,1,1376,
0,µm,Surface,N,1,1377,
1.86047,µm,Surface,N,1,1380,
3.38752,µm,Surface,N,1,1384,
4.01128,µm,Surface,N,1,1388,
1.97844,µm,Surface,N,1,1390,
0.198831,µm,Surface,N,1,1393,
-0.411291,µm,Surface,N,1,1394,
1.50026,µm,Surface,N,1,1395,
-0.561763,µm,Surface,N,1,1396,
0.811258,µm,Surface,N,1,1397,
-1.32305,µm,Surface,N,1,1400,
0,µm,Surface,N,1,1401,
0.904696,µm,Surface,N,1,1406,
3.30434,µm,Surface,N,1,1409,
0.291867,µm,Surface,N,1,1410,
0,µm,Surface,N,1,1411,
-0.301335,µm,Surface,N,1,1413,
2.41621,µm,Surface,N,1,1417,
-0.0906065,µm,Surface,N,1,1418,
1.96996,µm,Surface,N,1,1419,
-1.13403,µm,Surface,N,1,1425,
1.04659,µm,Surface,N,1,1426,
1.07612,µm,Surface,N,1,1429,
-1.52264,µm,Surface,N,1,1431,
-1.08677,µm,Surface,N,1,1433,
2.36581,µm,Surface,N,1,1434,
0.455762,µm,Surface,N,1,1437,
-0.00702176,µm,Surface,N,1,1439,
-0.111413,µm,Surface,N,1,1440,
0,µm,Surface,N,1,1441,
-0.0570317,µm,Surface,N,1,1442,
0.10272,µm,Surface,N,1,1449,
-0.623163,µm,Surface,N,1,1450,
0.41906,µm,Surface,N,1,1452,
0,µm,Surface,N,1,1456,
0,µm,Surface,N,1,1459,
-0.0580843,µm,Surface,N,1,1460,
3.68624,µm,Surface,N,1,1461,
0,µm,Surface,N,1,1462,
0,µm,Surface,N,1,1463,
0,µm,Surface,N,1,1464,
1.37737,µm,Surface,N,1,1468,
0.691664,µm,Surface,N,1,1470,
0,µm,Surface,N,1,1473,
-0.384721,µm,Surface,N,1,1478,
0,µm,Surface,N,1,1482,
2.1357,µm,Surface,N,1,1487,
2.24496,µm,Surface,N,1,1488,
1.35037,µm,Surface,N,1,1489,
-0.238977,µm,Surface,N,1,1491,
0,µm,Surface,N,1,1493,
2.90576,µm,Surface,N,1,1494,
0,µm,Surface,N,1,1499,
0.755775,µm,Surface,N,1,1500,
2.76883,µm,Surface,N,1,1501,
0,µm,Surface,N,1,1503,
0,µm,Surface,N,1,1504,
-0.665718,µm,Surface,N,1,1505,
2.50686,µm,Surface,N,1,1510,
0.975145,µm,Surface,N,1,1511,
0,µm,Surface,N,1,1517,
0.526362,µm,Surface,N,1,1518,
