
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.32712,µm,Surface,M,1,762,
0.0673398,µm,Surface,M,1,763,
0.552993,µm,Surface,M,1,764,
0.625332,µm,Surface,M,1,765,
0.770734,µm,Surface,M,1,766,
0.528242,µm,Surface,M,1,767,
0.821695,µm,Surface,M,1,768,
2.20967,µm,Surface,M,1,769,
0.0479548,µm,Surface,M,1,770,
0.681052,µm,Surface,M,1,771,
0.325983,µm,Surface,M,1,772,
0.554034,µm,Surface,M,1,773,
0.441441,µm,Surface,M,1,774,
0.847543,µm,Surface,M,1,775,
0.925958,µm,Surface,M,1,776,
2.62223,µm,Surface,M,1,777,
0.00562358,µm,Surface,M,1,779,
0.584445,µm,Surface,M,1,780,
2.22258,µm,Surface,M,1,781,
0.0859764,µm,Surface,M,1,782,
0.838096,µm,Surface,M,1,783,
0.894831,µm,Surface,M,1,784,
0.808359,µm,Surface,M,1,785,
1.57927,µm,Surface,M,1,786,
1.93779,µm,Surface,M,1,787,
0.0837627,µm,Surface,M,1,789,
1.9534,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
0.330211,µm,Surface,M,1,792,
1.52416,µm,Surface,M,1,793,
1.37439,µm,Surface,M,1,794,
0,µm,Surface,M,1,796,
2.60884,µm,Surface,M,1,797,
1.03001,µm,Surface,M,1,798,
0.663874,µm,Surface,M,1,799,
0.901688,µm,Surface,M,1,800,
0.369561,µm,Surface,M,1,801,
0.358715,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0.593594,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0.666926,µm,Surface,M,1,808,
0.906235,µm,Surface,M,1,809,
0.0395468,µm,Surface,M,1,810,
1.4939,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
1.79361,µm,Surface,M,1,813,
0.718441,µm,Surface,M,1,815,
1.40014,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
3.56465,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
1.89038,µm,Surface,M,1,821,
0,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
0,µm,Surface,M,1,831,
2.35068,µm,Surface,M,1,832,
0.320251,µm,Surface,M,1,833,
0,µm,Surface,M,1,834,
2.13337,µm,Surface,M,1,835,
0.934908,µm,Surface,M,1,836,
1.28969,µm,Surface,M,1,837,
6.25601,µm,Surface,M,1,838,
0.50087,µm,Surface,M,1,839,
6.51438,µm,Surface,M,1,840,
4.00489,µm,Surface,M,1,841,
0.52558,µm,Surface,M,1,842,
0.272804,µm,Surface,M,1,843,
0.640642,µm,Surface,M,1,844,
0.212028,µm,Surface,M,1,845,
1.6823,µm,Surface,M,1,846,
4.08365,µm,Surface,M,1,848,
5.24109,µm,Surface,M,1,849,
0.362406,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
0.919339,µm,Surface,M,1,852,
1.79611,µm,Surface,M,1,853,
5.4117,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0.668618,µm,Surface,M,1,857,
0.536934,µm,Surface,M,1,858,
0.082598,µm,Surface,M,1,859,
0.247282,µm,Surface,M,1,860,
4.32899,µm,Surface,M,1,861,
0.476463,µm,Surface,M,1,862,
0.570971,µm,Surface,M,1,863,
0.705769,µm,Surface,M,1,864,
0.508521,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0,µm,Surface,M,1,867,
2.02817,µm,Surface,M,1,868,
4.51445,µm,Surface,M,1,869,
4.5871,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
2.80738,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
0.0907567,µm,Surface,M,1,875,
2.70619,µm,Surface,M,1,877,
1.01725,µm,Surface,M,1,878,
4.69496,µm,Surface,M,1,879,
3.19872,µm,Surface,M,1,880,
0.454187,µm,Surface,M,1,881,
0.163593,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
4.99346,µm,Surface,M,1,884,
4.57225,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
1.26743,µm,Surface,M,1,887,
4.54752,µm,Surface,M,1,888,
0.259089,µm,Surface,M,1,889,
0.22729,µm,Surface,M,1,890,
0.311628,µm,Surface,M,1,891,
0.318164,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
5.45341,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
0,µm,Surface,M,1,896,
2.05675,µm,Surface,M,1,897,
0.349432,µm,Surface,M,1,898,
1.98939,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0.792606,µm,Surface,M,1,901,
0.190048,µm,Surface,M,1,902,
0.424426,µm,Surface,M,1,903,
4.23714,µm,Surface,M,1,904,
0.446918,µm,Surface,M,1,905,
0.228686,µm,Surface,M,1,906,
1.93313,µm,Surface,M,1,907,
3.16753,µm,Surface,M,1,908,
0,µm,Surface,M,1,909,
3.41465,µm,Surface,M,1,910,
0.583455,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
0.197031,µm,Surface,M,1,913,
4.77748,µm,Surface,M,1,914,
2.55349,µm,Surface,M,1,915,
0,µm,Surface,M,1,916,
0.208443,µm,Surface,M,1,917,
1.92819,µm,Surface,M,1,919,
3.44398,µm,Surface,M,1,920,
4.68898,µm,Surface,M,1,922,
0.692147,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
0.380723,µm,Surface,M,1,925,
1.43472,µm,Surface,M,1,926,
4.42141,µm,Surface,M,1,927,
2.85821,µm,Surface,M,1,928,
0.0183775,µm,Surface,M,1,929,
0.408388,µm,Surface,M,1,931,
4.92363,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
2.26189,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0.61931,µm,Surface,M,1,936,
4.22283,µm,Surface,M,1,938,
0.436147,µm,Surface,M,1,939,
0.395453,µm,Surface,M,1,940,
0,µm,Surface,M,1,941,
0.660692,µm,Surface,M,1,942,
0,µm,Surface,M,1,943,
2.23551,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
1.55849,µm,Surface,M,1,946,
0,µm,Surface,M,1,948,
0,µm,Surface,M,1,949,
0,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
3.89047,µm,Surface,M,1,952,
3.50989,µm,Surface,M,1,953,
0,µm,Surface,M,1,955,
0.956036,µm,Surface,M,1,956,
0.0547305,µm,Surface,M,1,957,
0,µm,Surface,M,1,958,
1.37529,µm,Surface,M,1,959,
0,µm,Surface,M,1,960,
3.7774,µm,Surface,M,1,961,
0,µm,Surface,M,1,962,
1.06835,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
2.58727,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0,µm,Surface,M,1,968,
0,µm,Surface,M,1,969,
0,µm,Surface,M,1,970,
3.77334,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
0.967579,µm,Surface,M,1,973,
2.88143,µm,Surface,M,1,974,
0,µm,Surface,M,1,975,
1.37217,µm,Surface,M,1,976,
3.99245,µm,Surface,M,1,977,
4.21689,µm,Surface,M,1,978,
0.243841,µm,Surface,M,1,979,
0.300362,µm,Surface,M,1,980,
2.14801,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
0,µm,Surface,M,1,984,
2.08326,µm,Surface,M,1,986,
0.145816,µm,Surface,M,1,987,
0.329031,µm,Surface,M,1,988,
0,µm,Surface,M,1,990,
0.0913927,µm,Surface,M,1,991,
0,µm,Surface,M,1,992,
0,µm,Surface,M,1,995,
3.16625,µm,Surface,M,1,997,
0,µm,Surface,M,1,998,
0.73105,µm,Surface,M,1,1001,
3.38282,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1004,
0,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1006,
0.0955923,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1009,
0.923047,µm,Surface,M,1,1010,
0.0696635,µm,Surface,M,1,1012,
2.13091,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1015,
0.724892,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
0.594945,µm,Surface,M,1,1019,
0.134784,µm,Surface,M,1,1021,
1.59042,µm,Surface,M,1,1022,
0.2873,µm,Surface,M,1,1023,
2.64507,µm,Surface,M,1,1027,
1.62303,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
1.3985,µm,Surface,M,1,1032,
0,µm,Surface,M,1,1033,
0.700233,µm,Surface,M,1,1034,
2.8249,µm,Surface,M,1,1036,
1.50887,µm,Surface,M,1,1037,
2.77733,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1039,
0.121451,µm,Surface,M,1,1042,
0.473602,µm,Surface,M,1,1044,
0.0713462,µm,Surface,M,1,1046,
0.101516,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1049,
0.163466,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1055,
2.37434,µm,Surface,M,1,1056,
0.273594,µm,Surface,M,1,1058,
0,µm,Surface,M,1,1059,
0,µm,Surface,M,1,1061,
0.224212,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1066,
0.342941,µm,Surface,M,1,1067,
0.411593,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1071,
0,µm,Surface,M,1,1072,
0,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1076,
0,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1080,
0,µm,Surface,M,1,1081,
0.21655,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1083,
0,µm,Surface,M,1,1084,
0.693124,µm,Surface,M,1,1087,
0,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1091,
0,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1097,
0,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1099,
2.47381,µm,Surface,M,1,1100,
1.64858,µm,Surface,M,1,1101,
2.55222,µm,Surface,M,1,1102,
0.254989,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1110,
0.230042,µm,Surface,M,1,1111,
0.121631,µm,Surface,M,1,1112,
1.22942,µm,Surface,M,1,1114,
2.54987,µm,Surface,M,1,1115,
0,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1117,
1.86521,µm,Surface,M,1,1118,
1.94306,µm,Surface,M,1,1121,
0,µm,Surface,M,1,1123,
0,µm,Surface,M,1,1124,
0,µm,Surface,M,1,1125,
1.34801,µm,Surface,M,1,1127,
0.219395,µm,Surface,M,1,1129,
0,µm,Surface,M,1,1132,
1.7685,µm,Surface,M,1,1133,
0,µm,Surface,M,1,1134,
2.06095,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1137,
0,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1141,
0.273519,µm,Surface,M,1,1145,
0.449566,µm,Surface,M,1,1146,
0,µm,Surface,M,1,1148,
0,µm,Surface,M,1,1149,
0,µm,Surface,M,1,1152,
0.914452,µm,Surface,M,1,1153,
0.0397647,µm,Surface,M,1,1156,
0.988094,µm,Surface,M,1,1157,
0.0117686,µm,Surface,M,1,1158,
0.4515,µm,Surface,M,1,1159,
0.18626,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1162,
0,µm,Surface,M,1,1164,
0,µm,Surface,M,1,1166,
0.0254991,µm,Surface,M,1,1167,
0,µm,Surface,M,1,1169,
0,µm,Surface,M,1,1171,
0.776609,µm,Surface,M,1,1173,
0,µm,Surface,M,1,1174,
0.895487,µm,Surface,M,1,1175,
0.805919,µm,Surface,M,1,1176,
0,µm,Surface,M,1,1179,
0.536796,µm,Surface,M,1,1180,
0.314448,µm,Surface,M,1,1182,
0,µm,Surface,M,1,1183,
0,µm,Surface,M,1,1186,
0,µm,Surface,M,1,1187,
0,µm,Surface,M,1,1188,
0,µm,Surface,M,1,1189,
0,µm,Surface,M,1,1192,
0.0186126,µm,Surface,M,1,1193,
0,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1201,
0.25174,µm,Surface,M,1,1208,
0.71862,µm,Surface,M,1,1209,
0,µm,Surface,M,1,1212,
0.0658906,µm,Surface,M,1,1215,
0.64961,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1219,
0,µm,Surface,M,1,1221,
0,µm,Surface,M,1,1222,
1.48986,µm,Surface,M,1,1224,
0,µm,Surface,M,1,1226,
0,µm,Surface,M,1,1227,
0,µm,Surface,M,1,1228,
0,µm,Surface,M,1,1229,
0,µm,Surface,M,1,1230,
0.0569789,µm,Surface,M,1,1233,
0,µm,Surface,M,1,1234,
0.0321326,µm,Surface,M,1,1235,
0,µm,Surface,M,1,1237,
0,µm,Surface,M,1,1238,
0,µm,Surface,M,1,1240,
0.0263442,µm,Surface,M,1,1243,
1.62302,µm,Surface,M,1,1244,
0.59031,µm,Surface,M,1,1245,
1.53267,µm,Surface,M,1,1246,
0,µm,Surface,M,1,1247,
1.43964,µm,Surface,M,1,1248,
0.374015,µm,Surface,M,1,1249,
0.327083,µm,Surface,M,1,1250,
0,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1252,
0.521771,µm,Surface,M,1,1253,
0,µm,Surface,M,1,1254,
0.00296335,µm,Surface,M,1,1256,
0,µm,Surface,M,1,1261,
1.79174,µm,Surface,M,1,1264,
0.295636,µm,Surface,M,1,1267,
0.467716,µm,Surface,M,1,1269,
0.113162,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1273,
0.00435435,µm,Surface,M,1,1276,
1.52919,µm,Surface,M,1,1277,
0.116182,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1286,
0.348952,µm,Surface,M,1,1288,
0.218493,µm,Surface,M,1,1291,
0.522566,µm,Surface,M,1,1292,
0,µm,Surface,M,1,1294,
0.280577,µm,Surface,M,1,1297,
0.265002,µm,Surface,M,1,1303,
0.188265,µm,Surface,M,1,1304,
1.5427,µm,Surface,M,1,1306,
0.312187,µm,Surface,M,1,1307,
0.17391,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1316,
1.1808,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1320,
0.166665,µm,Surface,M,1,1321,
0,µm,Surface,M,1,1322,
0,µm,Surface,M,1,1325,
0.18068,µm,Surface,M,1,1327,
0,µm,Surface,M,1,1329,
0.0812351,µm,Surface,M,1,1331,
0.179446,µm,Surface,M,1,1332,
0.318081,µm,Surface,M,1,1333,
1.10286,µm,Surface,M,1,1334,
0,µm,Surface,M,1,1335,
1.63295,µm,Surface,M,1,1336,
0.376185,µm,Surface,M,1,1337,
0,µm,Surface,M,1,1338,
0.377733,µm,Surface,M,1,1343,
0,µm,Surface,M,1,1347,
0,µm,Surface,M,1,1348,
0.180347,µm,Surface,M,1,1349,
0.455155,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1352,
0,µm,Surface,M,1,1354,
0.455033,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1358,
0.44742,µm,Surface,M,1,1361,
0.0888786,µm,Surface,M,1,1364,
0.0976905,µm,Surface,M,1,1367,
1.13221,µm,Surface,M,1,1369,
0.0788368,µm,Surface,M,1,1371,
0.615398,µm,Surface,M,1,1372,
0.334393,µm,Surface,M,1,1376,
0.228228,µm,Surface,M,1,1377,
0.11478,µm,Surface,M,1,1380,
0.491712,µm,Surface,M,1,1384,
0,µm,Surface,M,1,1388,
0.0993523,µm,Surface,M,1,1390,
0.174126,µm,Surface,M,1,1393,
0.0276719,µm,Surface,M,1,1394,
0,µm,Surface,M,1,1395,
0,µm,Surface,M,1,1396,
0,µm,Surface,M,1,1397,
0,µm,Surface,M,1,1400,
0.273909,µm,Surface,M,1,1401,
0,µm,Surface,M,1,1406,
0.398766,µm,Surface,M,1,1409,
1.05781,µm,Surface,M,1,1410,
1.01142,µm,Surface,M,1,1411,
0,µm,Surface,M,1,1413,
0.456212,µm,Surface,M,1,1417,
0.90803,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1419,
0,µm,Surface,M,1,1425,
0.371573,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1431,
0,µm,Surface,M,1,1433,
0.60621,µm,Surface,M,1,1434,
0.731012,µm,Surface,M,1,1437,
2.2018,µm,Surface,M,1,1439,
0.03777,µm,Surface,M,1,1440,
0.0858329,µm,Surface,M,1,1441,
0.0134116,µm,Surface,M,1,1442,
0.425677,µm,Surface,M,1,1449,
1.05799,µm,Surface,M,1,1450,
0,µm,Surface,M,1,1452,
0,µm,Surface,M,1,1456,
0,µm,Surface,M,1,1459,
1.74783,µm,Surface,M,1,1460,
0.731276,µm,Surface,M,1,1461,
0,µm,Surface,M,1,1462,
0.0941854,µm,Surface,M,1,1463,
0,µm,Surface,M,1,1464,
0.408589,µm,Surface,M,1,1468,
0.132653,µm,Surface,M,1,1470,
1.14296,µm,Surface,M,1,1473,
0.28349,µm,Surface,M,1,1478,
0.977103,µm,Surface,M,1,1482,
0,µm,Surface,M,1,1487,
0.255337,µm,Surface,M,1,1488,
0,µm,Surface,M,1,1489,
0.239868,µm,Surface,M,1,1491,
0.403991,µm,Surface,M,1,1493,
0.0683556,µm,Surface,M,1,1494,
0.251654,µm,Surface,M,1,1499,
0,µm,Surface,M,1,1500,
0.84441,µm,Surface,M,1,1501,
1.04379,µm,Surface,M,1,1503,
1.15231,µm,Surface,M,1,1504,
0.142647,µm,Surface,M,1,1505,
0.506788,µm,Surface,M,1,1510,
0,µm,Surface,M,1,1511,
1.55058,µm,Surface,M,1,1517,
0,µm,Surface,M,1,1518,
0.623546,µm,Surface,M,1,1521,
0.0349666,µm,Surface,M,1,1522,
0.950228,µm,Surface,M,1,1531,
0.967526,µm,Surface,M,1,1534,
0.00768902,µm,Surface,M,1,1538,
1.14923,µm,Surface,M,1,1540,
0,µm,Surface,M,1,1542,
1.45776,µm,Surface,M,1,1543,
0.51982,µm,Surface,M,1,1549,
0.508308,µm,Surface,M,1,1550,
0.530443,µm,Surface,M,1,1551,
0.323801,µm,Surface,M,1,1554,
0,µm,Surface,M,1,1555,
0.368028,µm,Surface,M,1,1558,
0,µm,Surface,M,1,1559,
1.19636,µm,Surface,M,1,1574,
0.664929,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1581,
1.14072,µm,Surface,M,1,1582,
0.62768,µm,Surface,M,1,1583,
0.346072,µm,Surface,M,1,1586,
0.757166,µm,Surface,M,1,1587,
0,µm,Surface,M,1,1590,
0,µm,Surface,M,1,1592,
0.835934,µm,Surface,M,1,1595,
0.522921,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1599,
0,µm,Surface,M,1,1601,
