
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,627,
0.550696,,Surface,M,1,629,
0.558282,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,642,
0,,Surface,M,1,643,
0,,Surface,M,1,644,
0.199153,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,648,
0.11335,,Surface,M,1,649,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0.498429,,Surface,M,1,652,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,655,
0,,Surface,M,1,656,
0,,Surface,M,1,657,
0,,Surface,M,1,658,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0,,Surface,M,1,662,
0,,Surface,M,1,663,
0,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,668,
0.498501,,Surface,M,1,669,
0,,Surface,M,1,670,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
0,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0.233617,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0,,Surface,M,1,685,
0.130213,,Surface,M,1,686,
0,,Surface,M,1,687,
0,,Surface,M,1,689,
0.165595,,Surface,M,1,690,
0,,Surface,M,1,692,
0,,Surface,M,1,693,
0.178449,,Surface,M,1,694,
0,,Surface,M,1,695,
0,,Surface,M,1,696,
0.13107,,Surface,M,1,697,
0,,Surface,M,1,698,
0.368603,,Surface,M,1,699,
0.142785,,Surface,M,1,700,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0.298964,,Surface,M,1,703,
0.411017,,Surface,M,1,704,
0,,Surface,M,1,706,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0.18144,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0,,Surface,M,1,713,
0,,Surface,M,1,714,
0.0232857,,Surface,M,1,715,
0.000248559,,Surface,M,1,716,
0,,Surface,M,1,717,
0.0725664,,Surface,M,1,718,
0,,Surface,M,1,719,
0,,Surface,M,1,720,
0,,Surface,M,1,721,
0,,Surface,M,1,722,
0,,Surface,M,1,723,
0,,Surface,M,1,724,
0,,Surface,M,1,725,
0,,Surface,M,1,726,
0,,Surface,M,1,729,
0,,Surface,M,1,730,
0,,Surface,M,1,731,
0,,Surface,M,1,733,
0,,Surface,M,1,734,
0,,Surface,M,1,735,
0,,Surface,M,1,736,
0,,Surface,M,1,737,
0,,Surface,M,1,739,
0,,Surface,M,1,740,
0,,Surface,M,1,741,
0,,Surface,M,1,742,
0,,Surface,M,1,743,
0,,Surface,M,1,744,
0,,Surface,M,1,745,
0.051966,,Surface,M,1,746,
0,,Surface,M,1,747,
0,,Surface,M,1,748,
0,,Surface,M,1,749,
0,,Surface,M,1,750,
0,,Surface,M,1,751,
0,,Surface,M,1,752,
0,,Surface,M,1,753,
0,,Surface,M,1,754,
0,,Surface,M,1,755,
0,,Surface,M,1,756,
0.00796472,,Surface,M,1,757,
0,,Surface,M,1,758,
0,,Surface,M,1,759,
0,,Surface,M,1,760,
0,,Surface,M,1,761,
0,,Surface,M,1,762,
0,,Surface,M,1,763,
0,,Surface,M,1,764,
0,,Surface,M,1,765,
0,,Surface,M,1,766,
0,,Surface,M,1,767,
0,,Surface,M,1,768,
0,,Surface,M,1,769,
0,,Surface,M,1,770,
0,,Surface,M,1,771,
0,,Surface,M,1,772,
0,,Surface,M,1,773,
0,,Surface,M,1,774,
0,,Surface,M,1,775,
0,,Surface,M,1,776,
0,,Surface,M,1,777,
0,,Surface,M,1,779,
0,,Surface,M,1,780,
0,,Surface,M,1,781,
0,,Surface,M,1,782,
0,,Surface,M,1,783,
0,,Surface,M,1,784,
0,,Surface,M,1,785,
0,,Surface,M,1,786,
0,,Surface,M,1,787,
0,,Surface,M,1,789,
0,,Surface,M,1,790,
0.26772,,Surface,M,1,791,
0,,Surface,M,1,792,
0,,Surface,M,1,793,
0,,Surface,M,1,794,
0.157459,,Surface,M,1,796,
0,,Surface,M,1,797,
0,,Surface,M,1,798,
0,,Surface,M,1,799,
0,,Surface,M,1,800,
0,,Surface,M,1,801,
0,,Surface,M,1,802,
0.151811,,Surface,M,1,803,
0.0291419,,Surface,M,1,804,
0,,Surface,M,1,805,
3.20764e-05,,Surface,M,1,806,
0.586772,,Surface,M,1,807,
0,,Surface,M,1,808,
0,,Surface,M,1,809,
0,,Surface,M,1,810,
0,,Surface,M,1,811,
0.392557,,Surface,M,1,812,
0,,Surface,M,1,813,
0,,Surface,M,1,815,
0,,Surface,M,1,816,
0.264385,,Surface,M,1,817,
0.00114276,,Surface,M,1,818,
0,,Surface,M,1,819,
0.592899,,Surface,M,1,820,
0,,Surface,M,1,821,
0.0235943,,Surface,M,1,823,
0.525538,,Surface,M,1,824,
0.133798,,Surface,M,1,825,
0.0436,,Surface,M,1,827,
0.676063,,Surface,M,1,828,
0.537139,,Surface,M,1,829,
0.000830448,,Surface,M,1,831,
0,,Surface,M,1,832,
0,,Surface,M,1,833,
0.153614,,Surface,M,1,834,
0,,Surface,M,1,835,
0,,Surface,M,1,836,
0,,Surface,M,1,837,
0,,Surface,M,1,838,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0,,Surface,M,1,841,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,844,
0,,Surface,M,1,845,
0,,Surface,M,1,846,
0,,Surface,M,1,848,
0,,Surface,M,1,849,
0,,Surface,M,1,850,
0.327686,,Surface,M,1,851,
0,,Surface,M,1,852,
0,,Surface,M,1,853,
0,,Surface,M,1,854,
0.153213,,Surface,M,1,855,
0,,Surface,M,1,857,
0,,Surface,M,1,858,
0,,Surface,M,1,859,
0,,Surface,M,1,860,
0,,Surface,M,1,861,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,864,
0,,Surface,M,1,865,
0.215461,,Surface,M,1,866,
0.0206547,,Surface,M,1,867,
0,,Surface,M,1,868,
0,,Surface,M,1,869,
0,,Surface,M,1,870,
0.0377658,,Surface,M,1,871,
0,,Surface,M,1,872,
0.0553808,,Surface,M,1,873,
0,,Surface,M,1,875,
0,,Surface,M,1,877,
0,,Surface,M,1,878,
0,,Surface,M,1,879,
0,,Surface,M,1,880,
0,,Surface,M,1,881,
0,,Surface,M,1,882,
0.854131,,Surface,M,1,883,
0,,Surface,M,1,884,
0,,Surface,M,1,885,
0.488307,,Surface,M,1,886,
0,,Surface,M,1,887,
0,,Surface,M,1,888,
0,,Surface,M,1,889,
0,,Surface,M,1,890,
0,,Surface,M,1,891,
0,,Surface,M,1,892,
0.231132,,Surface,M,1,893,
0,,Surface,M,1,894,
0.1359,,Surface,M,1,895,
0.226254,,Surface,M,1,896,
0,,Surface,M,1,897,
0,,Surface,M,1,898,
0,,Surface,M,1,899,
0.404552,,Surface,M,1,900,
0,,Surface,M,1,901,
0,,Surface,M,1,902,
0,,Surface,M,1,903,
0,,Surface,M,1,904,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
0,,Surface,M,1,908,
0.292722,,Surface,M,1,909,
0,,Surface,M,1,910,
0,,Surface,M,1,911,
0.0477161,,Surface,M,1,912,
0,,Surface,M,1,913,
0,,Surface,M,1,914,
0,,Surface,M,1,915,
0.036241,,Surface,M,1,916,
0,,Surface,M,1,917,
0,,Surface,M,1,919,
0,,Surface,M,1,920,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0.248096,,Surface,M,1,924,
0,,Surface,M,1,925,
0,,Surface,M,1,926,
0,,Surface,M,1,927,
0,,Surface,M,1,928,
0,,Surface,M,1,929,
0,,Surface,M,1,931,
0,,Surface,M,1,932,
0.474099,,Surface,M,1,933,
0,,Surface,M,1,934,
0.125914,,Surface,M,1,935,
0,,Surface,M,1,936,
0,,Surface,M,1,938,
0,,Surface,M,1,939,
0,,Surface,M,1,940,
0.175445,,Surface,M,1,941,
0,,Surface,M,1,942,
0.00164621,,Surface,M,1,943,
0,,Surface,M,1,944,
0.637789,,Surface,M,1,945,
0,,Surface,M,1,946,
0.801838,,Surface,M,1,948,
0,,Surface,M,1,949,
0.0191267,,Surface,M,1,950,
0.530238,,Surface,M,1,951,
0,,Surface,M,1,952,
0,,Surface,M,1,953,
0.2295,,Surface,M,1,955,
0,,Surface,M,1,956,
0,,Surface,M,1,957,
0.143033,,Surface,M,1,958,
0,,Surface,M,1,959,
0.00906176,,Surface,M,1,960,
0,,Surface,M,1,961,
0.180097,,Surface,M,1,962,
0,,Surface,M,1,963,
0.206498,,Surface,M,1,964,
0,,Surface,M,1,965,
0.12141,,Surface,M,1,966,
0.151509,,Surface,M,1,968,
0.0406303,,Surface,M,1,969,
0.522543,,Surface,M,1,970,
0,,Surface,M,1,971,
0.422541,,Surface,M,1,972,
0,,Surface,M,1,973,
0,,Surface,M,1,974,
0.129026,,Surface,M,1,975,
0,,Surface,M,1,976,
0,,Surface,M,1,977,
0,,Surface,M,1,978,
0,,Surface,M,1,979,
0,,Surface,M,1,980,
0,,Surface,M,1,981,
0.499496,,Surface,M,1,982,
0.370319,,Surface,M,1,983,
0.686312,,Surface,M,1,984,
0,,Surface,M,1,986,
0,,Surface,M,1,987,
0,,Surface,M,1,988,
0.769678,,Surface,M,1,990,
0,,Surface,M,1,991,
0.258394,,Surface,M,1,992,
0.493854,,Surface,M,1,995,
0,,Surface,M,1,997,
0.424922,,Surface,M,1,998,
0,,Surface,M,1,1001,
0,,Surface,M,1,1003,
0.91381,,Surface,M,1,1004,
0.397683,,Surface,M,1,1005,
0.791945,,Surface,M,1,1006,
0,,Surface,M,1,1008,
0.645327,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0.269909,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0.358441,,Surface,M,1,1017,
0,,Surface,M,1,1019,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0.0757075,,Surface,M,1,1029,
0.215315,,Surface,M,1,1030,
0.588353,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0.56106,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0.113592,,Surface,M,1,1039,
0,,Surface,M,1,1042,
0,,Surface,M,1,1044,
0,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0.452154,,Surface,M,1,1049,
0,,Surface,M,1,1050,
0.487516,,Surface,M,1,1055,
0,,Surface,M,1,1056,
0,,Surface,M,1,1058,
0.00490458,,Surface,M,1,1059,
0.00190796,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0.241437,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0,,Surface,M,1,1070,
0.109961,,Surface,M,1,1071,
0.0904094,,Surface,M,1,1072,
0.285632,,Surface,M,1,1074,
0.0200605,,Surface,M,1,1076,
0.45074,,Surface,M,1,1077,
0.92047,,Surface,M,1,1079,
0.699546,,Surface,M,1,1080,
0.418916,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0.275954,,Surface,M,1,1083,
0.916001,,Surface,M,1,1084,
0,,Surface,M,1,1087,
0.574032,,Surface,M,1,1088,
0.0240429,,Surface,M,1,1089,
0.825123,,Surface,M,1,1091,
0.22156,,Surface,M,1,1093,
0.265662,,Surface,M,1,1094,
0.0684251,,Surface,M,1,1097,
0.874543,,Surface,M,1,1098,
0.313789,,Surface,M,1,1099,
0,,Surface,M,1,1100,
0,,Surface,M,1,1101,
0,,Surface,M,1,1102,
0,,Surface,M,1,1103,
0.225289,,Surface,M,1,1105,
0.405287,,Surface,M,1,1107,
0.225481,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0,,Surface,M,1,1112,
0,,Surface,M,1,1114,
0,,Surface,M,1,1115,
0.835342,,Surface,M,1,1116,
0.328656,,Surface,M,1,1117,
0,,Surface,M,1,1118,
0,,Surface,M,1,1121,
0.56497,,Surface,M,1,1123,
0.050564,,Surface,M,1,1124,
0.00412816,,Surface,M,1,1125,
0,,Surface,M,1,1127,
0,,Surface,M,1,1129,
0.189969,,Surface,M,1,1132,
0,,Surface,M,1,1133,
0.689234,,Surface,M,1,1134,
0,,Surface,M,1,1136,
0.0861165,,Surface,M,1,1137,
0.761829,,Surface,M,1,1138,
0.376647,,Surface,M,1,1141,
0,,Surface,M,1,1145,
0,,Surface,M,1,1146,
0.213413,,Surface,M,1,1148,
0.000486599,,Surface,M,1,1149,
0.660602,,Surface,M,1,1152,
0,,Surface,M,1,1153,
0,,Surface,M,1,1156,
0,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0,,Surface,M,1,1159,
0,,Surface,M,1,1160,
0.0977703,,Surface,M,1,1162,
0.466136,,Surface,M,1,1164,
0.380172,,Surface,M,1,1166,
0,,Surface,M,1,1167,
0.692539,,Surface,M,1,1169,
0.0304951,,Surface,M,1,1171,
0,,Surface,M,1,1173,
0.77661,,Surface,M,1,1174,
0,,Surface,M,1,1175,
0,,Surface,M,1,1176,
0.521023,,Surface,M,1,1179,
0,,Surface,M,1,1180,
0,,Surface,M,1,1182,
0.0640188,,Surface,M,1,1183,
0.280716,,Surface,M,1,1186,
0.936792,,Surface,M,1,1187,
0.24321,,Surface,M,1,1188,
0.246103,,Surface,M,1,1189,
0.127573,,Surface,M,1,1192,
0,,Surface,M,1,1193,
0.152949,,Surface,M,1,1195,
0.386867,,Surface,M,1,1201,
0,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0.583948,,Surface,M,1,1212,
0,,Surface,M,1,1215,
0,,Surface,M,1,1216,
0.0336468,,Surface,M,1,1219,
0.592977,,Surface,M,1,1221,
0.256051,,Surface,M,1,1222,
0,,Surface,M,1,1224,
0.483341,,Surface,M,1,1226,
0.157913,,Surface,M,1,1227,
0.00406059,,Surface,M,1,1228,
0.00189357,,Surface,M,1,1229,
0.510797,,Surface,M,1,1230,
0,,Surface,M,1,1233,
0.476688,,Surface,M,1,1234,
0,,Surface,M,1,1235,
0.0384825,,Surface,M,1,1237,
0.0293765,,Surface,M,1,1238,
0.162186,,Surface,M,1,1240,
0,,Surface,M,1,1243,
0,,Surface,M,1,1244,
0,,Surface,M,1,1245,
0,,Surface,M,1,1246,
0.637751,,Surface,M,1,1247,
0,,Surface,M,1,1248,
0,,Surface,M,1,1249,
0,,Surface,M,1,1250,
0.189944,,Surface,M,1,1251,
0.3788,,Surface,M,1,1252,
0,,Surface,M,1,1253,
0.660149,,Surface,M,1,1254,
0,,Surface,M,1,1256,
0.0310728,,Surface,M,1,1261,
0,,Surface,M,1,1264,
0,,Surface,M,1,1267,
0,,Surface,M,1,1269,
0,,Surface,M,1,1271,
0.75587,,Surface,M,1,1273,
0,,Surface,M,1,1276,
0,,Surface,M,1,1277,
0,,Surface,M,1,1278,
0.62799,,Surface,M,1,1286,
0,,Surface,M,1,1288,
0,,Surface,M,1,1291,
0,,Surface,M,1,1292,
0.268068,,Surface,M,1,1294,
0,,Surface,M,1,1297,
0,,Surface,M,1,1303,
0,,Surface,M,1,1304,
0,,Surface,M,1,1306,
0,,Surface,M,1,1307,
0,,Surface,M,1,1314,
0.0128418,,Surface,M,1,1316,
0,,Surface,M,1,1317,
0.427916,,Surface,M,1,1320,
0,,Surface,M,1,1321,
0.0421445,,Surface,M,1,1322,
0.445335,,Surface,M,1,1325,
0,,Surface,M,1,1327,
0.151178,,Surface,M,1,1329,
0,,Surface,M,1,1331,
0,,Surface,M,1,1332,
0,,Surface,M,1,1333,
0,,Surface,M,1,1334,
0.11575,,Surface,M,1,1335,
0,,Surface,M,1,1336,
0,,Surface,M,1,1337,
0.136979,,Surface,M,1,1338,
0,,Surface,M,1,1343,
0.83451,,Surface,M,1,1347,
0.379727,,Surface,M,1,1348,
0,,Surface,M,1,1349,
0,,Surface,M,1,1351,
0.00262523,,Surface,M,1,1352,
0.000336199,,Surface,M,1,1354,
0,,Surface,M,1,1357,
0.771357,,Surface,M,1,1358,
0,,Surface,M,1,1361,
0,,Surface,M,1,1364,
0,,Surface,M,1,1367,
0,,Surface,M,1,1369,
0,,Surface,M,1,1371,
0,,Surface,M,1,1372,
0,,Surface,M,1,1376,
0,,Surface,M,1,1377,
0,,Surface,M,1,1380,
0,,Surface,M,1,1384,
0.00339849,,Surface,M,1,1388,
0,,Surface,M,1,1390,
0,,Surface,M,1,1393,
0,,Surface,M,1,1394,
0.381109,,Surface,M,1,1395,
0.169939,,Surface,M,1,1396,
0.000751584,,Surface,M,1,1397,
0.081205,,Surface,M,1,1400,
0,,Surface,M,1,1401,
0.186516,,Surface,M,1,1406,
0,,Surface,M,1,1409,
0,,Surface,M,1,1410,
0,,Surface,M,1,1411,
0.0245962,,Surface,M,1,1413,
0,,Surface,M,1,1417,
0,,Surface,M,1,1418,
0.00111901,,Surface,M,1,1419,
0.000432852,,Surface,M,1,1425,
0,,Surface,M,1,1426,
0.328204,,Surface,M,1,1429,
0.0884546,,Surface,M,1,1431,
0.0614501,,Surface,M,1,1433,
0,,Surface,M,1,1434,
0,,Surface,M,1,1437,
0,,Surface,M,1,1439,
0,,Surface,M,1,1440,
0,,Surface,M,1,1441,
0,,Surface,M,1,1442,
0,,Surface,M,1,1449,
0,,Surface,M,1,1450,
0.0297096,,Surface,M,1,1452,
0.0165453,,Surface,M,1,1456,
0.423832,,Surface,M,1,1459,
0,,Surface,M,1,1460,
0,,Surface,M,1,1461,
0.2483,,Surface,M,1,1462,
0,,Surface,M,1,1463,
0.000251384,,Surface,M,1,1464,
0,,Surface,M,1,1468,
0,,Surface,M,1,1470,
0,,Surface,M,1,1473,
0,,Surface,M,1,1478,
0,,Surface,M,1,1482,
0.00696525,,Surface,M,1,1487,
0,,Surface,M,1,1488,
0.00716012,,Surface,M,1,1489,
0,,Surface,M,1,1491,
0,,Surface,M,1,1493,
0,,Surface,M,1,1494,
0,,Surface,M,1,1499,
0.000319255,,Surface,M,1,1500,
0,,Surface,M,1,1501,
0,,Surface,M,1,1503,
0,,Surface,M,1,1504,
0,,Surface,M,1,1505,
0,,Surface,M,1,1510,
0.192469,,Surface,M,1,1511,
0,,Surface,M,1,1517,
0.450657,,Surface,M,1,1518,
0,,Surface,M,1,1521,
0,,Surface,M,1,1522,
0,,Surface,M,1,1531,
0,,Surface,M,1,1534,
0,,Surface,M,1,1538,
0,,Surface,M,1,1540,
0.942114,,Surface,M,1,1542,
0,,Surface,M,1,1543,
0,,Surface,M,1,1549,
0,,Surface,M,1,1550,
0,,Surface,M,1,1551,
0,,Surface,M,1,1554,
0.0312007,,Surface,M,1,1555,
0,,Surface,M,1,1558,
0.093881,,Surface,M,1,1559,
0,,Surface,M,1,1574,
0,,Surface,M,1,1579,
0.437834,,Surface,M,1,1581,
0,,Surface,M,1,1582,
0,,Surface,M,1,1583,
0,,Surface,M,1,1586,
0,,Surface,M,1,1587,
0.0561926,,Surface,M,1,1590,
0.147495,,Surface,M,1,1592,
0,,Surface,M,1,1595,
0,,Surface,M,1,1596,
0.350363,,Surface,M,1,1599,
0.146513,,Surface,M,1,1601,
0.141456,,Surface,M,1,1602,
0,,Surface,M,1,1607,
0,,Surface,M,1,1608,
0.254239,,Surface,M,1,1610,
0.982928,,Surface,M,1,1612,
0,,Surface,M,1,1617,
0,,Surface,M,1,1621,
0.197592,,Surface,M,1,1623,
0.287421,,Surface,M,1,1625,
0,,Surface,M,1,1626,
0,,Surface,M,1,1628,
0.699261,,Surface,M,1,1631,
0,,Surface,M,1,1632,
0.36828,,Surface,M,1,1637,
0,,Surface,M,1,1638,
0,,Surface,M,1,1640,
0.403558,,Surface,M,1,1641,
0.523037,,Surface,M,1,1642,
0,,Surface,M,1,1645,
0,,Surface,M,1,1647,
0,,Surface,M,1,1651,
0,,Surface,M,1,1654,
0.203795,,Surface,M,1,1657,
0.344784,,Surface,M,1,1658,
0,,Surface,M,1,1659,
0,,Surface,M,1,1660,
0.704768,,Surface,M,1,1664,
0.23738,,Surface,M,1,1667,
0,,Surface,M,1,1668,
0.135993,,Surface,M,1,1669,
0.146907,,Surface,M,1,1671,
0.00349086,,Surface,M,1,1672,
0,,Surface,M,1,1673,
0,,Surface,M,1,1677,
0,,Surface,M,1,1678,
0.180494,,Surface,M,1,1683,
0.391648,,Surface,M,1,1685,
0,,Surface,M,1,1693,
0,,Surface,M,1,1708,
0,,Surface,M,1,1709,
0.0365801,,Surface,M,1,1712,
0,,Surface,M,1,1715,
0,,Surface,M,1,1716,
0,,Surface,M,1,1718,
0,,Surface,M,1,1721,
0,,Surface,M,1,1722,
0.590859,,Surface,M,1,1725,
0,,Surface,M,1,1727,
0.00420268,,Surface,M,1,1728,
0,,Surface,M,1,1729,
0,,Surface,M,1,1737,
0,,Surface,M,1,1739,
0.256743,,Surface,M,1,1740,
0,,Surface,M,1,1742,
0,,Surface,M,1,1743,
0,,Surface,M,1,1745,
0,,Surface,M,1,1746,
0,,Surface,M,1,1747,
0.00906844,,Surface,M,1,1750,
0.919036,,Surface,M,1,1753,
0,,Surface,M,1,1762,
0,,Surface,M,1,1765,
0,,Surface,M,1,1766,
3.94524e-05,,Surface,M,1,1768,
0.0195308,,Surface,M,1,1769,
0,,Surface,M,1,1770,
0.970852,,Surface,M,1,1776,
0,,Surface,M,1,1779,
0.00112013,,Surface,M,1,1786,
0.0102739,,Surface,M,1,1789,
0.607997,,Surface,M,1,1791,
0.359376,,Surface,M,1,1805,
0,,Surface,M,1,1806,
0.557442,,Surface,M,1,1810,
0.953828,,Surface,M,1,1812,
0,,Surface,M,1,1815,
0,,Surface,M,1,1816,
0.230714,,Surface,M,1,1818,
0.284442,,Surface,M,1,1819,
0,,Surface,M,1,1822,
0,,Surface,M,1,1824,
0,,Surface,M,1,1838,
0,,Surface,M,1,1845,
0,,Surface,M,1,1847,
0,,Surface,M,1,1856,
0,,Surface,M,1,1859,
0.247643,,Surface,M,1,1860,
0,,Surface,M,1,1864,
0,,Surface,M,1,1876,
0,,Surface,M,1,1881,
0,,Surface,M,1,1888,
0.501312,,Surface,M,1,1890,
0,,Surface,M,1,1891,
0.265557,,Surface,M,1,1894,
0,,Surface,M,1,1897,
0.00826927,,Surface,M,1,1898,
0,,Surface,M,1,1900,
0,,Surface,M,1,1901,
0,,Surface,M,1,1906,
0.380111,,Surface,M,1,1907,
0,,Surface,M,1,1909,
0,,Surface,M,1,1913,
0,,Surface,M,1,1916,
0,,Surface,M,1,1919,
0.192392,,Surface,M,1,1920,
0,,Surface,M,1,1922,
0,,Surface,M,1,1923,
0,,Surface,M,1,1925,
0,,Surface,M,1,1926,
0,,Surface,M,1,1930,
0.524855,,Surface,M,1,1932,
0.344933,,Surface,M,1,1934,
0,,Surface,M,1,1935,
0,,Surface,M,1,1936,
0,,Surface,M,1,1938,
0.280793,,Surface,M,1,1939,
0,,Surface,M,1,1941,
0,,Surface,M,1,1945,
0,,Surface,M,1,1949,
0.0365784,,Surface,M,1,1953,
0.275317,,Surface,M,1,1962,
0.0124124,,Surface,M,1,1963,
0,,Surface,M,1,1966,
0.0117019,,Surface,M,1,1967,
0,,Surface,M,1,1969,
0,,Surface,M,1,1977,
0,,Surface,M,1,1978,
0.0547804,,Surface,M,1,1981,
0.3102,,Surface,M,1,1982,
0,,Surface,M,1,1984,
0,,Surface,M,1,1985,
0.875519,,Surface,M,1,1990,
0.904842,,Surface,M,1,1996,
0,,Surface,M,1,1997,
0,,Surface,M,1,1999,
0,,Surface,M,1,2000,
0,,Surface,M,1,2003,
0,,Surface,M,1,2006,
0,,Surface,M,1,2007,
0,,Surface,M,1,2008,
0,,Surface,M,1,2009,
0,,Surface,M,1,2011,
0,,Surface,M,1,2015,
0,,Surface,M,1,2021,
0.51666,,Surface,M,1,2024,
0,,Surface,M,1,2025,
