
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.09043,µm,Surface,N2,1,580,
6.89052,µm,Surface,N2,1,581,
6.72601,µm,Surface,N2,1,582,
6.79459,µm,Surface,N2,1,583,
6.72613,µm,Surface,N2,1,584,
7.27446,µm,Surface,N2,1,585,
7.28912,µm,Surface,N2,1,586,
7.09428,µm,Surface,N2,1,587,
6.91678,µm,Surface,N2,1,588,
7.22785,µm,Surface,N2,1,589,
7.66556,µm,Surface,N2,1,590,
7.1062,µm,Surface,N2,1,591,
8.04911,µm,Surface,N2,1,592,
7.42366,µm,Surface,N2,1,593,
7.6515,µm,Surface,N2,1,594,
7.34855,µm,Surface,N2,1,595,
8.54425,µm,Surface,N2,1,596,
7.56461,µm,Surface,N2,1,597,
7.83571,µm,Surface,N2,1,598,
7.82163,µm,Surface,N2,1,599,
7.87988,µm,Surface,N2,1,603,
8.20995,µm,Surface,N2,1,604,
8.19413,µm,Surface,N2,1,605,
8.11938,µm,Surface,N2,1,606,
8.3684,µm,Surface,N2,1,608,
8.40765,µm,Surface,N2,1,609,
8.19604,µm,Surface,N2,1,610,
8.638,µm,Surface,N2,1,611,
8.33653,µm,Surface,N2,1,612,
8.68157,µm,Surface,N2,1,613,
8.99625,µm,Surface,N2,1,614,
8.78776,µm,Surface,N2,1,615,
8.96121,µm,Surface,N2,1,616,
9.64016,µm,Surface,N2,1,617,
8.77022,µm,Surface,N2,1,618,
9.36896,µm,Surface,N2,1,619,
9.18749,µm,Surface,N2,1,620,
9.10424,µm,Surface,N2,1,621,
4.61972,µm,Surface,N2,1,622,
4.57659,µm,Surface,N2,1,623,
4.6461,µm,Surface,N2,1,624,
5.02398,µm,Surface,N2,1,625,
4.79703,µm,Surface,N2,1,626,
4.52357,µm,Surface,N2,1,627,
4.34712,µm,Surface,N2,1,629,
5.20874,µm,Surface,N2,1,630,
4.20299,µm,Surface,N2,1,631,
5.15882,µm,Surface,N2,1,632,
5.06145,µm,Surface,N2,1,633,
4.97953,µm,Surface,N2,1,634,
6.08452,µm,Surface,N2,1,636,
4.82101,µm,Surface,N2,1,637,
6.07032,µm,Surface,N2,1,638,
5.9676,µm,Surface,N2,1,639,
5.08725,µm,Surface,N2,1,640,
6.52532,µm,Surface,N2,1,641,
5.24308,µm,Surface,N2,1,642,
6.09381,µm,Surface,N2,1,643,
5.37807,µm,Surface,N2,1,644,
5.56241,µm,Surface,N2,1,645,
5.14471,µm,Surface,N2,1,646,
5.66122,µm,Surface,N2,1,648,
5.42726,µm,Surface,N2,1,649,
5.50772,µm,Surface,N2,1,650,
6.83086,µm,Surface,N2,1,651,
5.65739,µm,Surface,N2,1,652,
5.55375,µm,Surface,N2,1,653,
5.65531,µm,Surface,N2,1,654,
6.59777,µm,Surface,N2,1,655,
6.55398,µm,Surface,N2,1,656,
5.93734,µm,Surface,N2,1,657,
5.73038,µm,Surface,N2,1,658,
6.15647,µm,Surface,N2,1,660,
8.1351,µm,Surface,N2,1,661,
6.07231,µm,Surface,N2,1,662,
7.47824,µm,Surface,N2,1,663,
6.22804,µm,Surface,N2,1,664,
6.93812,µm,Surface,N2,1,665,
6.58017,µm,Surface,N2,1,666,
7.16994,µm,Surface,N2,1,667,
6.06868,µm,Surface,N2,1,668,
6.32057,µm,Surface,N2,1,669,
6.14098,µm,Surface,N2,1,670,
7.84094,µm,Surface,N2,1,672,
7.08744,µm,Surface,N2,1,673,
8.38548,µm,Surface,N2,1,674,
2.49141,µm,Surface,N2,1,675,
3.49566,µm,Surface,N2,1,676,
3.40382,µm,Surface,N2,1,677,
4.06191,µm,Surface,N2,1,678,
4.0855,µm,Surface,N2,1,679,
2.48367,µm,Surface,N2,1,680,
4.539,µm,Surface,N2,1,681,
3.06207,µm,Surface,N2,1,682,
5.46743,µm,Surface,N2,1,683,
3.42514,µm,Surface,N2,1,684,
4.10869,µm,Surface,N2,1,685,
2.99142,µm,Surface,N2,1,686,
3.6547,µm,Surface,N2,1,687,
4.55443,µm,Surface,N2,1,689,
4.27894,µm,Surface,N2,1,690,
3.48555,µm,Surface,N2,1,692,
3.60062,µm,Surface,N2,1,693,
4.34003,µm,Surface,N2,1,694,
3.39711,µm,Surface,N2,1,695,
3.77992,µm,Surface,N2,1,696,
3.47222,µm,Surface,N2,1,697,
3.38365,µm,Surface,N2,1,698,
3.5041,µm,Surface,N2,1,699,
3.62191,µm,Surface,N2,1,700,
7.93927,µm,Surface,N2,1,701,
3.60301,µm,Surface,N2,1,702,
5.218,µm,Surface,N2,1,703,
3.70256,µm,Surface,N2,1,704,
4.49354,µm,Surface,N2,1,706,
5.85767,µm,Surface,N2,1,707,
4.68127,µm,Surface,N2,1,708,
4.92559,µm,Surface,N2,1,709,
3.97507,µm,Surface,N2,1,710,
4.15544,µm,Surface,N2,1,711,
5.62052,µm,Surface,N2,1,712,
4.15342,µm,Surface,N2,1,713,
4.13151,µm,Surface,N2,1,714,
4.12561,µm,Surface,N2,1,715,
1.11334,µm,Surface,N2,1,716,
1.44396,µm,Surface,N2,1,717,
1.05214,µm,Surface,N2,1,718,
5.87255,µm,Surface,N2,1,719,
2.80784,µm,Surface,N2,1,720,
1.84192,µm,Surface,N2,1,721,
4.1325,µm,Surface,N2,1,722,
0.687101,µm,Surface,N2,1,723,
2.27688,µm,Surface,N2,1,724,
3.81683,µm,Surface,N2,1,725,
0.835682,µm,Surface,N2,1,726,
3.3889,µm,Surface,N2,1,729,
4.7069,µm,Surface,N2,1,730,
0.928193,µm,Surface,N2,1,731,
3.53505,µm,Surface,N2,1,733,
2.67708,µm,Surface,N2,1,734,
6.88667,µm,Surface,N2,1,735,
6.83272,µm,Surface,N2,1,736,
3.14915,µm,Surface,N2,1,737,
1.71802,µm,Surface,N2,1,739,
2.57775,µm,Surface,N2,1,740,
7.50407,µm,Surface,N2,1,741,
2.79884,µm,Surface,N2,1,742,
2.36776,µm,Surface,N2,1,743,
7.56457,µm,Surface,N2,1,744,
1.63107,µm,Surface,N2,1,745,
2.38619,µm,Surface,N2,1,746,
2.12849,µm,Surface,N2,1,747,
2.6266,µm,Surface,N2,1,748,
1.85256,µm,Surface,N2,1,749,
3.61632,µm,Surface,N2,1,750,
2.60809,µm,Surface,N2,1,751,
2.63891,µm,Surface,N2,1,752,
4.32406,µm,Surface,N2,1,753,
7.79136,µm,Surface,N2,1,754,
2.9171,µm,Surface,N2,1,755,
2.52964,µm,Surface,N2,1,756,
1.43261,µm,Surface,N2,1,757,
0.598588,µm,Surface,N2,1,758,
6.90587,µm,Surface,N2,1,759,
3.19181,µm,Surface,N2,1,760,
0.970145,µm,Surface,N2,1,761,
5.05184,µm,Surface,N2,1,762,
1.57898,µm,Surface,N2,1,763,
7.55847,µm,Surface,N2,1,764,
2.40968,µm,Surface,N2,1,765,
0.765317,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,767,
0.23388,µm,Surface,N2,1,768,
4.04854,µm,Surface,N2,1,769,
1.66309,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,771,
1.55125,µm,Surface,N2,1,772,
2.02876,µm,Surface,N2,1,773,
0.625956,µm,Surface,N2,1,774,
2.45258,µm,Surface,N2,1,775,
0.350027,µm,Surface,N2,1,776,
2.80785,µm,Surface,N2,1,777,
0.987572,µm,Surface,N2,1,779,
1.9122,µm,Surface,N2,1,780,
2.38653,µm,Surface,N2,1,781,
0.589696,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,783,
7.33327,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,785,
1.22723,µm,Surface,N2,1,786,
1.60702,µm,Surface,N2,1,787,
1.46932,µm,Surface,N2,1,789,
3.76895,µm,Surface,N2,1,790,
0.848709,µm,Surface,N2,1,791,
0.150303,µm,Surface,N2,1,792,
3.1101,µm,Surface,N2,1,793,
7.85139,µm,Surface,N2,1,794,
0.625009,µm,Surface,N2,1,796,
2.18748,µm,Surface,N2,1,797,
2.32369,µm,Surface,N2,1,798,
1.96216,µm,Surface,N2,1,799,
2.10599,µm,Surface,N2,1,800,
2.01622,µm,Surface,N2,1,801,
6.92649,µm,Surface,N2,1,802,
0.748582,µm,Surface,N2,1,803,
0.149665,µm,Surface,N2,1,804,
1.00264,µm,Surface,N2,1,805,
1.08392,µm,Surface,N2,1,806,
1.47568,µm,Surface,N2,1,807,
2.18311,µm,Surface,N2,1,808,
2.34373,µm,Surface,N2,1,809,
0.443248,µm,Surface,N2,1,810,
4.69764,µm,Surface,N2,1,811,
0.254603,µm,Surface,N2,1,812,
3.86087,µm,Surface,N2,1,813,
5.3731,µm,Surface,N2,1,815,
5.22767,µm,Surface,N2,1,816,
1.4656,µm,Surface,N2,1,817,
1.18059,µm,Surface,N2,1,818,
7.22559,µm,Surface,N2,1,819,
6.66335,µm,Surface,N2,1,820,
7.71719,µm,Surface,N2,1,821,
0.555708,µm,Surface,N2,1,823,
0.902489,µm,Surface,N2,1,824,
0.729181,µm,Surface,N2,1,825,
0.985886,µm,Surface,N2,1,827,
1.3218,µm,Surface,N2,1,828,
1.14551,µm,Surface,N2,1,829,
0.639001,µm,Surface,N2,1,831,
7.85159,µm,Surface,N2,1,832,
7.24224,µm,Surface,N2,1,833,
6.5186,µm,Surface,N2,1,834,
4.02093,µm,Surface,N2,1,835,
7.9038,µm,Surface,N2,1,836,
2.00068,µm,Surface,N2,1,837,
6.86773,µm,Surface,N2,1,838,
1.391,µm,Surface,N2,1,839,
6.63886,µm,Surface,N2,1,840,
4.80621,µm,Surface,N2,1,841,
4.88234,µm,Surface,N2,1,842,
0.423469,µm,Surface,N2,1,843,
2.91486,µm,Surface,N2,1,844,
0.790681,µm,Surface,N2,1,845,
3.22336,µm,Surface,N2,1,846,
5.04648,µm,Surface,N2,1,848,
4.17444,µm,Surface,N2,1,849,
0.822186,µm,Surface,N2,1,850,
5.90986,µm,Surface,N2,1,851,
2.31453,µm,Surface,N2,1,852,
3.41031,µm,Surface,N2,1,853,
3.96584,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
4.21696,µm,Surface,N2,1,857,
0.614012,µm,Surface,N2,1,858,
1.55116,µm,Surface,N2,1,859,
1.36596,µm,Surface,N2,1,860,
5.53774,µm,Surface,N2,1,861,
1.2747,µm,Surface,N2,1,862,
1.5727,µm,Surface,N2,1,863,
2.33588,µm,Surface,N2,1,864,
6.54226,µm,Surface,N2,1,865,
1.88266,µm,Surface,N2,1,866,
0.604678,µm,Surface,N2,1,867,
6.75317,µm,Surface,N2,1,868,
5.33403,µm,Surface,N2,1,869,
5.40738,µm,Surface,N2,1,870,
0.61282,µm,Surface,N2,1,871,
6.53771,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
1.12333,µm,Surface,N2,1,875,
6.70514,µm,Surface,N2,1,877,
7.20932,µm,Surface,N2,1,878,
5.96801,µm,Surface,N2,1,879,
6.58828,µm,Surface,N2,1,880,
2.51795,µm,Surface,N2,1,881,
1.1419,µm,Surface,N2,1,882,
0.332524,µm,Surface,N2,1,883,
5.37855,µm,Surface,N2,1,884,
6.47868,µm,Surface,N2,1,885,
0.584259,µm,Surface,N2,1,886,
3.93655,µm,Surface,N2,1,887,
6.34568,µm,Surface,N2,1,888,
0.237424,µm,Surface,N2,1,889,
6.03999,µm,Surface,N2,1,890,
7.01368,µm,Surface,N2,1,891,
1.80951,µm,Surface,N2,1,892,
1.66519,µm,Surface,N2,1,893,
5.24561,µm,Surface,N2,1,894,
2.04501,µm,Surface,N2,1,895,
0.623507,µm,Surface,N2,1,896,
5.31614,µm,Surface,N2,1,897,
2.29187,µm,Surface,N2,1,898,
5.58785,µm,Surface,N2,1,899,
0.626189,µm,Surface,N2,1,900,
5.13712,µm,Surface,N2,1,901,
1.9919,µm,Surface,N2,1,902,
4.53723,µm,Surface,N2,1,903,
3.17953,µm,Surface,N2,1,904,
1.00943,µm,Surface,N2,1,905,
0.174032,µm,Surface,N2,1,906,
3.02683,µm,Surface,N2,1,907,
4.87057,µm,Surface,N2,1,908,
0.910462,µm,Surface,N2,1,909,
4.07207,µm,Surface,N2,1,910,
4.96298,µm,Surface,N2,1,911,
0.962711,µm,Surface,N2,1,912,
1.11801,µm,Surface,N2,1,913,
3.24453,µm,Surface,N2,1,914,
5.38037,µm,Surface,N2,1,915,
4.18127,µm,Surface,N2,1,916,
2.4556,µm,Surface,N2,1,917,
5.63071,µm,Surface,N2,1,919,
4.64234,µm,Surface,N2,1,920,
3.5596,µm,Surface,N2,1,922,
1.89591,µm,Surface,N2,1,923,
0,µm,Surface,N2,1,924,
1.53881,µm,Surface,N2,1,925,
6.32859,µm,Surface,N2,1,926,
3.61827,µm,Surface,N2,1,927,
5.21067,µm,Surface,N2,1,928,
0.65398,µm,Surface,N2,1,929,
0.425244,µm,Surface,N2,1,931,
4.03487,µm,Surface,N2,1,932,
0.913984,µm,Surface,N2,1,933,
5.7818,µm,Surface,N2,1,934,
1.19592,µm,Surface,N2,1,935,
1.37387,µm,Surface,N2,1,936,
4.12301,µm,Surface,N2,1,938,
2.62713,µm,Surface,N2,1,939,
0.700417,µm,Surface,N2,1,940,
0,µm,Surface,N2,1,941,
1.53235,µm,Surface,N2,1,942,
0.181465,µm,Surface,N2,1,943,
6.20394,µm,Surface,N2,1,944,
2.10788,µm,Surface,N2,1,945,
4.34326,µm,Surface,N2,1,946,
2.12125,µm,Surface,N2,1,948,
3.33756,µm,Surface,N2,1,949,
1.55779,µm,Surface,N2,1,950,
3.62525,µm,Surface,N2,1,951,
2.47672,µm,Surface,N2,1,952,
2.20524,µm,Surface,N2,1,953,
0.287862,µm,Surface,N2,1,955,
1.78937,µm,Surface,N2,1,956,
1.03881,µm,Surface,N2,1,957,
2.79117,µm,Surface,N2,1,958,
4.51308,µm,Surface,N2,1,959,
1.4529,µm,Surface,N2,1,960,
2.51479,µm,Surface,N2,1,961,
3.48725,µm,Surface,N2,1,962,
3.36119,µm,Surface,N2,1,963,
0.563666,µm,Surface,N2,1,964,
4.23362,µm,Surface,N2,1,965,
1.95516,µm,Surface,N2,1,966,
2.62671,µm,Surface,N2,1,968,
1.84826,µm,Surface,N2,1,969,
2.12947,µm,Surface,N2,1,970,
2.56591,µm,Surface,N2,1,971,
2.35545,µm,Surface,N2,1,972,
5.61191,µm,Surface,N2,1,973,
4.30679,µm,Surface,N2,1,974,
0,µm,Surface,N2,1,975,
5.59247,µm,Surface,N2,1,976,
2.71573,µm,Surface,N2,1,977,
2.76284,µm,Surface,N2,1,978,
0,µm,Surface,N2,1,979,
4.62919,µm,Surface,N2,1,980,
4.56649,µm,Surface,N2,1,981,
0.551116,µm,Surface,N2,1,982,
0.580695,µm,Surface,N2,1,983,
0.285576,µm,Surface,N2,1,984,
4.57362,µm,Surface,N2,1,986,
1.83148,µm,Surface,N2,1,987,
3.4524,µm,Surface,N2,1,988,
1.70265,µm,Surface,N2,1,990,
2.52524,µm,Surface,N2,1,991,
1.26467,µm,Surface,N2,1,992,
2.29923,µm,Surface,N2,1,995,
2.23127,µm,Surface,N2,1,997,
3.87957,µm,Surface,N2,1,998,
0.56246,µm,Surface,N2,1,1001,
2.0094,µm,Surface,N2,1,1003,
1.4001,µm,Surface,N2,1,1004,
2.40138,µm,Surface,N2,1,1005,
3.39566,µm,Surface,N2,1,1006,
2.82727,µm,Surface,N2,1,1008,
1.46054,µm,Surface,N2,1,1009,
4.42756,µm,Surface,N2,1,1010,
0.616544,µm,Surface,N2,1,1012,
3.57538,µm,Surface,N2,1,1013,
2.12323,µm,Surface,N2,1,1015,
4.89948,µm,Surface,N2,1,1016,
3.72655,µm,Surface,N2,1,1017,
0.367735,µm,Surface,N2,1,1019,
4.31979,µm,Surface,N2,1,1021,
3.96911,µm,Surface,N2,1,1022,
1.07502,µm,Surface,N2,1,1023,
1.84798,µm,Surface,N2,1,1027,
2.94264,µm,Surface,N2,1,1028,
1.55743,µm,Surface,N2,1,1029,
3.87213,µm,Surface,N2,1,1030,
2.46066,µm,Surface,N2,1,1031,
2.82853,µm,Surface,N2,1,1032,
0.784191,µm,Surface,N2,1,1033,
3.38029,µm,Surface,N2,1,1034,
1.59414,µm,Surface,N2,1,1036,
3.126,µm,Surface,N2,1,1037,
1.8383,µm,Surface,N2,1,1038,
2.58891,µm,Surface,N2,1,1039,
4.55314,µm,Surface,N2,1,1042,
3.9817,µm,Surface,N2,1,1044,
2.45291,µm,Surface,N2,1,1046,
1.86113,µm,Surface,N2,1,1047,
1.47616,µm,Surface,N2,1,1049,
1.57041,µm,Surface,N2,1,1050,
1.68951,µm,Surface,N2,1,1055,
2.37532,µm,Surface,N2,1,1056,
4.83797,µm,Surface,N2,1,1058,
2.91588,µm,Surface,N2,1,1059,
3.27371,µm,Surface,N2,1,1061,
1.65224,µm,Surface,N2,1,1062,
1.18949,µm,Surface,N2,1,1066,
4.46012,µm,Surface,N2,1,1067,
4.54018,µm,Surface,N2,1,1070,
1.13167,µm,Surface,N2,1,1071,
1.17864,µm,Surface,N2,1,1072,
4.1066,µm,Surface,N2,1,1074,
1.17844,µm,Surface,N2,1,1076,
1.45705,µm,Surface,N2,1,1077,
3.95737,µm,Surface,N2,1,1079,
2.56412,µm,Surface,N2,1,1080,
1.86524,µm,Surface,N2,1,1081,
3.19223,µm,Surface,N2,1,1082,
3.39494,µm,Surface,N2,1,1083,
0.744262,µm,Surface,N2,1,1084,
1.74453,µm,Surface,N2,1,1087,
2.94838,µm,Surface,N2,1,1088,
4.50765,µm,Surface,N2,1,1089,
1.79475,µm,Surface,N2,1,1091,
0.966305,µm,Surface,N2,1,1093,
1.18208,µm,Surface,N2,1,1094,
1.42792,µm,Surface,N2,1,1097,
1.29492,µm,Surface,N2,1,1098,
2.87411,µm,Surface,N2,1,1099,
1.59569,µm,Surface,N2,1,1100,
2.90011,µm,Surface,N2,1,1101,
1.37134,µm,Surface,N2,1,1102,
1.61446,µm,Surface,N2,1,1103,
0.49945,µm,Surface,N2,1,1105,
1.04283,µm,Surface,N2,1,1107,
2.02937,µm,Surface,N2,1,1110,
1.28685,µm,Surface,N2,1,1111,
0.73591,µm,Surface,N2,1,1112,
2.94221,µm,Surface,N2,1,1114,
1.15048,µm,Surface,N2,1,1115,
0.238226,µm,Surface,N2,1,1116,
1.3426,µm,Surface,N2,1,1117,
1.01726,µm,Surface,N2,1,1118,
1.4302,µm,Surface,N2,1,1121,
3.63413,µm,Surface,N2,1,1123,
0,µm,Surface,N2,1,1124,
4.35086,µm,Surface,N2,1,1125,
2.44199,µm,Surface,N2,1,1127,
2.78735,µm,Surface,N2,1,1129,
1.991,µm,Surface,N2,1,1132,
1.66514,µm,Surface,N2,1,1133,
0.252728,µm,Surface,N2,1,1134,
0.812386,µm,Surface,N2,1,1136,
2.2255,µm,Surface,N2,1,1137,
0.922685,µm,Surface,N2,1,1138,
2.93358,µm,Surface,N2,1,1141,
0.234834,µm,Surface,N2,1,1145,
2.847,µm,Surface,N2,1,1146,
3.69341,µm,Surface,N2,1,1148,
0.36704,µm,Surface,N2,1,1149,
0.672828,µm,Surface,N2,1,1152,
2.41982,µm,Surface,N2,1,1153,
2.6695,µm,Surface,N2,1,1156,
2.6845,µm,Surface,N2,1,1157,
2.38119,µm,Surface,N2,1,1158,
1.97172,µm,Surface,N2,1,1159,
0.619667,µm,Surface,N2,1,1160,
0.473318,µm,Surface,N2,1,1162,
3.1798,µm,Surface,N2,1,1164,
0.515824,µm,Surface,N2,1,1166,
0.491911,µm,Surface,N2,1,1167,
0.376463,µm,Surface,N2,1,1169,
0,µm,Surface,N2,1,1171,
2.05794,µm,Surface,N2,1,1173,
0.264111,µm,Surface,N2,1,1174,
1.83863,µm,Surface,N2,1,1175,
2.23512,µm,Surface,N2,1,1176,
3.30372,µm,Surface,N2,1,1179,
2.14145,µm,Surface,N2,1,1180,
3.17095,µm,Surface,N2,1,1182,
3.52523,µm,Surface,N2,1,1183,
4.09605,µm,Surface,N2,1,1186,
1.04101,µm,Surface,N2,1,1187,
3.68742,µm,Surface,N2,1,1188,
1.87872,µm,Surface,N2,1,1189,
0.996932,µm,Surface,N2,1,1192,
3.995,µm,Surface,N2,1,1193,
1.25899,µm,Surface,N2,1,1195,
0.334481,µm,Surface,N2,1,1201,
0.00587201,µm,Surface,N2,1,1208,
1.9468,µm,Surface,N2,1,1209,
0.903428,µm,Surface,N2,1,1212,
2.4716,µm,Surface,N2,1,1215,
2.81765,µm,Surface,N2,1,1216,
3.83728,µm,Surface,N2,1,1219,
0.982785,µm,Surface,N2,1,1221,
2.87923,µm,Surface,N2,1,1222,
0.972381,µm,Surface,N2,1,1224,
0.220742,µm,Surface,N2,1,1226,
3.69219,µm,Surface,N2,1,1227,
3.01828,µm,Surface,N2,1,1228,
0,µm,Surface,N2,1,1229,
1.32961,µm,Surface,N2,1,1230,
2.39277,µm,Surface,N2,1,1233,
3.90309,µm,Surface,N2,1,1234,
0,µm,Surface,N2,1,1235,
0,µm,Surface,N2,1,1237,
0,µm,Surface,N2,1,1238,
4.11746,µm,Surface,N2,1,1240,
2.46285,µm,Surface,N2,1,1243,
1.43898,µm,Surface,N2,1,1244,
0.145057,µm,Surface,N2,1,1245,
0.936831,µm,Surface,N2,1,1246,
0.904729,µm,Surface,N2,1,1247,
0.868216,µm,Surface,N2,1,1248,
2.83756,µm,Surface,N2,1,1249,
2.43641,µm,Surface,N2,1,1250,
0.449715,µm,Surface,N2,1,1251,
0,µm,Surface,N2,1,1252,
1.92479,µm,Surface,N2,1,1253,
4.20648,µm,Surface,N2,1,1254,
0,µm,Surface,N2,1,1256,
2.67162,µm,Surface,N2,1,1261,
0.683444,µm,Surface,N2,1,1264,
0,µm,Surface,N2,1,1267,
0.396893,µm,Surface,N2,1,1269,
0.785578,µm,Surface,N2,1,1271,
0.599804,µm,Surface,N2,1,1273,
1.25514,µm,Surface,N2,1,1276,
0.399065,µm,Surface,N2,1,1277,
0,µm,Surface,N2,1,1278,
0,µm,Surface,N2,1,1286,
2.37863,µm,Surface,N2,1,1288,
1.86911,µm,Surface,N2,1,1291,
3.13751,µm,Surface,N2,1,1292,
2.81808,µm,Surface,N2,1,1294,
3.90758,µm,Surface,N2,1,1297,
0,µm,Surface,N2,1,1303,
1.04952,µm,Surface,N2,1,1304,
0.110797,µm,Surface,N2,1,1306,
0,µm,Surface,N2,1,1307,
2.39812,µm,Surface,N2,1,1314,
0,µm,Surface,N2,1,1316,
0.432948,µm,Surface,N2,1,1317,
0,µm,Surface,N2,1,1320,
1.38745,µm,Surface,N2,1,1321,
0.110874,µm,Surface,N2,1,1322,
0.0221621,µm,Surface,N2,1,1325,
3.80362,µm,Surface,N2,1,1327,
0.300746,µm,Surface,N2,1,1329,
0,µm,Surface,N2,1,1331,
3.15897,µm,Surface,N2,1,1332,
3.00752,µm,Surface,N2,1,1333,
0.379132,µm,Surface,N2,1,1334,
0.0440489,µm,Surface,N2,1,1335,
0.551513,µm,Surface,N2,1,1336,
1.88979,µm,Surface,N2,1,1337,
0,µm,Surface,N2,1,1338,
1.3511,µm,Surface,N2,1,1343,
0,µm,Surface,N2,1,1347,
0,µm,Surface,N2,1,1348,
1.36797,µm,Surface,N2,1,1349,
0.957178,µm,Surface,N2,1,1351,
2.98274,µm,Surface,N2,1,1352,
0,µm,Surface,N2,1,1354,
2.27154,µm,Surface,N2,1,1357,
0,µm,Surface,N2,1,1358,
0.08757,µm,Surface,N2,1,1361,
0.284074,µm,Surface,N2,1,1364,
0,µm,Surface,N2,1,1367,
2.48594,µm,Surface,N2,1,1369,
0.0415116,µm,Surface,N2,1,1371,
3.80769,µm,Surface,N2,1,1372,
2.52747,µm,Surface,N2,1,1376,
0.347938,µm,Surface,N2,1,1377,
2.82037,µm,Surface,N2,1,1380,
3.61347,µm,Surface,N2,1,1384,
3.41805,µm,Surface,N2,1,1388,
1.5416,µm,Surface,N2,1,1390,
1.13831,µm,Surface,N2,1,1393,
0,µm,Surface,N2,1,1394,
2.45522,µm,Surface,N2,1,1395,
0,µm,Surface,N2,1,1396,
1.58408,µm,Surface,N2,1,1397,
0.0593123,µm,Surface,N2,1,1400,
0.496127,µm,Surface,N2,1,1401,
1.38568,µm,Surface,N2,1,1406,
3.88415,µm,Surface,N2,1,1409,
0.956498,µm,Surface,N2,1,1410,
0.0900305,µm,Surface,N2,1,1411,
0,µm,Surface,N2,1,1413,
3.04923,µm,Surface,N2,1,1417,
0.10112,µm,Surface,N2,1,1418,
1.48621,µm,Surface,N2,1,1419,
0.00294504,µm,Surface,N2,1,1425,
1.78884,µm,Surface,N2,1,1426,
1.90449,µm,Surface,N2,1,1429,
0,µm,Surface,N2,1,1431,
0,µm,Surface,N2,1,1433,
0.855254,µm,Surface,N2,1,1434,
1.14754,µm,Surface,N2,1,1437,
0.7082,µm,Surface,N2,1,1439,
0.191614,µm,Surface,N2,1,1440,
0.244487,µm,Surface,N2,1,1441,
