
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0.0298873,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,648,
0.0105459,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0.0992774,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0.0346537,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0.0541607,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
0.0281361,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,689,
0.0488808,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,693,
0.0151031,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0.0265385,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,698,
0.0918018,µm^3,Surface,M,1,699,
0.00593986,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0.0825332,µm^3,Surface,M,1,703,
0.0701537,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0.0233358,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,713,
0,µm^3,Surface,M,1,714,
0.00219533,µm^3,Surface,M,1,715,
9.03138e-05,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0.00207722,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,733,
0,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,736,
0,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,742,
0,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,745,
0.0217174,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
0,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,753,
0,µm^3,Surface,M,1,754,
0,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0.000791978,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,758,
0,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,760,
0,µm^3,Surface,M,1,761,
0,µm^3,Surface,M,1,762,
0,µm^3,Surface,M,1,763,
0,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,765,
0,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,767,
0,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,769,
0,µm^3,Surface,M,1,770,
0,µm^3,Surface,M,1,771,
0,µm^3,Surface,M,1,772,
0,µm^3,Surface,M,1,773,
0,µm^3,Surface,M,1,774,
0,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,777,
0,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,780,
0,µm^3,Surface,M,1,781,
0,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,785,
0,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,790,
0.0539871,µm^3,Surface,M,1,791,
0,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,794,
0.0315196,µm^3,Surface,M,1,796,
0,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,798,
0,µm^3,Surface,M,1,799,
0,µm^3,Surface,M,1,800,
0,µm^3,Surface,M,1,801,
0,µm^3,Surface,M,1,802,
0.0573916,µm^3,Surface,M,1,803,
0.00694026,µm^3,Surface,M,1,804,
0,µm^3,Surface,M,1,805,
6.94722e-06,µm^3,Surface,M,1,806,
0.0554877,µm^3,Surface,M,1,807,
0,µm^3,Surface,M,1,808,
0,µm^3,Surface,M,1,809,
0,µm^3,Surface,M,1,810,
0,µm^3,Surface,M,1,811,
0.0405164,µm^3,Surface,M,1,812,
0,µm^3,Surface,M,1,813,
0,µm^3,Surface,M,1,815,
0,µm^3,Surface,M,1,816,
0.0240514,µm^3,Surface,M,1,817,
0.000111155,µm^3,Surface,M,1,818,
0,µm^3,Surface,M,1,819,
0.0774343,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,821,
0.00139638,µm^3,Surface,M,1,823,
0.231526,µm^3,Surface,M,1,824,
0.0125258,µm^3,Surface,M,1,825,
0.00659291,µm^3,Surface,M,1,827,
0.0380433,µm^3,Surface,M,1,828,
0.0416555,µm^3,Surface,M,1,829,
5.55778e-05,µm^3,Surface,M,1,831,
0,µm^3,Surface,M,1,832,
0,µm^3,Surface,M,1,833,
0.00458515,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,836,
0,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,838,
0,µm^3,Surface,M,1,839,
0,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,842,
0,µm^3,Surface,M,1,843,
0,µm^3,Surface,M,1,844,
0,µm^3,Surface,M,1,845,
0,µm^3,Surface,M,1,846,
0,µm^3,Surface,M,1,848,
0,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,850,
0.0827494,µm^3,Surface,M,1,851,
0,µm^3,Surface,M,1,852,
0,µm^3,Surface,M,1,853,
0,µm^3,Surface,M,1,854,
0.0448653,µm^3,Surface,M,1,855,
0,µm^3,Surface,M,1,857,
0,µm^3,Surface,M,1,858,
0,µm^3,Surface,M,1,859,
0,µm^3,Surface,M,1,860,
0,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,864,
0,µm^3,Surface,M,1,865,
0.0314503,µm^3,Surface,M,1,866,
0.00363339,µm^3,Surface,M,1,867,
0,µm^3,Surface,M,1,868,
0,µm^3,Surface,M,1,869,
0,µm^3,Surface,M,1,870,
0.00368902,µm^3,Surface,M,1,871,
0,µm^3,Surface,M,1,872,
0.00992768,µm^3,Surface,M,1,873,
0,µm^3,Surface,M,1,875,
0,µm^3,Surface,M,1,877,
0,µm^3,Surface,M,1,878,
0,µm^3,Surface,M,1,879,
0,µm^3,Surface,M,1,880,
0,µm^3,Surface,M,1,881,
0,µm^3,Surface,M,1,882,
0.0527021,µm^3,Surface,M,1,883,
0,µm^3,Surface,M,1,884,
0,µm^3,Surface,M,1,885,
0.137258,µm^3,Surface,M,1,886,
0,µm^3,Surface,M,1,887,
0,µm^3,Surface,M,1,888,
0,µm^3,Surface,M,1,889,
0,µm^3,Surface,M,1,890,
0,µm^3,Surface,M,1,891,
0,µm^3,Surface,M,1,892,
0.0452545,µm^3,Surface,M,1,893,
0,µm^3,Surface,M,1,894,
0.00757946,µm^3,Surface,M,1,895,
0.0370915,µm^3,Surface,M,1,896,
0,µm^3,Surface,M,1,897,
0,µm^3,Surface,M,1,898,
0,µm^3,Surface,M,1,899,
0.109552,µm^3,Surface,M,1,900,
0,µm^3,Surface,M,1,901,
0,µm^3,Surface,M,1,902,
0,µm^3,Surface,M,1,903,
0,µm^3,Surface,M,1,904,
0,µm^3,Surface,M,1,905,
0,µm^3,Surface,M,1,906,
0,µm^3,Surface,M,1,907,
0,µm^3,Surface,M,1,908,
0.0610455,µm^3,Surface,M,1,909,
0,µm^3,Surface,M,1,910,
0,µm^3,Surface,M,1,911,
0.00167427,µm^3,Surface,M,1,912,
0,µm^3,Surface,M,1,913,
0,µm^3,Surface,M,1,914,
0,µm^3,Surface,M,1,915,
0.0054675,µm^3,Surface,M,1,916,
0,µm^3,Surface,M,1,917,
0,µm^3,Surface,M,1,919,
0,µm^3,Surface,M,1,920,
0,µm^3,Surface,M,1,922,
0,µm^3,Surface,M,1,923,
0.161552,µm^3,Surface,M,1,924,
0,µm^3,Surface,M,1,925,
0,µm^3,Surface,M,1,926,
0,µm^3,Surface,M,1,927,
0,µm^3,Surface,M,1,928,
0,µm^3,Surface,M,1,929,
0,µm^3,Surface,M,1,931,
0,µm^3,Surface,M,1,932,
0.0369111,µm^3,Surface,M,1,933,
0,µm^3,Surface,M,1,934,
0.00551608,µm^3,Surface,M,1,935,
0,µm^3,Surface,M,1,936,
0,µm^3,Surface,M,1,938,
0,µm^3,Surface,M,1,939,
0,µm^3,Surface,M,1,940,
0.0182573,µm^3,Surface,M,1,941,
0,µm^3,Surface,M,1,942,
0.000166733,µm^3,Surface,M,1,943,
0,µm^3,Surface,M,1,944,
0.040558,µm^3,Surface,M,1,945,
0,µm^3,Surface,M,1,946,
0.274555,µm^3,Surface,M,1,948,
0,µm^3,Surface,M,1,949,
0.00249404,µm^3,Surface,M,1,950,
0.0484365,µm^3,Surface,M,1,951,
0,µm^3,Surface,M,1,952,
0,µm^3,Surface,M,1,953,
0.0259899,µm^3,Surface,M,1,955,
0,µm^3,Surface,M,1,956,
0,µm^3,Surface,M,1,957,
0.0294222,µm^3,Surface,M,1,958,
0,µm^3,Surface,M,1,959,
0.00328603,µm^3,Surface,M,1,960,
0,µm^3,Surface,M,1,961,
0.048304,µm^3,Surface,M,1,962,
0,µm^3,Surface,M,1,963,
0.0346254,µm^3,Surface,M,1,964,
0,µm^3,Surface,M,1,965,
0.00532156,µm^3,Surface,M,1,966,
0.0119006,µm^3,Surface,M,1,968,
0.00292478,µm^3,Surface,M,1,969,
0.0475674,µm^3,Surface,M,1,970,
0,µm^3,Surface,M,1,971,
0.0753842,µm^3,Surface,M,1,972,
0,µm^3,Surface,M,1,973,
0,µm^3,Surface,M,1,974,
0.0449137,µm^3,Surface,M,1,975,
0,µm^3,Surface,M,1,976,
0,µm^3,Surface,M,1,977,
0,µm^3,Surface,M,1,978,
0,µm^3,Surface,M,1,979,
0,µm^3,Surface,M,1,980,
0,µm^3,Surface,M,1,981,
0.0380368,µm^3,Surface,M,1,982,
0.0590102,µm^3,Surface,M,1,983,
0.0819642,µm^3,Surface,M,1,984,
0,µm^3,Surface,M,1,986,
0,µm^3,Surface,M,1,987,
0,µm^3,Surface,M,1,988,
0.177747,µm^3,Surface,M,1,990,
0,µm^3,Surface,M,1,991,
0.0984363,µm^3,Surface,M,1,992,
0.134027,µm^3,Surface,M,1,995,
0,µm^3,Surface,M,1,997,
0.105377,µm^3,Surface,M,1,998,
0,µm^3,Surface,M,1,1001,
0,µm^3,Surface,M,1,1003,
0.0620673,µm^3,Surface,M,1,1004,
0.0719671,µm^3,Surface,M,1,1005,
0.0646995,µm^3,Surface,M,1,1006,
0,µm^3,Surface,M,1,1008,
0.150333,µm^3,Surface,M,1,1009,
0,µm^3,Surface,M,1,1010,
0,µm^3,Surface,M,1,1012,
0,µm^3,Surface,M,1,1013,
0.0254892,µm^3,Surface,M,1,1015,
0,µm^3,Surface,M,1,1016,
0.0137554,µm^3,Surface,M,1,1017,
0,µm^3,Surface,M,1,1019,
0,µm^3,Surface,M,1,1021,
0,µm^3,Surface,M,1,1022,
0,µm^3,Surface,M,1,1023,
0,µm^3,Surface,M,1,1027,
0,µm^3,Surface,M,1,1028,
0.00807963,µm^3,Surface,M,1,1029,
0.0197649,µm^3,Surface,M,1,1030,
0.0680283,µm^3,Surface,M,1,1031,
0,µm^3,Surface,M,1,1032,
0.136312,µm^3,Surface,M,1,1033,
0,µm^3,Surface,M,1,1034,
0,µm^3,Surface,M,1,1036,
0,µm^3,Surface,M,1,1037,
0,µm^3,Surface,M,1,1038,
0.0122618,µm^3,Surface,M,1,1039,
0,µm^3,Surface,M,1,1042,
0,µm^3,Surface,M,1,1044,
0,µm^3,Surface,M,1,1046,
0,µm^3,Surface,M,1,1047,
0.15077,µm^3,Surface,M,1,1049,
0,µm^3,Surface,M,1,1050,
0.0400578,µm^3,Surface,M,1,1055,
0,µm^3,Surface,M,1,1056,
0,µm^3,Surface,M,1,1058,
0.00109071,µm^3,Surface,M,1,1059,
0.000138944,µm^3,Surface,M,1,1061,
0,µm^3,Surface,M,1,1062,
0.0379319,µm^3,Surface,M,1,1066,
0,µm^3,Surface,M,1,1067,
0,µm^3,Surface,M,1,1070,
0.0169098,µm^3,Surface,M,1,1071,
0.0155898,µm^3,Surface,M,1,1072,
0.056891,µm^3,Surface,M,1,1074,
0.00163954,µm^3,Surface,M,1,1076,
0.0983863,µm^3,Surface,M,1,1077,
0.0616779,µm^3,Surface,M,1,1079,
0.121126,µm^3,Surface,M,1,1080,
0.243893,µm^3,Surface,M,1,1081,
0,µm^3,Surface,M,1,1082,
0.0216336,µm^3,Surface,M,1,1083,
0.256644,µm^3,Surface,M,1,1084,
0,µm^3,Surface,M,1,1087,
0.139939,µm^3,Surface,M,1,1088,
0.00280667,µm^3,Surface,M,1,1089,
0.0605869,µm^3,Surface,M,1,1091,
0.0735436,µm^3,Surface,M,1,1093,
0.0118659,µm^3,Surface,M,1,1094,
0.0130958,µm^3,Surface,M,1,1097,
0.0461434,µm^3,Surface,M,1,1098,
0.0378484,µm^3,Surface,M,1,1099,
0,µm^3,Surface,M,1,1100,
0,µm^3,Surface,M,1,1101,
0,µm^3,Surface,M,1,1102,
0,µm^3,Surface,M,1,1103,
0.019744,µm^3,Surface,M,1,1105,
0.179936,µm^3,Surface,M,1,1107,
0.0237596,µm^3,Surface,M,1,1110,
0,µm^3,Surface,M,1,1111,
0,µm^3,Surface,M,1,1112,
0,µm^3,Surface,M,1,1114,
0,µm^3,Surface,M,1,1115,
0.399515,µm^3,Surface,M,1,1116,
0.0509097,µm^3,Surface,M,1,1117,
0,µm^3,Surface,M,1,1118,
0,µm^3,Surface,M,1,1121,
0.0455328,µm^3,Surface,M,1,1123,
0.00640531,µm^3,Surface,M,1,1124,
0.00034736,µm^3,Surface,M,1,1125,
0,µm^3,Surface,M,1,1127,
0,µm^3,Surface,M,1,1129,
0.0539385,µm^3,Surface,M,1,1132,
0,µm^3,Surface,M,1,1133,
0.265524,µm^3,Surface,M,1,1134,
0,µm^3,Surface,M,1,1136,
0.0168956,µm^3,Surface,M,1,1137,
0.272202,µm^3,Surface,M,1,1138,
0.0897173,µm^3,Surface,M,1,1141,
0,µm^3,Surface,M,1,1145,
0,µm^3,Surface,M,1,1146,
0.0303595,µm^3,Surface,M,1,1148,
4.16834e-05,µm^3,Surface,M,1,1149,
0.320628,µm^3,Surface,M,1,1152,
0,µm^3,Surface,M,1,1153,
0,µm^3,Surface,M,1,1156,
0,µm^3,Surface,M,1,1157,
0,µm^3,Surface,M,1,1158,
0,µm^3,Surface,M,1,1159,
0,µm^3,Surface,M,1,1160,
0.0143878,µm^3,Surface,M,1,1162,
0.380188,µm^3,Surface,M,1,1164,
0.0873622,µm^3,Surface,M,1,1166,
0,µm^3,Surface,M,1,1167,
0.0994711,µm^3,Surface,M,1,1169,
0.00420307,µm^3,Surface,M,1,1171,
0,µm^3,Surface,M,1,1173,
0.253641,µm^3,Surface,M,1,1174,
0,µm^3,Surface,M,1,1175,
0,µm^3,Surface,M,1,1176,
0.0965113,µm^3,Surface,M,1,1179,
0,µm^3,Surface,M,1,1180,
0,µm^3,Surface,M,1,1182,
0.0122204,µm^3,Surface,M,1,1183,
0.0816449,µm^3,Surface,M,1,1186,
0.230051,µm^3,Surface,M,1,1187,
0.0689446,µm^3,Surface,M,1,1188,
0.0478325,µm^3,Surface,M,1,1189,
0.0099137,µm^3,Surface,M,1,1192,
0,µm^3,Surface,M,1,1193,
0.0562946,µm^3,Surface,M,1,1195,
0.285218,µm^3,Surface,M,1,1201,
0,µm^3,Surface,M,1,1208,
0,µm^3,Surface,M,1,1209,
0.196386,µm^3,Surface,M,1,1212,
0,µm^3,Surface,M,1,1215,
0,µm^3,Surface,M,1,1216,
0.00330686,µm^3,Surface,M,1,1219,
0.0939408,µm^3,Surface,M,1,1221,
0.0344932,µm^3,Surface,M,1,1222,
0,µm^3,Surface,M,1,1224,
0.101743,µm^3,Surface,M,1,1226,
0.0555437,µm^3,Surface,M,1,1227,
0.000333465,µm^3,Surface,M,1,1228,
0.000187575,µm^3,Surface,M,1,1229,
0.274105,µm^3,Surface,M,1,1230,
0,µm^3,Surface,M,1,1233,
0.140301,µm^3,Surface,M,1,1234,
0,µm^3,Surface,M,1,1235,
0.006975,µm^3,Surface,M,1,1237,
0.0048283,µm^3,Surface,M,1,1238,
0.0099553,µm^3,Surface,M,1,1240,
0,µm^3,Surface,M,1,1243,
0,µm^3,Surface,M,1,1244,
0,µm^3,Surface,M,1,1245,
0,µm^3,Surface,M,1,1246,
0.131032,µm^3,Surface,M,1,1247,
0,µm^3,Surface,M,1,1248,
0,µm^3,Surface,M,1,1249,
0,µm^3,Surface,M,1,1250,
0.126101,µm^3,Surface,M,1,1251,
0.0311238,µm^3,Surface,M,1,1252,
0,µm^3,Surface,M,1,1253,
0.146802,µm^3,Surface,M,1,1254,
0,µm^3,Surface,M,1,1256,
0.00538409,µm^3,Surface,M,1,1261,
0,µm^3,Surface,M,1,1264,
0,µm^3,Surface,M,1,1267,
0,µm^3,Surface,M,1,1269,
0,µm^3,Surface,M,1,1271,
0.316648,µm^3,Surface,M,1,1273,
0,µm^3,Surface,M,1,1276,
0,µm^3,Surface,M,1,1277,
0,µm^3,Surface,M,1,1278,
0.214247,µm^3,Surface,M,1,1286,
0,µm^3,Surface,M,1,1288,
0,µm^3,Surface,M,1,1291,
0,µm^3,Surface,M,1,1292,
0.165532,µm^3,Surface,M,1,1294,
0,µm^3,Surface,M,1,1297,
0,µm^3,Surface,M,1,1303,
0,µm^3,Surface,M,1,1304,
0,µm^3,Surface,M,1,1306,
0,µm^3,Surface,M,1,1307,
0,µm^3,Surface,M,1,1314,
0.0050784,µm^3,Surface,M,1,1316,
0,µm^3,Surface,M,1,1317,
0.205389,µm^3,Surface,M,1,1320,
0,µm^3,Surface,M,1,1321,
0.00498811,µm^3,Surface,M,1,1322,
0.173335,µm^3,Surface,M,1,1325,
0,µm^3,Surface,M,1,1327,
0.0311377,µm^3,Surface,M,1,1329,
0,µm^3,Surface,M,1,1331,
0,µm^3,Surface,M,1,1332,
0,µm^3,Surface,M,1,1333,
0,µm^3,Surface,M,1,1334,
0.0108516,µm^3,Surface,M,1,1335,
0,µm^3,Surface,M,1,1336,
0,µm^3,Surface,M,1,1337,
0.0325756,µm^3,Surface,M,1,1338,
0,µm^3,Surface,M,1,1343,
0.079331,µm^3,Surface,M,1,1347,
0.194344,µm^3,Surface,M,1,1348,
0,µm^3,Surface,M,1,1349,
0,µm^3,Surface,M,1,1351,
0.000444621,µm^3,Surface,M,1,1352,
2.77889e-05,µm^3,Surface,M,1,1354,
0,µm^3,Surface,M,1,1357,
0.365774,µm^3,Surface,M,1,1358,
0,µm^3,Surface,M,1,1361,
0,µm^3,Surface,M,1,1364,
0,µm^3,Surface,M,1,1367,
0,µm^3,Surface,M,1,1369,
0,µm^3,Surface,M,1,1371,
0,µm^3,Surface,M,1,1372,
0,µm^3,Surface,M,1,1376,
0,µm^3,Surface,M,1,1377,
0,µm^3,Surface,M,1,1380,
0,µm^3,Surface,M,1,1384,
0.000743349,µm^3,Surface,M,1,1388,
0,µm^3,Surface,M,1,1390,
0,µm^3,Surface,M,1,1393,
0,µm^3,Surface,M,1,1394,
0.0813112,µm^3,Surface,M,1,1395,
0.062303,µm^3,Surface,M,1,1396,
0.000257046,µm^3,Surface,M,1,1397,
0.00760723,µm^3,Surface,M,1,1400,
0,µm^3,Surface,M,1,1401,
0.0207862,µm^3,Surface,M,1,1406,
0,µm^3,Surface,M,1,1409,
0,µm^3,Surface,M,1,1410,
0,µm^3,Surface,M,1,1411,
0.00381402,µm^3,Surface,M,1,1413,
0,µm^3,Surface,M,1,1417,
0,µm^3,Surface,M,1,1418,
0.000486304,µm^3,Surface,M,1,1419,
0.000118103,µm^3,Surface,M,1,1425,
0,µm^3,Surface,M,1,1426,
0.0303802,µm^3,Surface,M,1,1429,
0.00872565,µm^3,Surface,M,1,1431,
0.00585649,µm^3,Surface,M,1,1433,
0,µm^3,Surface,M,1,1434,
0,µm^3,Surface,M,1,1437,
0,µm^3,Surface,M,1,1439,
0,µm^3,Surface,M,1,1440,
0,µm^3,Surface,M,1,1441,
0,µm^3,Surface,M,1,1442,
0,µm^3,Surface,M,1,1449,
0,µm^3,Surface,M,1,1450,
0.00107681,µm^3,Surface,M,1,1452,
0.00757945,µm^3,Surface,M,1,1456,
0.020946,µm^3,Surface,M,1,1459,
0,µm^3,Surface,M,1,1460,
0,µm^3,Surface,M,1,1461,
0.1144,µm^3,Surface,M,1,1462,
0,µm^3,Surface,M,1,1463,
7.64193e-05,µm^3,Surface,M,1,1464,
0,µm^3,Surface,M,1,1468,
0,µm^3,Surface,M,1,1470,
0,µm^3,Surface,M,1,1473,
0,µm^3,Surface,M,1,1478,
0,µm^3,Surface,M,1,1482,
0.000993451,µm^3,Surface,M,1,1487,
0,µm^3,Surface,M,1,1488,
0.00113239,µm^3,Surface,M,1,1489,
0,µm^3,Surface,M,1,1491,
0,µm^3,Surface,M,1,1493,
0,µm^3,Surface,M,1,1494,
0,µm^3,Surface,M,1,1499,
