
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2380.69,,Surface,4,Image 1,1,690,
680.787,,Surface,4,Image 1,1,692,
775.831,,Surface,4,Image 1,1,693,
905.734,,Surface,4,Image 1,1,694,
105.272,,Surface,4,Image 1,1,695,
371.892,,Surface,4,Image 1,1,696,
3024.64,,Surface,4,Image 1,1,697,
220.7,,Surface,4,Image 1,1,698,
2213.85,,Surface,4,Image 1,1,699,
331.654,,Surface,4,Image 1,1,700,
1521.62,,Surface,4,Image 1,1,701,
222.757,,Surface,4,Image 1,1,702,
3420.52,,Surface,4,Image 1,1,703,
2271.54,,Surface,4,Image 1,1,704,
113.688,,Surface,4,Image 1,1,706,
80.4515,,Surface,4,Image 1,1,707,
156.938,,Surface,4,Image 1,1,708,
1054.02,,Surface,4,Image 1,1,709,
140.612,,Surface,4,Image 1,1,710,
11121.1,,Surface,4,Image 1,1,711,
258.234,,Surface,4,Image 1,1,712,
84.9923,,Surface,4,Image 1,1,713,
1828.57,,Surface,4,Image 1,1,714,
706.073,,Surface,4,Image 1,1,715,
94774.4,,Surface,4,Image 1,1,716,
2797.25,,Surface,4,Image 1,1,717,
229.36,,Surface,4,Image 1,1,718,
548.65,,Surface,4,Image 1,1,719,
1815.24,,Surface,4,Image 1,1,720,
545.594,,Surface,4,Image 1,1,721,
57.6979,,Surface,4,Image 1,1,722,
911.78,,Surface,4,Image 1,1,723,
2740.44,,Surface,4,Image 1,1,724,
723.65,,Surface,4,Image 1,1,725,
689.509,,Surface,4,Image 1,1,726,
302.145,,Surface,4,Image 1,1,729,
71.6243,,Surface,4,Image 1,1,730,
209.014,,Surface,4,Image 1,1,731,
1592.67,,Surface,4,Image 1,1,733,
311.777,,Surface,4,Image 1,1,734,
255.226,,Surface,4,Image 1,1,735,
154.379,,Surface,4,Image 1,1,736,
1482.51,,Surface,4,Image 1,1,737,
804.634,,Surface,4,Image 1,1,739,
2279.4,,Surface,4,Image 1,1,740,
142.603,,Surface,4,Image 1,1,741,
37.8868,,Surface,4,Image 1,1,742,
108.675,,Surface,4,Image 1,1,743,
210.2,,Surface,4,Image 1,1,744,
280.071,,Surface,4,Image 1,1,745,
8187.32,,Surface,4,Image 1,1,746,
285.695,,Surface,4,Image 1,1,747,
599.701,,Surface,4,Image 1,1,748,
476.78,,Surface,4,Image 1,1,749,
1483.86,,Surface,4,Image 1,1,750,
175.146,,Surface,4,Image 1,1,751,
1280.93,,Surface,4,Image 1,1,752,
94.3755,,Surface,4,Image 1,1,753,
242.977,,Surface,4,Image 1,1,754,
311.089,,Surface,4,Image 1,1,755,
172.106,,Surface,4,Image 1,1,756,
1107.61,,Surface,4,Image 1,1,757,
135.502,,Surface,4,Image 1,1,758,
291.837,,Surface,4,Image 1,1,759,
895.939,,Surface,4,Image 1,1,760,
297.98,,Surface,4,Image 1,1,761,
1389.48,,Surface,4,Image 1,1,762,
841.758,,Surface,4,Image 1,1,763,
131.992,,Surface,4,Image 1,1,764,
2548.64,,Surface,4,Image 1,1,765,
281.937,,Surface,4,Image 1,1,766,
512.64,,Surface,4,Image 1,1,767,
740.309,,Surface,4,Image 1,1,768,
437.276,,Surface,4,Image 1,1,769,
2338.11,,Surface,4,Image 1,1,770,
754.971,,Surface,4,Image 1,1,771,
298.879,,Surface,4,Image 1,1,772,
144.592,,Surface,4,Image 1,1,773,
189.111,,Surface,4,Image 1,1,774,
206.892,,Surface,4,Image 1,1,775,
335.085,,Surface,4,Image 1,1,776,
143.452,,Surface,4,Image 1,1,777,
4898.08,,Surface,4,Image 1,1,779,
12971.6,,Surface,4,Image 1,1,780,
42.3388,,Surface,4,Image 1,1,781,
1023.86,,Surface,4,Image 1,1,782,
704.098,,Surface,4,Image 1,1,783,
76.0303,,Surface,4,Image 1,1,784,
785.206,,Surface,4,Image 1,1,785,
136.363,,Surface,4,Image 1,1,786,
656.267,,Surface,4,Image 1,1,787,
4541.85,,Surface,4,Image 1,1,789,
124.605,,Surface,4,Image 1,1,790,
3076.47,,Surface,4,Image 1,1,791,
386.379,,Surface,4,Image 1,1,792,
353.466,,Surface,4,Image 1,1,793,
68.5101,,Surface,4,Image 1,1,794,
4652.68,,Surface,4,Image 1,1,796,
869.427,,Surface,4,Image 1,1,797,
1091.18,,Surface,4,Image 1,1,798,
106.08,,Surface,4,Image 1,1,799,
496.772,,Surface,4,Image 1,1,800,
834.817,,Surface,4,Image 1,1,801,
194.681,,Surface,4,Image 1,1,802,
6442.27,,Surface,4,Image 1,1,803,
2450.83,,Surface,4,Image 1,1,804,
888.31,,Surface,4,Image 1,1,805,
2587.98,,Surface,4,Image 1,1,806,
766.777,,Surface,4,Image 1,1,807,
1664.53,,Surface,4,Image 1,1,808,
315.834,,Surface,4,Image 1,1,809,
3626.12,,Surface,4,Image 1,1,810,
122.62,,Surface,4,Image 1,1,811,
1801.8,,Surface,4,Image 1,1,812,
822.233,,Surface,4,Image 1,1,813,
372.968,,Surface,4,Image 1,1,815,
35.5639,,Surface,4,Image 1,1,816,
567.639,,Surface,4,Image 1,1,817,
575.36,,Surface,4,Image 1,1,818,
106.668,,Surface,4,Image 1,1,819,
1533.46,,Surface,4,Image 1,1,820,
78.0649,,Surface,4,Image 1,1,821,
613.569,,Surface,4,Image 1,1,823,
6283.18,,Surface,4,Image 1,1,824,
1142.53,,Surface,4,Image 1,1,825,
1675.5,,Surface,4,Image 1,1,827,
525.003,,Surface,4,Image 1,1,828,
618.326,,Surface,4,Image 1,1,829,
1173.01,,Surface,4,Image 1,1,831,
53.0524,,Surface,4,Image 1,1,832,
170.918,,Surface,4,Image 1,1,833,
186.827,,Surface,4,Image 1,1,834,
257.913,,Surface,4,Image 1,1,835,
77.2193,,Surface,4,Image 1,1,836,
131.696,,Surface,4,Image 1,1,837,
30.5566,,Surface,4,Image 1,1,838,
188.747,,Surface,4,Image 1,1,839,
79.424,,Surface,4,Image 1,1,840,
109.291,,Surface,4,Image 1,1,841,
167.093,,Surface,4,Image 1,1,842,
850.594,,Surface,4,Image 1,1,843,
4602.49,,Surface,4,Image 1,1,844,
4247.93,,Surface,4,Image 1,1,845,
287.746,,Surface,4,Image 1,1,846,
45.9436,,Surface,4,Image 1,1,848,
205.325,,Surface,4,Image 1,1,849,
8361.39,,Surface,4,Image 1,1,850,
4564.86,,Surface,4,Image 1,1,851,
4679.39,,Surface,4,Image 1,1,852,
243.829,,Surface,4,Image 1,1,853,
27.6435,,Surface,4,Image 1,1,854,
2489.61,,Surface,4,Image 1,1,855,
368.909,,Surface,4,Image 1,1,857,
23781.7,,Surface,4,Image 1,1,858,
585.683,,Surface,4,Image 1,1,859,
7107.92,,Surface,4,Image 1,1,860,
84.8841,,Surface,4,Image 1,1,861,
2483.14,,Surface,4,Image 1,1,862,
1164.43,,Surface,4,Image 1,1,863,
214.495,,Surface,4,Image 1,1,864,
209.702,,Surface,4,Image 1,1,865,
1295.23,,Surface,4,Image 1,1,866,
2025.36,,Surface,4,Image 1,1,867,
50.9064,,Surface,4,Image 1,1,868,
243.477,,Surface,4,Image 1,1,869,
161.744,,Surface,4,Image 1,1,870,
985.172,,Surface,4,Image 1,1,871,
252.291,,Surface,4,Image 1,1,872,
3004.58,,Surface,4,Image 1,1,873,
3049.14,,Surface,4,Image 1,1,875,
68.0472,,Surface,4,Image 1,1,877,
125.341,,Surface,4,Image 1,1,878,
234.72,,Surface,4,Image 1,1,879,
307.871,,Surface,4,Image 1,1,880,
63.826,,Surface,4,Image 1,1,881,
703.346,,Surface,4,Image 1,1,882,
797.976,,Surface,4,Image 1,1,883,
83.4796,,Surface,4,Image 1,1,884,
431.9,,Surface,4,Image 1,1,885,
3960.33,,Surface,4,Image 1,1,886,
350.543,,Surface,4,Image 1,1,887,
149.306,,Surface,4,Image 1,1,888,
413.661,,Surface,4,Image 1,1,889,
329.007,,Surface,4,Image 1,1,890,
1884.65,,Surface,4,Image 1,1,891,
1995.98,,Surface,4,Image 1,1,892,
1744.27,,Surface,4,Image 1,1,893,
249.928,,Surface,4,Image 1,1,894,
633.636,,Surface,4,Image 1,1,895,
1926.81,,Surface,4,Image 1,1,896,
545.157,,Surface,4,Image 1,1,897,
706.064,,Surface,4,Image 1,1,898,
509.623,,Surface,4,Image 1,1,899,
3120.41,,Surface,4,Image 1,1,900,
193.33,,Surface,4,Image 1,1,901,
2632.12,,Surface,4,Image 1,1,902,
146.302,,Surface,4,Image 1,1,903,
444.655,,Surface,4,Image 1,1,904,
9028.6,,Surface,4,Image 1,1,905,
1525.03,,Surface,4,Image 1,1,906,
218.99,,Surface,4,Image 1,1,907,
235.894,,Surface,4,Image 1,1,908,
3677.85,,Surface,4,Image 1,1,909,
48.7211,,Surface,4,Image 1,1,910,
1498.27,,Surface,4,Image 1,1,911,
214.086,,Surface,4,Image 1,1,912,
551.861,,Surface,4,Image 1,1,913,
407.399,,Surface,4,Image 1,1,914,
412.831,,Surface,4,Image 1,1,915,
3778.75,,Surface,4,Image 1,1,916,
924.579,,Surface,4,Image 1,1,917,
54.5435,,Surface,4,Image 1,1,919,
71.178,,Surface,4,Image 1,1,920,
734.644,,Surface,4,Image 1,1,922,
3276.41,,Surface,4,Image 1,1,923,
9310.74,,Surface,4,Image 1,1,924,
344.902,,Surface,4,Image 1,1,925,
231.208,,Surface,4,Image 1,1,926,
375.595,,Surface,4,Image 1,1,927,
47.4731,,Surface,4,Image 1,1,928,
154.511,,Surface,4,Image 1,1,929,
586.101,,Surface,4,Image 1,1,931,
848.357,,Surface,4,Image 1,1,932,
883.925,,Surface,4,Image 1,1,933,
116.672,,Surface,4,Image 1,1,934,
425.453,,Surface,4,Image 1,1,935,
11089.7,,Surface,4,Image 1,1,936,
210.534,,Surface,4,Image 1,1,938,
1561.05,,Surface,4,Image 1,1,939,
202.241,,Surface,4,Image 1,1,940,
827.023,,Surface,4,Image 1,1,941,
390.28,,Surface,4,Image 1,1,942,
763.314,,Surface,4,Image 1,1,943,
310.146,,Surface,4,Image 1,1,944,
691.373,,Surface,4,Image 1,1,945,
366.197,,Surface,4,Image 1,1,946,
6162.65,,Surface,4,Image 1,1,948,
2616.97,,Surface,4,Image 1,1,949,
1151.7,,Surface,4,Image 1,1,950,
728.059,,Surface,4,Image 1,1,951,
845.446,,Surface,4,Image 1,1,952,
258.763,,Surface,4,Image 1,1,953,
957.355,,Surface,4,Image 1,1,955,
3868.09,,Surface,4,Image 1,1,956,
2668.55,,Surface,4,Image 1,1,957,
4314.3,,Surface,4,Image 1,1,958,
150.202,,Surface,4,Image 1,1,959,
7152.87,,Surface,4,Image 1,1,960,
721.05,,Surface,4,Image 1,1,961,
2521.15,,Surface,4,Image 1,1,962,
54.724,,Surface,4,Image 1,1,963,
1604.88,,Surface,4,Image 1,1,964,
94.2926,,Surface,4,Image 1,1,965,
625.597,,Surface,4,Image 1,1,966,
697.476,,Surface,4,Image 1,1,968,
762.505,,Surface,4,Image 1,1,969,
759.964,,Surface,4,Image 1,1,970,
91.9847,,Surface,4,Image 1,1,971,
2006.04,,Surface,4,Image 1,1,972,
3457,,Surface,4,Image 1,1,973,
416.737,,Surface,4,Image 1,1,974,
11387.9,,Surface,4,Image 1,1,975,
115.982,,Surface,4,Image 1,1,976,
196.727,,Surface,4,Image 1,1,977,
214.508,,Surface,4,Image 1,1,978,
182.71,,Surface,4,Image 1,1,979,
666.467,,Surface,4,Image 1,1,980,
187.843,,Surface,4,Image 1,1,981,
1320.19,,Surface,4,Image 1,1,982,
1415.74,,Surface,4,Image 1,1,983,
1924.89,,Surface,4,Image 1,1,984,
45.2812,,Surface,4,Image 1,1,986,
1589.22,,Surface,4,Image 1,1,987,
204.027,,Surface,4,Image 1,1,988,
3458.93,,Surface,4,Image 1,1,990,
5123.18,,Surface,4,Image 1,1,991,
8801.99,,Surface,4,Image 1,1,992,
3877.24,,Surface,4,Image 1,1,995,
232.191,,Surface,4,Image 1,1,997,
6384,,Surface,4,Image 1,1,998,
1021.06,,Surface,4,Image 1,1,1001,
109.001,,Surface,4,Image 1,1,1003,
1081.34,,Surface,4,Image 1,1,1004,
2542.6,,Surface,4,Image 1,1,1005,
1118.88,,Surface,4,Image 1,1,1006,
2031.93,,Surface,4,Image 1,1,1008,
4767.56,,Surface,4,Image 1,1,1009,
868.224,,Surface,4,Image 1,1,1010,
3081.39,,Surface,4,Image 1,1,1012,
264.47,,Surface,4,Image 1,1,1013,
1098.22,,Surface,4,Image 1,1,1015,
361.157,,Surface,4,Image 1,1,1016,
292.686,,Surface,4,Image 1,1,1017,
425.514,,Surface,4,Image 1,1,1019,
336.861,,Surface,4,Image 1,1,1021,
358.671,,Surface,4,Image 1,1,1022,
350.27,,Surface,4,Image 1,1,1023,
90.9485,,Surface,4,Image 1,1,1027,
33.3258,,Surface,4,Image 1,1,1028,
1270.41,,Surface,4,Image 1,1,1029,
821.406,,Surface,4,Image 1,1,1030,
1477.88,,Surface,4,Image 1,1,1031,
270.761,,Surface,4,Image 1,1,1032,
3880.49,,Surface,4,Image 1,1,1033,
969.433,,Surface,4,Image 1,1,1034,
4485.31,,Surface,4,Image 1,1,1036,
2322.07,,Surface,4,Image 1,1,1037,
546.432,,Surface,4,Image 1,1,1038,
824.319,,Surface,4,Image 1,1,1039,
3550.74,,Surface,4,Image 1,1,1042,
978.51,,Surface,4,Image 1,1,1044,
213.881,,Surface,4,Image 1,1,1046,
1625.98,,Surface,4,Image 1,1,1047,
4477.97,,Surface,4,Image 1,1,1049,
129.586,,Surface,4,Image 1,1,1050,
866.639,,Surface,4,Image 1,1,1055,
360.752,,Surface,4,Image 1,1,1056,
9187.08,,Surface,4,Image 1,1,1058,
5546.77,,Surface,4,Image 1,1,1059,
508.824,,Surface,4,Image 1,1,1061,
132.959,,Surface,4,Image 1,1,1062,
2434.88,,Surface,4,Image 1,1,1066,
2740.34,,Surface,4,Image 1,1,1067,
8146.7,,Surface,4,Image 1,1,1070,
1554.75,,Surface,4,Image 1,1,1071,
1701.88,,Surface,4,Image 1,1,1072,
6412.98,,Surface,4,Image 1,1,1074,
652.876,,Surface,4,Image 1,1,1076,
2872.03,,Surface,4,Image 1,1,1077,
1661.94,,Surface,4,Image 1,1,1079,
1853.07,,Surface,4,Image 1,1,1080,
57099.1,,Surface,4,Image 1,1,1081,
1606.98,,Surface,4,Image 1,1,1082,
1004.6,,Surface,4,Image 1,1,1083,
9390.38,,Surface,4,Image 1,1,1084,
222.33,,Surface,4,Image 1,1,1087,
6898.03,,Surface,4,Image 1,1,1088,
1236.22,,Surface,4,Image 1,1,1089,
759.802,,Surface,4,Image 1,1,1091,
3089.44,,Surface,4,Image 1,1,1093,
450.797,,Surface,4,Image 1,1,1094,
1770.53,,Surface,4,Image 1,1,1097,
808.527,,Surface,4,Image 1,1,1098,
1237.59,,Surface,4,Image 1,1,1099,
57.7959,,Surface,4,Image 1,1,1100,
5624.69,,Surface,4,Image 1,1,1101,
438.024,,Surface,4,Image 1,1,1102,
248.673,,Surface,4,Image 1,1,1103,
1105.09,,Surface,4,Image 1,1,1105,
8989.07,,Surface,4,Image 1,1,1107,
952.525,,Surface,4,Image 1,1,1110,
6271.46,,Surface,4,Image 1,1,1111,
5216.58,,Surface,4,Image 1,1,1112,
140.152,,Surface,4,Image 1,1,1114,
1498.02,,Surface,4,Image 1,1,1115,
15146,,Surface,4,Image 1,1,1116,
941.459,,Surface,4,Image 1,1,1117,
185.039,,Surface,4,Image 1,1,1118,
235.594,,Surface,4,Image 1,1,1121,
1014.71,,Surface,4,Image 1,1,1123,
1284.78,,Surface,4,Image 1,1,1124,
621.09,,Surface,4,Image 1,1,1125,
4666.76,,Surface,4,Image 1,1,1127,
598.812,,Surface,4,Image 1,1,1129,
3693.46,,Surface,4,Image 1,1,1132,
222.706,,Surface,4,Image 1,1,1133,
9841.71,,Surface,4,Image 1,1,1134,
518.598,,Surface,4,Image 1,1,1136,
2236.46,,Surface,4,Image 1,1,1137,
4671.23,,Surface,4,Image 1,1,1138,
3306.18,,Surface,4,Image 1,1,1141,
408.316,,Surface,4,Image 1,1,1145,
3182.65,,Surface,4,Image 1,1,1146,
3712.91,,Surface,4,Image 1,1,1148,
951.37,,Surface,4,Image 1,1,1149,
10734.6,,Surface,4,Image 1,1,1152,
128.396,,Surface,4,Image 1,1,1153,
266.809,,Surface,4,Image 1,1,1156,
777.6,,Surface,4,Image 1,1,1157,
729.301,,Surface,4,Image 1,1,1158,
178.502,,Surface,4,Image 1,1,1159,
350.403,,Surface,4,Image 1,1,1160,
2148.09,,Surface,4,Image 1,1,1162,
32619,,Surface,4,Image 1,1,1164,
5324.66,,Surface,4,Image 1,1,1166,
795.208,,Surface,4,Image 1,1,1167,
2543.59,,Surface,4,Image 1,1,1169,
1056.72,,Surface,4,Image 1,1,1171,
505.476,,Surface,4,Image 1,1,1173,
6767.15,,Surface,4,Image 1,1,1174,
79.9135,,Surface,4,Image 1,1,1175,
1516.96,,Surface,4,Image 1,1,1176,
5159.96,,Surface,4,Image 1,1,1179,
617.266,,Surface,4,Image 1,1,1180,
298.133,,Surface,4,Image 1,1,1182,
2109.29,,Surface,4,Image 1,1,1183,
3977.33,,Surface,4,Image 1,1,1186,
6324.49,,Surface,4,Image 1,1,1187,
5309.84,,Surface,4,Image 1,1,1188,
2335.29,,Surface,4,Image 1,1,1189,
748.341,,Surface,4,Image 1,1,1192,
485.513,,Surface,4,Image 1,1,1193,
7723.98,,Surface,4,Image 1,1,1195,
16795,,Surface,4,Image 1,1,1201,
495.122,,Surface,4,Image 1,1,1208,
1158.67,,Surface,4,Image 1,1,1209,
4997.93,,Surface,4,Image 1,1,1212,
467.643,,Surface,4,Image 1,1,1215,
297.02,,Surface,4,Image 1,1,1216,
930.737,,Surface,4,Image 1,1,1219,
1893.59,,Surface,4,Image 1,1,1221,
986.648,,Surface,4,Image 1,1,1222,
179.16,,Surface,4,Image 1,1,1224,
6893.67,,Surface,4,Image 1,1,1226,
5150.96,,Surface,4,Image 1,1,1227,
907.01,,Surface,4,Image 1,1,1228,
1528.39,,Surface,4,Image 1,1,1229,
14686.7,,Surface,4,Image 1,1,1230,
272.392,,Surface,4,Image 1,1,1233,
6238.68,,Surface,4,Image 1,1,1234,
950.59,,Surface,4,Image 1,1,1235,
1958.54,,Surface,4,Image 1,1,1237,
1420.23,,Surface,4,Image 1,1,1238,
579.343,,Surface,4,Image 1,1,1240,
2066.15,,Surface,4,Image 1,1,1243,
237.239,,Surface,4,Image 1,1,1244,
266.89,,Surface,4,Image 1,1,1245,
1998.08,,Surface,4,Image 1,1,1246,
3812.11,,Surface,4,Image 1,1,1247,
406.522,,Surface,4,Image 1,1,1248,
1033.49,,Surface,4,Image 1,1,1249,
222.5,,Surface,4,Image 1,1,1250,
15708.1,,Surface,4,Image 1,1,1251,
1060.64,,Surface,4,Image 1,1,1252,
114.263,,Surface,4,Image 1,1,1253,
3626.04,,Surface,4,Image 1,1,1254,
457.223,,Surface,4,Image 1,1,1256,
3565.75,,Surface,4,Image 1,1,1261,
593.507,,Surface,4,Image 1,1,1264,
6086.82,,Surface,4,Image 1,1,1267,
646.047,,Surface,4,Image 1,1,1269,
1135.74,,Surface,4,Image 1,1,1271,
8220.78,,Surface,4,Image 1,1,1273,
1643,,Surface,4,Image 1,1,1276,
2239.18,,Surface,4,Image 1,1,1277,
2188.59,,Surface,4,Image 1,1,1278,
12919.8,,Surface,4,Image 1,1,1286,
977.757,,Surface,4,Image 1,1,1288,
428.876,,Surface,4,Image 1,1,1291,
562.512,,Surface,4,Image 1,1,1292,
30049.3,,Surface,4,Image 1,1,1294,
373.375,,Surface,4,Image 1,1,1297,
784.522,,Surface,4,Image 1,1,1303,
180.079,,Surface,4,Image 1,1,1304,
370.351,,Surface,4,Image 1,1,1306,
6018.75,,Surface,4,Image 1,1,1307,
1242.1,,Surface,4,Image 1,1,1314,
50870.4,,Surface,4,Image 1,1,1316,
924.156,,Surface,4,Image 1,1,1317,
13108.3,,Surface,4,Image 1,1,1320,
2824.71,,Surface,4,Image 1,1,1321,
2034.74,,Surface,4,Image 1,1,1322,
7392.38,,Surface,4,Image 1,1,1325,
578.508,,Surface,4,Image 1,1,1327,
4250.65,,Surface,4,Image 1,1,1329,
3736.67,,Surface,4,Image 1,1,1331,
713.45,,Surface,4,Image 1,1,1332,
495.033,,Surface,4,Image 1,1,1333,
9185.91,,Surface,4,Image 1,1,1334,
831.042,,Surface,4,Image 1,1,1335,
