
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.161203,µm^2,Surface,1,641,
1.23224,µm^2,Surface,1,642,
0.785766,µm^2,Surface,1,643,
0.427223,µm^2,Surface,1,644,
1.66319,µm^2,Surface,1,645,
1.83548,µm^2,Surface,1,646,
1.31867,µm^2,Surface,1,648,
1.44408,µm^2,Surface,1,649,
0.423242,µm^2,Surface,1,650,
0.586961,µm^2,Surface,1,651,
2.78787,µm^2,Surface,1,652,
0.480361,µm^2,Surface,1,653,
0.905203,µm^2,Surface,1,654,
0.316073,µm^2,Surface,1,655,
0.58931,µm^2,Surface,1,656,
0.573226,µm^2,Surface,1,657,
1.04743,µm^2,Surface,1,658,
0.269086,µm^2,Surface,1,660,
0.32167,µm^2,Surface,1,661,
1.8918,µm^2,Surface,1,662,
0.21417,µm^2,Surface,1,663,
0.426369,µm^2,Surface,1,664,
0.273988,µm^2,Surface,1,665,
0.475635,µm^2,Surface,1,666,
1.21468,µm^2,Surface,1,667,
0.511959,µm^2,Surface,1,668,
1.01084,µm^2,Surface,1,669,
0.913622,µm^2,Surface,1,670,
1.24672,µm^2,Surface,1,672,
0.475268,µm^2,Surface,1,673,
0.521124,µm^2,Surface,1,674,
0.66354,µm^2,Surface,1,675,
0.32082,µm^2,Surface,1,676,
0.477674,µm^2,Surface,1,677,
0.722904,µm^2,Surface,1,678,
0.772213,µm^2,Surface,1,679,
2.24992,µm^2,Surface,1,680,
0.820138,µm^2,Surface,1,681,
2.60696,µm^2,Surface,1,682,
1.59685,µm^2,Surface,1,683,
1.45856,µm^2,Surface,1,684,
0.369454,µm^2,Surface,1,685,
2.36995,µm^2,Surface,1,686,
1.15757,µm^2,Surface,1,687,
1.30131,µm^2,Surface,1,689,
4.05126,µm^2,Surface,1,690,
1.75218,µm^2,Surface,1,692,
1.71555,µm^2,Surface,1,693,
1.26124,µm^2,Surface,1,694,
0.31322,µm^2,Surface,1,695,
0.976482,µm^2,Surface,1,696,
2.17269,µm^2,Surface,1,697,
0.671953,µm^2,Surface,1,698,
3.03663,µm^2,Surface,1,699,
0.798362,µm^2,Surface,1,700,
3.62449,µm^2,Surface,1,701,
0.581171,µm^2,Surface,1,702,
2.79053,µm^2,Surface,1,703,
2.0526,µm^2,Surface,1,704,
0.388042,µm^2,Surface,1,706,
0.247866,µm^2,Surface,1,707,
0.276993,µm^2,Surface,1,708,
1.78954,µm^2,Surface,1,709,
0.412984,µm^2,Surface,1,710,
3.08441,µm^2,Surface,1,711,
0.521487,µm^2,Surface,1,712,
0.257837,µm^2,Surface,1,713,
1.5645,µm^2,Surface,1,714,
1.31178,µm^2,Surface,1,715,
3.22583,µm^2,Surface,1,716,
2.66087,µm^2,Surface,1,717,
0.511473,µm^2,Surface,1,718,
1.2963,µm^2,Surface,1,719,
1.13368,µm^2,Surface,1,720,
0.926493,µm^2,Surface,1,721,
0.174318,µm^2,Surface,1,722,
1.73712,µm^2,Surface,1,723,
1.73296,µm^2,Surface,1,724,
1.05884,µm^2,Surface,1,725,
1.53412,µm^2,Surface,1,726,
0.459478,µm^2,Surface,1,729,
0.188286,µm^2,Surface,1,730,
0.646279,µm^2,Surface,1,731,
1.50792,µm^2,Surface,1,733,
0.437117,µm^2,Surface,1,734,
0.528066,µm^2,Surface,1,735,
0.43174,µm^2,Surface,1,736,
1.45173,µm^2,Surface,1,737,
0.785778,µm^2,Surface,1,739,
1.57371,µm^2,Surface,1,740,
0.368947,µm^2,Surface,1,741,
0.164357,µm^2,Surface,1,742,
0.291063,µm^2,Surface,1,743,
0.758197,µm^2,Surface,1,744,
0.581133,µm^2,Surface,1,745,
4.04135,µm^2,Surface,1,746,
0.806558,µm^2,Surface,1,747,
0.839648,µm^2,Surface,1,748,
0.913294,µm^2,Surface,1,749,
1.5461,µm^2,Surface,1,750,
0.502339,µm^2,Surface,1,751,
2.30887,µm^2,Surface,1,752,
0.24976,µm^2,Surface,1,753,
0.774266,µm^2,Surface,1,754,
0.888238,µm^2,Surface,1,755,
0.532702,µm^2,Surface,1,756,
1.37225,µm^2,Surface,1,757,
0.383898,µm^2,Surface,1,758,
0.574432,µm^2,Surface,1,759,
1.43505,µm^2,Surface,1,760,
0.702849,µm^2,Surface,1,761,
1.1052,µm^2,Surface,1,762,
1.18757,µm^2,Surface,1,763,
0.258224,µm^2,Surface,1,764,
1.19538,µm^2,Surface,1,765,
0.545449,µm^2,Surface,1,766,
1.28511,µm^2,Surface,1,767,
0.917327,µm^2,Surface,1,768,
0.809999,µm^2,Surface,1,769,
2.43557,µm^2,Surface,1,770,
1.64024,µm^2,Surface,1,771,
0.677951,µm^2,Surface,1,772,
0.313008,µm^2,Surface,1,773,
0.583325,µm^2,Surface,1,774,
0.39984,µm^2,Surface,1,775,
0.807408,µm^2,Surface,1,776,
0.356757,µm^2,Surface,1,777,
2.44619,µm^2,Surface,1,779,
3.49113,µm^2,Surface,1,780,
0.14137,µm^2,Surface,1,781,
1.45341,µm^2,Surface,1,782,
1.66811,µm^2,Surface,1,783,
0.242625,µm^2,Surface,1,784,
1.41021,µm^2,Surface,1,785,
0.484711,µm^2,Surface,1,786,
1.14824,µm^2,Surface,1,787,
3.15473,µm^2,Surface,1,789,
0.337566,µm^2,Surface,1,790,
2.14251,µm^2,Surface,1,791,
0.865832,µm^2,Surface,1,792,
0.654018,µm^2,Surface,1,793,
0.204253,µm^2,Surface,1,794,
2.28431,µm^2,Surface,1,796,
1.1817,µm^2,Surface,1,797,
1.14454,µm^2,Surface,1,798,
0.306991,µm^2,Surface,1,799,
0.770051,µm^2,Surface,1,800,
1.51874,µm^2,Surface,1,801,
0.512888,µm^2,Surface,1,802,
3.66333,µm^2,Surface,1,803,
2.75451,µm^2,Surface,1,804,
2.02093,µm^2,Surface,1,805,
2.34695,µm^2,Surface,1,806,
1.44369,µm^2,Surface,1,807,
2.04873,µm^2,Surface,1,808,
0.486255,µm^2,Surface,1,809,
2.27948,µm^2,Surface,1,810,
0.291934,µm^2,Surface,1,811,
1.26645,µm^2,Surface,1,812,
0.977894,µm^2,Surface,1,813,
0.902242,µm^2,Surface,1,815,
0.118935,µm^2,Surface,1,816,
1.54206,µm^2,Surface,1,817,
1.55047,µm^2,Surface,1,818,
0.246926,µm^2,Surface,1,819,
1.86213,µm^2,Surface,1,820,
0.198899,µm^2,Surface,1,821,
0.973019,µm^2,Surface,1,823,
4.20778,µm^2,Surface,1,824,
1.33689,µm^2,Surface,1,825,
1.87944,µm^2,Surface,1,827,
1.06295,µm^2,Surface,1,828,
1.16029,µm^2,Surface,1,829,
1.07198,µm^2,Surface,1,831,
0.159194,µm^2,Surface,1,832,
0.444894,µm^2,Surface,1,833,
0.634807,µm^2,Surface,1,834,
0.814901,µm^2,Surface,1,835,
0.261801,µm^2,Surface,1,836,
0.416063,µm^2,Surface,1,837,
0.124509,µm^2,Surface,1,838,
0.524251,µm^2,Surface,1,839,
0.197138,µm^2,Surface,1,840,
0.241287,µm^2,Surface,1,841,
0.376572,µm^2,Surface,1,842,
1.16139,µm^2,Surface,1,843,
1.55208,µm^2,Surface,1,844,
2.90609,µm^2,Surface,1,845,
0.588293,µm^2,Surface,1,846,
0.136346,µm^2,Surface,1,848,
0.610453,µm^2,Surface,1,849,
1.46082,µm^2,Surface,1,850,
2.75464,µm^2,Surface,1,851,
2.22534,µm^2,Surface,1,852,
0.57964,µm^2,Surface,1,853,
0.094138,µm^2,Surface,1,854,
3.39778,µm^2,Surface,1,855,
0.950191,µm^2,Surface,1,857,
2.78692,µm^2,Surface,1,858,
0.991909,µm^2,Surface,1,859,
2.25344,µm^2,Surface,1,860,
0.193954,µm^2,Surface,1,861,
2.61763,µm^2,Surface,1,862,
1.78549,µm^2,Surface,1,863,
0.412904,µm^2,Surface,1,864,
0.512883,µm^2,Surface,1,865,
1.77733,µm^2,Surface,1,866,
1.89803,µm^2,Surface,1,867,
0.152737,µm^2,Surface,1,868,
0.505072,µm^2,Surface,1,869,
0.403623,µm^2,Surface,1,870,
1.32989,µm^2,Surface,1,871,
0.528982,µm^2,Surface,1,872,
2.05158,µm^2,Surface,1,873,
3.14056,µm^2,Surface,1,875,
0.229946,µm^2,Surface,1,877,
0.43883,µm^2,Surface,1,878,
0.434237,µm^2,Surface,1,879,
0.442179,µm^2,Surface,1,880,
0.200192,µm^2,Surface,1,881,
1.29198,µm^2,Surface,1,882,
1.07761,µm^2,Surface,1,883,
0.313669,µm^2,Surface,1,884,
1.03,µm^2,Surface,1,885,
3.32838,µm^2,Surface,1,886,
0.708752,µm^2,Surface,1,887,
0.415034,µm^2,Surface,1,888,
0.798955,µm^2,Surface,1,889,
0.583796,µm^2,Surface,1,890,
1.70886,µm^2,Surface,1,891,
1.97291,µm^2,Surface,1,892,
2.19645,µm^2,Surface,1,893,
0.687445,µm^2,Surface,1,894,
0.84998,µm^2,Surface,1,895,
2.18082,µm^2,Surface,1,896,
1.00734,µm^2,Surface,1,897,
0.958628,µm^2,Surface,1,898,
1.17851,µm^2,Surface,1,899,
3.22025,µm^2,Surface,1,900,
0.612372,µm^2,Surface,1,901,
2.34154,µm^2,Surface,1,902,
0.408412,µm^2,Surface,1,903,
1.17724,µm^2,Surface,1,904,
4.53873,µm^2,Surface,1,905,
1.37499,µm^2,Surface,1,906,
0.507399,µm^2,Surface,1,907,
0.465721,µm^2,Surface,1,908,
2.48411,µm^2,Surface,1,909,
0.145157,µm^2,Surface,1,910,
1.61694,µm^2,Surface,1,911,
0.589299,µm^2,Surface,1,912,
1.05277,µm^2,Surface,1,913,
1.14829,µm^2,Surface,1,914,
1.00387,µm^2,Surface,1,915,
1.76598,µm^2,Surface,1,916,
1.04838,µm^2,Surface,1,917,
0.17412,µm^2,Surface,1,919,
0.206895,µm^2,Surface,1,920,
1.3234,µm^2,Surface,1,922,
1.94269,µm^2,Surface,1,923,
6.13749,µm^2,Surface,1,924,
0.691429,µm^2,Surface,1,925,
0.719195,µm^2,Surface,1,926,
0.926222,µm^2,Surface,1,927,
0.171152,µm^2,Surface,1,928,
0.385071,µm^2,Surface,1,929,
0.804859,µm^2,Surface,1,931,
2.31619,µm^2,Surface,1,932,
1.29005,µm^2,Surface,1,933,
0.415479,µm^2,Surface,1,934,
0.748372,µm^2,Surface,1,935,
3.83845,µm^2,Surface,1,936,
0.380892,µm^2,Surface,1,938,
1.33381,µm^2,Surface,1,939,
0.70316,µm^2,Surface,1,940,
1.73408,µm^2,Surface,1,941,
0.681451,µm^2,Surface,1,942,
1.39167,µm^2,Surface,1,943,
0.805486,µm^2,Surface,1,944,
1.14787,µm^2,Surface,1,945,
1.17137,µm^2,Surface,1,946,
4.50081,µm^2,Surface,1,948,
2.36457,µm^2,Surface,1,949,
1.74837,µm^2,Surface,1,950,
1.30492,µm^2,Surface,1,951,
1.07326,µm^2,Surface,1,952,
0.568687,µm^2,Surface,1,953,
1.50441,µm^2,Surface,1,955,
1.13536,µm^2,Surface,1,956,
2.17647,µm^2,Surface,1,957,
2.12803,µm^2,Surface,1,958,
0.465328,µm^2,Surface,1,959,
3.46808,µm^2,Surface,1,960,
1.08636,µm^2,Surface,1,961,
3.95286,µm^2,Surface,1,962,
0.15978,µm^2,Surface,1,963,
2.01975,µm^2,Surface,1,964,
0.345921,µm^2,Surface,1,965,
0.797018,µm^2,Surface,1,966,
1.11726,µm^2,Surface,1,968,
1.06708,µm^2,Surface,1,969,
1.19526,µm^2,Surface,1,970,
0.181894,µm^2,Surface,1,971,
2.36736,µm^2,Surface,1,972,
2.87188,µm^2,Surface,1,973,
0.903009,µm^2,Surface,1,974,
3.36011,µm^2,Surface,1,975,
0.292439,µm^2,Surface,1,976,
0.636354,µm^2,Surface,1,977,
0.468121,µm^2,Surface,1,978,
0.414948,µm^2,Surface,1,979,
1.31892,µm^2,Surface,1,980,
0.429241,µm^2,Surface,1,981,
1.16067,µm^2,Surface,1,982,
2.18967,µm^2,Surface,1,983,
1.85929,µm^2,Surface,1,984,
0.149757,µm^2,Surface,1,986,
1.76028,µm^2,Surface,1,987,
0.502977,µm^2,Surface,1,988,
2.38814,µm^2,Surface,1,990,
2.3438,µm^2,Surface,1,991,
3.97308,µm^2,Surface,1,992,
2.93739,µm^2,Surface,1,995,
0.647372,µm^2,Surface,1,997,
2.58445,µm^2,Surface,1,998,
0.923981,µm^2,Surface,1,1001,
0.322864,µm^2,Surface,1,1003,
1.11269,µm^2,Surface,1,1004,
2.18531,µm^2,Surface,1,1005,
1.12831,µm^2,Surface,1,1006,
1.48102,µm^2,Surface,1,1008,
2.71081,µm^2,Surface,1,1009,
1.65615,µm^2,Surface,1,1010,
2.2075,µm^2,Surface,1,1012,
0.468016,µm^2,Surface,1,1013,
1.35009,µm^2,Surface,1,1015,
0.753273,µm^2,Surface,1,1016,
0.69931,µm^2,Surface,1,1017,
0.938682,µm^2,Surface,1,1019,
0.555544,µm^2,Surface,1,1021,
0.466385,µm^2,Surface,1,1022,
0.80468,µm^2,Surface,1,1023,
0.273179,µm^2,Surface,1,1027,
0.128743,µm^2,Surface,1,1028,
1.33693,µm^2,Surface,1,1029,
1.42109,µm^2,Surface,1,1030,
1.34951,µm^2,Surface,1,1031,
0.732894,µm^2,Surface,1,1032,
2.93021,µm^2,Surface,1,1033,
1.39685,µm^2,Surface,1,1034,
1.74063,µm^2,Surface,1,1036,
1.54258,µm^2,Surface,1,1037,
1.39299,µm^2,Surface,1,1038,
1.4482,µm^2,Surface,1,1039,
1.69743,µm^2,Surface,1,1042,
2.06966,µm^2,Surface,1,1044,
0.576329,µm^2,Surface,1,1046,
1.90349,µm^2,Surface,1,1047,
3.85122,µm^2,Surface,1,1049,
0.398973,µm^2,Surface,1,1050,
1.19101,µm^2,Surface,1,1055,
0.804217,µm^2,Surface,1,1056,
3.32393,µm^2,Surface,1,1058,
2.4211,µm^2,Surface,1,1059,
1.0239,µm^2,Surface,1,1061,
0.409487,µm^2,Surface,1,1062,
1.79736,µm^2,Surface,1,1066,
2.02455,µm^2,Surface,1,1067,
2.70233,µm^2,Surface,1,1070,
2.10066,µm^2,Surface,1,1071,
2.40172,µm^2,Surface,1,1072,
2.57161,µm^2,Surface,1,1074,
1.29163,µm^2,Surface,1,1076,
2.69767,µm^2,Surface,1,1077,
1.08533,µm^2,Surface,1,1079,
2.15055,µm^2,Surface,1,1080,
4.56643,µm^2,Surface,1,1081,
1.44529,µm^2,Surface,1,1082,
1.18848,µm^2,Surface,1,1083,
2.9263,µm^2,Surface,1,1084,
0.468455,µm^2,Surface,1,1087,
3.10019,µm^2,Surface,1,1088,
1.41351,µm^2,Surface,1,1089,
1.03525,µm^2,Surface,1,1091,
3.83623,µm^2,Surface,1,1093,
0.67893,µm^2,Surface,1,1094,
2.18088,µm^2,Surface,1,1097,
1.03361,µm^2,Surface,1,1098,
2.00795,µm^2,Surface,1,1099,
0.179674,µm^2,Surface,1,1100,
1.5415,µm^2,Surface,1,1101,
0.981941,µm^2,Surface,1,1102,
0.612849,µm^2,Surface,1,1103,
1.27823,µm^2,Surface,1,1105,
4.90889,µm^2,Surface,1,1107,
1.34212,µm^2,Surface,1,1110,
1.91429,µm^2,Surface,1,1111,
3.33727,µm^2,Surface,1,1112,
0.396979,µm^2,Surface,1,1114,
2.06859,µm^2,Surface,1,1115,
4.3961,µm^2,Surface,1,1116,
2.2761,µm^2,Surface,1,1117,
0.398801,µm^2,Surface,1,1118,
0.670915,µm^2,Surface,1,1121,
1.19142,µm^2,Surface,1,1123,
1.57698,µm^2,Surface,1,1124,
1.24745,µm^2,Surface,1,1125,
1.67469,µm^2,Surface,1,1127,
0.794191,µm^2,Surface,1,1129,
3.14518,µm^2,Surface,1,1132,
0.718516,µm^2,Surface,1,1133,
4.02989,µm^2,Surface,1,1134,
1.23516,µm^2,Surface,1,1136,
2.15736,µm^2,Surface,1,1137,
3.63108,µm^2,Surface,1,1138,
2.85051,µm^2,Surface,1,1141,
1.07918,µm^2,Surface,1,1145,
1.88866,µm^2,Surface,1,1146,
1.73372,µm^2,Surface,1,1148,
1.15526,µm^2,Surface,1,1149,
4.83183,µm^2,Surface,1,1152,
0.346904,µm^2,Surface,1,1153,
0.580967,µm^2,Surface,1,1156,
1.18272,µm^2,Surface,1,1157,
1.04719,µm^2,Surface,1,1158,
0.549782,µm^2,Surface,1,1159,
0.859056,µm^2,Surface,1,1160,
1.81764,µm^2,Surface,1,1162,
7.16597,µm^2,Surface,1,1164,
2.75931,µm^2,Surface,1,1166,
1.34057,µm^2,Surface,1,1167,
1.72744,µm^2,Surface,1,1169,
1.93841,µm^2,Surface,1,1171,
1.05303,µm^2,Surface,1,1173,
3.05183,µm^2,Surface,1,1174,
0.236898,µm^2,Surface,1,1175,
1.65544,µm^2,Surface,1,1176,
2.72778,µm^2,Surface,1,1179,
0.847515,µm^2,Surface,1,1180,
0.691367,µm^2,Surface,1,1182,
2.08455,µm^2,Surface,1,1183,
3.39783,µm^2,Surface,1,1186,
2.91122,µm^2,Surface,1,1187,
3.12905,µm^2,Surface,1,1188,
2.19307,µm^2,Surface,1,1189,
0.991342,µm^2,Surface,1,1192,
0.873799,µm^2,Surface,1,1193,
3.81895,µm^2,Surface,1,1195,
6.52028,µm^2,Surface,1,1201,
1.00251,µm^2,Surface,1,1208,
2.42374,µm^2,Surface,1,1209,
3.54946,µm^2,Surface,1,1212,
1.05667,µm^2,Surface,1,1215,
0.656724,µm^2,Surface,1,1216,
1.48836,µm^2,Surface,1,1219,
2.08327,µm^2,Surface,1,1221,
1.97718,µm^2,Surface,1,1222,
0.526211,µm^2,Surface,1,1224,
2.22506,µm^2,Surface,1,1226,
3.66558,µm^2,Surface,1,1227,
1.13409,µm^2,Surface,1,1228,
1.37933,µm^2,Surface,1,1229,
4.80536,µm^2,Surface,1,1230,
0.607293,µm^2,Surface,1,1233,
3.07693,µm^2,Surface,1,1234,
1.49857,µm^2,Surface,1,1235,
2.38333,µm^2,Surface,1,1237,
2.28848,µm^2,Surface,1,1238,
0.924118,µm^2,Surface,1,1240,
2.48691,µm^2,Surface,1,1243,
0.411174,µm^2,Surface,1,1244,
0.778396,µm^2,Surface,1,1245,
2.26989,µm^2,Surface,1,1246,
2.76607,µm^2,Surface,1,1247,
0.833942,µm^2,Surface,1,1248,
1.73579,µm^2,Surface,1,1249,
0.604975,µm^2,Surface,1,1250,
6.2476,µm^2,Surface,1,1251,
1.35615,µm^2,Surface,1,1252,
0.344132,µm^2,Surface,1,1253,
2.53365,µm^2,Surface,1,1254,
0.77033,µm^2,Surface,1,1256,
2.06608,µm^2,Surface,1,1261,
1.34562,µm^2,Surface,1,1264,
2.48189,µm^2,Surface,1,1267,
1.22787,µm^2,Surface,1,1269,
2.42511,µm^2,Surface,1,1271,
4.54537,µm^2,Surface,1,1273,
2.11685,µm^2,Surface,1,1276,
1.81588,µm^2,Surface,1,1277,
1.68117,µm^2,Surface,1,1278,
3.71572,µm^2,Surface,1,1286,
1.46456,µm^2,Surface,1,1288,
0.849358,µm^2,Surface,1,1291,
1.29041,µm^2,Surface,1,1292,
4.76501,µm^2,Surface,1,1294,
0.858102,µm^2,Surface,1,1297,
1.09751,µm^2,Surface,1,1303,
0.450761,µm^2,Surface,1,1304,
0.681597,µm^2,Surface,1,1306,
2.00957,µm^2,Surface,1,1307,
2.06059,µm^2,Surface,1,1314,
4.01292,µm^2,Surface,1,1316,
1.68946,µm^2,Surface,1,1317,
4.39652,µm^2,Surface,1,1320,
3.63973,µm^2,Surface,1,1321,
1.84213,µm^2,Surface,1,1322,
3.95792,µm^2,Surface,1,1325,
1.01662,µm^2,Surface,1,1327,
2.68338,µm^2,Surface,1,1329,
2.61624,µm^2,Surface,1,1331,
1.4407,µm^2,Surface,1,1332,
1.25818,µm^2,Surface,1,1333,
2.48498,µm^2,Surface,1,1334,
1.63897,µm^2,Surface,1,1335,
0.801615,µm^2,Surface,1,1336,
0.919226,µm^2,Surface,1,1337,
2.66218,µm^2,Surface,1,1338,
1.13175,µm^2,Surface,1,1343,
1.49326,µm^2,Surface,1,1347,
4.60037,µm^2,Surface,1,1348,
0.559095,µm^2,Surface,1,1349,
0.507258,µm^2,Surface,1,1351,
2.1966,µm^2,Surface,1,1352,
1.24622,µm^2,Surface,1,1354,
1.05145,µm^2,Surface,1,1357,
3.81405,µm^2,Surface,1,1358,
0.790307,µm^2,Surface,1,1361,
0.905996,µm^2,Surface,1,1364,
1.7175,µm^2,Surface,1,1367,
0.736856,µm^2,Surface,1,1369,
2.07207,µm^2,Surface,1,1371,
0.902954,µm^2,Surface,1,1372,
1.19092,µm^2,Surface,1,1376,
1.73447,µm^2,Surface,1,1377,
1.19876,µm^2,Surface,1,1380,
1.33142,µm^2,Surface,1,1384,
2.71629,µm^2,Surface,1,1388,
2.56805,µm^2,Surface,1,1390,
1.75953,µm^2,Surface,1,1393,
2.12505,µm^2,Surface,1,1394,
2.49131,µm^2,Surface,1,1395,
3.75341,µm^2,Surface,1,1396,
3.75235,µm^2,Surface,1,1397,
1.3365,µm^2,Surface,1,1400,
0.698238,µm^2,Surface,1,1401,
1.85475,µm^2,Surface,1,1406,
1.57146,µm^2,Surface,1,1409,
0.94789,µm^2,Surface,1,1410,
0.759034,µm^2,Surface,1,1411,
1.68498,µm^2,Surface,1,1413,
1.74236,µm^2,Surface,1,1417,
0.786756,µm^2,Surface,1,1418,
4.56514,µm^2,Surface,1,1419,
3.2031,µm^2,Surface,1,1425,
0.98166,µm^2,Surface,1,1426,
1.36188,µm^2,Surface,1,1429,
1.32761,µm^2,Surface,1,1431,
1.37755,µm^2,Surface,1,1433,
0.263425,µm^2,Surface,1,1434,
0.811447,µm^2,Surface,1,1437,
1.175,µm^2,Surface,1,1439,
0.695302,µm^2,Surface,1,1440,
0.973784,µm^2,Surface,1,1441,
2.89673,µm^2,Surface,1,1442,
1.00464,µm^2,Surface,1,1449,
0.990149,µm^2,Surface,1,1450,
1.06391,µm^2,Surface,1,1452,
4.42298,µm^2,Surface,1,1456,
0.837375,µm^2,Surface,1,1459,
1.36237,µm^2,Surface,1,1460,
0.822137,µm^2,Surface,1,1461,
4.58303,µm^2,Surface,1,1462,
1.96796,µm^2,Surface,1,1463,
3.7048,µm^2,Surface,1,1464,
0.682115,µm^2,Surface,1,1468,
1.27653,µm^2,Surface,1,1470,
1.75865,µm^2,Surface,1,1473,
0.891452,µm^2,Surface,1,1478,
1.45812,µm^2,Surface,1,1482,
2.12926,µm^2,Surface,1,1487,
3.12849,µm^2,Surface,1,1488,
2.0111,µm^2,Surface,1,1489,
2.00254,µm^2,Surface,1,1491,
1.95414,µm^2,Surface,1,1493,
4.13424,µm^2,Surface,1,1494,
2.32665,µm^2,Surface,1,1499,
0.739723,µm^2,Surface,1,1500,
1.12139,µm^2,Surface,1,1501,
0.580112,µm^2,Surface,1,1503,
1.54137,µm^2,Surface,1,1504,
1.23769,µm^2,Surface,1,1505,
2.92704,µm^2,Surface,1,1510,
1.32327,µm^2,Surface,1,1511,
0.752115,µm^2,Surface,1,1517,
2.25778,µm^2,Surface,1,1518,
