
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.5853,,Surface,7,Image 1,1,802,
2.76935,,Surface,7,Image 1,1,803,
3.20425,,Surface,7,Image 1,1,804,
2.31483,,Surface,7,Image 1,1,805,
3.0899,,Surface,7,Image 1,1,806,
2.80555,,Surface,7,Image 1,1,807,
2.19741,,Surface,7,Image 1,1,808,
1.57964,,Surface,7,Image 1,1,809,
3.12628,,Surface,7,Image 1,1,810,
1.64054,,Surface,7,Image 1,1,811,
3.02139,,Surface,7,Image 1,1,812,
2.18916,,Surface,7,Image 1,1,813,
1.77216,,Surface,7,Image 1,1,815,
1.36359,,Surface,7,Image 1,1,816,
2.18258,,Surface,7,Image 1,1,817,
2.27838,,Surface,7,Image 1,1,818,
1.89268,,Surface,7,Image 1,1,819,
2.51159,,Surface,7,Image 1,1,820,
1.17152,,Surface,7,Image 1,1,821,
2.25418,,Surface,7,Image 1,1,823,
3.51192,,Surface,7,Image 1,1,824,
2.88029,,Surface,7,Image 1,1,825,
2.75307,,Surface,7,Image 1,1,827,
3.0681,,Surface,7,Image 1,1,828,
2.64289,,Surface,7,Image 1,1,829,
4.77915,,Surface,7,Image 1,1,831,
2.28252,,Surface,7,Image 1,1,832,
2.43287,,Surface,7,Image 1,1,833,
1.4744,,Surface,7,Image 1,1,834,
2.0733,,Surface,7,Image 1,1,835,
1.45237,,Surface,7,Image 1,1,836,
2.04275,,Surface,7,Image 1,1,837,
1.39971,,Surface,7,Image 1,1,838,
1.67709,,Surface,7,Image 1,1,839,
1.77281,,Surface,7,Image 1,1,840,
1.87867,,Surface,7,Image 1,1,841,
2.24217,,Surface,7,Image 1,1,842,
1.65013,,Surface,7,Image 1,1,843,
1.90702,,Surface,7,Image 1,1,844,
2.22814,,Surface,7,Image 1,1,845,
1.83416,,Surface,7,Image 1,1,846,
1.13312,,Surface,7,Image 1,1,848,
1.86604,,Surface,7,Image 1,1,849,
1.56888,,Surface,7,Image 1,1,850,
2.45845,,Surface,7,Image 1,1,851,
2.52409,,Surface,7,Image 1,1,852,
1.74044,,Surface,7,Image 1,1,853,
1.34371,,Surface,7,Image 1,1,854,
2.94666,,Surface,7,Image 1,1,855,
3.37156,,Surface,7,Image 1,1,857,
1.83302,,Surface,7,Image 1,1,858,
3.78184,,Surface,7,Image 1,1,859,
1.73318,,Surface,7,Image 1,1,860,
1.81968,,Surface,7,Image 1,1,861,
4.50505,,Surface,7,Image 1,1,862,
4.52604,,Surface,7,Image 1,1,863,
1.05045,,Surface,7,Image 1,1,864,
1.5066,,Surface,7,Image 1,1,865,
2.07516,,Surface,7,Image 1,1,866,
2.47372,,Surface,7,Image 1,1,867,
1.49379,,Surface,7,Image 1,1,868,
1.53382,,Surface,7,Image 1,1,869,
2.8291,,Surface,7,Image 1,1,870,
2.52624,,Surface,7,Image 1,1,871,
1.31052,,Surface,7,Image 1,1,872,
3.48331,,Surface,7,Image 1,1,873,
6.4505,,Surface,7,Image 1,1,875,
1.54524,,Surface,7,Image 1,1,877,
1.78098,,Surface,7,Image 1,1,878,
1.31468,,Surface,7,Image 1,1,879,
1.7529,,Surface,7,Image 1,1,880,
0.924211,,Surface,7,Image 1,1,881,
2.75691,,Surface,7,Image 1,1,882,
4.08302,,Surface,7,Image 1,1,883,
2.43361,,Surface,7,Image 1,1,884,
1.98332,,Surface,7,Image 1,1,885,
3.74102,,Surface,7,Image 1,1,886,
3.87295,,Surface,7,Image 1,1,887,
2.33263,,Surface,7,Image 1,1,888,
2.09603,,Surface,7,Image 1,1,889,
1.4856,,Surface,7,Image 1,1,890,
2.15071,,Surface,7,Image 1,1,891,
3.14845,,Surface,7,Image 1,1,892,
2.52267,,Surface,7,Image 1,1,893,
2.02195,,Surface,7,Image 1,1,894,
2.90236,,Surface,7,Image 1,1,895,
3.43883,,Surface,7,Image 1,1,896,
2.47158,,Surface,7,Image 1,1,897,
2.94086,,Surface,7,Image 1,1,898,
2.83769,,Surface,7,Image 1,1,899,
3.64239,,Surface,7,Image 1,1,900,
2.27527,,Surface,7,Image 1,1,901,
2.77824,,Surface,7,Image 1,1,902,
1.98388,,Surface,7,Image 1,1,903,
2.31659,,Surface,7,Image 1,1,904,
2.34098,,Surface,7,Image 1,1,905,
2.37024,,Surface,7,Image 1,1,906,
1.83004,,Surface,7,Image 1,1,907,
1.70309,,Surface,7,Image 1,1,908,
2.40707,,Surface,7,Image 1,1,909,
1.2862,,Surface,7,Image 1,1,910,
1.8758,,Surface,7,Image 1,1,911,
2.22158,,Surface,7,Image 1,1,912,
2.62005,,Surface,7,Image 1,1,913,
2.1004,,Surface,7,Image 1,1,914,
2.0527,,Surface,7,Image 1,1,915,
1.86049,,Surface,7,Image 1,1,916,
2.18949,,Surface,7,Image 1,1,917,
0.979121,,Surface,7,Image 1,1,919,
0.929465,,Surface,7,Image 1,1,920,
2.76126,,Surface,7,Image 1,1,922,
2.32547,,Surface,7,Image 1,1,923,
3.64192,,Surface,7,Image 1,1,924,
2.04127,,Surface,7,Image 1,1,925,
2.02161,,Surface,7,Image 1,1,926,
2.45072,,Surface,7,Image 1,1,927,
1.18732,,Surface,7,Image 1,1,928,
1.16344,,Surface,7,Image 1,1,929,
2.27854,,Surface,7,Image 1,1,931,
2.46079,,Surface,7,Image 1,1,932,
2.61266,,Surface,7,Image 1,1,933,
2.16924,,Surface,7,Image 1,1,934,
2.20969,,Surface,7,Image 1,1,935,
2.97678,,Surface,7,Image 1,1,936,
1.73805,,Surface,7,Image 1,1,938,
2.07486,,Surface,7,Image 1,1,939,
2.24629,,Surface,7,Image 1,1,940,
3.59824,,Surface,7,Image 1,1,941,
2.24286,,Surface,7,Image 1,1,942,
2.06606,,Surface,7,Image 1,1,943,
1.94273,,Surface,7,Image 1,1,944,
6.48342,,Surface,7,Image 1,1,945,
1.83662,,Surface,7,Image 1,1,946,
3.904,,Surface,7,Image 1,1,948,
3.92104,,Surface,7,Image 1,1,949,
1.87179,,Surface,7,Image 1,1,950,
3.02149,,Surface,7,Image 1,1,951,
2.322,,Surface,7,Image 1,1,952,
1.97281,,Surface,7,Image 1,1,953,
2.23038,,Surface,7,Image 1,1,955,
1.335,,Surface,7,Image 1,1,956,
1.87806,,Surface,7,Image 1,1,957,
2.85486,,Surface,7,Image 1,1,958,
6.43043,,Surface,7,Image 1,1,959,
2.21017,,Surface,7,Image 1,1,960,
2.21668,,Surface,7,Image 1,1,961,
2.21771,,Surface,7,Image 1,1,962,
1.84662,,Surface,7,Image 1,1,963,
3.72996,,Surface,7,Image 1,1,964,
2.2659,,Surface,7,Image 1,1,965,
3.19384,,Surface,7,Image 1,1,966,
2.78994,,Surface,7,Image 1,1,968,
3.79506,,Surface,7,Image 1,1,969,
2.94762,,Surface,7,Image 1,1,970,
1.80085,,Surface,7,Image 1,1,971,
3.14978,,Surface,7,Image 1,1,972,
2.2952,,Surface,7,Image 1,1,973,
1.79358,,Surface,7,Image 1,1,974,
3.33418,,Surface,7,Image 1,1,975,
2.96816,,Surface,7,Image 1,1,976,
2.10772,,Surface,7,Image 1,1,977,
2.56056,,Surface,7,Image 1,1,978,
2.21847,,Surface,7,Image 1,1,979,
2.42723,,Surface,7,Image 1,1,980,
2.35443,,Surface,7,Image 1,1,981,
3.85276,,Surface,7,Image 1,1,982,
3.16392,,Surface,7,Image 1,1,983,
4.12821,,Surface,7,Image 1,1,984,
1.39665,,Surface,7,Image 1,1,986,
2.06518,,Surface,7,Image 1,1,987,
2.84749,,Surface,7,Image 1,1,988,
4.40335,,Surface,7,Image 1,1,990,
2.73519,,Surface,7,Image 1,1,991,
2.64753,,Surface,7,Image 1,1,992,
3.95427,,Surface,7,Image 1,1,995,
1.61333,,Surface,7,Image 1,1,997,
3.54429,,Surface,7,Image 1,1,998,
2.10065,,Surface,7,Image 1,1,1001,
1.411,,Surface,7,Image 1,1,1003,
3.39974,,Surface,7,Image 1,1,1004,
3.36945,,Surface,7,Image 1,1,1005,
2.84585,,Surface,7,Image 1,1,1006,
2.12541,,Surface,7,Image 1,1,1008,
3.5169,,Surface,7,Image 1,1,1009,
4.51203,,Surface,7,Image 1,1,1010,
2.85919,,Surface,7,Image 1,1,1012,
1.24462,,Surface,7,Image 1,1,1013,
2.65447,,Surface,7,Image 1,1,1015,
2.75344,,Surface,7,Image 1,1,1016,
1.65902,,Surface,7,Image 1,1,1017,
3.00463,,Surface,7,Image 1,1,1019,
4.56477,,Surface,7,Image 1,1,1021,
1.65644,,Surface,7,Image 1,1,1022,
2.4524,,Surface,7,Image 1,1,1023,
1.30628,,Surface,7,Image 1,1,1027,
1.12486,,Surface,7,Image 1,1,1028,
2.92311,,Surface,7,Image 1,1,1029,
3.72661,,Surface,7,Image 1,1,1030,
3.9566,,Surface,7,Image 1,1,1031,
4.14466,,Surface,7,Image 1,1,1032,
7.85842,,Surface,7,Image 1,1,1033,
2.15265,,Surface,7,Image 1,1,1034,
2.0502,,Surface,7,Image 1,1,1036,
2.13655,,Surface,7,Image 1,1,1037,
2.48601,,Surface,7,Image 1,1,1038,
2.18878,,Surface,7,Image 1,1,1039,
3.05903,,Surface,7,Image 1,1,1042,
4.46609,,Surface,7,Image 1,1,1044,
1.38423,,Surface,7,Image 1,1,1046,
3.64547,,Surface,7,Image 1,1,1047,
3.01705,,Surface,7,Image 1,1,1049,
2.42416,,Surface,7,Image 1,1,1050,
3.48586,,Surface,7,Image 1,1,1055,
2.30963,,Surface,7,Image 1,1,1056,
2.32968,,Surface,7,Image 1,1,1058,
2.51509,,Surface,7,Image 1,1,1059,
1.93379,,Surface,7,Image 1,1,1061,
1.23872,,Surface,7,Image 1,1,1062,
3.11024,,Surface,7,Image 1,1,1066,
7.27867,,Surface,7,Image 1,1,1067,
2.40424,,Surface,7,Image 1,1,1070,
5.35974,,Surface,7,Image 1,1,1071,
2.8669,,Surface,7,Image 1,1,1072,
2.75686,,Surface,7,Image 1,1,1074,
2.51173,,Surface,7,Image 1,1,1076,
4.85856,,Surface,7,Image 1,1,1077,
2.27951,,Surface,7,Image 1,1,1079,
3.50599,,Surface,7,Image 1,1,1080,
3.99155,,Surface,7,Image 1,1,1081,
2.15068,,Surface,7,Image 1,1,1082,
3.17101,,Surface,7,Image 1,1,1083,
4.62156,,Surface,7,Image 1,1,1084,
1.70523,,Surface,7,Image 1,1,1087,
4.2883,,Surface,7,Image 1,1,1088,
3.13762,,Surface,7,Image 1,1,1089,
2.6904,,Surface,7,Image 1,1,1091,
3.26332,,Surface,7,Image 1,1,1093,
2.36584,,Surface,7,Image 1,1,1094,
3.0498,,Surface,7,Image 1,1,1097,
3.52838,,Surface,7,Image 1,1,1098,
3.54305,,Surface,7,Image 1,1,1099,
1.18732,,Surface,7,Image 1,1,1100,
1.67511,,Surface,7,Image 1,1,1101,
2.09852,,Surface,7,Image 1,1,1102,
1.81453,,Surface,7,Image 1,1,1103,
2.41457,,Surface,7,Image 1,1,1105,
5.19582,,Surface,7,Image 1,1,1107,
3.47414,,Surface,7,Image 1,1,1110,
2.47903,,Surface,7,Image 1,1,1111,
2.73514,,Surface,7,Image 1,1,1112,
1.70219,,Surface,7,Image 1,1,1114,
2.45327,,Surface,7,Image 1,1,1115,
6.44487,,Surface,7,Image 1,1,1116,
2.68682,,Surface,7,Image 1,1,1117,
1.72615,,Surface,7,Image 1,1,1118,
1.6895,,Surface,7,Image 1,1,1121,
3.35545,,Surface,7,Image 1,1,1123,
2.57947,,Surface,7,Image 1,1,1124,
3.18927,,Surface,7,Image 1,1,1125,
1.87455,,Surface,7,Image 1,1,1127,
2.562,,Surface,7,Image 1,1,1129,
2.88531,,Surface,7,Image 1,1,1132,
1.88137,,Surface,7,Image 1,1,1133,
4.08757,,Surface,7,Image 1,1,1134,
3.72968,,Surface,7,Image 1,1,1136,
2.52358,,Surface,7,Image 1,1,1137,
3.86886,,Surface,7,Image 1,1,1138,
3.48203,,Surface,7,Image 1,1,1141,
1.95631,,Surface,7,Image 1,1,1145,
2.71283,,Surface,7,Image 1,1,1146,
2.89838,,Surface,7,Image 1,1,1148,
2.65082,,Surface,7,Image 1,1,1149,
4.45301,,Surface,7,Image 1,1,1152,
2.74955,,Surface,7,Image 1,1,1153,
2.46779,,Surface,7,Image 1,1,1156,
2.85093,,Surface,7,Image 1,1,1157,
2.50063,,Surface,7,Image 1,1,1158,
1.70161,,Surface,7,Image 1,1,1159,
1.79001,,Surface,7,Image 1,1,1160,
3.02388,,Surface,7,Image 1,1,1162,
4.50613,,Surface,7,Image 1,1,1164,
3.14451,,Surface,7,Image 1,1,1166,
2.27205,,Surface,7,Image 1,1,1167,
3.65667,,Surface,7,Image 1,1,1169,
4.46848,,Surface,7,Image 1,1,1171,
1.83843,,Surface,7,Image 1,1,1173,
3.35847,,Surface,7,Image 1,1,1174,
1.33317,,Surface,7,Image 1,1,1175,
2.77556,,Surface,7,Image 1,1,1176,
2.84452,,Surface,7,Image 1,1,1179,
2.01873,,Surface,7,Image 1,1,1180,
2.26523,,Surface,7,Image 1,1,1182,
2.68994,,Surface,7,Image 1,1,1183,
3.55373,,Surface,7,Image 1,1,1186,
4.85196,,Surface,7,Image 1,1,1187,
3.27288,,Surface,7,Image 1,1,1188,
2.92189,,Surface,7,Image 1,1,1189,
2.10692,,Surface,7,Image 1,1,1192,
2.77581,,Surface,7,Image 1,1,1193,
2.72368,,Surface,7,Image 1,1,1195,
3.8592,,Surface,7,Image 1,1,1201,
2.5783,,Surface,7,Image 1,1,1208,
2.37604,,Surface,7,Image 1,1,1209,
3.47466,,Surface,7,Image 1,1,1212,
3.41522,,Surface,7,Image 1,1,1215,
3.08401,,Surface,7,Image 1,1,1216,
3.22448,,Surface,7,Image 1,1,1219,
3.79009,,Surface,7,Image 1,1,1221,
3.05709,,Surface,7,Image 1,1,1222,
2.44323,,Surface,7,Image 1,1,1224,
3.4469,,Surface,7,Image 1,1,1226,
3.19645,,Surface,7,Image 1,1,1227,
3.62677,,Surface,7,Image 1,1,1228,
4.48451,,Surface,7,Image 1,1,1229,
3.36665,,Surface,7,Image 1,1,1230,
2.92141,,Surface,7,Image 1,1,1233,
3.36206,,Surface,7,Image 1,1,1234,
3.26433,,Surface,7,Image 1,1,1235,
4.99521,,Surface,7,Image 1,1,1237,
4.31548,,Surface,7,Image 1,1,1238,
2.32692,,Surface,7,Image 1,1,1240,
5.09772,,Surface,7,Image 1,1,1243,
1.9678,,Surface,7,Image 1,1,1244,
2.59551,,Surface,7,Image 1,1,1245,
2.5223,,Surface,7,Image 1,1,1246,
4.77596,,Surface,7,Image 1,1,1247,
2.73958,,Surface,7,Image 1,1,1248,
3.32552,,Surface,7,Image 1,1,1249,
2.78016,,Surface,7,Image 1,1,1250,
3.73827,,Surface,7,Image 1,1,1251,
3.31023,,Surface,7,Image 1,1,1252,
1.48678,,Surface,7,Image 1,1,1253,
3.45652,,Surface,7,Image 1,1,1254,
6.59111,,Surface,7,Image 1,1,1256,
3.6862,,Surface,7,Image 1,1,1261,
1.8672,,Surface,7,Image 1,1,1264,
6.03814,,Surface,7,Image 1,1,1267,
1.75188,,Surface,7,Image 1,1,1269,
1.94882,,Surface,7,Image 1,1,1271,
4.36091,,Surface,7,Image 1,1,1273,
2.42726,,Surface,7,Image 1,1,1276,
2.76204,,Surface,7,Image 1,1,1277,
7.06375,,Surface,7,Image 1,1,1278,
4.6413,,Surface,7,Image 1,1,1286,
1.91593,,Surface,7,Image 1,1,1288,
2.91531,,Surface,7,Image 1,1,1291,
2.67909,,Surface,7,Image 1,1,1292,
6.34038,,Surface,7,Image 1,1,1294,
1.7358,,Surface,7,Image 1,1,1297,
6.00392,,Surface,7,Image 1,1,1303,
1.9632,,Surface,7,Image 1,1,1304,
2.54755,,Surface,7,Image 1,1,1306,
