
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.47882,,Surface,2,Image 1,1,623,
2.40085,,Surface,2,Image 1,1,624,
3.00864,,Surface,2,Image 1,1,625,
2.14764,,Surface,2,Image 1,1,626,
2.91731,,Surface,2,Image 1,1,627,
4.09335,,Surface,2,Image 1,1,629,
6.297,,Surface,2,Image 1,1,630,
0.438341,,Surface,2,Image 1,1,631,
2.51325,,Surface,2,Image 1,1,632,
3.32707,,Surface,2,Image 1,1,633,
3.79137,,Surface,2,Image 1,1,634,
1.84954,,Surface,2,Image 1,1,636,
3.72983,,Surface,2,Image 1,1,637,
5.48363,,Surface,2,Image 1,1,638,
4.19007,,Surface,2,Image 1,1,639,
5.251,,Surface,2,Image 1,1,640,
1.97711,,Surface,2,Image 1,1,641,
2.03079,,Surface,2,Image 1,1,642,
1.00733,,Surface,2,Image 1,1,643,
0.636625,,Surface,2,Image 1,1,644,
3.58474,,Surface,2,Image 1,1,645,
4.16774,,Surface,2,Image 1,1,646,
2.11168,,Surface,2,Image 1,1,648,
5.40313,,Surface,2,Image 1,1,649,
2.83695,,Surface,2,Image 1,1,650,
1.59257,,Surface,2,Image 1,1,651,
4.63766,,Surface,2,Image 1,1,652,
6.40277,,Surface,2,Image 1,1,653,
4.59697,,Surface,2,Image 1,1,654,
0.766145,,Surface,2,Image 1,1,655,
1.33802,,Surface,2,Image 1,1,656,
2.86747,,Surface,2,Image 1,1,657,
2.30846,,Surface,2,Image 1,1,658,
2.93627,,Surface,2,Image 1,1,660,
2.4716,,Surface,2,Image 1,1,661,
3.51646,,Surface,2,Image 1,1,662,
1.68489,,Surface,2,Image 1,1,663,
3.59325,,Surface,2,Image 1,1,664,
6.3481,,Surface,2,Image 1,1,665,
3.40442,,Surface,2,Image 1,1,666,
2.67102,,Surface,2,Image 1,1,667,
2.43151,,Surface,2,Image 1,1,668,
2.50271,,Surface,2,Image 1,1,669,
3.16133,,Surface,2,Image 1,1,670,
4.02591,,Surface,2,Image 1,1,672,
2.80913,,Surface,2,Image 1,1,673,
2.28168,,Surface,2,Image 1,1,674,
2.34124,,Surface,2,Image 1,1,675,
2.48974,,Surface,2,Image 1,1,676,
3.75706,,Surface,2,Image 1,1,677,
2.57754,,Surface,2,Image 1,1,678,
2.15895,,Surface,2,Image 1,1,679,
4.21513,,Surface,2,Image 1,1,680,
3.60213,,Surface,2,Image 1,1,681,
4.41592,,Surface,2,Image 1,1,682,
4.10193,,Surface,2,Image 1,1,683,
2.31958,,Surface,2,Image 1,1,684,
2.73955,,Surface,2,Image 1,1,685,
2.01822,,Surface,2,Image 1,1,686,
2.68,,Surface,2,Image 1,1,687,
4.57882,,Surface,2,Image 1,1,689,
3.11448,,Surface,2,Image 1,1,690,
3.10507,,Surface,2,Image 1,1,692,
2.84433,,Surface,2,Image 1,1,693,
3.89467,,Surface,2,Image 1,1,694,
2.13696,,Surface,2,Image 1,1,695,
2.05345,,Surface,2,Image 1,1,696,
3.89169,,Surface,2,Image 1,1,697,
2.54241,,Surface,2,Image 1,1,698,
4.6532,,Surface,2,Image 1,1,699,
4.52213,,Surface,2,Image 1,1,700,
4.47875,,Surface,2,Image 1,1,701,
4.92188,,Surface,2,Image 1,1,702,
3.97838,,Surface,2,Image 1,1,703,
4.03891,,Surface,2,Image 1,1,704,
5.25844,,Surface,2,Image 1,1,706,
1.23433,,Surface,2,Image 1,1,707,
1.27887,,Surface,2,Image 1,1,708,
5.42902,,Surface,2,Image 1,1,709,
4.7083,,Surface,2,Image 1,1,710,
3.01682,,Surface,2,Image 1,1,711,
2.28739,,Surface,2,Image 1,1,712,
5.1048,,Surface,2,Image 1,1,713,
2.32214,,Surface,2,Image 1,1,714,
2.34339,,Surface,2,Image 1,1,715,
2.7818,,Surface,2,Image 1,1,716,
3.30596,,Surface,2,Image 1,1,717,
0.595321,,Surface,2,Image 1,1,718,
1.37548,,Surface,2,Image 1,1,719,
3.57796,,Surface,2,Image 1,1,720,
2.84639,,Surface,2,Image 1,1,721,
1.02074,,Surface,2,Image 1,1,722,
2.58339,,Surface,2,Image 1,1,723,
3.82891,,Surface,2,Image 1,1,724,
1.46635,,Surface,2,Image 1,1,725,
3.15011,,Surface,2,Image 1,1,726,
2.71626,,Surface,2,Image 1,1,729,
2.68079,,Surface,2,Image 1,1,730,
0.875787,,Surface,2,Image 1,1,731,
4.31999,,Surface,2,Image 1,1,733,
1.94649,,Surface,2,Image 1,1,734,
1.00469,,Surface,2,Image 1,1,735,
3.47221,,Surface,2,Image 1,1,736,
3.07662,,Surface,2,Image 1,1,737,
3.1862,,Surface,2,Image 1,1,739,
8.27222,,Surface,2,Image 1,1,740,
0.974171,,Surface,2,Image 1,1,741,
4.13294,,Surface,2,Image 1,1,742,
40.4496,,Surface,2,Image 1,1,743,
3.13566,,Surface,2,Image 1,1,744,
2.04252,,Surface,2,Image 1,1,745,
5.44329,,Surface,2,Image 1,1,746,
4.235,,Surface,2,Image 1,1,747,
4.4157,,Surface,2,Image 1,1,748,
2.55239,,Surface,2,Image 1,1,749,
2.83314,,Surface,2,Image 1,1,750,
0.416934,,Surface,2,Image 1,1,751,
3.54591,,Surface,2,Image 1,1,752,
2.27493,,Surface,2,Image 1,1,753,
1.44007,,Surface,2,Image 1,1,754,
2.88643,,Surface,2,Image 1,1,755,
1.55808,,Surface,2,Image 1,1,756,
2.45282,,Surface,2,Image 1,1,757,
2.71344,,Surface,2,Image 1,1,758,
4.31999,,Surface,2,Image 1,1,759,
1.77116,,Surface,2,Image 1,1,760,
0.716519,,Surface,2,Image 1,1,761,
2.62333,,Surface,2,Image 1,1,762,
2.03294,,Surface,2,Image 1,1,763,
2.97213,,Surface,2,Image 1,1,764,
1.50283,,Surface,2,Image 1,1,765,
7.38574,,Surface,2,Image 1,1,766,
8.46871,,Surface,2,Image 1,1,767,
5.64887,,Surface,2,Image 1,1,768,
2.80982,,Surface,2,Image 1,1,769,
2.40827,,Surface,2,Image 1,1,770,
5.1695,,Surface,2,Image 1,1,771,
0.91385,,Surface,2,Image 1,1,772,
0.467376,,Surface,2,Image 1,1,773,
2.41838,,Surface,2,Image 1,1,774,
3.15906,,Surface,2,Image 1,1,775,
4.29009,,Surface,2,Image 1,1,776,
1.20339,,Surface,2,Image 1,1,777,
4.77239,,Surface,2,Image 1,1,779,
5.21789,,Surface,2,Image 1,1,780,
1.12561,,Surface,2,Image 1,1,781,
5.33509,,Surface,2,Image 1,1,782,
8.20914,,Surface,2,Image 1,1,783,
1.79415,,Surface,2,Image 1,1,784,
2.63199,,Surface,2,Image 1,1,785,
4.185,,Surface,2,Image 1,1,786,
3.8262,,Surface,2,Image 1,1,787,
4.94214,,Surface,2,Image 1,1,789,
3.03503,,Surface,2,Image 1,1,790,
7.38336,,Surface,2,Image 1,1,791,
2.8704,,Surface,2,Image 1,1,792,
3.9627,,Surface,2,Image 1,1,793,
2.4176,,Surface,2,Image 1,1,794,
5.28045,,Surface,2,Image 1,1,796,
2.27098,,Surface,2,Image 1,1,797,
11.3419,,Surface,2,Image 1,1,798,
4.22264,,Surface,2,Image 1,1,799,
2.75618,,Surface,2,Image 1,1,800,
3.91945,,Surface,2,Image 1,1,801,
1.20503,,Surface,2,Image 1,1,802,
3.86422,,Surface,2,Image 1,1,803,
4.7552,,Surface,2,Image 1,1,804,
3.53124,,Surface,2,Image 1,1,805,
2.37734,,Surface,2,Image 1,1,806,
6.41466,,Surface,2,Image 1,1,807,
2.90887,,Surface,2,Image 1,1,808,
4.54594,,Surface,2,Image 1,1,809,
3.78633,,Surface,2,Image 1,1,810,
2.95438,,Surface,2,Image 1,1,811,
3.89872,,Surface,2,Image 1,1,812,
2.44335,,Surface,2,Image 1,1,813,
2.2634,,Surface,2,Image 1,1,815,
0.942847,,Surface,2,Image 1,1,816,
1.4466,,Surface,2,Image 1,1,817,
3.1615,,Surface,2,Image 1,1,818,
2.72892,,Surface,2,Image 1,1,819,
2.86218,,Surface,2,Image 1,1,820,
1.20075,,Surface,2,Image 1,1,821,
5.98146,,Surface,2,Image 1,1,823,
3.50342,,Surface,2,Image 1,1,824,
5.07958,,Surface,2,Image 1,1,825,
4.57459,,Surface,2,Image 1,1,827,
3.18377,,Surface,2,Image 1,1,828,
2.94368,,Surface,2,Image 1,1,829,
1.96522,,Surface,2,Image 1,1,831,
1.13424,,Surface,2,Image 1,1,832,
3.24988,,Surface,2,Image 1,1,833,
2.9618,,Surface,2,Image 1,1,834,
2.41841,,Surface,2,Image 1,1,835,
1.89018,,Surface,2,Image 1,1,836,
2.75595,,Surface,2,Image 1,1,837,
1.86146,,Surface,2,Image 1,1,838,
3.39438,,Surface,2,Image 1,1,839,
1.3814,,Surface,2,Image 1,1,840,
7.32507,,Surface,2,Image 1,1,841,
1.6057,,Surface,2,Image 1,1,842,
3.83737,,Surface,2,Image 1,1,843,
2.36137,,Surface,2,Image 1,1,844,
7.86471,,Surface,2,Image 1,1,845,
3.42871,,Surface,2,Image 1,1,846,
2.28497,,Surface,2,Image 1,1,848,
6.68841,,Surface,2,Image 1,1,849,
3.46471,,Surface,2,Image 1,1,850,
4.20281,,Surface,2,Image 1,1,851,
2.10238,,Surface,2,Image 1,1,852,
4.00738,,Surface,2,Image 1,1,853,
0.964113,,Surface,2,Image 1,1,854,
4.19457,,Surface,2,Image 1,1,855,
5.21958,,Surface,2,Image 1,1,857,
3.71259,,Surface,2,Image 1,1,858,
3.95154,,Surface,2,Image 1,1,859,
3.48984,,Surface,2,Image 1,1,860,
1.70918,,Surface,2,Image 1,1,861,
3.32101,,Surface,2,Image 1,1,862,
3.20722,,Surface,2,Image 1,1,863,
1.18575,,Surface,2,Image 1,1,864,
4.62885,,Surface,2,Image 1,1,865,
4.5184,,Surface,2,Image 1,1,866,
4.33486,,Surface,2,Image 1,1,867,
1.4903,,Surface,2,Image 1,1,868,
0.644344,,Surface,2,Image 1,1,869,
1.2091,,Surface,2,Image 1,1,870,
1.92197,,Surface,2,Image 1,1,871,
2.13439,,Surface,2,Image 1,1,872,
3.34085,,Surface,2,Image 1,1,873,
2.6995,,Surface,2,Image 1,1,875,
3.71554,,Surface,2,Image 1,1,877,
2.64843,,Surface,2,Image 1,1,878,
1.69674,,Surface,2,Image 1,1,879,
2.01443,,Surface,2,Image 1,1,880,
2.0502,,Surface,2,Image 1,1,881,
2.09017,,Surface,2,Image 1,1,882,
2.17282,,Surface,2,Image 1,1,883,
3.49801,,Surface,2,Image 1,1,884,
2.69781,,Surface,2,Image 1,1,885,
3.96046,,Surface,2,Image 1,1,886,
2.32789,,Surface,2,Image 1,1,887,
4.648,,Surface,2,Image 1,1,888,
6.73325,,Surface,2,Image 1,1,889,
2.30711,,Surface,2,Image 1,1,890,
2.27879,,Surface,2,Image 1,1,891,
3.8749,,Surface,2,Image 1,1,892,
2.86541,,Surface,2,Image 1,1,893,
3.65313,,Surface,2,Image 1,1,894,
4.12525,,Surface,2,Image 1,1,895,
1.25361,,Surface,2,Image 1,1,896,
2.67866,,Surface,2,Image 1,1,897,
12.38,,Surface,2,Image 1,1,898,
4.69991,,Surface,2,Image 1,1,899,
4.3097,,Surface,2,Image 1,1,900,
1.72166,,Surface,2,Image 1,1,901,
9.73783,,Surface,2,Image 1,1,902,
2.84212,,Surface,2,Image 1,1,903,
2.03107,,Surface,2,Image 1,1,904,
10.4284,,Surface,2,Image 1,1,905,
2.37551,,Surface,2,Image 1,1,906,
3.29171,,Surface,2,Image 1,1,907,
2.48991,,Surface,2,Image 1,1,908,
4.11686,,Surface,2,Image 1,1,909,
0.473818,,Surface,2,Image 1,1,910,
4.30661,,Surface,2,Image 1,1,911,
4.83419,,Surface,2,Image 1,1,912,
4.24011,,Surface,2,Image 1,1,913,
5.45223,,Surface,2,Image 1,1,914,
2.64564,,Surface,2,Image 1,1,915,
1.16516,,Surface,2,Image 1,1,916,
5.19548,,Surface,2,Image 1,1,917,
2.81454,,Surface,2,Image 1,1,919,
3.82872,,Surface,2,Image 1,1,920,
6.59927,,Surface,2,Image 1,1,922,
8.52641,,Surface,2,Image 1,1,923,
3.04908,,Surface,2,Image 1,1,924,
3.06026,,Surface,2,Image 1,1,925,
4.04059,,Surface,2,Image 1,1,926,
2.23902,,Surface,2,Image 1,1,927,
2.17779,,Surface,2,Image 1,1,928,
0.674332,,Surface,2,Image 1,1,929,
2.35813,,Surface,2,Image 1,1,931,
5.254,,Surface,2,Image 1,1,932,
3.61107,,Surface,2,Image 1,1,933,
0.689242,,Surface,2,Image 1,1,934,
5.20153,,Surface,2,Image 1,1,935,
7.89567,,Surface,2,Image 1,1,936,
5.91418,,Surface,2,Image 1,1,938,
3.1529,,Surface,2,Image 1,1,939,
4.72051,,Surface,2,Image 1,1,940,
5.66687,,Surface,2,Image 1,1,941,
2.44385,,Surface,2,Image 1,1,942,
3.10529,,Surface,2,Image 1,1,943,
3.96933,,Surface,2,Image 1,1,944,
3.42361,,Surface,2,Image 1,1,945,
5.30661,,Surface,2,Image 1,1,946,
4.15662,,Surface,2,Image 1,1,948,
4.27877,,Surface,2,Image 1,1,949,
2.75635,,Surface,2,Image 1,1,950,
3.0331,,Surface,2,Image 1,1,951,
1.69771,,Surface,2,Image 1,1,952,
2.08576,,Surface,2,Image 1,1,953,
4.25663,,Surface,2,Image 1,1,955,
2.07532,,Surface,2,Image 1,1,956,
4.70602,,Surface,2,Image 1,1,957,
3.285,,Surface,2,Image 1,1,958,
2.35249,,Surface,2,Image 1,1,959,
4.13538,,Surface,2,Image 1,1,960,
2.14743,,Surface,2,Image 1,1,961,
3.92868,,Surface,2,Image 1,1,962,
6.3907,,Surface,2,Image 1,1,963,
5.61067,,Surface,2,Image 1,1,964,
1.07368,,Surface,2,Image 1,1,965,
4.9541,,Surface,2,Image 1,1,966,
4.24808,,Surface,2,Image 1,1,968,
6.28325,,Surface,2,Image 1,1,969,
2.78342,,Surface,2,Image 1,1,970,
2.4755,,Surface,2,Image 1,1,971,
4.69954,,Surface,2,Image 1,1,972,
3.54893,,Surface,2,Image 1,1,973,
3.11118,,Surface,2,Image 1,1,974,
5.37019,,Surface,2,Image 1,1,975,
1.20973,,Surface,2,Image 1,1,976,
2.76445,,Surface,2,Image 1,1,977,
4.26992,,Surface,2,Image 1,1,978,
13.0868,,Surface,2,Image 1,1,979,
3.08637,,Surface,2,Image 1,1,980,
3.73183,,Surface,2,Image 1,1,981,
2.31265,,Surface,2,Image 1,1,982,
4.03809,,Surface,2,Image 1,1,983,
2.9846,,Surface,2,Image 1,1,984,
0.762242,,Surface,2,Image 1,1,986,
5.72525,,Surface,2,Image 1,1,987,
3.51345,,Surface,2,Image 1,1,988,
4.85811,,Surface,2,Image 1,1,990,
6.8424,,Surface,2,Image 1,1,991,
4.83135,,Surface,2,Image 1,1,992,
4.35486,,Surface,2,Image 1,1,995,
3.57122,,Surface,2,Image 1,1,997,
2.63021,,Surface,2,Image 1,1,998,
4.9387,,Surface,2,Image 1,1,1001,
5.04014,,Surface,2,Image 1,1,1003,
4.81787,,Surface,2,Image 1,1,1004,
5.99773,,Surface,2,Image 1,1,1005,
3.3453,,Surface,2,Image 1,1,1006,
4.43562,,Surface,2,Image 1,1,1008,
5.09111,,Surface,2,Image 1,1,1009,
5.46062,,Surface,2,Image 1,1,1010,
2.8722,,Surface,2,Image 1,1,1012,
1.76488,,Surface,2,Image 1,1,1013,
3.02281,,Surface,2,Image 1,1,1015,
1.39201,,Surface,2,Image 1,1,1016,
1.89845,,Surface,2,Image 1,1,1017,
2.84956,,Surface,2,Image 1,1,1019,
3.17825,,Surface,2,Image 1,1,1021,
1.70769,,Surface,2,Image 1,1,1022,
3.14151,,Surface,2,Image 1,1,1023,
1.77455,,Surface,2,Image 1,1,1027,
4.6064,,Surface,2,Image 1,1,1028,
3.92358,,Surface,2,Image 1,1,1029,
3.99538,,Surface,2,Image 1,1,1030,
5.23898,,Surface,2,Image 1,1,1031,
2.96994,,Surface,2,Image 1,1,1032,
5.31133,,Surface,2,Image 1,1,1033,
2.87916,,Surface,2,Image 1,1,1034,
2.45262,,Surface,2,Image 1,1,1036,
3.43929,,Surface,2,Image 1,1,1037,
3.64382,,Surface,2,Image 1,1,1038,
3.56131,,Surface,2,Image 1,1,1039,
3.94939,,Surface,2,Image 1,1,1042,
17.219,,Surface,2,Image 1,1,1044,
6.06079,,Surface,2,Image 1,1,1046,
3.15965,,Surface,2,Image 1,1,1047,
5.36999,,Surface,2,Image 1,1,1049,
0.610894,,Surface,2,Image 1,1,1050,
5.32816,,Surface,2,Image 1,1,1055,
0.901676,,Surface,2,Image 1,1,1056,
3.38817,,Surface,2,Image 1,1,1058,
4.21915,,Surface,2,Image 1,1,1059,
3.86648,,Surface,2,Image 1,1,1061,
0.455937,,Surface,2,Image 1,1,1062,
11.3648,,Surface,2,Image 1,1,1066,
3.02516,,Surface,2,Image 1,1,1067,
4.39819,,Surface,2,Image 1,1,1070,
3.43506,,Surface,2,Image 1,1,1071,
5.39245,,Surface,2,Image 1,1,1072,
4.76956,,Surface,2,Image 1,1,1074,
1.60558,,Surface,2,Image 1,1,1076,
4.93325,,Surface,2,Image 1,1,1077,
4.28437,,Surface,2,Image 1,1,1079,
3.64136,,Surface,2,Image 1,1,1080,
5.24405,,Surface,2,Image 1,1,1081,
2.94086,,Surface,2,Image 1,1,1082,
4.6432,,Surface,2,Image 1,1,1083,
3.29769,,Surface,2,Image 1,1,1084,
3.68309,,Surface,2,Image 1,1,1087,
4.43854,,Surface,2,Image 1,1,1088,
5.04488,,Surface,2,Image 1,1,1089,
2.3936,,Surface,2,Image 1,1,1091,
4.84463,,Surface,2,Image 1,1,1093,
0.614523,,Surface,2,Image 1,1,1094,
3.30119,,Surface,2,Image 1,1,1097,
6.9764,,Surface,2,Image 1,1,1098,
4.46474,,Surface,2,Image 1,1,1099,
6.67115,,Surface,2,Image 1,1,1100,
3.63494,,Surface,2,Image 1,1,1101,
4.91238,,Surface,2,Image 1,1,1102,
3.55311,,Surface,2,Image 1,1,1103,
5.02349,,Surface,2,Image 1,1,1105,
12.36,,Surface,2,Image 1,1,1107,
3.99796,,Surface,2,Image 1,1,1110,
3.9133,,Surface,2,Image 1,1,1111,
4.23574,,Surface,2,Image 1,1,1112,
0.89255,,Surface,2,Image 1,1,1114,
7.88037,,Surface,2,Image 1,1,1115,
4.49914,,Surface,2,Image 1,1,1116,
1.30119,,Surface,2,Image 1,1,1117,
2.08598,,Surface,2,Image 1,1,1118,
2.45381,,Surface,2,Image 1,1,1121,
3.2962,,Surface,2,Image 1,1,1123,
5.03431,,Surface,2,Image 1,1,1124,
1.76063,,Surface,2,Image 1,1,1125,
3.16719,,Surface,2,Image 1,1,1127,
3.1278,,Surface,2,Image 1,1,1129,
4.43789,,Surface,2,Image 1,1,1132,
1.89082,,Surface,2,Image 1,1,1133,
4.35911,,Surface,2,Image 1,1,1134,
6.78583,,Surface,2,Image 1,1,1136,
4.48359,,Surface,2,Image 1,1,1137,
4.59054,,Surface,2,Image 1,1,1138,
4.09877,,Surface,2,Image 1,1,1141,
5.19117,,Surface,2,Image 1,1,1145,
3.04304,,Surface,2,Image 1,1,1146,
3.5001,,Surface,2,Image 1,1,1148,
2.46124,,Surface,2,Image 1,1,1149,
6.08013,,Surface,2,Image 1,1,1152,
3.90566,,Surface,2,Image 1,1,1153,
5.21332,,Surface,2,Image 1,1,1156,
2.41488,,Surface,2,Image 1,1,1157,
4.80196,,Surface,2,Image 1,1,1158,
3.13162,,Surface,2,Image 1,1,1159,
3.73605,,Surface,2,Image 1,1,1160,
5.18206,,Surface,2,Image 1,1,1162,
3.13542,,Surface,2,Image 1,1,1164,
4.49126,,Surface,2,Image 1,1,1166,
3.83035,,Surface,2,Image 1,1,1167,
2.70031,,Surface,2,Image 1,1,1169,
5.67287,,Surface,2,Image 1,1,1171,
2.76481,,Surface,2,Image 1,1,1173,
4.1657,,Surface,2,Image 1,1,1174,
1.59139,,Surface,2,Image 1,1,1175,
3.26369,,Surface,2,Image 1,1,1176,
4.74419,,Surface,2,Image 1,1,1179,
1.27339,,Surface,2,Image 1,1,1180,
5.07831,,Surface,2,Image 1,1,1182,
4.45629,,Surface,2,Image 1,1,1183,
4.40449,,Surface,2,Image 1,1,1186,
4.86937,,Surface,2,Image 1,1,1187,
4.12821,,Surface,2,Image 1,1,1188,
4.28351,,Surface,2,Image 1,1,1189,
5.63208,,Surface,2,Image 1,1,1192,
3.48712,,Surface,2,Image 1,1,1193,
4.70491,,Surface,2,Image 1,1,1195,
5.35841,,Surface,2,Image 1,1,1201,
3.68017,,Surface,2,Image 1,1,1208,
4.0197,,Surface,2,Image 1,1,1209,
3.75144,,Surface,2,Image 1,1,1212,
2.23913,,Surface,2,Image 1,1,1215,
3.95918,,Surface,2,Image 1,1,1216,
3.29189,,Surface,2,Image 1,1,1219,
5.45322,,Surface,2,Image 1,1,1221,
2.48085,,Surface,2,Image 1,1,1222,
5.25474,,Surface,2,Image 1,1,1224,
3.57129,,Surface,2,Image 1,1,1226,
4.09177,,Surface,2,Image 1,1,1227,
5.7438,,Surface,2,Image 1,1,1228,
6.18145,,Surface,2,Image 1,1,1229,
5.71114,,Surface,2,Image 1,1,1230,
2.15727,,Surface,2,Image 1,1,1233,
4.73088,,Surface,2,Image 1,1,1234,
4.57046,,Surface,2,Image 1,1,1235,
7.09383,,Surface,2,Image 1,1,1237,
5.39487,,Surface,2,Image 1,1,1238,
4.15289,,Surface,2,Image 1,1,1240,
5.6906,,Surface,2,Image 1,1,1243,
0.760427,,Surface,2,Image 1,1,1244,
3.7319,,Surface,2,Image 1,1,1245,
3.7388,,Surface,2,Image 1,1,1246,
4.31052,,Surface,2,Image 1,1,1247,
7.3455,,Surface,2,Image 1,1,1248,
3.55796,,Surface,2,Image 1,1,1249,
3.54104,,Surface,2,Image 1,1,1250,
5.43816,,Surface,2,Image 1,1,1251,
4.37708,,Surface,2,Image 1,1,1252,
4.36922,,Surface,2,Image 1,1,1253,
5.04307,,Surface,2,Image 1,1,1254,
5.26481,,Surface,2,Image 1,1,1256,
3.99141,,Surface,2,Image 1,1,1261,
7.23872,,Surface,2,Image 1,1,1264,
10.4221,,Surface,2,Image 1,1,1267,
7.54737,,Surface,2,Image 1,1,1269,
4.33993,,Surface,2,Image 1,1,1271,
4.39032,,Surface,2,Image 1,1,1273,
4.64244,,Surface,2,Image 1,1,1276,
4.90805,,Surface,2,Image 1,1,1277,
4.87253,,Surface,2,Image 1,1,1278,
4.49684,,Surface,2,Image 1,1,1286,
4.24219,,Surface,2,Image 1,1,1288,
2.79476,,Surface,2,Image 1,1,1291,
4.5459,,Surface,2,Image 1,1,1292,
4.12756,,Surface,2,Image 1,1,1294,
4.18725,,Surface,2,Image 1,1,1297,
7.07566,,Surface,2,Image 1,1,1303,
5.28633,,Surface,2,Image 1,1,1304,
3.54977,,Surface,2,Image 1,1,1306,
