
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.3625,µm,Surface,Position,1,683,
8.34237,µm,Surface,Position,1,684,
8.344,µm,Surface,Position,1,685,
8.44615,µm,Surface,Position,1,686,
8.3872,µm,Surface,Position,1,687,
8.30667,µm,Surface,Position,1,689,
8.3884,µm,Surface,Position,1,690,
8.38543,µm,Surface,Position,1,692,
8.42819,µm,Surface,Position,1,693,
8.32076,µm,Surface,Position,1,694,
8.41,µm,Surface,Position,1,695,
8.50127,µm,Surface,Position,1,696,
8.32035,µm,Surface,Position,1,697,
8.53333,µm,Surface,Position,1,698,
8.14426,µm,Surface,Position,1,699,
7.80385,µm,Surface,Position,1,700,
8.27156,µm,Surface,Position,1,701,
8.25652,µm,Surface,Position,1,702,
8.16353,µm,Surface,Position,1,703,
8.25226,µm,Surface,Position,1,704,
7.98333,µm,Surface,Position,1,706,
8.4,µm,Surface,Position,1,707,
8.4,µm,Surface,Position,1,708,
7.90405,µm,Surface,Position,1,709,
7.65926,µm,Surface,Position,1,710,
8.29073,µm,Surface,Position,1,711,
8.22,µm,Surface,Position,1,712,
8.2,µm,Surface,Position,1,713,
8.33631,µm,Surface,Position,1,714,
8.49322,µm,Surface,Position,1,715,
8.21741,µm,Surface,Position,1,716,
8.22713,µm,Surface,Position,1,717,
8.94286,µm,Surface,Position,1,718,
8.40367,µm,Surface,Position,1,719,
8.37798,µm,Surface,Position,1,720,
7.74795,µm,Surface,Position,1,721,
8.4,µm,Surface,Position,1,722,
8.3787,µm,Surface,Position,1,723,
8.26064,µm,Surface,Position,1,724,
8.49796,µm,Surface,Position,1,725,
8.15207,µm,Surface,Position,1,726,
8.41765,µm,Surface,Position,1,729,
8.4,µm,Surface,Position,1,730,
8.68421,µm,Surface,Position,1,731,
8.30253,µm,Surface,Position,1,733,
8.45625,µm,Surface,Position,1,734,
8.61539,µm,Surface,Position,1,735,
8.21538,µm,Surface,Position,1,736,
8.28058,µm,Surface,Position,1,737,
8.3974,µm,Surface,Position,1,739,
8.45529,µm,Surface,Position,1,740,
8.66,µm,Surface,Position,1,741,
8.2,µm,Surface,Position,1,742,
8.4375,µm,Surface,Position,1,743,
8.392,µm,Surface,Position,1,744,
8.68095,µm,Surface,Position,1,745,
8.21443,µm,Surface,Position,1,746,
8.10333,µm,Surface,Position,1,747,
8.25085,µm,Surface,Position,1,748,
8.40533,µm,Surface,Position,1,749,
8.43851,µm,Surface,Position,1,750,
8.94737,µm,Surface,Position,1,751,
8.40459,µm,Surface,Position,1,752,
8.6,µm,Surface,Position,1,753,
8.62034,µm,Surface,Position,1,754,
8.34615,µm,Surface,Position,1,755,
8.43529,µm,Surface,Position,1,756,
8.34188,µm,Surface,Position,1,757,
8.35385,µm,Surface,Position,1,758,
8.25333,µm,Surface,Position,1,759,
8.44962,µm,Surface,Position,1,760,
8.64528,µm,Surface,Position,1,761,
8.41261,µm,Surface,Position,1,762,
8.58298,µm,Surface,Position,1,763,
8.4,µm,Surface,Position,1,764,
8.39516,µm,Surface,Position,1,765,
8.14783,µm,Surface,Position,1,766,
8.45192,µm,Surface,Position,1,767,
8.39545,µm,Surface,Position,1,768,
8.34688,µm,Surface,Position,1,769,
8.46917,µm,Surface,Position,1,770,
8.22517,µm,Surface,Position,1,771,
8.75849,µm,Surface,Position,1,772,
8.37,µm,Surface,Position,1,773,
8.695,µm,Surface,Position,1,774,
8.45517,µm,Surface,Position,1,775,
8.15143,µm,Surface,Position,1,776,
8.42609,µm,Surface,Position,1,777,
8.40938,µm,Surface,Position,1,779,
8.40462,µm,Surface,Position,1,780,
8.6,µm,Surface,Position,1,781,
8.14135,µm,Surface,Position,1,782,
8.08188,µm,Surface,Position,1,783,
8.46667,µm,Surface,Position,1,784,
8.71452,µm,Surface,Position,1,785,
8.32414,µm,Surface,Position,1,786,
8.41837,µm,Surface,Position,1,787,
8.21018,µm,Surface,Position,1,789,
8.304,µm,Surface,Position,1,790,
8.19289,µm,Surface,Position,1,791,
8.65833,µm,Surface,Position,1,792,
8.32445,µm,Surface,Position,1,793,
8.4,µm,Surface,Position,1,794,
8.21385,µm,Surface,Position,1,796,
8.40962,µm,Surface,Position,1,797,
8.25192,µm,Surface,Position,1,798,
7.41176,µm,Surface,Position,1,799,
8.17359,µm,Surface,Position,1,800,
8.34803,µm,Surface,Position,1,801,
8.84616,µm,Surface,Position,1,802,
7.9959,µm,Surface,Position,1,803,
7.86859,µm,Surface,Position,1,804,
8.11908,µm,Surface,Position,1,805,
8.40664,µm,Surface,Position,1,806,
8.07611,µm,Surface,Position,1,807,
8.29727,µm,Surface,Position,1,808,
8.33514,µm,Surface,Position,1,809,
8.20906,µm,Surface,Position,1,810,
8.4,µm,Surface,Position,1,811,
8.40678,µm,Surface,Position,1,812,
8.36923,µm,Surface,Position,1,813,
8.31781,µm,Surface,Position,1,815,
8.8,µm,Surface,Position,1,816,
8.28235,µm,Surface,Position,1,817,
8.19496,µm,Surface,Position,1,818,
8.6,µm,Surface,Position,1,819,
8.39379,µm,Surface,Position,1,820,
8.6,µm,Surface,Position,1,821,
7.77612,µm,Surface,Position,1,823,
8.18837,µm,Surface,Position,1,824,
8.05965,µm,Surface,Position,1,825,
7.55385,µm,Surface,Position,1,827,
8.06269,µm,Surface,Position,1,828,
8.44348,µm,Surface,Position,1,829,
8.44675,µm,Surface,Position,1,831,
8.6,µm,Surface,Position,1,832,
8.25807,µm,Surface,Position,1,833,
8.03243,µm,Surface,Position,1,834,
8.53125,µm,Surface,Position,1,835,
8.25,µm,Surface,Position,1,836,
8.25185,µm,Surface,Position,1,837,
8.4,µm,Surface,Position,1,838,
8.20513,µm,Surface,Position,1,839,
8.4,µm,Surface,Position,1,840,
8.2,µm,Surface,Position,1,841,
8.33103,µm,Surface,Position,1,842,
8.2866,µm,Surface,Position,1,843,
8.38361,µm,Surface,Position,1,844,
7.93447,µm,Surface,Position,1,845,
8.37083,µm,Surface,Position,1,846,
8.2,µm,Surface,Position,1,848,
7.99394,µm,Surface,Position,1,849,
8.24106,µm,Surface,Position,1,850,
8.31438,µm,Surface,Position,1,851,
8.32313,µm,Surface,Position,1,852,
8.38667,µm,Surface,Position,1,853,
8.4,µm,Surface,Position,1,854,
7.88902,µm,Surface,Position,1,855,
8.08235,µm,Surface,Position,1,857,
8.2124,µm,Surface,Position,1,858,
8.3875,µm,Surface,Position,1,859,
8.27907,µm,Surface,Position,1,860,
8.4,µm,Surface,Position,1,861,
8.01589,µm,Surface,Position,1,862,
8.3634,µm,Surface,Position,1,863,
8.47586,µm,Surface,Position,1,864,
8.22857,µm,Surface,Position,1,865,
8.24944,µm,Surface,Position,1,866,
7.68333,µm,Surface,Position,1,867,
8.4,µm,Surface,Position,1,868,
8.53333,µm,Surface,Position,1,869,
8.33571,µm,Surface,Position,1,870,
8.51035,µm,Surface,Position,1,871,
8.4,µm,Surface,Position,1,872,
8.33905,µm,Surface,Position,1,873,
8.23323,µm,Surface,Position,1,875,
8,µm,Surface,Position,1,877,
8.3,µm,Surface,Position,1,878,
8.38519,µm,Surface,Position,1,879,
8.32941,µm,Surface,Position,1,880,
8.4,µm,Surface,Position,1,881,
8.65143,µm,Surface,Position,1,882,
8.3589,µm,Surface,Position,1,883,
8.33684,µm,Surface,Position,1,884,
8.36364,µm,Surface,Position,1,885,
8.32644,µm,Surface,Position,1,886,
8.51475,µm,Surface,Position,1,887,
8.11724,µm,Surface,Position,1,888,
7.73548,µm,Surface,Position,1,889,
8.3122,µm,Surface,Position,1,890,
8.29467,µm,Surface,Position,1,891,
8.18481,µm,Surface,Position,1,892,
8.38305,µm,Surface,Position,1,893,
8.26552,µm,Surface,Position,1,894,
8.34154,µm,Surface,Position,1,895,
8.69184,µm,Surface,Position,1,896,
8.28451,µm,Surface,Position,1,897,
7.78649,µm,Surface,Position,1,898,
8.11087,µm,Surface,Position,1,899,
8.11097,µm,Surface,Position,1,900,
8.60465,µm,Surface,Position,1,901,
8.31455,µm,Surface,Position,1,902,
8.53793,µm,Surface,Position,1,903,
8.53333,µm,Surface,Position,1,904,
8.04241,µm,Surface,Position,1,905,
8.23306,µm,Surface,Position,1,906,
8.41579,µm,Surface,Position,1,907,
8.31765,µm,Surface,Position,1,908,
8.1587,µm,Surface,Position,1,909,
8.4,µm,Surface,Position,1,910,
8.28538,µm,Surface,Position,1,911,
7.46818,µm,Surface,Position,1,912,
8.04255,µm,Surface,Position,1,913,
8.16627,µm,Surface,Position,1,914,
8.29355,µm,Surface,Position,1,915,
8.46279,µm,Surface,Position,1,916,
8.0129,µm,Surface,Position,1,917,
9,µm,Surface,Position,1,919,
8.4,µm,Surface,Position,1,920,
8,µm,Surface,Position,1,922,
7.80234,µm,Surface,Position,1,923,
8.28043,µm,Surface,Position,1,924,
8.59231,µm,Surface,Position,1,925,
8.31154,µm,Surface,Position,1,926,
8.50811,µm,Surface,Position,1,927,
8.55,µm,Surface,Position,1,928,
8.76,µm,Surface,Position,1,929,
8.32698,µm,Surface,Position,1,931,
8.26629,µm,Surface,Position,1,932,
8.33608,µm,Surface,Position,1,933,
8.72308,µm,Surface,Position,1,934,
7.74737,µm,Surface,Position,1,935,
7.9624,µm,Surface,Position,1,936,
8.20833,µm,Surface,Position,1,938,
8.0896,µm,Surface,Position,1,939,
7.8913,µm,Surface,Position,1,940,
7.73279,µm,Surface,Position,1,941,
8.6449,µm,Surface,Position,1,942,
8.27317,µm,Surface,Position,1,943,
8.17627,µm,Surface,Position,1,944,
8.67209,µm,Surface,Position,1,945,
8.288,µm,Surface,Position,1,946,
8.06287,µm,Surface,Position,1,948,
8.04919,µm,Surface,Position,1,949,
8.48628,µm,Surface,Position,1,950,
8.26429,µm,Surface,Position,1,951,
8.45253,µm,Surface,Position,1,952,
8.51053,µm,Surface,Position,1,953,
8.35634,µm,Surface,Position,1,955,
8.39167,µm,Surface,Position,1,956,
8.09401,µm,Surface,Position,1,957,
8.09664,µm,Surface,Position,1,958,
8.568,µm,Surface,Position,1,959,
8.0488,µm,Surface,Position,1,960,
8.32088,µm,Surface,Position,1,961,
8.05782,µm,Surface,Position,1,962,
6.8,µm,Surface,Position,1,963,
7.69684,µm,Surface,Position,1,964,
8.7,µm,Surface,Position,1,965,
7.92963,µm,Surface,Position,1,966,
8.10538,µm,Surface,Position,1,968,
7.90886,µm,Surface,Position,1,969,
8.48036,µm,Surface,Position,1,970,
8.4,µm,Surface,Position,1,971,
7.68241,µm,Surface,Position,1,972,
8.3297,µm,Surface,Position,1,973,
8.41765,µm,Surface,Position,1,974,
8.05,µm,Surface,Position,1,975,
8,µm,Surface,Position,1,976,
8.40889,µm,Surface,Position,1,977,
8.33793,µm,Surface,Position,1,978,
8.352,µm,Surface,Position,1,979,
8.30376,µm,Surface,Position,1,980,
8.29333,µm,Surface,Position,1,981,
8.44516,µm,Surface,Position,1,982,
8.34021,µm,Surface,Position,1,983,
8.26761,µm,Surface,Position,1,984,
8.8,µm,Surface,Position,1,986,
7.88187,µm,Surface,Position,1,987,
8.51613,µm,Surface,Position,1,988,
8.03788,µm,Surface,Position,1,990,
7.95263,µm,Surface,Position,1,991,
7.63032,µm,Surface,Position,1,992,
8.19238,µm,Surface,Position,1,995,
8.36078,µm,Surface,Position,1,997,
8.23439,µm,Surface,Position,1,998,
8.04445,µm,Surface,Position,1,1001,
8.17143,µm,Surface,Position,1,1003,
8.16429,µm,Surface,Position,1,1004,
7.77453,µm,Surface,Position,1,1005,
8.33125,µm,Surface,Position,1,1006,
8.05128,µm,Surface,Position,1,1008,
8.04478,µm,Surface,Position,1,1009,
8.16258,µm,Surface,Position,1,1010,
8.24667,µm,Surface,Position,1,1012,
8.31707,µm,Surface,Position,1,1013,
8.46972,µm,Surface,Position,1,1015,
8.53103,µm,Surface,Position,1,1016,
7.85217,µm,Surface,Position,1,1017,
8.37222,µm,Surface,Position,1,1019,
8.32973,µm,Surface,Position,1,1021,
8.40606,µm,Surface,Position,1,1022,
8.21159,µm,Surface,Position,1,1023,
8.75789,µm,Surface,Position,1,1027,
8.4,µm,Surface,Position,1,1028,
8.4531,µm,Surface,Position,1,1029,
8.1717,µm,Surface,Position,1,1030,
8.29173,µm,Surface,Position,1,1031,
8.35273,µm,Surface,Position,1,1032,
7.63693,µm,Surface,Position,1,1033,
8.3746,µm,Surface,Position,1,1034,
8.39264,µm,Surface,Position,1,1036,
8.27722,µm,Surface,Position,1,1037,
8.4566,µm,Surface,Position,1,1038,
7.37188,µm,Surface,Position,1,1039,
8.19416,µm,Surface,Position,1,1042,
8.23258,µm,Surface,Position,1,1044,
6.91905,µm,Surface,Position,1,1046,
8.26871,µm,Surface,Position,1,1047,
7.43224,µm,Surface,Position,1,1049,
9.28889,µm,Surface,Position,1,1050,
8.28352,µm,Surface,Position,1,1055,
8.50149,µm,Surface,Position,1,1056,
8.20529,µm,Surface,Position,1,1058,
7.90776,µm,Surface,Position,1,1059,
7.58636,µm,Surface,Position,1,1061,
9.36429,µm,Surface,Position,1,1062,
8.07692,µm,Surface,Position,1,1066,
8.27773,µm,Surface,Position,1,1067,
8.25215,µm,Surface,Position,1,1070,
8.15135,µm,Surface,Position,1,1071,
7.87678,µm,Surface,Position,1,1072,
8.12035,µm,Surface,Position,1,1074,
8.76539,µm,Surface,Position,1,1076,
7.64627,µm,Surface,Position,1,1077,
8.44938,µm,Surface,Position,1,1079,
8.29662,µm,Surface,Position,1,1080,
8.11839,µm,Surface,Position,1,1081,
8.11781,µm,Surface,Position,1,1082,
7.38901,µm,Surface,Position,1,1083,
8.11718,µm,Surface,Position,1,1084,
6.32683,µm,Surface,Position,1,1087,
8.13786,µm,Surface,Position,1,1088,
8.13588,µm,Surface,Position,1,1089,
8.57143,µm,Surface,Position,1,1091,
7.35373,µm,Surface,Position,1,1093,
8.71667,µm,Surface,Position,1,1094,
7.40533,µm,Surface,Position,1,1097,
8.31746,µm,Surface,Position,1,1098,
7.69722,µm,Surface,Position,1,1099,
8,µm,Surface,Position,1,1100,
8.18214,µm,Surface,Position,1,1101,
8.08861,µm,Surface,Position,1,1102,
7.57619,µm,Surface,Position,1,1103,
7.23333,µm,Surface,Position,1,1105,
8.36654,µm,Surface,Position,1,1107,
7.27273,µm,Surface,Position,1,1110,
8.25304,µm,Surface,Position,1,1111,
7.93,µm,Surface,Position,1,1112,
8.85,µm,Surface,Position,1,1114,
8.32486,µm,Surface,Position,1,1115,
7.87848,µm,Surface,Position,1,1116,
8.94703,µm,Surface,Position,1,1117,
8.65,µm,Surface,Position,1,1118,
8.43774,µm,Surface,Position,1,1121,
8.36596,µm,Surface,Position,1,1123,
6.89155,µm,Surface,Position,1,1124,
8.57647,µm,Surface,Position,1,1125,
8.32366,µm,Surface,Position,1,1127,
8.05614,µm,Surface,Position,1,1129,
7.47147,µm,Surface,Position,1,1132,
8.36923,µm,Surface,Position,1,1133,
7.93591,µm,Surface,Position,1,1134,
7.76667,µm,Surface,Position,1,1136,
7.46135,µm,Surface,Position,1,1137,
7.69517,µm,Surface,Position,1,1138,
7.39858,µm,Surface,Position,1,1141,
6.60741,µm,Surface,Position,1,1145,
8.30918,µm,Surface,Position,1,1146,
8.45965,µm,Surface,Position,1,1148,
8.50707,µm,Surface,Position,1,1149,
7.75965,µm,Surface,Position,1,1152,
8.26,µm,Surface,Position,1,1153,
7.07,µm,Surface,Position,1,1156,
8.37759,µm,Surface,Position,1,1157,
8.05867,µm,Surface,Position,1,1158,
6.65128,µm,Surface,Position,1,1159,
8.25588,µm,Surface,Position,1,1160,
7.03669,µm,Surface,Position,1,1162,
8.18783,µm,Surface,Position,1,1164,
8.2412,µm,Surface,Position,1,1166,
8.09159,µm,Surface,Position,1,1167,
8.35647,µm,Surface,Position,1,1169,
7.10588,µm,Surface,Position,1,1171,
8.4086,µm,Surface,Position,1,1173,
8.15579,µm,Surface,Position,1,1174,
8.6,µm,Surface,Position,1,1175,
8.29884,µm,Surface,Position,1,1176,
8.11312,µm,Surface,Position,1,1179,
8.57353,µm,Surface,Position,1,1180,
7.12308,µm,Surface,Position,1,1182,
7.24054,µm,Surface,Position,1,1183,
7.97381,µm,Surface,Position,1,1186,
7.88293,µm,Surface,Position,1,1187,
7.85169,µm,Surface,Position,1,1188,
8.13482,µm,Surface,Position,1,1189,
7.43125,µm,Surface,Position,1,1192,
7.12754,µm,Surface,Position,1,1193,
8.14043,µm,Surface,Position,1,1195,
8.02724,µm,Surface,Position,1,1201,
7.63678,µm,Surface,Position,1,1208,
8.27273,µm,Surface,Position,1,1209,
8.30238,µm,Surface,Position,1,1212,
8.54419,µm,Surface,Position,1,1215,
7.44444,µm,Surface,Position,1,1216,
8.29412,µm,Surface,Position,1,1219,
8.06947,µm,Surface,Position,1,1221,
8.7494,µm,Surface,Position,1,1222,
8,µm,Surface,Position,1,1224,
8.33724,µm,Surface,Position,1,1226,
7.91546,µm,Surface,Position,1,1227,
7.65319,µm,Surface,Position,1,1228,
7.02087,µm,Surface,Position,1,1229,
7.88323,µm,Surface,Position,1,1230,
8.40526,µm,Surface,Position,1,1233,
7.61425,µm,Surface,Position,1,1234,
8.16032,µm,Surface,Position,1,1235,
6.75502,µm,Surface,Position,1,1237,
6.68995,µm,Surface,Position,1,1238,
7.07761,µm,Surface,Position,1,1240,
8.1444,µm,Surface,Position,1,1243,
8.8,µm,Surface,Position,1,1244,
6.09615,µm,Surface,Position,1,1245,
8.27283,µm,Surface,Position,1,1246,
7.23496,µm,Surface,Position,1,1247,
8.05714,µm,Surface,Position,1,1248,
8.17358,µm,Surface,Position,1,1249,
7.57447,µm,Surface,Position,1,1250,
7.85969,µm,Surface,Position,1,1251,
7.382,µm,Surface,Position,1,1252,
7.38947,µm,Surface,Position,1,1253,
7.76092,µm,Surface,Position,1,1254,
7.57778,µm,Surface,Position,1,1256,
7.83077,µm,Surface,Position,1,1261,
6.81031,µm,Surface,Position,1,1264,
5.96813,µm,Surface,Position,1,1267,
5.97087,µm,Surface,Position,1,1269,
6.62553,µm,Surface,Position,1,1271,
7.9781,µm,Surface,Position,1,1273,
7.4338,µm,Surface,Position,1,1276,
7.31134,µm,Surface,Position,1,1277,
6.9758,µm,Surface,Position,1,1278,
7.62813,µm,Surface,Position,1,1286,
7.80656,µm,Surface,Position,1,1288,
8.33125,µm,Surface,Position,1,1291,
7.53211,µm,Surface,Position,1,1292,
7.85739,µm,Surface,Position,1,1294,
6.54026,µm,Surface,Position,1,1297,
6.27857,µm,Surface,Position,1,1303,
7.33333,µm,Surface,Position,1,1304,
5.8,µm,Surface,Position,1,1306,
6.3,µm,Surface,Position,1,1307,
7.78173,µm,Surface,Position,1,1314,
6.3957,µm,Surface,Position,1,1316,
7.34928,µm,Surface,Position,1,1317,
7.48587,µm,Surface,Position,1,1320,
8.29747,µm,Surface,Position,1,1321,
7.85753,µm,Surface,Position,1,1322,
7.70965,µm,Surface,Position,1,1325,
7.29195,µm,Surface,Position,1,1327,
8.11083,µm,Surface,Position,1,1329,
8.19421,µm,Surface,Position,1,1331,
8.12773,µm,Surface,Position,1,1332,
8.12857,µm,Surface,Position,1,1333,
8.3045,µm,Surface,Position,1,1334,
8.3027,µm,Surface,Position,1,1335,
8.4,µm,Surface,Position,1,1336,
8.31482,µm,Surface,Position,1,1337,
7.83033,µm,Surface,Position,1,1338,
7.82772,µm,Surface,Position,1,1343,
8.02407,µm,Surface,Position,1,1347,
8.13672,µm,Surface,Position,1,1348,
8.42609,µm,Surface,Position,1,1349,
8.90769,µm,Surface,Position,1,1351,
8.15468,µm,Surface,Position,1,1352,
8.01064,µm,Surface,Position,1,1354,
7.635,µm,Surface,Position,1,1357,
7.21922,µm,Surface,Position,1,1358,
6.31429,µm,Surface,Position,1,1361,
7.52113,µm,Surface,Position,1,1364,
7.12814,µm,Surface,Position,1,1367,
6.71852,µm,Surface,Position,1,1369,
6.56726,µm,Surface,Position,1,1371,
7.34324,µm,Surface,Position,1,1372,
8.11579,µm,Surface,Position,1,1376,
8.09756,µm,Surface,Position,1,1377,
8.39286,µm,Surface,Position,1,1380,
7.98286,µm,Surface,Position,1,1384,
7.28314,µm,Surface,Position,1,1388,
7.8177,µm,Surface,Position,1,1390,
8.36095,µm,Surface,Position,1,1393,
7.155,µm,Surface,Position,1,1394,
8.28434,µm,Surface,Position,1,1395,
6.66081,µm,Surface,Position,1,1396,
7.85294,µm,Surface,Position,1,1397,
6.46973,µm,Surface,Position,1,1400,
9.24878,µm,Surface,Position,1,1401,
8.22162,µm,Surface,Position,1,1406,
8.07031,µm,Surface,Position,1,1409,
8.47595,µm,Surface,Position,1,1410,
8.15484,µm,Surface,Position,1,1411,
8.39326,µm,Surface,Position,1,1413,
6.77969,µm,Surface,Position,1,1417,
6.91475,µm,Surface,Position,1,1418,
8.01608,µm,Surface,Position,1,1419,
7.10316,µm,Surface,Position,1,1425,
7.15942,µm,Surface,Position,1,1426,
7.9963,µm,Surface,Position,1,1429,
6.41429,µm,Surface,Position,1,1431,
7.66154,µm,Surface,Position,1,1433,
9.37647,µm,Surface,Position,1,1434,
7.05373,µm,Surface,Position,1,1437,
6.52584,µm,Surface,Position,1,1439,
8.77091,µm,Surface,Position,1,1440,
8.97349,µm,Surface,Position,1,1441,
8.21667,µm,Surface,Position,1,1442,
8.36591,µm,Surface,Position,1,1449,
6.08333,µm,Surface,Position,1,1450,
