
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.6465,0.172393,0.0862213,-0.430636,0.603079,,4,Intensity,Image 1,1,,
3.8675,0.172393,0.0867838,-0.47795,0.651518,,4,Intensity,Image 1,1,,
4.0885,0.172393,0.0862474,-0.516473,0.688967,,4,Intensity,Image 1,1,,
4.3095,0.172393,0.0843235,-0.531354,0.700001,,4,Intensity,Image 1,1,,
4.5305,0.172393,0.0824396,-0.551982,0.716861,,4,Intensity,Image 1,1,,
4.7515,0.172393,0.078961,-0.556311,0.714233,,4,Intensity,Image 1,1,,
4.9725,0.172393,0.0726826,-0.516651,0.662016,,4,Intensity,Image 1,1,,
5.1935,0.172393,0.0678434,-0.486814,0.622501,,4,Intensity,Image 1,1,,
5.4145,0.172393,0.0650515,-0.475397,0.6055,,4,Intensity,Image 1,1,,
5.6355,0.172393,0.0628024,-0.477245,0.60285,,4,Intensity,Image 1,1,,
5.8565,0.172393,0.0610547,-0.475284,0.597394,,4,Intensity,Image 1,1,,
6.0775,0.172393,0.0601767,-0.478992,0.599345,,4,Intensity,Image 1,1,,
6.2985,0.172393,0.0610496,-0.510991,0.63309,,4,Intensity,Image 1,1,,
6.5195,0.172393,0.0633349,-0.545609,0.672279,,4,Intensity,Image 1,1,,
6.7405,0.172393,0.0669338,-0.58313,0.716997,,4,Intensity,Image 1,1,,
6.9615,0.172393,0.0723145,-0.63106,0.775689,,4,Intensity,Image 1,1,,
7.1825,0.172393,0.0788183,-0.678948,0.836585,,4,Intensity,Image 1,1,,
7.4035,0.172393,0.0839616,-0.700668,0.868592,,4,Intensity,Image 1,1,,
7.6245,0.172393,0.0866976,-0.692694,0.86609,,4,Intensity,Image 1,1,,
7.8455,0.172393,0.0891884,-0.698993,0.87737,,4,Intensity,Image 1,1,,
8.0665,0.172393,0.094794,-0.757988,0.947576,,4,Intensity,Image 1,1,,
8.2875,0.172393,0.100053,-0.779728,0.979833,,4,Intensity,Image 1,1,,
8.5085,0.172393,0.104034,-0.750577,0.958645,,4,Intensity,Image 1,1,,
8.7295,0.172393,0.107212,-0.735879,0.950303,,4,Intensity,Image 1,1,,
8.9505,0.172393,0.110381,-0.743789,0.96455,,4,Intensity,Image 1,1,,
9.1715,0.172393,0.113177,-0.775611,1.00197,,4,Intensity,Image 1,1,,
9.3925,0.172393,0.117608,-0.851985,1.0872,,4,Intensity,Image 1,1,,
9.6135,0.172393,0.123924,-0.897614,1.14546,,4,Intensity,Image 1,1,,
9.8345,0.172393,0.13008,-0.934044,1.1942,,4,Intensity,Image 1,1,,
10.0555,0.172393,0.130927,-0.940321,1.20217,,4,Intensity,Image 1,1,,
10.2765,0.172393,0.129146,-0.942823,1.20111,,4,Intensity,Image 1,1,,
10.4975,0.172393,0.125798,-0.932536,1.18413,,4,Intensity,Image 1,1,,
10.7185,0.172393,0.122581,-0.911801,1.15696,,4,Intensity,Image 1,1,,
10.9395,0.172393,0.11971,-0.878572,1.11799,,4,Intensity,Image 1,1,,
11.1605,0.172393,0.119012,-0.851226,1.08925,,4,Intensity,Image 1,1,,
11.3815,0.172393,0.120669,-0.838029,1.07937,,4,Intensity,Image 1,1,,
11.6025,0.172393,0.121999,-0.805277,1.04927,,4,Intensity,Image 1,1,,
11.8235,0.172393,0.126849,-0.776934,1.03063,,4,Intensity,Image 1,1,,
12.0445,0.172393,0.135955,-0.787847,1.05976,,4,Intensity,Image 1,1,,
12.2655,0.172393,0.142584,-0.783564,1.06873,,4,Intensity,Image 1,1,,
12.4865,0.172393,0.146947,-0.765894,1.05979,,4,Intensity,Image 1,1,,
12.7075,0.172393,0.150724,-0.748333,1.04978,,4,Intensity,Image 1,1,,
12.9285,0.172393,0.151386,-0.71767,1.02044,,4,Intensity,Image 1,1,,
13.1495,0.172393,0.149407,-0.663892,0.962705,,4,Intensity,Image 1,1,,
13.3705,0.172393,0.151562,-0.646131,0.949255,,4,Intensity,Image 1,1,,
13.5915,0.172393,0.153699,-0.628362,0.93576,,4,Intensity,Image 1,1,,
13.8125,0.172393,0.154056,-0.610366,0.918478,,4,Intensity,Image 1,1,,
14.0335,0.172393,0.15195,-0.59934,0.903241,,4,Intensity,Image 1,1,,
14.2545,0.172393,0.152945,-0.597568,0.903458,,4,Intensity,Image 1,1,,
14.4755,0.172393,0.15491,-0.605412,0.915232,,4,Intensity,Image 1,1,,
14.6965,0.172393,0.154197,-0.606577,0.914971,,4,Intensity,Image 1,1,,
14.9175,0.172393,0.150785,-0.587866,0.889437,,4,Intensity,Image 1,1,,
15.1385,0.172393,0.147544,-0.585585,0.880673,,4,Intensity,Image 1,1,,
15.3595,0.172393,0.143974,-0.582754,0.870702,,4,Intensity,Image 1,1,,
15.5805,0.172393,0.137809,-0.557164,0.832782,,4,Intensity,Image 1,1,,
15.8015,0.172393,0.131776,-0.548461,0.812012,,4,Intensity,Image 1,1,,
16.0225,0.172393,0.127446,-0.562223,0.817115,,4,Intensity,Image 1,1,,
16.2435,0.172393,0.123818,-0.5755,0.823137,,4,Intensity,Image 1,1,,
16.4645,0.172393,0.11865,-0.559506,0.796807,,4,Intensity,Image 1,1,,
16.6855,0.172393,0.117546,-0.569347,0.804438,,4,Intensity,Image 1,1,,
16.9065,0.172393,0.12029,-0.599602,0.840183,,4,Intensity,Image 1,1,,
17.1275,0.172393,0.121803,-0.605363,0.848968,,4,Intensity,Image 1,1,,
17.3485,0.172393,0.120344,-0.604425,0.845113,,4,Intensity,Image 1,1,,
17.5695,0.172393,0.116659,-0.600109,0.833427,,4,Intensity,Image 1,1,,
17.7905,0.172393,0.110798,-0.568888,0.790484,,4,Intensity,Image 1,1,,
18.0115,0.172393,0.10616,-0.536949,0.749269,,4,Intensity,Image 1,1,,
18.2325,0.172393,0.105549,-0.550935,0.762033,,4,Intensity,Image 1,1,,
18.4535,0.172393,0.111762,-0.644607,0.868132,,4,Intensity,Image 1,1,,
18.6745,0.172393,0.117472,-0.759954,0.994898,,4,Intensity,Image 1,1,,
18.8955,0.172393,0.117777,-0.816162,1.05172,,4,Intensity,Image 1,1,,
19.1165,0.172393,0.110527,-0.704589,0.925643,,4,Intensity,Image 1,1,,
19.3375,0.172393,0.103595,-0.596056,0.803245,,4,Intensity,Image 1,1,,
19.5585,0.172393,0.0996777,-0.548069,0.747424,,4,Intensity,Image 1,1,,
19.7795,0.172393,0.0977678,-0.546465,0.742001,,4,Intensity,Image 1,1,,
20.0005,0.172393,0.0952284,-0.548582,0.739039,,4,Intensity,Image 1,1,,
20.2215,0.172393,0.0884262,-0.519739,0.696592,,4,Intensity,Image 1,1,,
20.4425,0.172393,0.0788523,-0.482475,0.640179,,4,Intensity,Image 1,1,,
20.6635,0.172393,0.070437,-0.449016,0.58989,,4,Intensity,Image 1,1,,
20.8845,0.172393,0.0650771,-0.445823,0.575977,,4,Intensity,Image 1,1,,
21.1055,0.172393,0.0627709,-0.456112,0.581654,,4,Intensity,Image 1,1,,
21.3265,0.172393,0.0587162,-0.430737,0.54817,,4,Intensity,Image 1,1,,
21.5475,0.172393,0.054039,-0.372071,0.480149,,4,Intensity,Image 1,1,,
21.7685,0.172393,0.052774,-0.335023,0.440571,,4,Intensity,Image 1,1,,
21.9895,0.172393,0.0534486,-0.332794,0.439691,,4,Intensity,Image 1,1,,
22.2105,0.172393,0.0575395,-0.375709,0.490788,,4,Intensity,Image 1,1,,
22.4315,0.172393,0.0618764,-0.428311,0.552063,,4,Intensity,Image 1,1,,
22.6525,0.172393,0.0599743,-0.41363,0.533579,,4,Intensity,Image 1,1,,
22.8735,0.172393,0.0545722,-0.346613,0.455757,,4,Intensity,Image 1,1,,
23.0945,0.172393,0.0525982,-0.319409,0.424605,,4,Intensity,Image 1,1,,
23.3155,0.172393,0.0530221,-0.321266,0.42731,,4,Intensity,Image 1,1,,
23.5365,0.172393,0.0531433,-0.318349,0.424635,,4,Intensity,Image 1,1,,
23.7575,0.172393,0.0505908,-0.288791,0.389973,,4,Intensity,Image 1,1,,
23.9785,0.172393,0.0482119,-0.271855,0.368278,,4,Intensity,Image 1,1,,
24.1995,0.172393,0.0495053,-0.287461,0.386471,,4,Intensity,Image 1,1,,
24.4205,0.172393,0.052994,-0.31742,0.423408,,4,Intensity,Image 1,1,,
24.6415,0.172393,0.0544145,-0.317217,0.426046,,4,Intensity,Image 1,1,,
24.8625,0.172393,0.0549759,-0.31401,0.423961,,4,Intensity,Image 1,1,,
25.0835,0.172393,0.0566941,-0.363168,0.476556,,4,Intensity,Image 1,1,,
25.3045,0.172393,0.0572111,-0.419197,0.533619,,4,Intensity,Image 1,1,,
25.5255,0.172393,0.0560191,-0.379315,0.491353,,4,Intensity,Image 1,1,,
25.7465,0.172393,0.0553698,-0.332069,0.442809,,4,Intensity,Image 1,1,,
25.9675,0.172393,0.0539533,-0.302032,0.409939,,4,Intensity,Image 1,1,,
26.1885,0.172393,0.0467565,-0.270201,0.363714,,4,Intensity,Image 1,1,,
26.4095,0.172393,0.0331818,-0.219234,0.285598,,4,Intensity,Image 1,1,,
26.6305,0.172393,0.0190989,-0.151938,0.190136,,4,Intensity,Image 1,1,,
