
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.1818,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
21.702,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
20.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
21.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
24.0065,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
24.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
21.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
24.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
19.6541,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
23.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
25.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
24.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
22.8527,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
19.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
18.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
21.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
18.4618,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
20.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
20.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
20.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
18.1059,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
20.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
21.9181,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
21.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
18.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
17.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
21.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
17.4113,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
17.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
21.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
16.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
21.871,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
22.9133,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
18.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
21.7735,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
20.8528,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
18.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
21.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
19.3092,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
23.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
21.7821,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
20.3674,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
19.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
17.7701,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
23.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
22.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
20.0628,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
22.5708,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
16.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
20.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
24.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
19.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
18.4229,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
19.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
23.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
21.6752,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
22.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
21.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
18.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
12.6468,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
11.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
19.2761,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
20.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
16.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
21.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
15.7883,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
19.2507,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
15.5681,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
18.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
15.2277,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
17.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
20.9455,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
18.9288,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
20.6039,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
16.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
17.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
18.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
20.6901,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
17.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
20.0072,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
17.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
18.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
19.6484,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
19.8004,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
19.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
14.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
19.9367,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
16.7786,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
19.3927,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
17.5449,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
15.868,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
21.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
17.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
19.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
18.7851,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
22.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
20.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
19.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
20.4307,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
16.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
16.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
15.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
12.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
14.8645,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
15.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
13.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
17.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
15.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
13.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
17.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
19.8486,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
13.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
17.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
14.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
19.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
11.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
11.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
15.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
18.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
16.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
11.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
19.5245,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
16.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
11.5464,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
18.0031,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
18.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
17.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
19.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
18.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
15.9827,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
19.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
17.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
15.1743,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
11.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
19.7824,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
12.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
14.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
15.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
3.67718,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
12.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
16.846,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
10.5171,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
13.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
8.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
12.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
15.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
16.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
15.6929,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
11.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
14.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
16.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
14.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
13.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
15.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
13.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
16.8471,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
18.4441,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
15.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
14.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
18.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
15.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
16.6016,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
9.45535,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
16.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
17.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
18.0414,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
15.575,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
12.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
15.8444,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
16.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
13.595,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
9.42021,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
16.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
18.6932,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
14.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
15.6334,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
11.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
15.5827,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
7.46907,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
12.7326,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
13.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
14.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
14.8042,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
15.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
11.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
16.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
13.7535,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
9.53882,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
13.0623,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
10.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
9.24064,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
9.24504,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
12.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
15.3,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
5.50171,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
8.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
6.71636,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
13.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
13.8235,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
13.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
13.9089,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
12.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
15.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
13.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
6.61752,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
8.23936,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
8.97723,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
10.776,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
7.87774,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
17.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
3.83114,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
14.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
3.17691,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.99719,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
8.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
12.8299,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
10.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
11.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
15.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
2.33441,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.481388,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
13.3557,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
7.81705,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
10.5834,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
15.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.564926,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
12.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
9.2213,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
13.6144,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
13.9878,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
13.9307,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
2.89451,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
11.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
11.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
14.6611,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
7.02543,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
14.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
12.1158,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
5.89268,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
2.37834,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
2.62152,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
12.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
5.40889,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
13.0855,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
11.8716,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
5.57734,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
6.84403,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
3.46925,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
5.22405,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
14.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
11.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
12.4153,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
2.24077,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
4.09985,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
12.3753,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
9.81284,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
4.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
13.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
8.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
7.58253,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
11.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
15.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
1.84361,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
10.3481,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
11.7109,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
4.68618,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
10.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
5.09694,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
11.7959,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
6.62978,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
10.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
7.13331,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.162243,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
11.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
12.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
14.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
2.89063,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
13.6791,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.08974,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
7.31769,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
11.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
11.3086,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.359303,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
4.50998,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
8.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
10.1262,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
4.91626,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.78191,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.112991,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
10.6382,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
12.1794,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
10.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
6.01814,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.311287,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
3.70171,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
12.9908,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
12.821,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.601585,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
13.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
5.02085,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
13.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
11.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.04124,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
10.1742,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
