
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
23.5199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
22.4098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
21.5211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
21.1086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
22.6307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
24.8151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
21.7063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
24.1834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
23.0035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
25.435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
23.772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
22.3149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
21.5974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
23.772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
21.9704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
24.3771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
22.9792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
24.9176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
22.7822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
23.1412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
22.6032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
22.7547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
24.7626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
24.9702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
23.2573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
25.2601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
22.2047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
24.4846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
25.8545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
25.4042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
24.2101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
20.2895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
19.0035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
21.3425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
19.4329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
21.2751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
21.1344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
20.7052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
19.1611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
20.4961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
22.0408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
22.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
19.7825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
18.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
21.4316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
18.8406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
19.0005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
21.5676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
18.4667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
22.1276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
23.0053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
19.4133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
22.1039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
21.3585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
19.9385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
21.7174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
20.2381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
23.8013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
22.221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
21.0408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
20.7099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
19.369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
23.3105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
22.4666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
20.915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
22.7942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
18.9658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
21.321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
24.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
20.4599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
20.051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
20.5623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
24.0784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
22.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
22.6713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
22.0578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
20.2894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
15.0885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
14.8526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
19.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
20.3158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
16.9799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
21.0441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
16.6514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
19.4038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
16.6013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
18.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
16.7204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
17.8721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
20.9574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
19.2659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
20.6542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
17.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
18.3995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
18.6694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
20.7761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
17.9784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
20.141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
18.4013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
19.3968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
19.8848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
20.1578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
19.6353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
17.1574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
20.1515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
18.0923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
19.779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
18.4001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
17.3387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
21.5768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
18.7569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
20.1808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
19.4722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
22.604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
20.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
19.8738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
20.7482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
16.848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
16.4389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
16.148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
13.9017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
15.3468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
16.1097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
14.1492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
17.3001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
15.9649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
14.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
17.6234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
19.8755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
14.3171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
17.6956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
15.5573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
19.3491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
13.8352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
13.9559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
16.192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
18.6758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
16.53,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
13.9373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
19.5287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
16.6438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
14.3971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
18.1567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
18.4363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
17.6219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
19.614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
18.261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
16.7273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
19.5859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
17.6974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
16.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
14.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
19.823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
12.7068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
14.5042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
15.8301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
12.9162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
12.8933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
16.8763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
11.9887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
14.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
11.3207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
13.2799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
15.3529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
16.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
15.7171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
12.5421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
14.6039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
16.0937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
14.8128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
14.085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
15.5324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
13.6677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
16.8512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
18.5267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
15.5148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
14.9016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
18.1429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
15.9369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
16.6269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
12.1264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
16.6632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
17.6151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
18.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
15.8393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
13.4038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
15.9843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
16.3184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
14.2276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
12.4497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
16.4492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
18.7129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
15.2128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
15.8668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
11.5233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
15.6691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
9.73905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
12.8953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
13.3757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
14.3284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
14.8155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
15.2319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
11.918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
16.1801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
13.7912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
10.5701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
13.1465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
11.0772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
10.6901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
10.4714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
12.5088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
15.309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
10.4217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
10.7998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
10.1588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
13.3743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
13.9558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
13.3826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
14.0142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
12.7493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
15.7178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
13.6706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
10.4448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
10.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
11.0148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
11.7904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
10.7538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
17.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
12.1083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
14.6697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
12.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
10.4203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
9.13564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
12.8391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
10.3383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
11.707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
15.5803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
10.2335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
12.2644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
13.3713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
9.76885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
10.8593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
15.8716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
13.0454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
12.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
9.98968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
13.6198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
14.0402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
13.9516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
10.2127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
11.6661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
11.4036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
14.8005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
9.18415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
14.633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
12.2111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
9.16044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
10.792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
10.7316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
12.15,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
9.40856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
13.1044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
12.0532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
9.48863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
9.50771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
10.4591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
9.66239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
14.987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
11.9571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
12.4933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
11.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
10.7546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
