
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.3485,3.32949,3.92705,-0.0635066,7.91761,,2,Intensity,Image 1,1,,
17.5695,3.32949,3.93377,-0.462693,8.33024,,2,Intensity,Image 1,1,,
17.7905,3.32949,3.89871,-0.00639439,7.80381,,2,Intensity,Image 1,1,,
18.0115,3.32949,3.86037,0.551871,7.16887,,2,Intensity,Image 1,1,,
18.2325,3.32949,3.83702,0.823033,6.85101,,2,Intensity,Image 1,1,,
18.4535,3.32949,3.82821,0.899833,6.75659,,2,Intensity,Image 1,1,,
18.6745,3.32949,3.82214,0.909095,6.73518,,2,Intensity,Image 1,1,,
18.8955,3.32949,3.81701,0.899271,6.73474,,2,Intensity,Image 1,1,,
19.1165,3.32949,3.81392,0.88234,6.74549,,2,Intensity,Image 1,1,,
19.3375,3.32949,3.82462,0.864162,6.78509,,2,Intensity,Image 1,1,,
19.5585,3.32949,3.8441,0.852843,6.83535,,2,Intensity,Image 1,1,,
19.7795,3.32949,3.85772,0.850508,6.86493,,2,Intensity,Image 1,1,,
20.0005,3.32949,3.85035,0.854669,6.84603,,2,Intensity,Image 1,1,,
20.2215,3.32949,3.84579,0.867639,6.82395,,2,Intensity,Image 1,1,,
20.4425,3.32949,3.8448,0.89187,6.79772,,2,Intensity,Image 1,1,,
20.6635,3.32949,3.84448,0.920732,6.76822,,2,Intensity,Image 1,1,,
20.8845,3.32949,3.8498,0.954207,6.74539,,2,Intensity,Image 1,1,,
21.1055,3.32949,3.85318,0.978695,6.72766,,2,Intensity,Image 1,1,,
21.3265,3.32949,3.85666,0.989259,6.72405,,2,Intensity,Image 1,1,,
21.5475,3.32949,3.86334,0.997335,6.72935,,2,Intensity,Image 1,1,,
21.7685,3.32949,3.87063,1.00578,6.73549,,2,Intensity,Image 1,1,,
21.9895,3.32949,3.89252,1.02077,6.76428,,2,Intensity,Image 1,1,,
22.2105,3.32949,3.92111,1.03481,6.80742,,2,Intensity,Image 1,1,,
22.4315,3.32949,3.94546,1.0396,6.85133,,2,Intensity,Image 1,1,,
22.6525,3.32949,3.9625,1.04834,6.87666,,2,Intensity,Image 1,1,,
22.8735,3.32949,3.97602,1.05644,6.8956,,2,Intensity,Image 1,1,,
23.0945,3.32949,3.98748,1.05591,6.91906,,2,Intensity,Image 1,1,,
23.3155,3.32949,4.01338,1.06681,6.95996,,2,Intensity,Image 1,1,,
23.5365,3.32949,4.0418,1.08418,6.99942,,2,Intensity,Image 1,1,,
23.7575,3.32949,4.06691,1.09492,7.0389,,2,Intensity,Image 1,1,,
23.9785,3.32949,4.08878,1.1005,7.07706,,2,Intensity,Image 1,1,,
24.1995,3.32949,4.11089,1.11054,7.11123,,2,Intensity,Image 1,1,,
24.4205,3.32949,4.14126,1.12596,7.15656,,2,Intensity,Image 1,1,,
24.6415,3.32949,4.17074,1.14327,7.1982,,2,Intensity,Image 1,1,,
24.8625,3.32949,4.19131,1.15073,7.23188,,2,Intensity,Image 1,1,,
25.0835,3.32949,4.20796,1.16002,7.25591,,2,Intensity,Image 1,1,,
25.3045,3.32949,4.22247,1.16791,7.27703,,2,Intensity,Image 1,1,,
25.5255,3.32949,4.24727,1.17708,7.31747,,2,Intensity,Image 1,1,,
25.7465,3.32949,4.28139,1.19067,7.37211,,2,Intensity,Image 1,1,,
25.9675,3.32949,4.31348,1.2052,7.42177,,2,Intensity,Image 1,1,,
26.1885,3.32949,4.34778,1.22915,7.46642,,2,Intensity,Image 1,1,,
26.4095,3.32949,4.38733,1.2731,7.50155,,2,Intensity,Image 1,1,,
26.6305,3.32949,4.4273,1.30848,7.54613,,2,Intensity,Image 1,1,,
