
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.253637,,Surface,ER,1,843,
0.289937,,Surface,ER,1,844,
0.243586,,Surface,ER,1,845,
0.4986,,Surface,ER,1,846,
0,,Surface,ER,1,848,
0.325719,,Surface,ER,1,849,
0.0216413,,Surface,ER,1,850,
0.246057,,Surface,ER,1,851,
0.516826,,Surface,ER,1,852,
0.432957,,Surface,ER,1,853,
0,,Surface,ER,1,854,
0.695226,,Surface,ER,1,855,
0.552396,,Surface,ER,1,857,
0.0380205,,Surface,ER,1,858,
0.91677,,Surface,ER,1,859,
0.154685,,Surface,ER,1,860,
0.237864,,Surface,ER,1,861,
0.926754,,Surface,ER,1,862,
0.901361,,Surface,ER,1,863,
0,,Surface,ER,1,864,
0.629341,,Surface,ER,1,865,
0.171679,,Surface,ER,1,866,
0.641564,,Surface,ER,1,867,
0,,Surface,ER,1,868,
0.13534,,Surface,ER,1,869,
0.872822,,Surface,ER,1,870,
0.60752,,Surface,ER,1,871,
0.131712,,Surface,ER,1,872,
0.748748,,Surface,ER,1,873,
0.668943,,Surface,ER,1,875,
0.030336,,Surface,ER,1,877,
0.506604,,Surface,ER,1,878,
0.0835461,,Surface,ER,1,879,
0,,Surface,ER,1,880,
0,,Surface,ER,1,881,
0.544596,,Surface,ER,1,882,
0.730732,,Surface,ER,1,883,
0.779324,,Surface,ER,1,884,
0.42009,,Surface,ER,1,885,
0.611757,,Surface,ER,1,886,
0.770726,,Surface,ER,1,887,
0.297541,,Surface,ER,1,888,
0.429347,,Surface,ER,1,889,
0.164635,,Surface,ER,1,890,
0.222569,,Surface,ER,1,891,
0.545834,,Surface,ER,1,892,
0.251001,,Surface,ER,1,893,
0.378912,,Surface,ER,1,894,
0.56765,,Surface,ER,1,895,
0.487806,,Surface,ER,1,896,
0.417408,,Surface,ER,1,897,
0.217306,,Surface,ER,1,898,
0.773734,,Surface,ER,1,899,
0.741815,,Surface,ER,1,900,
0.593678,,Surface,ER,1,901,
0.475599,,Surface,ER,1,902,
0.626839,,Surface,ER,1,903,
0.447763,,Surface,ER,1,904,
0.345921,,Surface,ER,1,905,
0.588416,,Surface,ER,1,906,
0.395199,,Surface,ER,1,907,
0.453614,,Surface,ER,1,908,
0.162969,,Surface,ER,1,909,
0.933581,,Surface,ER,1,910,
0.205744,,Surface,ER,1,911,
0.0843451,,Surface,ER,1,912,
0.518487,,Surface,ER,1,913,
0.571862,,Surface,ER,1,914,
0.631132,,Surface,ER,1,915,
0.12079,,Surface,ER,1,916,
0.345609,,Surface,ER,1,917,
0,,Surface,ER,1,919,
0.546619,,Surface,ER,1,920,
0.662478,,Surface,ER,1,922,
0.309943,,Surface,ER,1,923,
0.625977,,Surface,ER,1,924,
0.384712,,Surface,ER,1,925,
0.599883,,Surface,ER,1,926,
0.700546,,Surface,ER,1,927,
0.286251,,Surface,ER,1,928,
0.122291,,Surface,ER,1,929,
0.94616,,Surface,ER,1,931,
0.554209,,Surface,ER,1,932,
0.473738,,Surface,ER,1,933,
0.57824,,Surface,ER,1,934,
0.0077705,,Surface,ER,1,935,
0.518485,,Surface,ER,1,936,
0.324481,,Surface,ER,1,938,
0.30474,,Surface,ER,1,939,
0.861774,,Surface,ER,1,940,
0.753121,,Surface,ER,1,941,
0.397734,,Surface,ER,1,942,
0.545093,,Surface,ER,1,943,
0.550779,,Surface,ER,1,944,
0.207897,,Surface,ER,1,945,
0.419735,,Surface,ER,1,946,
0.451805,,Surface,ER,1,948,
0.484158,,Surface,ER,1,949,
0.492504,,Surface,ER,1,950,
0.246251,,Surface,ER,1,951,
0.37414,,Surface,ER,1,952,
0.147025,,Surface,ER,1,953,
0.28011,,Surface,ER,1,955,
0,,Surface,ER,1,956,
0.257751,,Surface,ER,1,957,
0.244861,,Surface,ER,1,958,
0.398134,,Surface,ER,1,959,
0.386888,,Surface,ER,1,960,
0.356579,,Surface,ER,1,961,
0.443883,,Surface,ER,1,962,
0,,Surface,ER,1,963,
0.609554,,Surface,ER,1,964,
0.424904,,Surface,ER,1,965,
0.936411,,Surface,ER,1,966,
0.912675,,Surface,ER,1,968,
0.97079,,Surface,ER,1,969,
0.586496,,Surface,ER,1,970,
0.781443,,Surface,ER,1,971,
0.144944,,Surface,ER,1,972,
0.474832,,Surface,ER,1,973,
0.224321,,Surface,ER,1,974,
0.551146,,Surface,ER,1,975,
0.918971,,Surface,ER,1,976,
0.43404,,Surface,ER,1,977,
0.799956,,Surface,ER,1,978,
0,,Surface,ER,1,979,
0.549253,,Surface,ER,1,980,
0.524956,,Surface,ER,1,981,
0.796448,,Surface,ER,1,982,
0.487158,,Surface,ER,1,983,
0.77782,,Surface,ER,1,984,
0.0576329,,Surface,ER,1,986,
0.161451,,Surface,ER,1,987,
0.376203,,Surface,ER,1,988,
0.259645,,Surface,ER,1,990,
0.354057,,Surface,ER,1,991,
0.310775,,Surface,ER,1,992,
0.899829,,Surface,ER,1,995,
0.016104,,Surface,ER,1,997,
0.142731,,Surface,ER,1,998,
0.179624,,Surface,ER,1,1001,
0.156136,,Surface,ER,1,1003,
0.558975,,Surface,ER,1,1004,
0.175056,,Surface,ER,1,1005,
0.187505,,Surface,ER,1,1006,
0.14656,,Surface,ER,1,1008,
0.786917,,Surface,ER,1,1009,
0.615901,,Surface,ER,1,1010,
0.746023,,Surface,ER,1,1012,
0,,Surface,ER,1,1013,
0.336707,,Surface,ER,1,1015,
0.390423,,Surface,ER,1,1016,
0.0190083,,Surface,ER,1,1017,
0.633687,,Surface,ER,1,1019,
0.100072,,Surface,ER,1,1021,
0,,Surface,ER,1,1022,
0.449436,,Surface,ER,1,1023,
0,,Surface,ER,1,1027,
0,,Surface,ER,1,1028,
0.440045,,Surface,ER,1,1029,
0.577224,,Surface,ER,1,1030,
0.71717,,Surface,ER,1,1031,
0.570434,,Surface,ER,1,1032,
0.540852,,Surface,ER,1,1033,
0.577919,,Surface,ER,1,1034,
0.0524327,,Surface,ER,1,1036,
0.343369,,Surface,ER,1,1037,
0.387535,,Surface,ER,1,1038,
0.0575361,,Surface,ER,1,1039,
0.315564,,Surface,ER,1,1042,
0.740241,,Surface,ER,1,1044,
0,,Surface,ER,1,1046,
0.627059,,Surface,ER,1,1047,
0.329005,,Surface,ER,1,1049,
0,,Surface,ER,1,1050,
0.812791,,Surface,ER,1,1055,
0.68959,,Surface,ER,1,1056,
0.460282,,Surface,ER,1,1058,
0.257631,,Surface,ER,1,1059,
0.284482,,Surface,ER,1,1061,
0,,Surface,ER,1,1062,
0.634053,,Surface,ER,1,1066,
0.329084,,Surface,ER,1,1067,
0.202777,,Surface,ER,1,1070,
0.424253,,Surface,ER,1,1071,
0.547851,,Surface,ER,1,1072,
0.537438,,Surface,ER,1,1074,
0.238177,,Surface,ER,1,1076,
0.795464,,Surface,ER,1,1077,
0.429854,,Surface,ER,1,1079,
0.590602,,Surface,ER,1,1080,
0.769472,,Surface,ER,1,1081,
0.453505,,Surface,ER,1,1082,
0.245559,,Surface,ER,1,1083,
0.57973,,Surface,ER,1,1084,
0,,Surface,ER,1,1087,
0.457821,,Surface,ER,1,1088,
0.891316,,Surface,ER,1,1089,
0.781796,,Surface,ER,1,1091,
0.50976,,Surface,ER,1,1093,
0.0233309,,Surface,ER,1,1094,
0.687144,,Surface,ER,1,1097,
0.714846,,Surface,ER,1,1098,
0.776356,,Surface,ER,1,1099,
0.0161567,,Surface,ER,1,1100,
0.0977958,,Surface,ER,1,1101,
0.168275,,Surface,ER,1,1102,
0,,Surface,ER,1,1103,
0.126835,,Surface,ER,1,1105,
0.572001,,Surface,ER,1,1107,
0.449973,,Surface,ER,1,1110,
0.449493,,Surface,ER,1,1111,
0.414445,,Surface,ER,1,1112,
0,,Surface,ER,1,1114,
0.261933,,Surface,ER,1,1115,
0.653439,,Surface,ER,1,1116,
0.0989365,,Surface,ER,1,1117,
0.524977,,Surface,ER,1,1118,
0.524032,,Surface,ER,1,1121,
0.712201,,Surface,ER,1,1123,
0.0235819,,Surface,ER,1,1124,
0.429327,,Surface,ER,1,1125,
0.198784,,Surface,ER,1,1127,
0.630698,,Surface,ER,1,1129,
0.325131,,Surface,ER,1,1132,
0.572771,,Surface,ER,1,1133,
0.437612,,Surface,ER,1,1134,
0,,Surface,ER,1,1136,
0.466244,,Surface,ER,1,1137,
0.810845,,Surface,ER,1,1138,
0.169979,,Surface,ER,1,1141,
0,,Surface,ER,1,1145,
0.733708,,Surface,ER,1,1146,
0.550377,,Surface,ER,1,1148,
0.777341,,Surface,ER,1,1149,
0.552869,,Surface,ER,1,1152,
0.229518,,Surface,ER,1,1153,
0.0933717,,Surface,ER,1,1156,
0.522149,,Surface,ER,1,1157,
0.585071,,Surface,ER,1,1158,
0,,Surface,ER,1,1159,
0.0898073,,Surface,ER,1,1160,
0.383865,,Surface,ER,1,1162,
0.570044,,Surface,ER,1,1164,
0.576863,,Surface,ER,1,1166,
0.446501,,Surface,ER,1,1167,
0.780473,,Surface,ER,1,1169,
0.0333178,,Surface,ER,1,1171,
0.188721,,Surface,ER,1,1173,
0.674221,,Surface,ER,1,1174,
0.3837,,Surface,ER,1,1175,
0.702912,,Surface,ER,1,1176,
0.757617,,Surface,ER,1,1179,
0.408715,,Surface,ER,1,1180,
0.265531,,Surface,ER,1,1182,
0.423931,,Surface,ER,1,1183,
0.655772,,Surface,ER,1,1186,
0.937599,,Surface,ER,1,1187,
0.812129,,Surface,ER,1,1188,
0.86333,,Surface,ER,1,1189,
0.000893995,,Surface,ER,1,1192,
0.233846,,Surface,ER,1,1193,
0.429036,,Surface,ER,1,1195,
0.554382,,Surface,ER,1,1201,
0.0292221,,Surface,ER,1,1208,
0.456661,,Surface,ER,1,1209,
0.469776,,Surface,ER,1,1212,
0.368983,,Surface,ER,1,1215,
0.930973,,Surface,ER,1,1216,
0.807804,,Surface,ER,1,1219,
0.889033,,Surface,ER,1,1221,
0.146564,,Surface,ER,1,1222,
0.604713,,Surface,ER,1,1224,
0.294522,,Surface,ER,1,1226,
0.89996,,Surface,ER,1,1227,
0.976151,,Surface,ER,1,1228,
0.79209,,Surface,ER,1,1229,
0.818977,,Surface,ER,1,1230,
0.133962,,Surface,ER,1,1233,
0.803203,,Surface,ER,1,1234,
0.666396,,Surface,ER,1,1235,
0.0249139,,Surface,ER,1,1237,
0.0432406,,Surface,ER,1,1238,
0.177466,,Surface,ER,1,1240,
0.284724,,Surface,ER,1,1243,
0.141133,,Surface,ER,1,1244,
0,,Surface,ER,1,1245,
0.364179,,Surface,ER,1,1246,
0.697537,,Surface,ER,1,1247,
0.641497,,Surface,ER,1,1248,
0.250031,,Surface,ER,1,1249,
0.320885,,Surface,ER,1,1250,
0.638792,,Surface,ER,1,1251,
0.800304,,Surface,ER,1,1252,
0.0411237,,Surface,ER,1,1253,
0.929455,,Surface,ER,1,1254,
0.866236,,Surface,ER,1,1256,
0.926227,,Surface,ER,1,1261,
8.70545e-05,,Surface,ER,1,1264,
0,,Surface,ER,1,1267,
0,,Surface,ER,1,1269,
0,,Surface,ER,1,1271,
0.682088,,Surface,ER,1,1273,
0.134301,,Surface,ER,1,1276,
0.416616,,Surface,ER,1,1277,
0.240308,,Surface,ER,1,1278,
0.758054,,Surface,ER,1,1286,
0.301324,,Surface,ER,1,1288,
0.906532,,Surface,ER,1,1291,
0.630625,,Surface,ER,1,1292,
0.575138,,Surface,ER,1,1294,
0,,Surface,ER,1,1297,
0.0618324,,Surface,ER,1,1303,
0,,Surface,ER,1,1304,
0,,Surface,ER,1,1306,
0.000625814,,Surface,ER,1,1307,
0.929295,,Surface,ER,1,1314,
0.0505413,,Surface,ER,1,1316,
0.0626978,,Surface,ER,1,1317,
0.716759,,Surface,ER,1,1320,
0.540724,,Surface,ER,1,1321,
0.819298,,Surface,ER,1,1322,
0.769906,,Surface,ER,1,1325,
0.913189,,Surface,ER,1,1327,
0.379362,,Surface,ER,1,1329,
0.483114,,Surface,ER,1,1331,
0.686415,,Surface,ER,1,1332,
0.960682,,Surface,ER,1,1333,
0.283324,,Surface,ER,1,1334,
0.321683,,Surface,ER,1,1335,
0.281394,,Surface,ER,1,1336,
0.713998,,Surface,ER,1,1337,
0.339355,,Surface,ER,1,1338,
0.806167,,Surface,ER,1,1343,
0.524355,,Surface,ER,1,1347,
0.71763,,Surface,ER,1,1348,
0.854088,,Surface,ER,1,1349,
0.0219291,,Surface,ER,1,1351,
0.591045,,Surface,ER,1,1352,
0.87161,,Surface,ER,1,1354,
0.185564,,Surface,ER,1,1357,
0.467851,,Surface,ER,1,1358,
0.00554287,,Surface,ER,1,1361,
0.239455,,Surface,ER,1,1364,
0.609154,,Surface,ER,1,1367,
0.00728812,,Surface,ER,1,1369,
0.0367006,,Surface,ER,1,1371,
0.881839,,Surface,ER,1,1372,
0.564316,,Surface,ER,1,1376,
0.398917,,Surface,ER,1,1377,
0.193577,,Surface,ER,1,1380,
0.63408,,Surface,ER,1,1384,
0.612503,,Surface,ER,1,1388,
0.176212,,Surface,ER,1,1390,
0.226277,,Surface,ER,1,1393,
0.494026,,Surface,ER,1,1394,
0.481528,,Surface,ER,1,1395,
0.152203,,Surface,ER,1,1396,
0.50917,,Surface,ER,1,1397,
0.0160926,,Surface,ER,1,1400,
0,,Surface,ER,1,1401,
0.244552,,Surface,ER,1,1406,
0.506292,,Surface,ER,1,1409,
0.187721,,Surface,ER,1,1410,
0.182347,,Surface,ER,1,1411,
0.387053,,Surface,ER,1,1413,
0.00206349,,Surface,ER,1,1417,
0,,Surface,ER,1,1418,
0.396612,,Surface,ER,1,1419,
0.517719,,Surface,ER,1,1425,
0.754034,,Surface,ER,1,1426,
0.515772,,Surface,ER,1,1429,
0,,Surface,ER,1,1431,
0,,Surface,ER,1,1433,
0,,Surface,ER,1,1434,
0.124181,,Surface,ER,1,1437,
0,,Surface,ER,1,1439,
0,,Surface,ER,1,1440,
0,,Surface,ER,1,1441,
0.49296,,Surface,ER,1,1442,
0.00107167,,Surface,ER,1,1449,
0,,Surface,ER,1,1450,
0.302463,,Surface,ER,1,1452,
0.453594,,Surface,ER,1,1456,
0.124127,,Surface,ER,1,1459,
0.00465204,,Surface,ER,1,1460,
0.755321,,Surface,ER,1,1461,
0.663459,,Surface,ER,1,1462,
0.627503,,Surface,ER,1,1463,
0.00134834,,Surface,ER,1,1464,
0.642263,,Surface,ER,1,1468,
0.454364,,Surface,ER,1,1470,
0.536027,,Surface,ER,1,1473,
0.849135,,Surface,ER,1,1478,
0,,Surface,ER,1,1482,
0.101556,,Surface,ER,1,1487,
0.660793,,Surface,ER,1,1488,
0.541589,,Surface,ER,1,1489,
0.532088,,Surface,ER,1,1491,
0.689862,,Surface,ER,1,1493,
0.807804,,Surface,ER,1,1494,
0,,Surface,ER,1,1499,
0.121317,,Surface,ER,1,1500,
0.509737,,Surface,ER,1,1501,
0.552352,,Surface,ER,1,1503,
0.0811414,,Surface,ER,1,1504,
0.161228,,Surface,ER,1,1505,
0.853579,,Surface,ER,1,1510,
0.473388,,Surface,ER,1,1511,
0,,Surface,ER,1,1517,
0.0653305,,Surface,ER,1,1518,
0.0979346,,Surface,ER,1,1521,
0.0035125,,Surface,ER,1,1522,
0.257869,,Surface,ER,1,1531,
0.832204,,Surface,ER,1,1534,
0.60396,,Surface,ER,1,1538,
0,,Surface,ER,1,1540,
0.364621,,Surface,ER,1,1542,
0.102033,,Surface,ER,1,1543,
0.758889,,Surface,ER,1,1549,
0.38643,,Surface,ER,1,1550,
0.121272,,Surface,ER,1,1551,
0.479716,,Surface,ER,1,1554,
0.230372,,Surface,ER,1,1555,
0.0437137,,Surface,ER,1,1558,
0.0867028,,Surface,ER,1,1559,
0,,Surface,ER,1,1574,
0,,Surface,ER,1,1579,
0.946987,,Surface,ER,1,1581,
0.576815,,Surface,ER,1,1582,
0.576028,,Surface,ER,1,1583,
0.131492,,Surface,ER,1,1586,
0,,Surface,ER,1,1587,
0.497998,,Surface,ER,1,1590,
0.973368,,Surface,ER,1,1592,
0.697771,,Surface,ER,1,1595,
0.026002,,Surface,ER,1,1596,
0.679652,,Surface,ER,1,1599,
0.162903,,Surface,ER,1,1601,
0.09714,,Surface,ER,1,1602,
0.719913,,Surface,ER,1,1607,
0.805928,,Surface,ER,1,1608,
0.168775,,Surface,ER,1,1610,
0.517021,,Surface,ER,1,1612,
0,,Surface,ER,1,1617,
0.005653,,Surface,ER,1,1621,
0.196174,,Surface,ER,1,1623,
0.394569,,Surface,ER,1,1625,
0.59622,,Surface,ER,1,1626,
0.960657,,Surface,ER,1,1628,
0.176288,,Surface,ER,1,1631,
0,,Surface,ER,1,1632,
0.601887,,Surface,ER,1,1637,
0.939542,,Surface,ER,1,1638,
0.259844,,Surface,ER,1,1640,
